BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,966553;1;1;1;blue
97;775;8,483643;1;2;2;blue
97;776;9,117249;1;4;4;blue
98;777;4,099854;1;2;2;blue
98;778;4,599854;1;3;3;blue
98;779;5,133057;1;1;1;blue
98;780;5,766296;1;4;4;blue
98;781;6,749756;1;3;3;blue
98;782;7,432922;1;1;1;blue
98;783;7,932922;1;2;2;blue
98;784;8,683044;1;4;4;blue
99;785;4,349854;1;3;3;green
99;786;4,86676;1;4;4;green
99;787;5,466614;1;2;2;green
99;788;6,016541;1;1;1;green
99;789;6,783386;1;3;3;green
99;790;7,400024;1;2;2;green
99;791;8,033264;1;4;4;green
99;792;8,649902;1;1;1;green
100;793;4,116333;1;4;4;yellow
100;794;4,699707;1;3;3;yellow
100;795;5,299683;1;1;1;yellow
100;796;5,932983;1;4;4;yellow
100;797;6,483032;1;3;3;yellow
100;798;7,066406;1;1;1;yellow
100;799;7,766357;1;4;4;yellow
100;800;8,39978;1;2;2;yellow
101;801;4,349976;1;3;3;green
101;802;4,883179;1;4;4;green
101;803;7,33313;1;2;2;green
101;804;7,966553;1;1;1;green
101;805;8,616577;1;3;3;green
101;806;9,14978;1;2;2;green
101;807;9,733154;1;4;4;green
101;808;10,26648;1;1;1;green
102;809;4,283325;1;1;1;yellow
102;810;4,766724;1;3;3;yellow
102;811;5,400024;1;4;4;yellow
102;812;6,233398;1;2;2;yellow
102;813;6,883301;1;4;4;yellow
102;814;7,533325;1;1;1;yellow
102;815;8,333618;1;3;3;yellow
102;816;8,983276;1;2;2;yellow
103;817;4,166748;1;2;2;yellow
103;818;5,300049;1;1;1;yellow
103;819;5,866699;1;4;4;yellow
103;820;6,450073;1;1;1;yellow
103;821;7,116699;1;3;3;yellow
103;822;7,616577;1;2;2;yellow
103;823;8,366577;1;4;4;yellow
103;824;9,650024;1;3;3;yellow
104;825;4,199951;1;2;2;blue
104;826;4,766846;1;3;3;blue
104;827;5,399902;1;1;1;blue
104;828;5,966797;1;4;4;blue
104;829;6,583252;1;3;3;blue
104;830;7,18335;1;1;1;blue
104;831;7,799927;1;2;2;blue
104;832;8,583252;1;4;4;blue
105;833;4,43335;1;3;3;green
105;834;5,183472;1;4;4;green
105;835;5,800293;1;2;2;green
105;836;6,483398;1;1;1;green
105;837;7,150757;1;3;3;green
105;838;8,099976;1;2;2;green
105;839;8,916748;1;4;4;green
105;840;10,1665;0;1;2;green
106;841;4,516846;1;2;2;blue
106;842;5,066772;1;3;3;blue
106;843;5,900146;1;1;1;blue
106;844;6,816772;1;4;4;blue
106;845;7,400146;1;3;3;blue
106;846;7,916748;1;1;1;blue
106;847;8,483398;1;2;2;blue
106;848;9,150146;1;4;4;blue
107;849;5,816528;1;3;3;green
107;850;6,283203;1;4;4;green
107;851;6,883179;1;2;2;green
107;852;8,349854;1;1;1;green
107;853;9,183228;1;3;3;green
107;854;9,699829;1;2;2;green
107;855;10,38318;1;4;4;green
107;856;10,93323;1;1;1;green
108;857;4,299927;1;3;3;green
108;858;4,766602;1;4;4;green
108;859;5,783203;1;2;2;green
108;860;6,333374;1;1;1;green
108;861;7,06665;1;3;3;green
108;862;8,900146;1;2;2;green
108;863;9,516602;1;4;4;green
108;864;10,4165;1;1;1;green
109;865;4,18335;1;2;2;blue
109;866;4,700073;1;3;3;blue
109;867;5,233398;1;1;1;blue
109;868;5,816772;1;4;4;blue
109;869;6,400146;1;3;3;blue
109;870;6,983398;1;1;1;blue
109;871;7,516724;1;2;2;blue
109;872;8,150024;1;4;4;blue
110;873;4,116699;1;2;2;blue
110;874;4,699951;1;3;3;blue
110;875;6,016602;1;1;1;blue
110;876;6,650024;1;4;4;blue
110;877;7,716675;1;3;3;blue
110;878;8,300049;1;1;1;blue
110;879;8,916748;1;2;2;blue
110;880;9,583374;1;4;4;blue
111;881;4,266602;1;2;2;yellow
111;882;4,799927;1;3;3;yellow
111;883;5,366455;1;1;1;yellow
111;884;5,983276;1;4;4;yellow
111;885;6,633301;1;3;3;yellow
111;886;7,5;1;1;1;yellow
111;887;8,050049;1;2;2;yellow
111;888;8,849854;1;4;4;yellow
112;889;4,083252;1;2;2;blue
112;890;4,583252;1;3;3;blue
112;891;5,799927;1;1;1;blue
112;892;6,383301;1;4;4;blue
112;893;6,849976;1;3;3;blue
112;894;7,81665;1;1;1;blue
112;895;8,31665;1;2;2;blue
112;896;8,883423;1;4;4;blue
113;897;4,199829;1;2;2;blue
113;898;4,716553;1;3;3;blue
113;899;5,799927;1;1;1;blue
113;900;6,416626;1;4;4;blue
113;901;6,949951;1;3;3;blue
113;902;7,499878;1;1;1;blue
113;903;8,149902;1;2;2;blue
113;904;8,816772;1;4;4;blue
114;905;4,116699;1;2;2;blue
114;906;4,649658;1;3;3;blue
114;907;5,616455;1;1;1;blue
114;908;6,200439;1;4;4;blue
114;909;6,716431;1;3;3;blue
114;910;7,532959;1;1;1;blue
114;911;8,083008;1;2;2;blue
114;912;8,866333;1;4;4;blue
115;913;4,100098;1;2;2;blue
115;914;4,599976;1;3;3;blue
115;915;5,233276;1;1;1;blue
115;916;6,016602;1;4;4;blue
115;917;6,550049;1;3;3;blue
115;918;7,166626;1;1;1;blue
115;919;7,650024;1;2;2;blue
115;920;8,216675;1;4;4;blue
116;921;4,25;1;2;2;yellow
116;922;4,699951;1;1;1;yellow
116;923;5,283325;1;4;4;yellow
116;924;5,833374;1;1;1;yellow
116;925;6,433228;1;3;3;yellow
116;926;6,983398;1;2;2;yellow
116;927;7,983398;1;4;4;yellow
116;928;9,099976;1;3;3;yellow
117;929;4,150024;1;3;3;green
117;930;4,683228;1;4;4;green
117;931;5,183228;1;2;2;green
117;932;5,783447;1;1;1;green
117;933;6,983276;1;3;3;green
117;934;7,666626;1;2;2;green
117;935;8,266724;1;4;4;green
117;936;8,800049;1;1;1;green
118;937;5,217285;1;3;3;green
118;938;5,766479;1;4;4;green
118;939;6,366577;1;2;2;green
118;940;7,949829;1;1;1;green
118;941;8,933105;1;3;3;green
118;942;9,399902;1;2;2;green
118;943;10,13318;1;4;4;green
118;944;10,68323;1;1;1;green
119;945;4,133179;1;2;2;blue
119;946;4,683228;1;3;3;blue
119;947;5,266602;1;1;1;blue
119;948;5,849976;1;4;4;blue
119;949;6,416626;1;3;3;blue
119;950;7,049927;1;1;1;blue
119;951;7,616577;1;2;2;blue
119;952;8,299927;1;4;4;blue
120;953;6,349976;1;2;2;blue
120;954;6,849854;1;3;3;blue
120;955;7,449951;1;1;1;blue
120;956;7,983276;1;4;4;blue
120;957;8,533691;1;3;3;blue
120;958;9,116577;1;1;1;blue
120;959;9,666626;1;2;2;blue
120;960;10,23401;1;4;4;blue
