BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;7,283447;1;1;1;yellow
97;772;8,849854;1;4;4;yellow
97;773;10,1167;0;3;2;yellow
97;774;11,51672;1;1;1;yellow
97;775;12,93347;1;4;4;yellow
97;776;14,56665;1;2;2;yellow
98;777;4,150024;1;3;3;green
98;778;4,68335;1;4;4;green
98;779;5,516846;1;2;2;green
98;780;6,100098;1;1;1;green
98;781;6,966675;1;3;3;green
98;782;7,650024;1;2;2;green
98;783;8,400269;1;4;4;green
98;784;8,983398;1;1;1;green
99;785;4,233154;1;2;2;blue
99;786;4,633301;1;3;3;blue
99;787;5,083252;1;1;1;blue
99;788;5,883179;1;4;4;blue
99;789;6,533081;1;3;3;blue
99;790;7,216553;1;1;1;blue
99;791;7,983276;1;2;2;blue
99;792;8,449829;1;4;4;blue
100;793;4,416748;1;2;2;blue
100;794;4,883423;1;3;3;blue
100;795;5,283325;1;1;1;blue
100;796;6,200073;1;4;4;blue
100;797;6,866943;1;3;3;blue
100;798;7,933594;1;1;1;blue
100;799;8,683594;1;2;2;blue
100;800;9,300049;1;4;4;blue
101;801;5,39978;1;2;2;blue
101;802;6,366455;1;3;3;blue
101;803;7,049927;1;1;1;blue
101;804;7,950195;1;4;4;blue
101;805;9,300049;1;3;3;blue
101;806;12,36694;1;1;1;blue
101;807;12,83337;1;2;2;blue
101;808;13,61658;1;4;4;blue
102;809;6,250122;1;2;2;yellow
102;810;7,166504;1;1;1;yellow
102;811;8,25;1;3;3;yellow
102;812;9,483521;1;4;4;yellow
102;813;10,48352;1;2;2;yellow
102;814;11,49988;1;4;4;yellow
102;815;12,63318;1;1;1;yellow
102;816;13,1167;1;2;2;yellow
103;817;4,516602;1;3;3;green
103;818;5,399902;1;4;4;green
103;819;6,149902;1;2;2;green
103;820;6,666504;1;1;1;green
103;821;8,016357;1;3;3;green
103;822;9,58313;1;2;2;green
103;823;10,26648;1;4;4;green
103;824;10,88318;1;1;1;green
104;825;4,75;1;2;2;blue
104;826;5,200073;1;3;3;blue
104;827;5,816895;1;1;1;blue
104;828;7,150024;1;4;4;blue
104;829;7,633301;1;3;3;blue
104;830;8,716919;1;1;1;blue
104;831;9,06665;1;2;2;blue
104;832;9,56665;1;4;4;blue
105;833;4,217163;1;2;2;blue
105;834;4,68335;1;3;3;blue
105;835;5,083374;1;1;1;blue
105;836;5,983276;1;4;4;blue
105;837;6,699829;1;3;3;blue
105;838;7,533447;1;1;1;blue
105;839;9,499878;1;2;2;blue
105;840;10,46667;1;4;4;blue
106;841;4,68335;1;2;2;yellow
106;842;5,14978;1;3;3;yellow
106;843;5,766479;1;1;1;yellow
106;844;6,666504;1;4;4;yellow
106;845;7,416504;1;3;3;yellow
106;846;8,233154;1;1;1;yellow
106;847;8,783447;1;2;2;yellow
106;848;9,533203;1;4;4;yellow
107;849;4,366821;1;2;2;blue
107;850;4,833374;1;3;3;blue
107;851;5,333374;1;1;1;blue
107;852;5,933472;1;4;4;blue
107;853;7,083374;1;3;3;blue
107;854;7,783325;1;1;1;blue
107;855;8,516724;1;2;2;blue
107;856;9,033447;1;4;4;blue
108;857;4,883179;1;3;3;green
108;858;5,299805;1;4;4;green
108;859;5,849854;1;2;2;green
108;860;6,266602;1;1;1;green
108;861;7,483154;1;3;3;green
108;862;8,649902;1;2;2;green
108;863;9,416382;1;4;4;green
108;864;10,26648;1;1;1;green
109;865;7,500488;1;2;2;yellow
109;866;8,716553;1;1;1;yellow
109;867;9,533447;1;4;4;yellow
109;868;10,3833;1;1;1;yellow
109;869;11,43335;1;3;3;yellow
109;870;12,24988;1;2;2;yellow
109;871;13,23328;1;4;4;yellow
109;872;14,4165;1;3;3;yellow
110;873;4,316772;1;3;3;green
110;874;5,067017;1;4;4;green
110;875;6,050171;1;2;2;green
110;876;6,650024;1;1;1;green
110;877;7,733398;1;3;3;green
110;878;8,783325;1;2;2;green
110;879;9,366943;1;4;4;green
110;880;10,56702;1;1;1;green
111;881;5,782959;1;1;1;yellow
111;882;6,949707;1;2;2;yellow
111;883;8,533081;1;4;4;yellow
111;884;9,649902;1;1;1;yellow
111;885;10,59961;1;3;3;yellow
111;886;11,54993;1;4;4;yellow
111;887;12,5166;1;2;2;yellow
111;888;13,64966;1;3;3;yellow
112;889;5,150269;1;3;3;green
112;890;5,649902;1;4;4;green
112;891;6,499878;1;2;2;green
112;892;7;1;1;1;green
112;893;7,949829;1;3;3;green
112;894;9,099976;1;2;2;green
112;895;10,0166;1;4;4;green
112;896;11,56665;1;1;1;green
113;897;4,700073;1;3;3;green
113;898;5,733154;1;4;4;green
113;899;8,366699;1;2;2;green
113;900;9,616577;1;1;1;green
113;901;10,55005;1;3;3;green
113;902;11,50012;1;2;2;green
113;903;12,4165;1;4;4;green
113;904;13,0332;1;1;1;green
114;905;4,516846;1;2;2;blue
114;906;5,333374;1;3;3;blue
114;907;5,966675;1;1;1;blue
114;908;6,850098;1;4;4;blue
114;909;8,100098;1;3;3;blue
114;910;8,883911;0;1;2;blue
114;911;10,63367;1;2;2;blue
114;912;12,46667;1;4;4;blue
115;913;4,366455;1;2;2;blue
115;914;4,75;1;3;3;blue
115;915;5,150757;1;1;1;blue
115;916;6,14978;1;4;4;blue
115;917;6,650024;1;3;3;blue
115;918;7,433228;1;1;1;blue
115;919;7,983398;1;2;2;blue
115;920;8,633301;1;4;4;blue
116;921;4,533691;1;2;2;blue
116;922;4,949951;1;3;3;blue
116;923;5,383179;1;1;1;blue
116;924;5,883057;1;4;4;blue
116;925;6,733398;1;3;3;blue
116;926;8,116577;1;1;1;blue
116;927;8,916626;1;2;2;blue
116;928;9,483154;1;4;4;blue
117;929;4,366821;1;2;2;yellow
117;930;4,999878;1;4;4;yellow
117;931;5,733398;1;1;1;yellow
117;932;6,367188;1;3;3;yellow
117;933;7,416748;1;4;4;yellow
117;934;8,41687;1;2;2;yellow
117;935;8,933472;1;3;3;yellow
117;936;9,400024;1;1;1;yellow
118;937;4,93335;1;3;3;green
118;938;5,633179;1;4;4;green
118;939;6,533691;1;2;2;green
118;940;7,683228;1;1;1;green
118;941;8,583496;1;3;3;green
118;942;9,749878;1;2;2;green
118;943;10,40002;1;4;4;green
118;944;11,13342;1;1;1;green
119;945;4,316528;1;3;3;green
119;946;5,416504;1;4;4;green
119;947;6,64978;1;2;2;green
119;948;7,516479;1;1;1;green
119;949;8,466553;1;3;3;green
119;950;9,183105;1;2;2;green
119;951;9,966553;1;4;4;green
119;952;10,63318;1;1;1;green
120;953;5,266479;1;2;2;blue
120;954;5,650024;1;3;3;blue
120;955;6,033325;1;1;1;blue
120;956;7,033325;1;4;4;blue
120;957;7,466553;1;3;3;blue
120;958;8,400146;1;1;1;blue
120;959;9,083374;1;2;2;blue
120;960;9,566772;1;4;4;blue
121;961;4,933228;1;2;2;blue
121;962;5,333252;1;3;3;blue
121;963;5,75;1;1;1;blue
121;964;6,56665;1;4;4;blue
121;965;7,316406;1;3;3;blue
121;966;8,366455;1;1;1;blue
121;967;8,866455;1;2;2;blue
121;968;9,299683;1;4;4;blue
122;969;3,983521;1;2;2;blue
122;970;4,450073;1;3;3;blue
122;971;4,950195;1;1;1;blue
122;972;6,416626;1;4;4;blue
122;973;7,066772;1;3;3;blue
122;974;7,800659;1;1;1;blue
122;975;8,916748;1;2;2;blue
122;976;9,58374;1;4;4;blue
123;977;4,333008;1;2;2;blue
123;978;4,699707;1;3;3;blue
123;979;5,083008;1;1;1;blue
123;980;5,666138;1;4;4;blue
123;981;6,749634;1;3;3;blue
123;982;7,733032;1;1;1;blue
123;983;8,182983;1;2;2;blue
123;984;8,566162;1;4;4;blue
124;985;4,516724;1;2;2;blue
124;986;4,866943;1;3;3;blue
124;987;5,250122;1;1;1;blue
124;988;6,050171;1;4;4;blue
124;989;6,733643;1;3;3;blue
124;990;7,216797;1;1;1;blue
124;991;8,200073;1;2;2;blue
124;992;8,916748;1;4;4;blue
125;993;6,883301;1;2;2;blue
125;994;7,266602;1;3;3;blue
125;995;7,599854;1;1;1;blue
125;996;8,116699;1;4;4;blue
125;997;9,016602;1;3;3;blue
125;998;9,899902;1;1;1;blue
125;999;10,2666;1;2;2;blue
125;1000;10,71655;1;4;4;blue
126;1001;4,633301;1;2;2;blue
126;1002;5,099976;1;3;3;blue
126;1003;5,516724;1;1;1;blue
126;1004;6,883423;1;4;4;blue
126;1005;8,416748;1;3;3;blue
126;1006;10,38342;1;1;1;blue
126;1007;11,45007;1;2;2;blue
126;1008;12,23352;1;4;4;blue
127;1009;6,733154;1;3;3;green
127;1010;8,33313;1;4;4;green
127;1011;9,083252;1;2;2;green
127;1012;9,616333;1;1;1;green
127;1013;10,6665;1;3;3;green
127;1014;11,46667;1;2;2;green
127;1015;12,2666;1;4;4;green
127;1016;12,81653;1;1;1;green
128;1017;4,633301;1;2;2;yellow
128;1018;5,33313;1;1;1;yellow
128;1019;6,56665;1;3;3;yellow
128;1020;7,18335;1;4;4;yellow
128;1021;8,099854;1;2;2;yellow
128;1022;9,283325;1;4;4;yellow
128;1023;10,1333;1;1;1;yellow
128;1024;10,49976;1;2;2;yellow
129;1025;4,283447;1;2;2;blue
129;1026;4,666992;1;3;3;blue
129;1027;5,050171;1;1;1;blue
129;1028;5,650391;1;4;4;blue
129;1029;6,283691;1;3;3;blue
129;1030;7,650146;1;1;1;blue
129;1031;7,93335;1;2;2;blue
129;1032;8,300293;1;4;4;blue
130;1033;5,14978;1;2;2;yellow
130;1034;5,766479;1;4;4;yellow
130;1035;6,532959;1;1;1;yellow
130;1036;7,466431;1;3;3;yellow
130;1037;8,066528;1;4;4;yellow
130;1038;9,333496;1;2;2;yellow
130;1039;10,36633;1;3;3;yellow
130;1040;10,86646;1;1;1;yellow
131;1041;4,56665;1;3;3;green
131;1042;5,900146;1;4;4;green
131;1043;6,983398;1;2;2;green
131;1044;7,616577;1;1;1;green
131;1045;8,883301;1;3;3;green
131;1046;9,716553;1;2;2;green
131;1047;10,6333;1;4;4;green
131;1048;11,3667;1;1;1;green
132;1049;4,616577;1;2;2;blue
132;1050;4,949707;1;3;3;blue
132;1051;5,31665;1;1;1;blue
132;1052;6,283203;1;4;4;blue
132;1053;7,066528;1;3;3;blue
132;1054;7,633301;1;1;1;blue
132;1055;8,283203;1;2;2;blue
132;1056;9,133179;1;4;4;blue
133;1057;4,633423;1;3;3;green
133;1058;5,299927;1;4;4;green
133;1059;5,983398;1;2;2;green
133;1060;6,416748;1;1;1;green
133;1061;7,616577;1;3;3;green
133;1062;8,766602;1;2;2;green
133;1063;9,733521;1;4;4;green
133;1064;10,44995;1;1;1;green
134;1065;5,899902;1;2;2;blue
134;1066;6,316772;1;3;3;blue
134;1067;6,899902;1;1;1;blue
134;1068;7,91687;1;4;4;blue
134;1069;8,466553;1;3;3;blue
134;1070;9,283447;1;1;1;blue
134;1071;9,81665;1;2;2;blue
134;1072;10,21667;1;4;4;blue
135;1073;4,366577;1;4;4;yellow
135;1074;4,900024;1;3;3;yellow
135;1075;6,666626;1;1;1;yellow
135;1076;7,666626;1;4;4;yellow
135;1077;8,383301;1;3;3;yellow
135;1078;8,950073;1;1;1;yellow
135;1079;9,783325;0;4;2;yellow
135;1080;11,48315;1;2;2;yellow
136;1081;5,033569;1;3;3;green
136;1082;5,416748;1;4;4;green
136;1083;7,516724;1;2;2;green
136;1084;7,983398;1;1;1;green
136;1085;9,283569;1;3;3;green
136;1086;9,866943;1;2;2;green
136;1087;10,59998;1;4;4;green
136;1088;11,34985;1;1;1;green
137;1089;5,066772;1;3;3;green
137;1090;5,93335;1;4;4;green
137;1091;6,883545;1;2;2;green
137;1092;7,366821;1;1;1;green
137;1093;8,333252;1;3;3;green
137;1094;8,966919;1;2;2;green
137;1095;9,833496;1;4;4;green
137;1096;10,56702;1;1;1;green
138;1097;4,749634;1;2;2;blue
138;1098;5,133179;1;3;3;blue
138;1099;5,516724;1;1;1;blue
138;1100;6,682983;1;4;4;blue
138;1101;7,099854;1;3;3;blue
138;1102;7,716553;1;1;1;blue
138;1103;9,466675;1;2;2;blue
138;1104;10,08301;1;4;4;blue
139;1105;4,75;1;3;3;green
139;1106;6,116943;1;4;4;green
139;1107;7,483398;1;2;2;green
139;1108;8,366699;1;1;1;green
139;1109;9,466797;1;3;3;green
139;1110;10,71667;1;2;2;green
139;1111;11,60022;1;4;4;green
139;1112;12,54993;1;1;1;green
140;1113;4,583374;1;2;2;blue
140;1114;4,966797;1;3;3;blue
140;1115;5,333252;1;1;1;blue
140;1116;6,099976;1;4;4;blue
140;1117;6,650024;1;3;3;blue
140;1118;9,299927;1;1;1;blue
140;1119;9,866821;1;2;2;blue
140;1120;10,33337;1;4;4;blue
141;1121;5,716797;1;3;3;green
141;1122;7,316895;1;4;4;green
141;1123;8,849976;1;2;2;green
141;1124;9,500122;1;1;1;green
141;1125;10,40039;1;3;3;green
141;1126;11,38342;1;2;2;green
141;1127;12,70007;1;4;4;green
141;1128;13,88318;1;1;1;green
142;1129;4,783569;1;4;4;yellow
142;1130;6,666748;1;1;1;yellow
142;1131;7,700439;1;3;3;yellow
142;1132;8,366699;1;2;2;yellow
142;1133;9,066772;1;4;4;yellow
142;1134;9,699951;1;3;3;yellow
142;1135;10,63379;1;1;1;yellow
142;1136;11,16675;1;2;2;yellow
143;1137;4,649902;1;2;2;blue
143;1138;5,800171;1;3;3;blue
143;1139;6,516602;1;1;1;blue
143;1140;7,283203;1;4;4;blue
143;1141;7,816528;1;3;3;blue
143;1142;8,650024;1;1;1;blue
143;1143;9,199951;1;2;2;blue
143;1144;9,583252;1;4;4;blue
144;1145;4,633789;1;3;3;green
144;1146;4,983398;1;4;4;green
144;1147;5,883423;1;2;2;green
144;1148;6,383423;1;1;1;green
144;1149;7,31665;1;3;3;green
144;1150;7,966675;1;2;2;green
144;1151;8,75;1;4;4;green
144;1152;9,216553;1;1;1;green
145;1153;4,416748;1;2;2;blue
145;1154;4,800171;1;3;3;blue
145;1155;5,316528;1;1;1;blue
145;1156;6,116821;1;4;4;blue
145;1157;6,666748;1;3;3;blue
145;1158;7,250488;1;1;1;blue
145;1159;8,466797;1;2;2;blue
145;1160;9,066772;1;4;4;blue
146;1161;4,43335;1;2;2;blue
146;1162;4,816528;1;3;3;blue
146;1163;5,433105;1;1;1;blue
146;1164;6,700073;1;4;4;blue
146;1165;7,966919;1;3;3;blue
146;1166;9,099854;1;1;1;blue
146;1167;10,0498;1;2;2;blue
146;1168;10,75012;1;4;4;blue
147;1169;4,883057;1;3;3;green
147;1170;5,366699;1;4;4;green
147;1171;6,349731;1;2;2;green
147;1172;7,283081;1;1;1;green
147;1173;8,349854;1;3;3;green
147;1174;9,099854;1;2;2;green
147;1175;10,36646;1;4;4;green
147;1176;11,01672;1;1;1;green
148;1177;4,266357;1;3;3;green
148;1178;4,816284;1;4;4;green
148;1179;5,582886;1;2;2;green
148;1180;6,316406;1;1;1;green
148;1181;7,332886;1;3;3;green
148;1182;8,749634;1;2;2;green
148;1183;9,532837;1;4;4;green
148;1184;10,91614;1;1;1;green
149;1185;4,283325;1;3;3;green
149;1186;4,967041;1;4;4;green
149;1187;6,366699;1;2;2;green
149;1188;7,000244;1;1;1;green
149;1189;8,033569;1;3;3;green
149;1190;8,716675;1;2;2;green
149;1191;9,483398;1;4;4;green
149;1192;10,25012;1;1;1;green
150;1193;5,466797;1;2;2;blue
150;1194;5,899902;1;3;3;blue
150;1195;6,299927;1;1;1;blue
150;1196;7,400024;1;4;4;blue
150;1197;8,233276;1;3;3;blue
150;1198;8,866455;1;1;1;blue
150;1199;9,583252;1;2;2;blue
150;1200;10,2666;1;4;4;blue
151;1201;4,716553;1;2;2;yellow
151;1202;5,233643;1;3;3;yellow
151;1203;5,817383;1;1;1;yellow
151;1204;6,783569;1;4;4;yellow
151;1205;7,41687;1;3;3;yellow
151;1206;8,43335;1;1;1;yellow
151;1207;8,966675;1;2;2;yellow
151;1208;9,75;1;4;4;yellow
152;1209;4,766724;1;2;2;blue
152;1210;5,249878;1;3;3;blue
152;1211;5,833252;1;1;1;blue
152;1212;6,550049;1;4;4;blue
152;1213;8,000122;1;3;3;blue
152;1214;8,633789;1;1;1;blue
152;1215;9,183228;1;2;2;blue
152;1216;9,949829;1;4;4;blue
153;1217;5,35022;1;2;2;blue
153;1218;6,283569;1;3;3;blue
153;1219;6,733521;1;1;1;blue
153;1220;7,566772;1;4;4;blue
153;1221;8,183594;1;3;3;blue
153;1222;9,016968;1;1;1;blue
153;1223;9,549805;1;2;2;blue
153;1224;10,06653;1;4;4;blue
154;1225;4,550171;1;3;3;green
154;1226;4,950073;1;4;4;green
154;1227;5,583862;1;2;2;green
154;1228;6,06665;1;1;1;green
154;1229;6,983521;1;3;3;green
154;1230;7,867188;1;2;2;green
154;1231;8,433472;1;4;4;green
154;1232;9,100342;1;1;1;green
155;1233;4,333008;1;4;4;yellow
155;1234;4,783325;1;3;3;yellow
155;1235;5,432983;1;1;1;yellow
155;1236;8,033203;1;4;4;yellow
155;1237;9,066284;1;3;3;yellow
155;1238;9,999878;1;1;1;yellow
155;1239;10,99963;1;4;4;yellow
155;1240;11,58325;1;2;2;yellow
156;1241;4,400024;1;2;2;blue
156;1242;4,766479;1;3;3;blue
156;1243;5,166626;1;1;1;blue
156;1244;6,14978;1;4;4;blue
156;1245;6,549805;1;3;3;blue
156;1246;7,599731;1;1;1;blue
156;1247;8,116577;1;2;2;blue
156;1248;8,532959;1;4;4;blue
157;1249;4,283569;1;2;2;blue
157;1250;4,599976;1;3;3;blue
157;1251;5,000244;1;1;1;blue
157;1252;5,933472;1;4;4;blue
157;1253;6,350098;1;3;3;blue
157;1254;7,216675;1;1;1;blue
157;1255;7,583374;1;2;2;blue
157;1256;7,950317;1;4;4;blue
158;1257;4,516479;1;3;3;green
158;1258;4,866333;1;4;4;green
158;1259;5,483276;1;2;2;green
158;1260;6,033081;1;1;1;green
158;1261;6,933105;1;3;3;green
158;1262;7,83313;1;2;2;green
158;1263;8,749756;1;4;4;green
158;1264;9,366699;1;1;1;green
159;1265;4,616455;1;4;4;yellow
159;1266;5,366455;1;1;1;yellow
159;1267;6,650024;1;3;3;yellow
159;1268;7,417236;1;2;2;yellow
159;1269;8,282959;1;4;4;yellow
159;1270;8,983032;1;3;3;yellow
159;1271;9,73291;1;1;1;yellow
159;1272;10,44971;1;2;2;yellow
160;1273;4,299805;1;3;3;green
160;1274;4,733154;1;4;4;green
160;1275;5,699707;1;2;2;green
160;1276;6,133301;1;1;1;green
160;1277;7,25;1;3;3;green
160;1278;8,183594;1;2;2;green
160;1279;9,233276;1;4;4;green
160;1280;9,949951;1;1;1;green
