BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;5,216675;1;4;4;green
97;776;5,399902;1;1;1;green
98;777;3,649902;1;2;2;blue
98;778;3,799866;1;3;3;blue
98;779;3,999939;1;1;1;blue
98;780;4,166809;1;4;4;blue
98;781;4,38324;1;3;3;blue
98;782;4,55011;1;1;1;blue
98;783;4,733459;1;2;2;blue
98;784;4,883423;1;4;4;blue
99;785;3,783142;1;2;2;blue
99;786;3,949951;1;3;3;blue
99;787;4,133179;1;1;1;blue
99;788;4,33313;1;4;4;blue
99;789;4,499817;1;3;3;blue
99;790;4,733337;1;1;1;blue
99;791;4,88324;1;2;2;blue
99;792;5,033081;1;4;4;blue
100;793;3,517029;1;2;2;blue
100;794;3,683289;1;3;3;blue
100;795;3,86676;1;1;1;blue
100;796;4,050293;1;4;4;blue
100;797;4,250183;1;3;3;blue
100;798;4,433594;1;1;1;blue
100;799;4,583679;1;2;2;blue
100;800;4,716797;1;4;4;blue
101;801;3,500122;0;3;2;green
101;802;3,666565;0;4;3;green
101;803;3,867004;0;2;1;green
101;804;4,049988;0;1;4;green
101;805;4,233337;1;3;3;green
101;806;4,483276;1;2;2;green
101;807;4,549866;0;4;1;green
101;808;5,699768;1;1;1;green
102;809;3,766785;1;3;3;green
102;810;3,916687;1;4;4;green
102;811;4,450195;1;2;2;green
102;812;4,666931;1;1;1;green
102;813;5,200134;1;3;3;green
102;814;5,350098;1;2;2;green
102;815;5,566772;1;4;4;green
102;816;5,750427;1;1;1;green
103;817;3,799622;1;2;2;yellow
103;818;3,949402;1;3;3;yellow
103;819;4,183167;1;1;1;yellow
103;820;4,333008;1;4;4;yellow
103;821;4,516602;1;3;3;yellow
103;822;4,716309;1;1;1;yellow
103;823;4,866333;1;2;2;yellow
103;824;5,032776;1;4;4;yellow
104;825;3,750366;1;2;2;blue
104;826;3,900513;1;3;3;blue
104;827;4,067383;1;1;1;blue
104;828;4,250305;1;4;4;blue
104;829;4,416809;1;3;3;blue
104;830;4,633423;0;1;2;blue
104;831;4,700256;0;2;1;blue
104;832;4,916809;0;4;2;blue
105;833;3,899963;1;2;2;yellow
105;834;4,13324;1;1;1;yellow
105;835;4,366638;1;4;4;yellow
105;836;4,566589;1;1;1;yellow
105;837;4,900024;1;3;3;yellow
105;838;5,099976;1;2;2;yellow
105;839;5,299988;1;4;4;yellow
105;840;5,450195;0;3;1;yellow
106;841;3,749939;1;3;3;green
106;842;4,233032;0;4;3;green
106;843;6,416321;0;2;3;green
106;844;6,466431;0;1;2;green
106;845;7,366394;1;3;3;green
106;846;7,849792;1;2;2;green
106;847;8,299805;1;4;4;green
106;848;8,483337;1;1;1;green
107;849;3,733154;1;2;2;blue
107;850;3,883057;1;3;3;blue
107;851;4,066345;1;1;1;blue
107;852;4,21637;1;4;4;blue
107;853;4,416626;1;3;3;blue
107;854;4,649658;1;1;1;blue
107;855;4,849731;1;2;2;blue
107;856;5,283142;1;4;4;blue
108;857;3,683228;1;2;2;blue
108;858;3,849854;1;3;3;blue
108;859;4,049988;1;1;1;blue
108;860;4,233398;1;4;4;blue
108;861;4,433289;1;3;3;blue
108;862;4,684204;1;1;1;blue
108;863;4,866577;1;2;2;blue
108;864;5,016663;1;4;4;blue
109;865;3,683289;1;2;2;blue
109;866;3,866943;1;3;3;blue
109;867;4,049927;1;1;1;blue
109;868;4,25;1;4;4;blue
109;869;4,483154;1;3;3;blue
109;870;4,733154;1;1;1;blue
109;871;4,900024;1;2;2;blue
109;872;5,066467;1;4;4;blue
110;873;3,633423;1;2;2;blue
110;874;3,783569;1;3;3;blue
110;875;4,016785;1;1;1;blue
110;876;4,199951;1;4;4;blue
110;877;4,433289;1;3;3;blue
110;878;4,733582;1;1;1;blue
110;879;4,916687;1;2;2;blue
110;880;5,116699;1;4;4;blue
111;881;3,716492;1;2;2;blue
111;882;3,849976;1;3;3;blue
111;883;4,083252;1;1;1;blue
111;884;4,283386;1;4;4;blue
111;885;4,56665;1;3;3;blue
111;886;4,883484;1;1;1;blue
111;887;5,033386;1;2;2;blue
111;888;5,200073;1;4;4;blue
112;889;3,63324;1;2;2;blue
112;890;3,783142;1;3;3;blue
112;891;3,983276;1;1;1;blue
112;892;4,166626;1;4;4;blue
112;893;4,349792;1;3;3;blue
112;894;4,649841;1;1;1;blue
112;895;4,799988;1;2;2;blue
112;896;4,999756;1;4;4;blue
113;897;3,466675;1;2;2;blue
113;898;3,650085;1;3;3;blue
113;899;3,86676;1;1;1;blue
113;900;4,000122;1;4;4;blue
113;901;4,166809;1;3;3;blue
113;902;4,416748;1;1;1;blue
113;903;4,583313;1;2;2;blue
113;904;4,750061;1;4;4;blue
114;905;3,999878;1;3;3;green
114;906;4,166687;1;4;4;green
114;907;4,483398;1;2;2;green
114;908;4,749878;1;1;1;green
114;909;5,283264;1;3;3;green
114;910;5,450317;1;2;2;green
114;911;5,949951;1;4;4;green
114;912;6,133301;1;1;1;green
115;913;3,616577;1;2;2;blue
115;914;3,783142;1;3;3;blue
115;915;3,983398;1;1;1;blue
115;916;4,183289;1;4;4;blue
115;917;4,333313;1;3;3;blue
115;918;4,616516;1;1;1;blue
115;919;4,749939;1;2;2;blue
115;920;4,916626;1;4;4;blue
116;921;3,783325;1;3;3;green
116;922;3,966553;1;4;4;green
116;923;4,216614;1;2;2;green
116;924;4,433411;1;1;1;green
116;925;4,900024;1;3;3;green
116;926;5,033569;1;2;2;green
116;927;5,216675;1;4;4;green
116;928;5,400146;1;1;1;green
117;929;3,750488;1;2;2;blue
117;930;3,900269;1;3;3;blue
117;931;4,116638;1;1;1;blue
117;932;4,283325;1;4;4;blue
117;933;4,449829;1;3;3;blue
117;934;4,616516;1;1;1;blue
117;935;4,749878;1;2;2;blue
117;936;4,899963;1;4;4;blue
118;937;3,649841;1;4;4;yellow
118;938;3,799866;1;3;3;yellow
118;939;4,383057;1;1;1;yellow
118;940;4,699768;1;4;4;yellow
118;941;5,099854;1;3;3;yellow
118;942;5,416321;1;1;1;yellow
118;943;5,816833;1;4;4;yellow
118;944;6,083374;0;2;3;yellow
119;945;3,666321;1;3;3;green
119;946;3,899719;1;4;4;green
119;947;4,116455;1;2;2;green
119;948;4,466309;1;1;1;green
119;949;5,049744;1;3;3;green
119;950;5,249878;1;2;2;green
119;951;5,516541;1;4;4;green
119;952;5,766418;1;1;1;green
120;953;3,516602;1;2;2;blue
120;954;3,699768;1;3;3;blue
120;955;3,933228;1;1;1;blue
120;956;4,100037;1;4;4;blue
120;957;4,266663;1;3;3;blue
120;958;4,499878;0;1;2;blue
120;959;4,799927;0;2;4;blue
120;960;5,433167;1;4;4;blue
121;961;4,033691;1;2;2;yellow
121;962;4,333313;1;1;1;yellow
121;963;4,69989;1;3;3;yellow
121;964;4,966736;1;4;4;yellow
121;965;5,516541;1;2;2;yellow
121;966;5,816833;1;4;4;yellow
121;967;6,350098;1;1;1;yellow
121;968;6,600098;1;2;2;yellow
122;969;3,750244;1;2;2;blue
122;970;3,883118;1;3;3;blue
122;971;4,133362;1;1;1;blue
122;972;4,349792;1;4;4;blue
122;973;4,450195;1;3;3;blue
122;974;4,717041;1;1;1;blue
122;975;4,866638;1;2;2;blue
122;976;5,016663;1;4;4;blue
123;977;3,616638;1;2;2;blue
123;978;3,800049;1;3;3;blue
123;979;4,016602;1;1;1;blue
123;980;4,200073;1;4;4;blue
123;981;4,400208;1;3;3;blue
123;982;4,849976;1;1;1;blue
123;983;5,000183;1;2;2;blue
123;984;5,216797;1;4;4;blue
124;985;3,733643;1;1;1;yellow
124;986;3,866211;1;2;2;yellow
124;987;4,083069;1;4;4;yellow
124;988;4,616333;1;1;1;yellow
124;989;5,033081;1;3;3;yellow
124;990;5,232849;1;4;4;yellow
124;991;5,749756;1;2;2;yellow
124;992;5,966431;1;3;3;yellow
125;993;3,900085;0;3;2;green
125;994;4,866821;1;4;4;green
125;995;5,466675;1;2;2;green
125;996;5,766602;1;1;1;green
125;997;6,383423;1;3;3;green
125;998;6,63324;1;2;2;green
125;999;6,966614;1;4;4;green
125;1000;7,449829;1;1;1;green
126;1001;3,783813;1;2;2;blue
126;1002;4,267029;1;3;3;blue
126;1003;4,583557;1;1;1;blue
126;1004;4,717102;1;4;4;blue
126;1005;4,883545;1;3;3;blue
126;1006;5,350159;1;1;1;blue
126;1007;5,483582;1;2;2;blue
126;1008;5,683472;1;4;4;blue
127;1009;3,449951;1;2;2;yellow
127;1010;4,299866;1;4;4;yellow
127;1011;4,750183;1;1;1;yellow
127;1012;4,983459;1;3;3;yellow
127;1013;5,566833;1;4;4;yellow
127;1014;6,116516;1;2;2;yellow
127;1015;6,300171;1;3;3;yellow
127;1016;6,716614;1;1;1;yellow
128;1017;4,100037;1;3;3;green
128;1018;4,349792;1;4;4;green
128;1019;4,683411;1;2;2;green
128;1020;5,033691;1;1;1;green
128;1021;5,783325;1;3;3;green
128;1022;6,049866;1;2;2;green
128;1023;6,399841;1;4;4;green
128;1024;6,683228;1;1;1;green
129;1025;3,983398;1;3;3;green
129;1026;4,11676;1;4;4;green
129;1027;4,333313;1;2;2;green
129;1028;4,633362;1;1;1;green
129;1029;5,100037;1;3;3;green
129;1030;5,283386;1;2;2;green
129;1031;5,550049;1;4;4;green
129;1032;5,783325;1;1;1;green
130;1033;3,86676;1;1;1;yellow
130;1034;4,066589;1;2;2;yellow
130;1035;4,366699;1;4;4;yellow
130;1036;4,799805;1;1;1;yellow
130;1037;5,100037;1;3;3;yellow
130;1038;5,966614;1;4;4;yellow
130;1039;6,44989;1;2;2;yellow
130;1040;6,766663;1;3;3;yellow
131;1041;4,099976;0;3;1;green
131;1042;4,383362;0;4;2;green
131;1043;5,233215;0;2;3;green
131;1044;5,516602;0;1;4;green
131;1045;6,449951;0;3;2;green
131;1046;6,800171;0;2;3;green
131;1047;7,13324;0;4;1;green
131;1048;7,483215;1;1;1;green
132;1049;4,049927;1;4;4;yellow
132;1050;4,200012;1;1;1;yellow
132;1051;4,533447;1;3;3;yellow
132;1052;4,699951;1;2;2;yellow
132;1053;5,100098;1;4;4;yellow
132;1054;5,233215;1;3;3;yellow
132;1055;5,550232;1;1;1;yellow
132;1056;5,666626;1;2;2;yellow
133;1057;3,733337;1;2;2;blue
133;1058;3,866638;1;3;3;blue
133;1059;4,233398;1;1;1;blue
133;1060;4,300171;1;4;4;blue
133;1061;4,533325;1;3;3;blue
133;1062;4,866638;1;1;1;blue
133;1063;5;1;2;2;blue
133;1064;5,117126;1;4;4;blue
134;1065;3,682739;1;2;2;blue
134;1066;3,7995;1;3;3;blue
134;1067;3,999512;1;1;1;blue
134;1068;4,116211;1;4;4;blue
134;1069;4,266052;1;3;3;blue
134;1070;4,48291;1;1;1;blue
134;1071;4,566162;1;2;2;blue
134;1072;4,683044;1;4;4;blue
135;1073;3,66626;1;2;2;blue
135;1074;3,816589;1;3;3;blue
135;1075;4,016357;1;1;1;blue
135;1076;4,116394;1;4;4;blue
135;1077;4,266418;1;3;3;blue
135;1078;4,466492;1;1;1;blue
135;1079;4,566467;1;2;2;blue
135;1080;4,699951;1;4;4;blue
136;1081;3,749817;1;2;2;blue
136;1082;3,883179;1;3;3;blue
136;1083;4,09967;1;1;1;blue
136;1084;4,183594;1;4;4;blue
136;1085;4,333191;1;3;3;blue
136;1086;4,533203;1;1;1;blue
136;1087;4,649841;1;2;2;blue
136;1088;4,783081;1;4;4;blue
137;1089;4,516846;1;2;2;yellow
137;1090;4,750122;1;1;1;yellow
137;1091;5,133362;1;3;3;yellow
137;1092;5,416626;1;4;4;yellow
137;1093;5,833435;1;2;2;yellow
137;1094;6,116699;1;4;4;yellow
137;1095;6,383301;1;1;1;yellow
137;1096;6,549866;1;2;2;yellow
138;1097;3,966858;1;2;2;blue
138;1098;4,233398;1;3;3;blue
138;1099;4,533569;1;1;1;blue
138;1100;4,750183;1;4;4;blue
138;1101;4,933594;1;3;3;blue
138;1102;5,333313;1;1;1;blue
138;1103;5,450134;1;2;2;blue
138;1104;6,350037;1;4;4;blue
139;1105;4,000122;0;2;3;yellow
139;1106;4,816772;1;1;1;yellow
139;1107;5,433411;1;3;3;yellow
139;1108;5,733459;0;4;2;yellow
139;1109;6,600098;1;2;2;yellow
139;1110;7,116821;1;4;4;yellow
139;1111;7,500061;1;1;1;yellow
139;1112;7,599976;1;2;2;yellow
140;1113;3,666809;1;2;2;blue
140;1114;3,81665;1;3;3;blue
140;1115;4,050232;1;1;1;blue
140;1116;4,150085;1;4;4;blue
140;1117;4,333557;1;3;3;blue
140;1118;4,533447;0;1;2;blue
140;1119;4,633484;0;2;1;blue
140;1120;4,833435;1;4;4;blue
141;1121;3,550415;1;2;2;blue
141;1122;3,983215;1;3;3;blue
141;1123;4,366638;1;1;1;blue
141;1124;4,549805;1;4;4;blue
141;1125;4,866516;1;3;3;blue
141;1126;5,149841;1;1;1;blue
141;1127;5,250122;1;2;2;blue
141;1128;5,433228;1;4;4;blue
142;1129;3,766724;1;2;2;blue
142;1130;3,950073;1;3;3;blue
142;1131;4,166748;1;1;1;blue
142;1132;4,333435;1;4;4;blue
142;1133;4,5;1;3;3;blue
142;1134;4,683472;1;1;1;blue
142;1135;4,816589;1;2;2;blue
142;1136;4,916687;1;4;4;blue
143;1137;3,833252;1;2;2;blue
143;1138;3,999878;1;3;3;blue
143;1139;4,183289;1;1;1;blue
143;1140;4,283264;1;4;4;blue
143;1141;4,466492;1;3;3;blue
143;1142;4,600525;1;1;1;blue
143;1143;4,733337;1;2;2;blue
143;1144;4,866638;1;4;4;blue
144;1145;3,683289;1;2;2;blue
144;1146;3,833191;1;3;3;blue
144;1147;4;1;1;1;blue
144;1148;4,11676;1;4;4;blue
144;1149;4,283203;1;3;3;blue
144;1150;4,466614;1;1;1;blue
144;1151;4,566589;1;2;2;blue
144;1152;4,683289;1;4;4;blue
145;1153;3,966736;1;3;3;green
145;1154;4,133179;1;4;4;green
145;1155;4,366577;1;2;2;green
145;1156;4,56665;1;1;1;green
145;1157;5,049927;1;3;3;green
145;1158;5,183228;1;2;2;green
145;1159;5,400085;1;4;4;green
145;1160;5,583435;1;1;1;green
146;1161;3,782959;1;3;3;green
146;1162;3,949768;1;4;4;green
146;1163;4,132996;1;2;2;green
146;1164;4,366516;1;1;1;green
146;1165;4,783142;1;3;3;green
146;1166;4,883362;1;2;2;green
146;1167;5,099854;1;4;4;green
146;1168;5,249878;1;1;1;green
147;1169;3,816528;1;2;2;blue
147;1170;3,983154;1;3;3;blue
147;1171;4,133118;1;1;1;blue
147;1172;4,283264;1;4;4;blue
147;1173;4,450012;1;3;3;blue
147;1174;4,616394;1;1;1;blue
147;1175;4,69989;1;2;2;blue
147;1176;4,833252;1;4;4;blue
148;1177;3,850037;1;3;3;green
148;1178;4,016663;1;4;4;green
148;1179;4,217285;1;2;2;green
148;1180;4,466492;1;1;1;green
148;1181;4,866638;1;3;3;green
148;1182;5,016724;1;2;2;green
148;1183;5,216675;1;4;4;green
148;1184;5,416565;1;1;1;green
149;1185;3,483337;1;2;2;blue
149;1186;3,600159;1;3;3;blue
149;1187;3,783203;1;1;1;blue
149;1188;3,950012;1;4;4;blue
149;1189;4,083374;1;3;3;blue
149;1190;4,249817;1;1;1;blue
149;1191;4,349976;1;2;2;blue
149;1192;4,483337;1;4;4;blue
150;1193;3,383301;1;2;2;blue
150;1194;3,55011;1;3;3;blue
150;1195;3,899963;1;1;1;blue
150;1196;4,049988;1;4;4;blue
150;1197;4,183594;1;3;3;blue
150;1198;4,400146;0;1;2;blue
150;1199;4,633118;0;2;4;blue
150;1200;5,216675;1;4;4;blue
151;1201;3,466553;1;2;2;blue
151;1202;3,666687;1;3;3;blue
151;1203;3,850037;1;1;1;blue
151;1204;4,016602;1;4;4;blue
151;1205;4,183411;1;3;3;blue
151;1206;4,516541;1;1;1;blue
151;1207;4,633179;1;2;2;blue
151;1208;4,866638;1;4;4;blue
152;1209;3,966614;1;4;4;yellow
152;1210;4,099854;1;1;1;yellow
152;1211;4,483521;1;3;3;yellow
152;1212;4,649841;1;2;2;yellow
152;1213;5,066589;1;4;4;yellow
152;1214;5,266602;1;3;3;yellow
152;1215;5,633484;1;1;1;yellow
152;1216;5,750305;1;2;2;yellow
153;1217;3,416565;1;2;2;blue
153;1218;3,58313;1;3;3;blue
153;1219;3,766357;1;1;1;blue
153;1220;3,949585;1;4;4;blue
153;1221;4,016235;1;3;3;blue
153;1222;4,249695;1;1;1;blue
153;1223;4,382751;1;2;2;blue
153;1224;4,516663;1;4;4;blue
154;1225;3,949707;1;1;1;yellow
154;1226;4,066284;1;2;2;yellow
154;1227;4,249634;1;4;4;yellow
154;1228;4,832703;1;1;1;yellow
154;1229;4,932922;0;3;2;yellow
154;1230;5,682861;1;4;4;yellow
154;1231;6,033386;1;2;2;yellow
154;1232;6,23291;0;3;4;yellow
155;1233;3,666382;1;2;2;yellow
155;1234;3,883362;1;3;3;yellow
155;1235;4,283325;1;1;1;yellow
155;1236;4,599915;1;4;4;yellow
155;1237;4,933289;1;3;3;yellow
155;1238;5,299866;1;1;1;yellow
155;1239;5,69989;1;2;2;yellow
155;1240;5,983398;1;4;4;yellow
156;1241;3,883362;1;3;3;green
156;1242;4,116394;1;4;4;green
156;1243;4,483521;1;2;2;green
156;1244;4,849854;1;1;1;green
156;1245;5,25;1;3;3;green
156;1246;5,41687;1;2;2;green
156;1247;5,666565;1;4;4;green
156;1248;5,816406;1;1;1;green
157;1249;3,700012;1;1;1;yellow
157;1250;4,133362;1;3;3;yellow
157;1251;4,450073;1;4;4;yellow
157;1252;4,866882;1;2;2;yellow
157;1253;5,133423;1;4;4;yellow
157;1254;5,483398;1;1;1;yellow
157;1255;5,750061;1;3;3;yellow
157;1256;6,033569;1;2;2;yellow
158;1257;3,749939;1;2;2;blue
158;1258;3,949829;1;3;3;blue
158;1259;4,149902;1;1;1;blue
158;1260;4,299805;1;4;4;blue
158;1261;4,483154;1;3;3;blue
158;1262;4,733093;1;1;1;blue
158;1263;4,866577;1;2;2;blue
158;1264;5,000061;1;4;4;blue
159;1265;3,916382;1;2;2;blue
159;1266;4,099854;1;3;3;blue
159;1267;4,283081;1;1;1;blue
159;1268;4,432983;1;4;4;blue
159;1269;4,599731;1;3;3;blue
159;1270;4,799744;1;1;1;blue
159;1271;4,883301;1;2;2;blue
159;1272;4,999695;1;4;4;blue
160;1273;3,533569;1;2;2;yellow
160;1274;3,749939;1;3;3;yellow
160;1275;3,983643;1;1;1;yellow
160;1276;4,13324;1;4;4;yellow
160;1277;4,31665;1;3;3;yellow
160;1278;4,666565;1;1;1;yellow
160;1279;4,733276;1;2;2;yellow
160;1280;4,866577;1;4;4;yellow
