BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;7,083191;1;1;1;green
98;777;4,166321;1;2;2;blue
98;778;4,382813;1;3;3;blue
98;779;4,649414;1;1;1;blue
98;780;4,982666;1;4;4;blue
98;781;5,265991;1;3;3;blue
98;782;5,566467;1;1;1;blue
98;783;5,866821;1;2;2;blue
98;784;6,165955;1;4;4;blue
99;785;5,016663;1;1;1;yellow
99;786;5,299927;1;2;2;yellow
99;787;5,583557;1;4;4;yellow
99;788;6,133301;1;1;1;yellow
99;789;7,283508;1;3;3;yellow
99;790;8,333191;1;4;4;yellow
99;791;8,716797;1;2;2;yellow
99;792;9,099976;1;3;3;yellow
100;793;4,583252;1;2;2;blue
100;794;4,750122;1;3;3;blue
100;795;5,016724;1;1;1;blue
100;796;5,466675;1;4;4;blue
100;797;5,683411;1;3;3;blue
100;798;5,950256;1;1;1;blue
100;799;6,233276;1;2;2;blue
100;800;6,533569;1;4;4;blue
101;801;4,849548;1;2;2;blue
101;802;5,066223;1;3;3;blue
101;803;5,332886;1;1;1;blue
101;804;6,199646;1;4;4;blue
101;805;6,449707;1;3;3;blue
101;806;6,73291;1;1;1;blue
101;807;7,066345;1;2;2;blue
101;808;7,382935;1;4;4;blue
102;809;4,250977;1;2;2;blue
102;810;4,483215;0;3;2;blue
102;811;6,133667;1;1;1;blue
102;812;7,067444;1;4;4;blue
102;813;7,41687;1;3;3;blue
102;814;7,717346;1;1;1;blue
102;815;8,450073;1;2;2;blue
102;816;8,733398;1;4;4;blue
103;817;4,266907;1;4;4;yellow
103;818;4,485229;1;3;3;yellow
103;819;4,766785;1;1;1;yellow
103;820;5,06665;1;4;4;yellow
103;821;5,349915;1;3;3;yellow
103;822;5,700256;1;1;1;yellow
103;823;6,367004;1;4;4;yellow
103;824;7,099731;1;2;2;yellow
104;825;4,567139;1;2;2;blue
104;826;4,766968;1;3;3;blue
104;827;5,066772;1;1;1;blue
104;828;5,350342;1;4;4;blue
104;829;6,13385;1;3;3;blue
104;830;7,283447;1;1;1;blue
104;831;7,550415;1;2;2;blue
104;832;7,883301;1;4;4;blue
105;833;4,46698;1;3;3;green
105;834;4,750671;1;4;4;green
105;835;6,05011;1;2;2;green
105;836;6,383789;1;1;1;green
105;837;7,083191;1;3;3;green
105;838;7,366516;1;2;2;green
105;839;7,650024;1;4;4;green
105;840;7,967102;1;1;1;green
106;841;4,266357;1;3;3;green
106;842;4,583008;1;4;4;green
106;843;5,466003;1;2;2;green
106;844;5,849609;1;1;1;green
106;845;7,016113;1;3;3;green
106;846;7,316101;1;2;2;green
106;847;7,649536;1;4;4;green
106;848;7,949585;1;1;1;green
107;849;4,383118;1;2;2;blue
107;850;4,599609;1;3;3;blue
107;851;5,233337;1;1;1;blue
107;852;5,585449;1;4;4;blue
107;853;6,349915;1;3;3;blue
107;854;6,633301;1;1;1;blue
107;855;7,049744;1;2;2;blue
107;856;7,35022;1;4;4;blue
108;857;4,082947;1;2;2;blue
108;858;4,316284;1;3;3;blue
108;859;4,816162;1;1;1;blue
108;860;5,099548;1;4;4;blue
108;861;5,449585;1;3;3;blue
108;862;5,699646;1;1;1;blue
108;863;6,016113;1;2;2;blue
108;864;6,283203;1;4;4;blue
109;865;4,216797;1;2;2;blue
109;866;4,466187;1;3;3;blue
109;867;4,733032;1;1;1;blue
109;868;4,982849;1;4;4;blue
109;869;5,316284;1;3;3;blue
109;870;5,633484;1;1;1;blue
109;871;6,116455;1;2;2;blue
109;872;6,450073;1;4;4;blue
110;873;4,483032;1;2;2;yellow
110;874;4,699524;1;1;1;yellow
110;875;5,199219;0;4;3;yellow
110;876;5,5495;1;1;1;yellow
110;877;6,599792;1;3;3;yellow
110;878;7,416077;1;2;2;yellow
110;879;7,649719;1;4;4;yellow
110;880;8,582886;1;3;3;yellow
111;881;4,966675;1;3;3;green
111;882;5,317017;1;4;4;green
111;883;5,933472;1;2;2;green
111;884;7,349854;1;1;1;green
111;885;8,216553;1;3;3;green
111;886;8,533447;1;2;2;green
111;887;8,866577;1;4;4;green
111;888;9,167236;1;1;1;green
112;889;4,315674;1;1;1;yellow
112;890;4,982788;1;3;3;yellow
112;891;5,265869;1;4;4;yellow
112;892;5,866455;1;2;2;yellow
112;893;6,266479;1;4;4;yellow
112;894;6,715698;1;1;1;yellow
112;895;7,766235;1;3;3;yellow
112;896;8,049438;1;2;2;yellow
113;897;4,566406;1;2;2;yellow
113;898;4,849854;1;4;4;yellow
113;899;5,282837;1;1;1;yellow
113;900;5,649902;1;3;3;yellow
113;901;6,233276;1;4;4;yellow
113;902;7,200073;1;2;2;yellow
113;903;7,966919;1;3;3;yellow
113;904;8,25;1;1;1;yellow
114;905;5,932739;1;2;2;blue
114;906;6,182617;1;3;3;blue
114;907;6,499878;1;1;1;blue
114;908;6,83313;1;4;4;blue
114;909;7,149414;1;3;3;blue
114;910;7,433105;1;1;1;blue
114;911;8,132935;1;2;2;blue
114;912;8,532593;1;4;4;blue
115;913;3,984253;1;2;2;blue
115;914;4,250122;1;3;3;blue
115;915;4,517456;1;1;1;blue
115;916;4,750244;1;4;4;blue
115;917;5,100464;1;3;3;blue
115;918;5,417603;1;1;1;blue
115;919;5,766846;1;2;2;blue
115;920;6,067139;1;4;4;blue
116;921;4,316406;1;3;3;green
116;922;4,549805;1;4;4;green
116;923;5,366455;1;2;2;green
116;924;5,749756;1;1;1;green
116;925;6,633179;0;3;2;green
116;926;8,199585;1;2;2;green
116;927;9,216187;1;4;4;green
116;928;9,432983;1;1;1;green
117;929;4,866577;1;2;2;yellow
117;930;5,117065;1;4;4;yellow
117;931;5,39978;1;1;1;yellow
117;932;6,616455;1;3;3;yellow
117;933;6,883179;1;4;4;yellow
117;934;7,418579;1;2;2;yellow
117;935;8,017212;1;3;3;yellow
117;936;8,483643;1;1;1;yellow
118;937;4,116455;1;3;3;green
118;938;4,382813;1;4;4;green
118;939;5,016113;1;2;2;green
118;940;5,416504;1;1;1;green
118;941;6,066406;1;3;3;green
118;942;6,350464;1;2;2;green
118;943;6,666138;1;4;4;green
118;944;7,032837;1;1;1;green
119;945;4,317017;1;1;1;yellow
119;946;5,933716;1;3;3;yellow
119;947;6,33313;1;4;4;yellow
119;948;6,716675;1;2;2;yellow
119;949;7,166992;1;4;4;yellow
119;950;7,584106;1;1;1;yellow
119;951;8,583618;1;3;3;yellow
119;952;8,833252;1;2;2;yellow
120;953;4,233521;1;2;2;blue
120;954;4,533325;1;3;3;blue
120;955;4,817017;1;1;1;blue
120;956;5,116577;1;4;4;blue
120;957;5,400024;1;3;3;blue
120;958;5,767334;1;1;1;blue
120;959;6,733398;1;2;2;blue
120;960;7,033203;1;4;4;blue
