BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
45;360;10,86646;1;4;4;blue
46;361;4,483154;1;3;3;green
46;362;5,283264;1;4;4;green
46;363;6,283386;1;2;2;green
46;364;6,999939;1;1;1;green
46;365;7,883362;1;3;3;green
46;366;8,633362;1;2;2;green
46;367;9,566711;1;4;4;green
46;368;10,45001;1;1;1;green
47;369;4,483337;1;2;2;blue
47;370;5,266602;1;3;3;blue
47;371;6,099915;1;1;1;blue
47;372;6,816772;0;4;1;blue
47;373;6,949829;0;3;4;blue
47;374;8,266541;1;1;1;blue
47;375;9,433105;1;2;2;blue
47;376;10,48309;1;4;4;blue
48;377;4,316711;1;4;4;yellow
48;378;5,333252;1;3;3;yellow
48;379;6,083679;1;1;1;yellow
48;380;6,883301;1;4;4;yellow
48;381;7,716797;1;3;3;yellow
48;382;8,433228;1;1;1;yellow
48;383;9,517334;1;4;4;yellow
48;384;10,33325;1;2;2;yellow
49;385;4,550354;1;2;2;blue
49;386;5,383301;0;3;2;blue
49;387;5,400024;0;1;3;blue
49;388;7,333374;1;4;4;blue
49;389;8,80011;1;3;3;blue
49;390;9,933289;1;1;1;blue
49;391;10,60004;1;2;2;blue
49;392;11,39996;1;4;4;blue
50;393;4,333374;1;2;2;blue
50;394;5,050232;1;3;3;blue
50;395;5,933289;1;1;1;blue
50;396;6,683472;1;4;4;blue
50;397;7,883362;1;3;3;blue
50;398;8,916626;0;1;2;blue
50;399;8,983459;0;2;1;blue
50;400;10,61658;1;4;4;blue
51;401;4,016602;1;1;1;yellow
51;402;4,66687;1;2;2;yellow
51;403;5,450012;1;4;4;yellow
51;404;5,533264;0;1;2;yellow
51;405;7,250244;1;3;3;yellow
51;406;8,016663;1;4;4;yellow
51;407;8,800171;1;2;2;yellow
51;408;9,649902;0;3;4;yellow
52;409;3,966675;1;2;2;blue
52;410;4,700134;1;3;3;blue
52;411;5,5;1;1;1;blue
52;412;6,61676;1;4;4;blue
52;413;7,500061;1;3;3;blue
52;414;8,266785;1;1;1;blue
52;415;8,950073;1;2;2;blue
52;416;9,800049;1;4;4;blue
53;417;4,033264;1;2;2;blue
53;418;4,533142;0;3;2;blue
53;419;5,833374;1;1;1;blue
53;420;6,750061;1;4;4;blue
53;421;7,516907;1;3;3;blue
53;422;8,200012;1;1;1;blue
53;423;8,88324;1;2;2;blue
53;424;9,616699;1;4;4;blue
54;425;5,149841;1;3;3;green
54;426;5,966675;1;4;4;green
54;427;6,699829;1;2;2;green
54;428;7,583252;1;1;1;green
54;429;8,499756;1;3;3;green
54;430;9,299927;1;2;2;green
54;431;10,23322;1;4;4;green
54;432;10,99994;1;1;1;green
55;433;4,133301;1;3;3;green
55;434;4,966431;1;4;4;green
55;435;5,683167;1;2;2;green
55;436;6,5;1;1;1;green
55;437;7,416443;1;3;3;green
55;438;8,133118;1;2;2;green
55;439;8,949768;1;4;4;green
55;440;9,749695;1;1;1;green
56;441;4,300049;1;2;2;blue
56;442;4,983459;1;3;3;blue
56;443;5,733215;1;1;1;blue
56;444;6,466736;1;4;4;blue
56;445;7,166626;1;3;3;blue
56;446;8,100037;1;1;1;blue
56;447;8,750122;1;2;2;blue
56;448;9,100159;0;4;2;blue
57;449;4,483337;0;2;3;yellow
57;450;6,849976;1;3;3;yellow
57;451;7,649841;1;1;1;yellow
57;452;8,383179;1;4;4;yellow
57;453;9,266479;1;3;3;yellow
57;454;10,4165;1;1;1;yellow
57;455;11,18304;1;2;2;yellow
57;456;11,34991;0;4;1;yellow
58;457;6,883118;1;2;2;blue
58;458;7,63324;1;3;3;blue
58;459;8,349792;1;1;1;blue
58;460;9,233276;1;4;4;blue
58;461;10,08313;1;3;3;blue
58;462;10,80023;1;1;1;blue
58;463;11,78345;1;2;2;blue
58;464;12,7666;1;4;4;blue
59;465;4,64978;1;2;2;yellow
59;466;5,816467;1;4;4;yellow
59;467;6,716736;1;1;1;yellow
59;468;7,683105;1;3;3;yellow
59;469;8,549683;1;4;4;yellow
59;470;9,316528;1;2;2;yellow
59;471;10,58307;1;3;3;yellow
59;472;11,41656;1;1;1;yellow
60;473;4,216675;1;3;3;green
60;474;5,016724;1;4;4;green
60;475;5,716614;1;2;2;green
60;476;6,516479;1;1;1;green
60;477;7,416443;1;3;3;green
60;478;8,149902;1;2;2;green
60;479;9,049988;1;4;4;green
60;480;9,816467;1;1;1;green
61;481;4,399963;0;2;3;yellow
61;482;8,149841;1;3;3;yellow
61;483;9,016663;1;1;1;yellow
61;484;9,766541;1;4;4;yellow
61;485;10,56665;1;3;3;yellow
61;486;11,34985;1;1;1;yellow
61;487;11,63336;0;2;1;yellow
61;488;11,99982;0;4;2;yellow
62;489;4,133362;1;1;1;yellow
62;490;4,850159;1;2;2;yellow
62;491;5,133484;0;4;2;yellow
62;492;6,75;1;1;1;yellow
62;493;7,600159;1;3;3;yellow
62;494;8,483398;1;4;4;yellow
62;495;9,85022;1;2;2;yellow
62;496;10,91675;1;3;3;yellow
63;497;4,599854;1;2;2;blue
63;498;6,183105;1;3;3;blue
63;499;7,016541;1;1;1;blue
63;500;8,100037;1;4;4;blue
63;501;9,299805;1;3;3;blue
63;502;10,00043;1;1;1;blue
63;503;10,73322;1;2;2;blue
63;504;11,58325;1;4;4;blue
64;505;4,633179;1;3;3;green
64;506;5,416687;1;4;4;green
64;507;6,216614;1;2;2;green
64;508;7,016846;1;1;1;green
64;509;7,949951;1;3;3;green
64;510;8,616882;1;2;2;green
64;511;9,466614;1;4;4;green
64;512;10,26666;1;1;1;green
65;513;5,066406;1;2;2;blue
65;514;5,799988;1;3;3;blue
65;515;6,633118;1;1;1;blue
65;516;7,349915;1;4;4;blue
65;517;8,116638;1;3;3;blue
65;518;8,88324;1;1;1;blue
65;519;9,499756;0;2;1;blue
65;520;9,583008;0;4;2;blue
66;521;4,650269;1;2;2;blue
66;522;5,383545;1;3;3;blue
66;523;6,216858;1;1;1;blue
66;524;7,000122;1;4;4;blue
66;525;8,10022;1;3;3;blue
66;526;9,200134;1;1;1;blue
66;527;9,833374;1;2;2;blue
66;528;10,66699;1;4;4;blue
67;529;4,216675;1;4;4;yellow
67;530;4,999878;1;3;3;yellow
67;531;5,833008;1;1;1;yellow
67;532;6,23291;0;4;1;yellow
67;533;6,28302;0;3;1;yellow
67;534;8,150024;1;1;1;yellow
67;535;9,316406;1;4;4;yellow
67;536;10,09973;1;2;2;yellow
68;537;4,983215;1;2;2;blue
68;538;5,733337;1;3;3;blue
68;539;6,483154;1;1;1;blue
68;540;7,33313;1;4;4;blue
68;541;8,233154;1;3;3;blue
68;542;9,033142;1;1;1;blue
68;543;10,31641;1;2;2;blue
68;544;11,06665;1;4;4;blue
69;545;4,233093;1;2;2;blue
69;546;4,949768;1;3;3;blue
69;547;5,78302;1;1;1;blue
69;548;6,533142;1;4;4;blue
69;549;7,366455;1;3;3;blue
69;550;8,066528;1;1;1;blue
69;551;8,849792;1;2;2;blue
69;552;9,882996;1;4;4;blue
70;553;4,550049;1;2;2;blue
70;554;5,266785;1;3;3;blue
70;555;6,100159;1;1;1;blue
70;556;6,933472;1;4;4;blue
70;557;6,966675;0;3;1;blue
70;558;7,150085;1;1;1;blue
70;559;7,416931;0;2;1;blue
70;560;7,533508;0;4;1;blue
71;561;4,983093;1;2;2;blue
71;562;5,69989;1;3;3;blue
71;563;6,549866;1;1;1;blue
71;564;7,299744;1;4;4;blue
71;565;7,499939;0;3;1;blue
71;566;8,866638;1;1;1;blue
71;567;9,66687;1;2;2;blue
71;568;10,43323;1;4;4;blue
72;569;4,849915;1;2;2;blue
72;570;5,516785;1;3;3;blue
72;571;6,349915;1;1;1;blue
72;572;7,083374;1;4;4;blue
72;573;7,883057;1;3;3;blue
72;574;8,633301;1;1;1;blue
72;575;9,283203;1;2;2;blue
72;576;10,13361;1;4;4;blue
73;577;4,466248;1;2;2;blue
73;578;5,232971;1;3;3;blue
73;579;6,049438;1;1;1;blue
73;580;6,999512;1;4;4;blue
73;581;8,066223;1;3;3;blue
73;582;9,032898;1;1;1;blue
73;583;9,982788;0;2;3;blue
73;584;11,83282;1;4;4;blue
74;585;6,183411;1;2;2;yellow
74;586;7,56665;1;1;1;yellow
74;587;8,783447;1;4;4;yellow
74;588;9,516968;1;1;1;yellow
74;589;10,41656;1;3;3;yellow
74;590;11,11676;1;2;2;yellow
74;591;11,86658;1;4;4;yellow
74;592;13,11658;1;3;3;yellow
75;593;4,116577;1;1;1;yellow
75;594;4,850037;1;2;2;yellow
75;595;5,683289;1;4;4;yellow
75;596;6,56665;1;1;1;yellow
75;597;7,416565;1;3;3;yellow
75;598;8,233459;1;4;4;yellow
75;599;9,516479;1;2;2;yellow
75;600;10,93353;1;3;3;yellow
76;601;4,59967;1;2;2;blue
76;602;5,882996;1;3;3;blue
76;603;7,116394;1;1;1;blue
76;604;7,683044;0;4;1;blue
76;605;7,89978;0;3;4;blue
76;606;9,299683;1;1;1;blue
76;607;10,34961;1;2;2;blue
76;608;11,14984;1;4;4;blue
77;609;4,616394;1;2;2;blue
77;610;4,866394;0;3;2;blue
77;611;6,299988;1;1;1;blue
77;612;7,433228;1;4;4;blue
77;613;8,266418;1;3;3;blue
77;614;9,033081;1;1;1;blue
77;615;9,73291;1;2;2;blue
77;616;10,6665;1;4;4;blue
78;617;4,599854;1;3;3;green
78;618;5,349792;1;4;4;green
78;619;6,316589;1;2;2;green
78;620;7,233154;1;1;1;green
78;621;9,016479;1;3;3;green
78;622;9,866577;1;2;2;green
78;623;10,71674;1;4;4;green
78;624;10,84967;0;1;2;green
79;625;4,283386;1;4;4;yellow
79;626;5,416931;1;3;3;yellow
79;627;6,250122;1;1;1;yellow
79;628;7,299988;1;4;4;yellow
79;629;8,183594;1;3;3;yellow
79;630;9,250122;1;1;1;yellow
79;631;10,10022;1;4;4;yellow
79;632;11,00006;1;2;2;yellow
80;633;4,216736;1;2;2;yellow
80;634;4,81665;0;4;2;yellow
80;635;5,066772;0;1;4;yellow
80;636;8,63324;1;3;3;yellow
80;637;9,349854;1;4;4;yellow
80;638;10,75006;1;2;2;yellow
80;639;12,31659;1;3;3;yellow
80;640;13,25006;1;1;1;yellow
81;641;4,016479;1;2;2;blue
81;642;4,783325;1;3;3;blue
81;643;5,683167;0;1;2;blue
81;644;7,116516;1;4;4;blue
81;645;8,083191;1;3;3;blue
81;646;8,916504;1;1;1;blue
81;647;9,699829;1;2;2;blue
81;648;10,61646;1;4;4;blue
82;649;4,200317;1;2;2;blue
82;650;5,016602;1;3;3;blue
82;651;6,000061;1;1;1;blue
82;652;6,799866;1;4;4;blue
82;653;7,633179;1;3;3;blue
82;654;8,800049;1;1;1;blue
82;655;9,533264;1;2;2;blue
82;656;10,31659;1;4;4;blue
83;657;4,566711;1;2;2;yellow
83;658;5,466614;0;4;2;yellow
83;659;6,900024;1;1;1;yellow
83;660;10,31659;0;3;2;yellow
83;661;11,88336;1;4;4;yellow
83;662;12,58319;1;2;2;yellow
83;663;13,65027;1;3;3;yellow
83;664;14,3667;1;1;1;yellow
84;665;4,233459;1;4;4;yellow
84;666;5,166504;1;1;1;yellow
84;667;6,199951;1;3;3;yellow
84;668;6,83313;1;2;2;yellow
84;669;7,666504;1;4;4;yellow
84;670;8,849731;1;3;3;yellow
84;671;9,83313;1;1;1;yellow
84;672;10,59979;0;2;3;yellow
85;673;4,550049;1;4;4;yellow
85;674;5,449951;1;1;1;yellow
85;675;6,200073;1;3;3;yellow
85;676;6,883362;1;2;2;yellow
85;677;7,666748;1;4;4;yellow
85;678;8,683228;1;3;3;yellow
85;679;9,81665;1;1;1;yellow
85;680;10,65009;0;2;4;yellow
86;681;6,449707;1;3;3;green
86;682;7,250061;1;4;4;green
86;683;8,216492;1;2;2;green
86;684;9,049927;1;1;1;green
86;685;9,932983;1;3;3;green
86;686;10,74969;1;2;2;green
86;687;11,69983;1;4;4;green
86;688;12,61639;1;1;1;green
87;689;4,033325;1;2;2;yellow
87;690;4,800415;1;1;1;yellow
87;691;5,533447;1;4;4;yellow
87;692;6,433289;1;1;1;yellow
87;693;7,633301;1;3;3;yellow
87;694;8,933777;1;2;2;yellow
87;695;9,783325;1;4;4;yellow
87;696;11,66669;1;3;3;yellow
88;697;4,650085;1;2;2;blue
88;698;5,333801;1;3;3;blue
88;699;6,333679;1;1;1;blue
88;700;7,199951;1;4;4;blue
88;701;8,249878;1;3;3;blue
88;702;8,983337;1;1;1;blue
88;703;10,08331;1;2;2;blue
88;704;10,8999;1;4;4;blue
89;705;3,966675;1;2;2;blue
89;706;4,666626;1;3;3;blue
89;707;4,749878;0;1;2;blue
89;708;6,299805;1;4;4;blue
89;709;7,68335;1;3;3;blue
89;710;8,450195;1;1;1;blue
89;711;9,150146;1;2;2;blue
89;712;9,966553;1;4;4;blue
90;713;4,116699;1;2;2;blue
90;714;4,93335;1;3;3;blue
90;715;5,950195;1;1;1;blue
90;716;7,166504;1;4;4;blue
90;717;8,283203;1;3;3;blue
90;718;9,150024;1;1;1;blue
90;719;10,23328;1;2;2;blue
90;720;11,23328;1;4;4;blue
91;721;4,14978;1;2;2;blue
91;722;5,049927;1;3;3;blue
91;723;5,849976;0;1;2;blue
91;724;7,300293;1;4;4;blue
91;725;8,116699;1;3;3;blue
91;726;9,083252;0;1;2;blue
91;727;9,216919;0;2;1;blue
91;728;10,9165;1;4;4;blue
92;729;4,85022;1;2;2;blue
92;730;5,583496;1;3;3;blue
92;731;6,449951;1;1;1;blue
92;732;7,200195;1;4;4;blue
92;733;8,083252;1;3;3;blue
92;734;8,966675;1;1;1;blue
92;735;9,916748;1;2;2;blue
92;736;10,79993;1;4;4;blue
93;737;4,099976;1;1;1;yellow
93;738;4,833374;1;2;2;yellow
93;739;5,699951;1;4;4;yellow
93;740;6,599976;1;1;1;yellow
93;741;7,416626;1;3;3;yellow
93;742;8,650024;1;4;4;yellow
93;743;9,733398;1;2;2;yellow
93;744;10,85034;1;3;3;yellow
94;745;4,049805;1;1;1;yellow
94;746;4,849609;1;3;3;yellow
94;747;5,716553;1;4;4;yellow
94;748;6,632813;1;2;2;yellow
94;749;7,482788;1;4;4;yellow
94;750;8,366333;1;1;1;yellow
94;751;9,282959;1;3;3;yellow
94;752;10,36658;1;2;2;yellow
95;753;4,999634;0;3;2;green
95;754;8,249634;1;4;4;green
95;755;9,099609;1;2;2;green
95;756;10,26624;1;1;1;green
95;757;11,24976;1;3;3;green
95;758;12,16626;1;2;2;green
95;759;13,19971;0;4;2;green
95;760;13,24988;0;1;4;green
96;761;4,83313;1;2;2;blue
96;762;5,566284;1;3;3;blue
96;763;6,64978;1;1;1;blue
96;764;7,483032;1;4;4;blue
96;765;8,316528;1;3;3;blue
96;766;9,299683;1;1;1;blue
96;767;10,24988;1;2;2;blue
96;768;11,11621;1;4;4;blue
97;769;4,5;1;2;2;blue
97;770;5,266724;1;3;3;blue
97;771;6,233398;1;1;1;blue
97;772;6,299805;0;4;2;blue
97;773;7,916626;1;3;3;blue
