BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;142;6,766861;1;1;1;yellow
18;143;7,18338;1;2;2;yellow
18;144;7,550156;1;4;4;yellow
19;145;4,283203;1;3;3;green
19;146;5,01651;0;4;2;green
19;147;6,133163;1;2;2;green
19;148;6,699814;1;1;1;green
19;149;7,266739;0;3;4;green
19;150;8,883469;1;2;2;green
19;151;10,08348;1;4;4;green
19;152;10,53304;1;1;1;green
20;153;4,266754;1;3;3;green
20;154;5,083496;1;4;4;green
20;155;6,400146;1;2;2;green
20;156;6,883484;1;1;1;green
20;157;7,616791;1;3;3;green
20;158;8,183716;1;2;2;green
20;159;8,766754;1;4;4;green
20;160;9,133514;1;1;1;green
21;161;4,033173;1;2;2;blue
21;162;4,449921;1;3;3;blue
21;163;4,933289;1;1;1;blue
21;164;5,350067;1;4;4;blue
21;165;5,783447;1;3;3;blue
21;166;6,266785;1;1;1;blue
21;167;6,666626;1;2;2;blue
21;168;7,066376;1;4;4;blue
22;169;4,266876;1;2;2;blue
22;170;4,800415;1;3;3;blue
22;171;5,433594;1;1;1;blue
22;172;5,967102;1;4;4;blue
22;173;6,400452;1;3;3;blue
22;174;6,933411;1;1;1;blue
22;175;7,366791;1;2;2;blue
22;176;7,816986;1;4;4;blue
23;177;4,049805;1;2;2;blue
23;178;4,499847;1;3;3;blue
23;179;4,983215;1;1;1;blue
23;180;5,516876;1;4;4;blue
23;181;6,016541;1;3;3;blue
23;182;6,499847;1;1;1;blue
23;183;6,916534;1;2;2;blue
23;184;7,350006;1;4;4;blue
24;185;4,616577;1;3;3;green
24;186;5,183044;1;4;4;green
24;187;5,949738;1;2;2;green
24;188;6,666382;1;1;1;green
24;189;7,899658;1;3;3;green
24;190;9,433105;1;2;2;green
24;191;9,899841;1;4;4;green
24;192;10,3165;1;1;1;green
25;193;4,516907;1;3;3;green
25;194;5,19989;1;4;4;green
25;195;5,80014;0;2;1;green
25;196;7,016571;1;1;1;green
25;197;8,18399;1;3;3;green
25;198;9,149811;1;2;2;green
25;199;9,816528;1;4;4;green
25;200;10,2666;1;1;1;green
26;201;4,166748;1;1;1;yellow
26;202;4,599823;1;2;2;yellow
26;203;5,016449;1;4;4;yellow
26;204;5,516479;1;1;1;yellow
26;205;6,483459;1;3;3;yellow
26;206;7,31665;1;4;4;yellow
26;207;7,866608;1;2;2;yellow
26;208;8,449768;1;3;3;yellow
27;209;4,883606;1;3;3;green
27;210;5,383606;1;4;4;green
27;211;6,216766;1;2;2;green
27;212;6,650299;1;1;1;green
27;213;7,533295;1;3;3;green
27;214;7,983246;1;2;2;green
27;215;8,416748;1;4;4;green
27;216;8,800201;1;1;1;green
28;217;4,483276;1;3;3;green
28;218;4,916565;1;4;4;green
28;219;5,616486;1;2;2;green
28;220;6,08316;1;1;1;green
28;221;6,916718;1;3;3;green
28;222;7,433136;1;2;2;green
28;223;7,866577;1;4;4;green
28;224;8,483093;1;1;1;green
29;225;4,050262;1;1;1;yellow
29;226;4,649933;1;3;3;yellow
29;227;5,233368;1;4;4;yellow
29;228;5,950256;1;2;2;yellow
29;229;6,566711;1;4;4;yellow
29;230;7,116669;1;1;1;yellow
29;231;7,983734;1;3;3;yellow
29;232;8,383514;1;2;2;yellow
30;233;3,98349;1;2;2;blue
30;234;4,44986;1;3;3;blue
30;235;5,516602;1;1;1;blue
30;236;5,966431;1;4;4;blue
30;237;6,733398;1;3;3;blue
30;238;7,366547;0;1;2;blue
30;239;8,349976;1;2;2;blue
30;240;8,866486;1;4;4;blue
31;241;3,949982;1;2;2;blue
31;242;4,3685;1;3;3;blue
31;243;4,799927;0;1;4;blue
31;244;6,783661;1;4;4;blue
31;245;7,600128;1;3;3;blue
31;246;9,116974;1;1;1;blue
31;247;9,500092;1;2;2;blue
31;248;9,950104;1;4;4;blue
32;249;3,933228;1;2;2;blue
32;250;4,549805;1;3;3;blue
32;251;5,099915;1;1;1;blue
32;252;5,64975;1;4;4;blue
32;253;6,099762;1;3;3;blue
32;254;6,69986;1;1;1;blue
32;255;7,099854;1;2;2;blue
32;256;8,116425;1;4;4;blue
33;257;3,983582;1;2;2;blue
33;258;4,483429;1;3;3;blue
33;259;5,017212;1;1;1;blue
33;260;5,61673;1;4;4;blue
33;261;6,066498;1;3;3;blue
33;262;6,483429;1;1;1;blue
33;263;6,900024;1;2;2;blue
33;264;7,300995;1;4;4;blue
34;265;4,332428;1;2;2;blue
34;266;4,832306;1;3;3;blue
34;267;5,332275;1;1;1;blue
34;268;5,78244;1;4;4;blue
34;269;6,249146;1;3;3;blue
34;270;6,749054;1;1;1;blue
34;271;7,149048;1;2;2;blue
34;272;7,582184;1;4;4;blue
35;273;4,418365;1;3;3;green
35;274;4,900085;1;4;4;green
35;275;5,63385;1;2;2;green
35;276;6,100189;1;1;1;green
35;277;6,966888;1;3;3;green
35;278;7,417999;1;2;2;green
35;279;8,133423;1;4;4;green
35;280;8,650208;1;1;1;green
36;281;4,066742;1;2;2;blue
36;282;4,516846;1;3;3;blue
36;283;5,516632;1;1;1;blue
36;284;6,066467;1;4;4;blue
36;285;6,499786;1;3;3;blue
36;286;6,983185;1;1;1;blue
36;287;7,416504;1;2;2;blue
36;288;7,866364;1;4;4;blue
37;289;4,233521;1;4;4;yellow
37;290;4,750061;1;3;3;yellow
37;291;5,316833;1;1;1;yellow
37;292;5,800354;1;4;4;yellow
37;293;6,200165;1;3;3;yellow
37;294;6,700623;1;1;1;yellow
37;295;7,250122;1;4;4;yellow
37;296;7,766907;1;2;2;yellow
38;297;4,233093;1;2;2;blue
38;298;4,666595;1;3;3;blue
38;299;5,383331;1;1;1;blue
38;300;5,83316;1;4;4;blue
38;301;6,299835;1;3;3;blue
38;302;6,799896;1;1;1;blue
38;303;7,199768;1;2;2;blue
38;304;7,649841;1;4;4;blue
39;305;4,067078;1;2;2;blue
39;306;4,516693;1;3;3;blue
39;307;5,050018;1;1;1;blue
39;308;5,566528;1;4;4;blue
39;309;6,049957;1;3;3;blue
39;310;6,583313;1;1;1;blue
39;311;6,999939;1;2;2;blue
39;312;7,616577;1;4;4;blue
40;313;4,116638;1;2;2;blue
40;314;4,550171;1;3;3;blue
40;315;5,05014;1;1;1;blue
40;316;5,900269;1;4;4;blue
40;317;6,416473;1;3;3;blue
40;318;6,900177;1;1;1;blue
40;319;7,31665;1;2;2;blue
40;320;7,783447;1;4;4;blue
41;321;4,483185;1;4;4;yellow
41;322;5,033539;1;3;3;yellow
41;323;5,549927;1;1;1;yellow
41;324;5,966705;1;4;4;yellow
41;325;6,399994;1;3;3;yellow
41;326;6,849945;1;1;1;yellow
41;327;7,283112;1;4;4;yellow
41;328;7,9664;1;2;2;yellow
42;329;4,617432;1;2;2;yellow
42;330;5,150269;1;4;4;yellow
42;331;5,700195;1;1;1;yellow
42;332;6,250397;1;3;3;yellow
42;333;6,750061;1;4;4;yellow
42;334;7,666992;1;2;2;yellow
42;335;8,083405;1;3;3;yellow
42;336;8,51709;1;1;1;yellow
43;337;4,066315;0;3;2;green
43;338;5,983063;1;4;4;green
43;339;7,082947;1;2;2;green
43;340;7,632965;1;1;1;green
43;341;8,532928;1;3;3;green
43;342;8,899567;1;2;2;green
43;343;9,882874;1;4;4;green
43;344;10,44983;1;1;1;green
44;345;4,083344;1;2;2;blue
44;346;4,533142;1;3;3;blue
44;347;5,099884;1;1;1;blue
44;348;5,616333;1;4;4;blue
44;349;6,033203;1;3;3;blue
44;350;6,533051;1;1;1;blue
44;351;6,966461;1;2;2;blue
44;352;7,44989;1;4;4;blue
45;353;4,016663;1;2;2;blue
45;354;5,316467;1;3;3;blue
45;355;6,099823;1;1;1;blue
45;356;6,58313;1;4;4;blue
45;357;7,233154;1;3;3;blue
45;358;7,716583;1;1;1;blue
45;359;8,10025;1;2;2;blue
45;360;8,499908;1;4;4;blue
46;361;3,999908;1;2;2;blue
46;362;4,466888;1;3;3;blue
46;363;5,166595;1;1;1;blue
46;364;5,633209;1;4;4;blue
46;365;6,166809;1;3;3;blue
46;366;6,616486;1;1;1;blue
46;367;7,049835;1;2;2;blue
46;368;7,549927;1;4;4;blue
47;369;4,149933;1;2;2;yellow
47;370;4,766693;1;4;4;yellow
47;371;5,44989;1;1;1;yellow
47;372;6,516388;1;3;3;yellow
47;373;7,016693;1;4;4;yellow
47;374;7,733521;1;2;2;yellow
47;375;8,233368;1;3;3;yellow
47;376;8,700073;1;1;1;yellow
48;377;3,983276;1;2;2;blue
48;378;4,366608;1;3;3;blue
48;379;4,850128;1;1;1;blue
48;380;5,766632;1;4;4;blue
48;381;6,433105;1;3;3;blue
48;382;7,633392;1;1;1;blue
48;383;8,049866;1;2;2;blue
48;384;8,699799;1;4;4;blue
49;385;4,066528;1;2;2;yellow
49;386;4,667053;1;1;1;yellow
49;387;5,183472;1;4;4;yellow
49;388;5,716736;1;1;1;yellow
49;389;6,650024;1;3;3;yellow
49;390;7,049957;1;2;2;yellow
49;391;7,68338;1;4;4;yellow
49;392;8,183136;1;3;3;yellow
50;393;4,100098;1;1;1;yellow
50;394;5,033386;1;3;3;yellow
50;395;5,733521;1;4;4;yellow
50;396;6,516785;1;2;2;yellow
50;397;6,950073;1;4;4;yellow
50;398;7,933716;1;1;1;yellow
50;399;9,166992;1;3;3;yellow
50;400;9,650085;1;2;2;yellow
51;401;4,233337;1;2;2;yellow
51;402;4,683472;1;1;1;yellow
51;403;5,583435;1;4;4;yellow
51;404;6,350159;1;1;1;yellow
51;405;7,31665;1;3;3;yellow
51;406;7,966675;1;2;2;yellow
51;407;8,833252;1;4;4;yellow
51;408;9,849976;1;3;3;yellow
52;409;4,033264;1;2;2;blue
52;410;4,466797;1;3;3;blue
52;411;5,049927;1;1;1;blue
52;412;5,766602;1;4;4;blue
52;413;6,200317;1;3;3;blue
52;414;6,683533;1;1;1;blue
52;415;7,066772;1;2;2;blue
52;416;7,567566;1;4;4;blue
53;417;4,315979;1;3;3;green
53;418;4,699341;1;4;4;green
53;419;5,649048;1;2;2;green
53;420;6,03241;1;1;1;green
53;421;7,016113;1;3;3;green
53;422;7,532349;1;2;2;green
53;423;7,899109;1;4;4;green
53;424;8,515686;1;1;1;green
54;425;4,150085;1;3;3;green
54;426;4,566833;1;4;4;green
54;427;5,300049;1;2;2;green
54;428;5,733887;1;1;1;green
54;429;6,783447;1;3;3;green
54;430;7,466797;0;2;1;green
54;431;8,883301;1;4;4;green
54;432;9,666687;1;1;1;green
55;433;4,183411;1;2;2;blue
55;434;4,583191;1;3;3;blue
55;435;5,099915;1;1;1;blue
55;436;5,966736;1;4;4;blue
55;437;6,633606;1;3;3;blue
55;438;7,18335;1;1;1;blue
55;439;7,616516;1;2;2;blue
55;440;8,166565;1;4;4;blue
56;441;4,083435;1;4;4;yellow
56;442;4,633545;1;1;1;yellow
56;443;5,483521;1;3;3;yellow
56;444;6,033264;1;2;2;yellow
56;445;6,750122;1;4;4;yellow
56;446;7,233398;1;3;3;yellow
56;447;7,683228;1;1;1;yellow
56;448;8,766602;1;2;2;yellow
57;449;4,183533;1;2;2;yellow
57;450;4,683289;1;3;3;yellow
57;451;5,516663;0;1;4;yellow
57;452;6,016846;0;4;3;yellow
57;453;7,133728;0;3;1;yellow
57;454;7,549988;0;1;2;yellow
57;455;8,750183;1;2;2;yellow
57;456;9,25;1;4;4;yellow
58;457;4,483398;1;4;4;yellow
58;458;5,016785;1;1;1;yellow
58;459;5,783264;1;3;3;yellow
58;460;6,349976;1;2;2;yellow
58;461;6,983398;1;4;4;yellow
58;462;7,68335;1;3;3;yellow
58;463;8,166565;1;1;1;yellow
58;464;8,599915;1;2;2;yellow
59;465;3,083435;0;2;3;blue
59;466;3,333313;1;3;3;blue
59;467;3,633728;0;1;3;blue
59;468;3,750122;0;4;3;blue
59;469;4,566772;1;3;3;blue
59;470;4,733398;0;1;3;blue
59;471;7,266846;1;2;2;blue
59;472;8,25;1;4;4;blue
60;473;4,19989;1;2;2;blue
60;474;4,616577;1;3;3;blue
60;475;5,833374;1;1;1;blue
60;476;6,433533;1;4;4;blue
60;477;7,500244;1;3;3;blue
60;478;8,283508;0;1;2;blue
60;479;9,80011;1;2;2;blue
60;480;10,73334;1;4;4;blue
61;481;4,14978;1;2;2;blue
61;482;4,617004;1;3;3;blue
61;483;5,316467;1;1;1;blue
61;484;6,233398;1;4;4;blue
61;485;7,083252;1;3;3;blue
61;486;7,850037;1;1;1;blue
61;487;8,200134;1;2;2;blue
61;488;8,766724;1;4;4;blue
62;489;4,06665;1;2;2;yellow
62;490;4,499695;1;3;3;yellow
62;491;4,983398;1;1;1;yellow
62;492;5,733276;1;4;4;yellow
62;493;6,233398;1;3;3;yellow
62;494;6,733337;1;1;1;yellow
62;495;7,199768;1;2;2;yellow
62;496;7,916443;1;4;4;yellow
63;497;4,416626;1;3;3;green
63;498;4,933655;1;4;4;green
63;499;5,616699;1;2;2;green
63;500;6,066956;1;1;1;green
63;501;6,983276;1;3;3;green
63;502;7,466675;1;2;2;green
63;503;8,150024;1;4;4;green
63;504;8,633301;1;1;1;green
64;505;4,399963;1;3;3;green
64;506;4,800293;1;4;4;green
64;507;5,483398;1;2;2;green
64;508;6,033386;1;1;1;green
64;509;6,483521;0;3;1;green
64;510;8,450012;1;2;2;green
64;511;8,833191;1;4;4;green
64;512;9,499939;1;1;1;green
65;513;4,083313;1;2;2;blue
65;514;4,816895;1;3;3;blue
65;515;5,35022;1;1;1;blue
65;516;5,867004;1;4;4;blue
65;517;6,5;1;3;3;blue
65;518;7,033447;1;1;1;blue
65;519;7,433472;1;2;2;blue
65;520;7,933533;1;4;4;blue
66;521;4,300659;1;3;3;green
66;522;4,933044;1;4;4;green
66;523;5,616699;1;2;2;green
66;524;6,016602;1;1;1;green
66;525;7,03363;1;3;3;green
66;526;7,533142;1;2;2;green
66;527;7,91626;1;4;4;green
66;528;8,550049;1;1;1;green
67;529;4,283203;1;3;3;green
67;530;4,732971;1;4;4;green
67;531;5,499878;1;2;2;green
67;532;5,882996;1;1;1;green
67;533;6,666382;1;3;3;green
67;534;7,183044;1;2;2;green
67;535;7,766479;1;4;4;green
67;536;8,383057;1;1;1;green
68;537;4,133118;1;2;2;blue
68;538;4,566589;1;3;3;blue
68;539;5,483459;1;1;1;blue
68;540;5,850342;1;4;4;blue
68;541;5,983215;0;3;4;blue
68;542;7,166626;1;1;1;blue
68;543;7,583252;1;2;2;blue
68;544;8,083252;1;4;4;blue
69;545;3,983521;1;2;2;blue
69;546;4,483154;1;3;3;blue
69;547;5,083252;1;1;1;blue
69;548;5,549988;1;4;4;blue
69;549;6,016846;1;3;3;blue
69;550;6,499939;1;1;1;blue
69;551;6,933472;1;2;2;blue
69;552;7,383301;1;4;4;blue
70;553;3,933594;1;2;2;blue
70;554;4,533447;1;3;3;blue
70;555;4,983215;1;1;1;blue
70;556;5,450012;1;4;4;blue
70;557;5,833191;1;3;3;blue
70;558;6,299866;1;1;1;blue
70;559;6,68335;1;2;2;blue
70;560;7,149841;1;4;4;blue
71;561;4,283447;1;2;2;blue
71;562;4,817078;1;3;3;blue
71;563;5,316772;1;1;1;blue
71;564;5,750183;1;4;4;blue
71;565;6,366638;1;3;3;blue
71;566;6,866638;1;1;1;blue
71;567;7,233521;1;2;2;blue
71;568;7,633606;1;4;4;blue
72;569;4,250061;1;3;3;green
72;570;4,733093;1;4;4;green
72;571;5,39978;1;2;2;green
72;572;5,833191;1;1;1;green
72;573;6,716675;1;3;3;green
72;574;7,199829;1;2;2;green
72;575;7,600037;1;4;4;green
72;576;8,149963;1;1;1;green
73;577;4,53302;1;3;3;green
73;578;5,083252;1;4;4;green
73;579;5,849792;1;2;2;green
73;580;6,216431;1;1;1;green
73;581;6,983093;1;3;3;green
73;582;7,46637;1;2;2;green
73;583;7,866455;1;4;4;green
73;584;8,349915;1;1;1;green
74;585;4,066772;1;2;2;blue
74;586;4,466492;1;3;3;blue
74;587;5,249878;1;1;1;blue
74;588;5,68335;1;4;4;blue
74;589;6,099915;1;3;3;blue
74;590;6,566467;1;1;1;blue
74;591;6,966492;1;2;2;blue
74;592;7,399963;1;4;4;blue
75;593;4,883362;1;2;2;yellow
75;594;5,266357;1;1;1;yellow
75;595;5,783142;1;4;4;yellow
75;596;6,316772;1;1;1;yellow
75;597;7,699951;1;3;3;yellow
75;598;8,166565;1;2;2;yellow
75;599;8,650024;1;4;4;yellow
75;600;9,25;1;3;3;yellow
76;601;4,100037;1;2;2;blue
76;602;4,533691;1;3;3;blue
76;603;5,016418;1;1;1;blue
76;604;5,64978;1;4;4;blue
76;605;6,099976;1;3;3;blue
76;606;6,566528;1;1;1;blue
76;607;6,966492;1;2;2;blue
76;608;7,432922;1;4;4;blue
77;609;4,217102;1;3;3;green
77;610;4,650757;1;4;4;green
77;611;5,500244;1;2;2;green
77;612;5,966736;1;1;1;green
77;613;7,133423;1;3;3;green
77;614;7,533752;1;2;2;green
77;615;7,983398;1;4;4;green
77;616;8,650208;1;1;1;green
78;617;4,06665;1;2;2;blue
78;618;4,516357;1;3;3;blue
78;619;5;1;1;1;blue
78;620;5,400146;1;4;4;blue
78;621;5,866516;1;3;3;blue
78;622;6,599915;1;1;1;blue
78;623;6,966553;1;2;2;blue
78;624;7,333313;1;4;4;blue
79;625;3,983459;1;2;2;blue
79;626;4,383301;1;3;3;blue
79;627;4,81665;1;1;1;blue
79;628;5,299988;1;4;4;blue
79;629;5,716736;1;3;3;blue
79;630;6,166748;1;1;1;blue
79;631;6,566528;1;2;2;blue
79;632;6,999756;1;4;4;blue
80;633;3,983398;1;2;2;blue
80;634;4,366821;1;3;3;blue
80;635;4,866638;1;1;1;blue
80;636;5,317261;1;4;4;blue
80;637;5,733459;1;3;3;blue
80;638;6,216919;1;1;1;blue
80;639;6,633484;1;2;2;blue
80;640;7,100037;1;4;4;blue
81;641;4,166748;1;2;2;blue
81;642;4,599854;1;3;3;blue
81;643;5,100098;1;1;1;blue
81;644;5,633362;1;4;4;blue
81;645;6,183105;0;3;4;blue
81;646;7,966614;1;1;1;blue
81;647;8,433411;1;2;2;blue
81;648;8,900269;1;4;4;blue
82;649;4,183167;1;4;4;yellow
82;650;4,733093;1;3;3;yellow
82;651;5,882996;1;1;1;yellow
82;652;6,299927;1;4;4;yellow
82;653;7,733032;1;3;3;yellow
82;654;8,916321;1;1;1;yellow
82;655;9,483276;1;4;4;yellow
82;656;9,833008;1;2;2;yellow
83;657;4,549988;1;4;4;yellow
83;658;5,033264;1;1;1;yellow
83;659;5,983154;1;3;3;yellow
83;660;6,40033;1;2;2;yellow
83;661;7,06665;1;4;4;yellow
83;662;8,25;1;3;3;yellow
83;663;9,166992;0;1;2;yellow
83;664;10,80029;1;2;2;yellow
84;665;5,116333;1;3;3;green
84;666;5,516479;1;4;4;green
84;667;6,249695;1;2;2;green
84;668;6,799622;1;1;1;green
84;669;7,75;1;3;3;green
84;670;8,232971;1;2;2;green
84;671;9,149536;1;4;4;green
84;672;9,716248;1;1;1;green
85;673;4,11676;1;2;2;blue
85;674;4,900024;1;3;3;blue
85;675;5,450012;1;1;1;blue
85;676;6,766663;1;4;4;blue
85;677;7,616821;1;3;3;blue
85;678;8,083496;1;1;1;blue
85;679;8,916565;1;2;2;blue
85;680;9,433228;1;4;4;blue
86;681;4,483521;1;3;3;green
86;682;5,533203;1;4;4;green
86;683;6,317261;1;2;2;green
86;684;6,733521;1;1;1;green
86;685;7,60022;1;3;3;green
86;686;7,983521;1;2;2;green
86;687;8,617004;1;4;4;green
86;688;8,950195;0;1;3;green
87;689;4,249756;1;2;2;blue
87;690;5,866394;1;3;3;blue
87;691;6,89978;1;1;1;blue
87;692;7,283142;1;4;4;blue
87;693;7,399902;0;3;4;blue
87;694;8,616638;1;1;1;blue
87;695;8,966675;1;2;2;blue
87;696;9,699829;1;4;4;blue
88;697;4,049805;1;2;2;blue
88;698;4,466736;1;3;3;blue
88;699;5,016602;1;1;1;blue
88;700;5,633423;1;4;4;blue
88;701;6,066711;1;3;3;blue
88;702;6,766602;1;1;1;blue
88;703;7,600037;1;2;2;blue
88;704;8,516724;1;4;4;blue
89;705;4,516846;1;3;3;green
89;706;4,949829;1;4;4;green
89;707;5,716675;0;2;1;green
89;708;6,983337;1;1;1;green
89;709;8,449951;1;3;3;green
89;710;8,849915;1;2;2;green
89;711;9,249756;1;4;4;green
89;712;9,899902;1;1;1;green
90;713;4,316589;1;3;3;green
90;714;4,716797;1;4;4;green
90;715;5,549805;1;2;2;green
90;716;5,983215;1;1;1;green
90;717;7;1;3;3;green
90;718;7,500305;1;2;2;green
90;719;7,91687;1;4;4;green
90;720;8,566467;1;1;1;green
91;721;4,250122;1;3;3;green
91;722;4,783691;1;4;4;green
91;723;5,516968;1;2;2;green
91;724;5,950012;1;1;1;green
91;725;6,966797;1;3;3;green
91;726;7,566772;1;2;2;green
91;727;8,38324;1;4;4;green
91;728;9,033386;1;1;1;green
92;729;4,216736;1;2;2;blue
92;730;4,750061;1;3;3;blue
92;731;5,266541;1;1;1;blue
92;732;5,799988;1;4;4;blue
92;733;6,516846;1;3;3;blue
92;734;7,133301;1;1;1;blue
92;735;7,600159;1;2;2;blue
92;736;8,099976;1;4;4;blue
93;737;4,050232;1;2;2;yellow
93;738;4,483337;1;1;1;yellow
93;739;5,300049;1;3;3;yellow
93;740;6,183289;1;4;4;yellow
93;741;6,816711;0;2;1;yellow
93;742;8,416687;1;4;4;yellow
93;743;9,150208;1;1;1;yellow
93;744;9,633545;1;2;2;yellow
94;745;4,066467;1;2;2;blue
94;746;4,499634;1;3;3;blue
94;747;5,03302;1;1;1;blue
94;748;5,53302;1;4;4;blue
94;749;6,033081;1;3;3;blue
94;750;6,533081;1;1;1;blue
94;751;6,96637;1;2;2;blue
94;752;7,916321;1;4;4;blue
95;753;4,166809;0;2;1;yellow
95;754;4,599915;0;1;2;yellow
95;755;6,466858;1;3;3;yellow
95;756;7,233337;1;4;4;yellow
95;757;8,05011;1;2;2;yellow
95;758;8,549988;1;4;4;yellow
95;759;10,53326;1;1;1;yellow
95;760;10,8335;1;2;2;yellow
96;761;4,149841;1;2;2;blue
96;762;4,566772;1;3;3;blue
96;763;5,033447;1;1;1;blue
96;764;5,450012;1;4;4;blue
96;765;5,899963;1;3;3;blue
96;766;6,349915;1;1;1;blue
96;767;6,749817;1;2;2;blue
96;768;7,249756;1;4;4;blue
97;769;5,133484;1;3;3;green
97;770;5,599976;1;4;4;green
97;771;6,300354;1;2;2;green
97;772;6,700073;1;1;1;green
97;773;7,566711;1;3;3;green
97;774;8,166809;1;2;2;green
97;775;8,849976;1;4;4;green
