BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,050415;1;4;4;green
97;776;9,483521;1;1;1;green
98;777;4,149536;1;2;2;blue
98;778;4,782959;1;3;3;blue
98;779;5,615967;1;1;1;blue
98;780;6,583008;1;4;4;blue
98;781;7,716553;1;3;3;blue
98;782;8,449341;1;1;1;blue
98;783;9,082642;1;2;2;blue
98;784;9,699707;1;4;4;blue
99;785;4,650024;1;2;2;blue
99;786;5,149536;1;3;3;blue
99;787;5,632935;1;1;1;blue
99;788;6,083252;1;4;4;blue
99;789;6,765991;1;3;3;blue
99;790;7,249634;1;1;1;blue
99;791;8,283081;1;2;2;blue
99;792;8,799561;1;4;4;blue
100;793;4,366577;1;2;2;blue
100;794;4,817017;1;3;3;blue
100;795;5,283447;1;1;1;blue
100;796;5,750122;1;4;4;blue
100;797;6,866699;1;3;3;blue
100;798;7,300293;1;1;1;blue
100;799;7,783203;1;2;2;blue
100;800;8,266479;1;4;4;blue
101;801;5,250854;1;3;3;green
101;802;5,683472;1;4;4;green
101;803;6,66687;1;2;2;green
101;804;7,100586;1;1;1;green
101;805;8,083862;1;3;3;green
101;806;8,517334;1;2;2;green
101;807;9,133423;1;4;4;green
101;808;9,500244;1;1;1;green
102;809;4,599976;1;3;3;green
102;810;5,016357;1;4;4;green
102;811;6,116455;1;2;2;green
102;812;6,499878;1;1;1;green
102;813;7,899658;1;3;3;green
102;814;8,449707;1;2;2;green
102;815;9,066528;1;4;4;green
102;816;9,450195;1;1;1;green
103;817;4,782837;1;2;2;yellow
103;818;5,199951;1;3;3;yellow
103;819;5,583252;1;1;1;yellow
103;820;5,967041;1;4;4;yellow
103;821;6,866577;1;3;3;yellow
103;822;7,24939;1;1;1;yellow
103;823;8,066528;1;2;2;yellow
103;824;8,41626;1;4;4;yellow
104;825;4,233276;1;2;2;blue
104;826;4,616821;1;3;3;blue
104;827;5,050415;1;1;1;blue
104;828;5,483521;1;4;4;blue
104;829;6,333252;1;3;3;blue
104;830;6,766724;1;1;1;blue
104;831;7,26709;1;2;2;blue
104;832;7,699707;1;4;4;blue
105;833;4,567261;1;2;2;yellow
105;834;5,667114;1;1;1;yellow
105;835;6,18396;1;4;4;yellow
105;836;6,733521;1;1;1;yellow
105;837;7,533691;1;3;3;yellow
105;838;7,967041;1;2;2;yellow
105;839;8,400269;1;4;4;yellow
105;840;9,599976;1;3;3;yellow
106;841;4,733276;1;3;3;green
106;842;5,151001;1;4;4;green
106;843;6,56665;1;2;2;green
106;844;7,10022;1;1;1;green
106;845;8,08374;1;3;3;green
106;846;8,483521;1;2;2;green
106;847;9,050293;1;4;4;green
106;848;9,533447;1;1;1;green
107;849;4,51709;1;2;2;blue
107;850;4,950195;1;3;3;blue
107;851;5,416748;1;1;1;blue
107;852;5,799927;1;4;4;blue
107;853;6,549927;1;3;3;blue
107;854;7,050293;1;1;1;blue
107;855;7,700073;1;2;2;blue
107;856;8,11731;1;4;4;blue
108;857;4,299805;1;2;2;blue
108;858;4,732788;1;3;3;blue
108;859;5,166016;1;1;1;blue
108;860;5,582642;1;4;4;blue
108;861;6,499878;1;3;3;blue
108;862;6,949707;1;1;1;blue
108;863;7,999146;1;2;2;blue
108;864;8,39917;1;4;4;blue
109;865;4,700195;1;2;2;blue
109;866;5,067017;1;3;3;blue
109;867;5,500366;1;1;1;blue
109;868;5,883789;1;4;4;blue
109;869;6,633789;1;3;3;blue
109;870;7,050293;1;1;1;blue
109;871;7,616699;1;2;2;blue
109;872;8,200073;1;4;4;blue
110;873;4,350098;1;2;2;blue
110;874;5,683594;1;3;3;blue
110;875;6,300659;1;1;1;blue
110;876;6,717041;1;4;4;blue
110;877;7,533813;1;3;3;blue
110;878;7,949951;1;1;1;blue
110;879;8,650391;1;2;2;blue
110;880;9,066772;1;4;4;blue
111;881;4,800415;1;2;2;blue
111;882;5,166382;1;3;3;blue
111;883;5,599976;1;1;1;blue
111;884;5,983154;1;4;4;blue
111;885;6,899902;1;3;3;blue
111;886;7,299683;1;1;1;blue
111;887;8,233032;1;2;2;blue
111;888;8,583374;1;4;4;blue
112;889;4,949829;1;2;2;blue
112;890;5,366455;1;3;3;blue
112;891;6,149536;1;1;1;blue
112;892;6,533081;1;4;4;blue
112;893;8,366333;1;3;3;blue
112;894;8,716675;1;1;1;blue
112;895;9,300171;1;2;2;blue
112;896;9,699829;1;4;4;blue
113;897;4,39978;1;2;2;blue
113;898;4,733398;1;3;3;blue
113;899;5,183228;1;1;1;blue
113;900;5,566528;1;4;4;blue
113;901;6,382935;1;3;3;blue
113;902;6,849487;1;1;1;blue
113;903;7,249756;1;2;2;blue
113;904;7,649658;1;4;4;blue
114;905;4,483276;1;3;3;green
114;906;5,033447;1;4;4;green
114;907;6,116699;1;2;2;green
114;908;6,499878;1;1;1;green
114;909;7,366699;1;3;3;green
114;910;7,783325;1;2;2;green
114;911;8,41687;1;4;4;green
114;912;8,783936;1;1;1;green
115;913;5,265869;1;2;2;blue
115;914;5,665894;1;3;3;blue
115;915;7,116333;1;1;1;blue
115;916;7,465942;1;4;4;blue
115;917;8,233398;1;3;3;blue
115;918;8,682617;1;1;1;blue
115;919;9,266113;1;2;2;blue
115;920;9,649414;1;4;4;blue
116;921;5,000488;1;3;3;green
116;922;5,39978;1;4;4;green
116;923;6,08313;1;2;2;green
116;924;6,23291;0;1;2;green
116;925;10,05017;1;3;3;green
116;926;10,71655;1;2;2;green
116;927;11,23303;1;4;4;green
116;928;11,71692;1;1;1;green
117;929;4,383057;1;2;2;blue
117;930;5,18335;1;3;3;blue
117;931;5,549438;1;1;1;blue
117;932;5,983765;1;4;4;blue
117;933;6,849854;1;3;3;blue
117;934;7,233032;1;1;1;blue
117;935;7,849854;1;2;2;blue
117;936;8,232788;1;4;4;blue
118;937;4,383545;1;4;4;yellow
118;938;5,766968;1;3;3;yellow
118;939;6,283447;1;1;1;yellow
118;940;7,11731;1;4;4;yellow
118;941;8,316895;1;3;3;yellow
118;942;8,816895;1;1;1;yellow
118;943;9,699951;1;4;4;yellow
118;944;10,75;1;2;2;yellow
119;945;4,416992;1;3;3;green
119;946;4,866577;1;4;4;green
119;947;5,85022;1;2;2;green
119;948;6,316895;1;1;1;green
119;949;7,449951;1;3;3;green
119;950;8,333862;1;2;2;green
119;951;8,866577;1;4;4;green
119;952;9,266724;1;1;1;green
120;953;4,700073;1;2;2;blue
120;954;5,083374;1;3;3;blue
120;955;5,549927;1;1;1;blue
120;956;5,966553;1;4;4;blue
120;957;8,33313;1;3;3;blue
120;958;8,699951;1;1;1;blue
120;959;9,100464;1;2;2;blue
120;960;9,483154;1;4;4;blue
121;961;6,133545;1;2;2;yellow
121;962;6,516602;1;1;1;yellow
121;963;7,350342;1;3;3;yellow
121;964;7,716675;1;4;4;yellow
121;965;8,766724;1;2;2;yellow
121;966;9,200684;1;4;4;yellow
121;967;9,900146;1;1;1;yellow
121;968;11,18323;1;2;2;yellow
122;969;5,083374;1;2;2;blue
122;970;6,35022;1;3;3;blue
122;971;6,733276;1;1;1;blue
122;972;7,283569;1;4;4;blue
122;973;8,517212;1;3;3;blue
122;974;8,983276;1;1;1;blue
122;975;9,483398;1;2;2;blue
122;976;9,866699;1;4;4;blue
123;977;4,699951;1;2;2;blue
123;978;5,06665;1;3;3;blue
123;979;5,433228;1;1;1;blue
123;980;5,766602;1;4;4;blue
123;981;6,599976;1;3;3;blue
123;982;6,966431;1;1;1;blue
123;983;7,5;1;2;2;blue
123;984;7,866577;1;4;4;blue
124;985;4,500122;1;1;1;yellow
124;986;4,866577;1;2;2;yellow
124;987;5,449951;1;4;4;yellow
124;988;5,866943;1;1;1;yellow
124;989;7,116821;1;3;3;yellow
124;990;7,950317;1;4;4;yellow
124;991;8,783203;1;2;2;yellow
124;992;9,800049;1;3;3;yellow
125;993;4,700073;1;3;3;green
125;994;5,099976;1;4;4;green
125;995;6,866699;1;2;2;green
125;996;7,233276;1;1;1;green
125;997;8,916382;1;3;3;green
125;998;10,18323;1;2;2;green
125;999;10,59998;1;4;4;green
125;1000;10,94995;1;1;1;green
126;1001;4,367554;1;2;2;blue
126;1002;4,766357;1;3;3;blue
126;1003;5,549805;1;1;1;blue
126;1004;5,983398;1;4;4;blue
126;1005;7,283081;1;3;3;blue
126;1006;7,750366;1;1;1;blue
126;1007;8,466431;1;2;2;blue
126;1008;9,216797;1;4;4;blue
127;1009;4,483154;1;2;2;yellow
127;1010;4,882813;1;4;4;yellow
127;1011;5,532959;1;1;1;yellow
127;1012;6,249756;1;3;3;yellow
127;1013;7,049805;1;4;4;yellow
127;1014;7,833374;1;2;2;yellow
127;1015;8,733276;1;3;3;yellow
127;1016;9,132813;1;1;1;yellow
128;1017;4,566895;0;3;2;green
128;1018;7,266602;1;4;4;green
128;1019;8,183472;1;2;2;green
128;1020;9,150879;1;1;1;green
128;1021;10,15015;1;3;3;green
128;1022;10,66675;1;2;2;green
128;1023;11,50012;1;4;4;green
128;1024;11,8501;1;1;1;green
129;1025;6;1;3;3;green
129;1026;7,416748;1;4;4;green
129;1027;8,266724;1;2;2;green
129;1028;8,717285;1;1;1;green
129;1029;9,733643;1;3;3;green
129;1030;10,30005;1;2;2;green
129;1031;12,41675;1;4;4;green
129;1032;12,78333;1;1;1;green
130;1033;5,216553;1;1;1;yellow
130;1034;5,64978;1;2;2;yellow
130;1035;6,049927;1;4;4;yellow
130;1036;6,449951;1;1;1;yellow
130;1037;7,350098;1;3;3;yellow
130;1038;7,866577;1;4;4;yellow
130;1039;8,566528;1;2;2;yellow
130;1040;9,499878;1;3;3;yellow
131;1041;6,316895;1;3;3;green
131;1042;6,766602;1;4;4;green
131;1043;7,566406;1;2;2;green
131;1044;8,000244;1;1;1;green
131;1045;9,199707;1;3;3;green
131;1046;9,600586;1;2;2;green
131;1047;10,73413;1;4;4;green
131;1048;11,16638;1;1;1;green
132;1049;4,283447;1;4;4;yellow
132;1050;4,683716;1;1;1;yellow
132;1051;5,500366;1;3;3;yellow
132;1052;5,850098;1;2;2;yellow
132;1053;6,550049;1;4;4;yellow
132;1054;7,500488;1;3;3;yellow
132;1055;8,283691;1;1;1;yellow
132;1056;8,699951;1;2;2;yellow
133;1057;4,983765;1;2;2;blue
133;1058;5,317261;1;3;3;blue
133;1059;5,833496;1;1;1;blue
133;1060;6,283936;1;4;4;blue
133;1061;7,200073;1;3;3;blue
133;1062;7,766846;1;1;1;blue
133;1063;8,433716;1;2;2;blue
133;1064;8,833374;1;4;4;blue
134;1065;4,316772;1;2;2;blue
134;1066;4,699951;1;3;3;blue
134;1067;5,066772;1;1;1;blue
134;1068;5,450684;1;4;4;blue
134;1069;6,366821;1;3;3;blue
134;1070;6,917236;1;1;1;blue
134;1071;7,533569;1;2;2;blue
134;1072;7,900024;1;4;4;blue
135;1073;4,200317;1;2;2;blue
135;1074;5,383301;1;3;3;blue
135;1075;5,750122;1;1;1;blue
135;1076;6,183594;1;4;4;blue
135;1077;7,266846;1;3;3;blue
135;1078;7,616699;1;1;1;blue
135;1079;8;1;2;2;blue
135;1080;8,633301;1;4;4;blue
136;1081;4,650146;1;2;2;blue
136;1082;4,983887;1;3;3;blue
136;1083;5,500244;1;1;1;blue
136;1084;5,93335;1;4;4;blue
136;1085;7,583496;1;3;3;blue
136;1086;7,900024;1;1;1;blue
136;1087;8,283325;1;2;2;blue
136;1088;8,666748;1;4;4;blue
137;1089;5,383057;1;2;2;yellow
137;1090;5,75;1;1;1;yellow
137;1091;6,45105;1;3;3;yellow
137;1092;6,866577;1;4;4;yellow
137;1093;7,866333;1;2;2;yellow
137;1094;8,300171;1;4;4;yellow
137;1095;9,283691;1;1;1;yellow
137;1096;10,2832;1;2;2;yellow
138;1097;4,233276;1;2;2;blue
138;1098;5,383545;1;3;3;blue
138;1099;5,800537;1;1;1;blue
138;1100;6,200195;1;4;4;blue
138;1101;7,183105;1;3;3;blue
138;1102;7,616455;1;1;1;blue
138;1103;8,133179;1;2;2;blue
138;1104;8,64978;1;4;4;blue
139;1105;5,06665;1;2;2;yellow
139;1106;5,450562;1;1;1;yellow
139;1107;6,333252;1;3;3;yellow
139;1108;6,683472;1;4;4;yellow
139;1109;7,783569;1;2;2;yellow
139;1110;8,350342;1;4;4;yellow
139;1111;9,000488;1;1;1;yellow
139;1112;10,30042;1;2;2;yellow
140;1113;4,16626;1;2;2;blue
140;1114;5,116211;1;3;3;blue
140;1115;5,533447;1;1;1;blue
140;1116;5,91626;1;4;4;blue
140;1117;6,666626;1;3;3;blue
140;1118;7,316284;1;1;1;blue
140;1119;7,766235;1;2;2;blue
140;1120;8,182983;1;4;4;blue
141;1121;4,89978;1;2;2;blue
141;1122;5,283691;1;3;3;blue
141;1123;5,650513;1;1;1;blue
141;1124;6,083374;1;4;4;blue
141;1125;7,083252;1;3;3;blue
141;1126;7,516602;1;1;1;blue
141;1127;8,100342;1;2;2;blue
141;1128;8,483032;1;4;4;blue
142;1129;4,017334;1;2;2;blue
142;1130;6,750366;1;3;3;blue
142;1131;7,150024;1;1;1;blue
142;1132;7,800537;1;4;4;blue
142;1133;8,766724;1;3;3;blue
142;1134;9,333374;1;1;1;blue
142;1135;9,866821;1;2;2;blue
142;1136;10,25012;1;4;4;blue
143;1137;4,333252;1;2;2;blue
143;1138;4,633911;1;3;3;blue
143;1139;5,000366;1;1;1;blue
143;1140;5,533447;1;4;4;blue
143;1141;6,883789;1;3;3;blue
143;1142;7,483154;1;1;1;blue
143;1143;8;1;2;2;blue
143;1144;8,366577;1;4;4;blue
144;1145;5,466797;1;2;2;blue
144;1146;5,799805;1;3;3;blue
144;1147;6,149902;1;1;1;blue
144;1148;6,483276;1;4;4;blue
144;1149;8,300293;1;3;3;blue
144;1150;8,683594;1;1;1;blue
144;1151;9,616455;1;2;2;blue
144;1152;9,933228;1;4;4;blue
145;1153;7,300171;1;3;3;green
145;1154;7,650269;1;4;4;green
145;1155;8,58313;1;2;2;green
145;1156;8,93396;1;1;1;green
145;1157;9,966797;1;3;3;green
145;1158;10,45007;1;2;2;green
145;1159;11,26733;1;4;4;green
145;1160;11,65002;1;1;1;green
146;1161;4,616943;1;3;3;green
146;1162;5,049805;1;4;4;green
146;1163;5,900024;1;2;2;green
146;1164;6,367065;1;1;1;green
146;1165;7,26709;1;3;3;green
146;1166;7,849976;1;2;2;green
146;1167;8,817139;1;4;4;green
146;1168;9,16748;1;1;1;green
147;1169;5,316406;1;2;2;blue
147;1170;5,7323;1;3;3;blue
147;1171;6,232544;1;1;1;blue
147;1172;6,615723;1;4;4;blue
147;1173;7,515503;1;3;3;blue
147;1174;7,932983;1;1;1;blue
147;1175;8,448975;1;2;2;blue
147;1176;8,815674;1;4;4;blue
148;1177;4,983521;1;3;3;green
148;1178;5,383423;1;4;4;green
148;1179;6,400269;1;2;2;green
148;1180;6,766968;1;1;1;green
148;1181;8,400024;1;3;3;green
148;1182;9,716797;1;2;2;green
148;1183;10,10046;1;4;4;green
148;1184;10,45044;1;1;1;green
149;1185;4,282959;1;2;2;blue
149;1186;4,650024;1;3;3;blue
149;1187;5,149414;1;1;1;blue
149;1188;5,516479;1;4;4;blue
149;1189;6,5;1;3;3;blue
149;1190;7,032715;1;1;1;blue
149;1191;7,499634;1;2;2;blue
149;1192;8,599854;1;4;4;blue
150;1193;5,282959;1;2;2;blue
150;1194;5,650269;1;3;3;blue
150;1195;6,183105;1;1;1;blue
150;1196;6,566162;1;4;4;blue
150;1197;7,299316;1;3;3;blue
150;1198;7,849854;1;1;1;blue
150;1199;8,333374;1;2;2;blue
150;1200;8,732788;1;4;4;blue
151;1201;4,284302;1;2;2;blue
151;1202;4,583496;1;3;3;blue
151;1203;4,966797;1;1;1;blue
151;1204;5,333862;1;4;4;blue
151;1205;6,450317;1;3;3;blue
151;1206;6,849976;1;1;1;blue
151;1207;7,217407;1;2;2;blue
151;1208;7,633545;1;4;4;blue
152;1209;5,966553;1;4;4;yellow
152;1210;6,316406;1;1;1;yellow
152;1211;7,883301;1;3;3;yellow
152;1212;8,39978;1;2;2;yellow
152;1213;8,933594;1;4;4;yellow
152;1214;9,566406;1;3;3;yellow
152;1215;10,44971;1;1;1;yellow
152;1216;10,88318;1;2;2;yellow
153;1217;4,266602;1;2;2;blue
153;1218;4,60022;1;3;3;blue
153;1219;4,983276;1;1;1;blue
153;1220;5,349609;1;4;4;blue
153;1221;6,799927;1;3;3;blue
153;1222;7,383179;1;1;1;blue
153;1223;7,817139;1;2;2;blue
153;1224;8,216431;1;4;4;blue
154;1225;4,133301;1;1;1;yellow
154;1226;4,734253;1;2;2;yellow
154;1227;5,283325;1;4;4;yellow
154;1228;5,766968;1;1;1;yellow
154;1229;6,583252;1;3;3;yellow
154;1230;7,383667;1;4;4;yellow
154;1231;8,016846;1;2;2;yellow
154;1232;8,716797;1;3;3;yellow
155;1233;4,83374;1;2;2;yellow
155;1234;5,233154;1;3;3;yellow
155;1235;5,683472;1;1;1;yellow
155;1236;6,099854;1;4;4;yellow
155;1237;7,049927;1;3;3;yellow
155;1238;7,483032;1;1;1;yellow
155;1239;8,033203;1;2;2;yellow
155;1240;8,416992;1;4;4;yellow
156;1241;4,316162;1;3;3;green
156;1242;4,832886;1;4;4;green
156;1243;5,849854;1;2;2;green
156;1244;6,299316;1;1;1;green
156;1245;7,782837;1;3;3;green
156;1246;8,716431;1;2;2;green
156;1247;9,149902;1;4;4;green
156;1248;9,516113;1;1;1;green
157;1249;4,733643;1;1;1;yellow
157;1250;5,250244;1;3;3;yellow
157;1251;6,033813;1;4;4;yellow
157;1252;6,783936;1;2;2;yellow
157;1253;7,383423;1;4;4;yellow
157;1254;8,016602;1;1;1;yellow
157;1255;9,43335;1;3;3;yellow
157;1256;10,01733;1;2;2;yellow
158;1257;4,332764;1;2;2;blue
158;1258;4,732788;1;3;3;blue
158;1259;5,14978;1;1;1;blue
158;1260;5,532471;1;4;4;blue
158;1261;6,33252;1;3;3;blue
158;1262;6,799561;1;1;1;blue
158;1263;7,266479;1;2;2;blue
158;1264;7,699585;1;4;4;blue
159;1265;4,300171;1;2;2;blue
159;1266;4,632813;1;3;3;blue
159;1267;6,266602;1;1;1;blue
159;1268;6,699951;1;4;4;blue
159;1269;8,183228;1;3;3;blue
159;1270;9,966064;1;1;1;blue
159;1271;10,51636;1;2;2;blue
159;1272;10,86658;1;4;4;blue
160;1273;4,649536;1;2;2;yellow
160;1274;5,000122;1;3;3;yellow
160;1275;5,366333;1;1;1;yellow
160;1276;5,699829;1;4;4;yellow
160;1277;6,816895;1;3;3;yellow
160;1278;7,166382;1;1;1;yellow
160;1279;7,516235;1;2;2;yellow
160;1280;7,866455;1;4;4;yellow
