BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;213;6,433319;1;3;3;blue
27;214;7,099792;1;1;1;blue
27;215;7,633179;1;2;2;blue
27;216;8,099731;1;4;4;blue
28;217;4,099854;1;2;2;yellow
28;218;4,717316;1;1;1;yellow
28;219;5,783142;1;3;3;yellow
28;220;6,399506;1;4;4;yellow
28;221;7,35022;1;2;2;yellow
28;222;7,983093;1;4;4;yellow
28;223;8,749939;1;1;1;yellow
28;224;9,233765;1;2;2;yellow
29;225;4,349243;1;2;2;blue
29;226;5,04953;1;3;3;blue
29;227;5,79953;1;1;1;blue
29;228;6,349731;1;4;4;blue
29;229;7,366364;1;3;3;blue
29;230;7,966064;1;1;1;blue
29;231;8,482605;1;2;2;blue
29;232;8,96582;1;4;4;blue
30;233;4,316986;1;3;3;green
30;234;4,96701;1;4;4;green
30;235;5,583466;1;2;2;green
30;236;6,050049;1;1;1;green
30;237;7,25061;1;3;3;green
30;238;8,317261;1;2;2;green
30;239;8,833282;1;4;4;green
30;240;9,217529;1;1;1;green
31;241;4,749481;1;3;3;green
31;242;5,432739;1;4;4;green
31;243;6,083221;1;2;2;green
31;244;6,532898;1;1;1;green
31;245;7,799988;1;3;3;green
31;246;8,316284;1;2;2;green
31;247;8,783142;1;4;4;green
31;248;9,199249;1;1;1;green
32;249;4,466888;1;3;3;green
32;250;4,883331;1;4;4;green
32;251;5,583466;1;2;2;green
32;252;6,000061;1;1;1;green
32;253;6,966614;1;3;3;green
32;254;7,71701;1;2;2;green
32;255;8,416931;1;4;4;green
32;256;8,833374;1;1;1;green
33;257;4,783997;1;2;2;blue
33;258;5,499817;1;3;3;blue
33;259;6,050049;1;1;1;blue
33;260;6,58316;1;4;4;blue
33;261;7,417084;1;3;3;blue
33;262;8,016998;1;1;1;blue
33;263;8,550262;1;2;2;blue
33;264;9,233154;1;4;4;blue
34;265;4,333435;1;2;2;blue
34;266;5,16684;1;3;3;blue
34;267;5,733856;1;1;1;blue
34;268;6,350189;1;4;4;blue
34;269;7,716736;1;3;3;blue
34;270;8,249969;1;1;1;blue
34;271;8,833679;1;2;2;blue
34;272;9,26712;1;4;4;blue
35;273;4,116241;1;3;3;green
35;274;4,599335;1;4;4;green
35;275;5,132751;1;2;2;green
35;276;5,599762;1;1;1;green
35;277;6,816254;1;3;3;green
35;278;7,600006;1;2;2;green
35;279;8,13269;1;4;4;green
35;280;8,533295;1;1;1;green
36;281;4,232819;1;2;2;blue
36;282;4,782959;1;3;3;blue
36;283;5,633392;1;1;1;blue
36;284;6,232941;1;4;4;blue
36;285;6,916168;1;3;3;blue
36;286;7,699615;1;1;1;blue
36;287;8,515991;1;2;2;blue
36;288;8,949707;1;4;4;blue
37;289;4,349854;1;3;3;green
37;290;4,816406;1;4;4;green
37;291;5,649597;1;2;2;green
37;292;6,132965;1;1;1;green
37;293;7,099854;1;3;3;green
37;294;7,766144;1;2;2;green
37;295;8,333008;1;4;4;green
37;296;8,716827;1;1;1;green
38;297;4,399506;1;4;4;yellow
38;298;4,832977;1;1;1;yellow
38;299;5,966064;1;3;3;yellow
38;300;6,66687;1;2;2;yellow
38;301;7,49939;1;4;4;yellow
38;302;8,16629;1;3;3;yellow
38;303;8,849701;1;1;1;yellow
38;304;9,282837;0;2;4;yellow
39;305;4,316437;1;4;4;yellow
39;306;5,066711;1;3;3;yellow
39;307;5,566956;1;1;1;yellow
39;308;6,550262;1;4;4;yellow
39;309;7,36676;1;3;3;yellow
39;310;7,933533;1;1;1;yellow
39;311;8,916656;1;4;4;yellow
39;312;9,449799;1;2;2;yellow
40;313;4,299957;1;2;2;blue
40;314;4,802246;1;3;3;blue
40;315;5,233704;1;1;1;blue
40;316;5,933319;1;4;4;blue
40;317;6,667053;1;3;3;blue
40;318;7,233551;1;1;1;blue
40;319;8,316681;1;2;2;blue
40;320;8,933746;1;4;4;blue
41;321;4,266327;1;2;2;blue
41;322;4,866486;1;3;3;blue
41;323;5,299866;1;1;1;blue
41;324;5,867096;1;4;4;blue
41;325;6,532959;1;3;3;blue
41;326;6,766663;0;1;3;blue
41;327;8,249603;1;2;2;blue
41;328;8,832855;1;4;4;blue
42;329;3,950165;1;2;2;blue
42;330;4,500153;1;3;3;blue
42;331;5,000641;1;1;1;blue
42;332;5,566986;1;4;4;blue
42;333;6,433105;1;3;3;blue
42;334;7,466949;1;1;1;blue
42;335;7,999939;1;2;2;blue
42;336;8,566376;1;4;4;blue
43;337;4,36676;1;2;2;blue
43;338;4,967041;1;3;3;blue
43;339;5,417389;1;1;1;blue
43;340;6,183899;1;4;4;blue
43;341;7,433716;1;3;3;blue
43;342;8,000366;1;1;1;blue
43;343;8,550354;1;2;2;blue
43;344;8,983337;1;4;4;blue
44;345;4,516815;1;3;3;green
44;346;5,116882;1;4;4;green
44;347;5,716766;1;2;2;green
44;348;6,26709;1;1;1;green
44;349;7,333984;1;3;3;green
44;350;7,933746;1;2;2;green
44;351;8,51712;1;4;4;green
44;352;8,933777;1;1;1;green
45;353;4,116577;1;2;2;blue
45;354;4,600159;1;3;3;blue
45;355;5,050293;1;1;1;blue
45;356;5,599854;1;4;4;blue
45;357;6,649536;1;3;3;blue
45;358;7,216553;1;1;1;blue
45;359;8,08313;1;2;2;blue
45;360;8,933167;1;4;4;blue
46;361;4,116821;1;2;2;yellow
46;362;4,633545;1;1;1;yellow
46;363;5,199951;1;4;4;yellow
46;364;5,683167;1;1;1;yellow
46;365;6,883423;1;3;3;yellow
46;366;7,46637;1;2;2;yellow
46;367;8,050293;1;4;4;yellow
46;368;9,350281;1;3;3;yellow
47;369;4,016052;1;2;2;blue
47;370;4,700012;1;3;3;blue
47;371;5,216187;1;1;1;blue
47;372;5,700073;1;4;4;blue
47;373;6,666809;1;3;3;blue
47;374;7,26593;1;1;1;blue
47;375;8,032837;1;2;2;blue
47;376;8,566101;1;4;4;blue
48;377;4,300232;1;3;3;green
48;378;5,033386;1;4;4;green
48;379;5,65033;1;2;2;green
48;380;6,200012;1;1;1;green
48;381;7,466675;1;3;3;green
48;382;7,966614;1;2;2;green
48;383;8,516541;1;4;4;green
48;384;8,849915;1;1;1;green
49;385;4,267212;1;3;3;green
49;386;4,716675;1;4;4;green
49;387;5,333496;1;2;2;green
49;388;5,816711;1;1;1;green
49;389;6,700012;1;3;3;green
49;390;7,450256;1;2;2;green
49;391;8,033447;1;4;4;green
49;392;8,483337;1;1;1;green
50;393;4,233521;1;2;2;blue
50;394;4,649902;1;3;3;blue
50;395;5,167297;1;1;1;blue
50;396;5,80011;1;4;4;blue
50;397;5,833435;0;3;1;blue
50;398;7,767334;1;1;1;blue
50;399;8,633179;1;2;2;blue
50;400;9,449768;1;4;4;blue
51;401;3,800232;1;2;2;blue
51;402;4,267029;1;3;3;blue
51;403;4,850403;1;1;1;blue
51;404;5,383667;1;4;4;blue
51;405;6,166992;1;3;3;blue
51;406;6,900635;1;1;1;blue
51;407;7,450012;1;2;2;blue
51;408;7,933533;1;4;4;blue
52;409;4,033081;1;2;2;blue
52;410;5,01709;1;3;3;blue
52;411;5,649841;1;1;1;blue
52;412;6,383179;1;4;4;blue
52;413;7,299988;1;3;3;blue
52;414;8,149841;1;1;1;blue
52;415;8,600281;1;2;2;blue
52;416;9,049805;1;4;4;blue
53;417;3,866577;1;2;2;blue
53;418;4,283386;1;3;3;blue
53;419;4,750488;1;1;1;blue
53;420;5,283691;1;4;4;blue
53;421;6,483643;1;3;3;blue
53;422;7,166992;1;1;1;blue
53;423;7,650146;1;2;2;blue
53;424;8,166748;1;4;4;blue
54;425;4,516724;1;3;3;green
54;426;5,066589;1;4;4;green
54;427;5,616638;1;2;2;green
54;428;6,116577;1;1;1;green
54;429;7,033142;1;3;3;green
54;430;7,733643;1;2;2;green
54;431;8,299927;1;4;4;green
54;432;8,800232;1;1;1;green
55;433;4,533386;1;3;3;green
55;434;4,999573;1;4;4;green
55;435;5,533142;1;2;2;green
55;436;5,982971;1;1;1;green
55;437;6,833618;1;3;3;green
55;438;7,700134;1;2;2;green
55;439;8,1828;1;4;4;green
55;440;8,66687;1;1;1;green
56;441;4,116028;1;2;2;blue
56;442;4,665955;1;3;3;blue
56;443;5,232849;1;1;1;blue
56;444;5,749451;1;4;4;blue
56;445;6,883301;1;3;3;blue
56;446;7,516418;1;1;1;blue
56;447;7,982605;1;2;2;blue
56;448;8,499695;1;4;4;blue
57;449;4,333252;1;3;3;green
57;450;5,183105;1;4;4;green
57;451;5,899475;1;2;2;green
57;452;6,349731;1;1;1;green
57;453;7,499817;1;3;3;green
57;454;7,966553;1;2;2;green
57;455;8,516541;1;4;4;green
57;456;8,899902;1;1;1;green
58;457;4,133728;1;3;3;green
58;458;4,716614;1;4;4;green
58;459;5,299988;1;2;2;green
58;460;5,783325;1;1;1;green
58;461;6,783386;1;3;3;green
58;462;7,549805;1;2;2;green
58;463;8,449829;1;4;4;green
58;464;8,899719;1;1;1;green
59;465;4,566711;1;2;2;yellow
59;466;5,366577;1;3;3;yellow
59;467;5,966492;1;1;1;yellow
59;468;6,717102;0;4;1;yellow
59;469;6,750366;0;3;4;yellow
59;470;8,299988;1;1;1;yellow
59;471;9,216187;1;2;2;yellow
59;472;10,03333;1;4;4;yellow
60;473;4,16687;1;2;2;blue
60;474;4,716614;1;3;3;blue
60;475;5,200073;1;1;1;blue
60;476;5,833435;1;4;4;blue
60;477;6,766785;1;3;3;blue
60;478;7,366882;1;1;1;blue
60;479;8,083496;1;2;2;blue
60;480;8,699646;1;4;4;blue
61;481;3,883301;1;2;2;blue
61;482;4,366821;1;3;3;blue
61;483;4,950012;1;1;1;blue
61;484;5,716614;1;4;4;blue
61;485;6,634033;1;3;3;blue
61;486;7,367065;1;1;1;blue
61;487;7,950745;1;2;2;blue
61;488;8,550171;1;4;4;blue
62;489;3,966675;1;2;2;blue
62;490;4,816956;1;3;3;blue
62;491;5,33374;1;1;1;blue
62;492;6,067017;1;4;4;blue
62;493;7,216858;1;3;3;blue
62;494;7,816467;1;1;1;blue
62;495;8,416992;1;2;2;blue
62;496;8,85022;1;4;4;blue
63;497;4,116577;1;4;4;yellow
63;498;4,61615;1;1;1;yellow
63;499;5,450195;1;3;3;yellow
63;500;5,983093;1;2;2;yellow
63;501;6,533081;1;4;4;yellow
63;502;7,466309;1;3;3;yellow
63;503;8,183228;1;1;1;yellow
63;504;8,616272;1;2;2;yellow
64;505;4,017273;1;2;2;yellow
64;506;5,149902;1;3;3;yellow
64;507;5,633484;0;1;4;yellow
64;508;6,583679;1;4;4;yellow
64;509;7,549866;1;3;3;yellow
64;510;8,083435;1;1;1;yellow
64;511;8,733337;1;2;2;yellow
64;512;9,216858;1;4;4;yellow
65;513;3,983459;1;4;4;yellow
65;514;4,433228;1;1;1;yellow
65;515;5,366821;1;3;3;yellow
65;516;5,800232;1;2;2;yellow
65;517;6,366516;1;4;4;yellow
65;518;7,06665;1;3;3;yellow
65;519;7,599731;1;1;1;yellow
65;520;8,050293;1;2;2;yellow
66;521;4,149414;1;2;2;blue
66;522;4,682922;1;3;3;blue
66;523;5,416016;1;1;1;blue
66;524;6,049377;1;4;4;blue
66;525;7,216064;1;3;3;blue
66;526;7,799866;1;1;1;blue
66;527;8,249512;1;2;2;blue
66;528;8,783081;1;4;4;blue
67;529;4,082947;1;3;3;green
67;530;4,666138;1;4;4;green
67;531;5,499756;1;2;2;green
67;532;6,000366;1;1;1;green
67;533;6,999817;1;3;3;green
67;534;7,59967;1;2;2;green
67;535;8,416931;1;4;4;green
67;536;8,849548;1;1;1;green
68;537;4,383179;1;3;3;green
68;538;4,883362;1;4;4;green
68;539;5,617371;1;2;2;green
68;540;6,083374;1;1;1;green
68;541;7,066772;1;3;3;green
68;542;7,650391;1;2;2;green
68;543;8,433899;1;4;4;green
68;544;8,867249;1;1;1;green
69;545;4,216125;1;2;2;blue
69;546;4,766235;1;3;3;blue
69;547;5,565857;1;1;1;blue
69;548;6,133179;1;4;4;blue
69;549;6,999268;1;3;3;blue
69;550;7,816284;1;1;1;blue
69;551;8,416138;1;2;2;blue
69;552;8,882751;1;4;4;blue
70;553;4,166748;1;2;2;yellow
70;554;5,099854;1;1;1;yellow
70;555;5,966553;1;4;4;yellow
70;556;6,516479;1;1;1;yellow
70;557;7,050293;0;3;2;yellow
70;558;7,300171;1;2;2;yellow
70;559;8,566833;1;4;4;yellow
70;560;9,85022;1;3;3;yellow
71;561;3,999695;1;1;1;yellow
71;562;4,83313;1;3;3;yellow
71;563;5,333008;1;4;4;yellow
71;564;6,049561;1;2;2;yellow
71;565;6,566406;1;4;4;yellow
71;566;7,46637;1;1;1;yellow
71;567;8,499634;1;3;3;yellow
71;568;9,816284;1;2;2;yellow
72;569;4,266541;1;2;2;yellow
72;570;4,69989;1;1;1;yellow
72;571;5,200012;1;4;4;yellow
72;572;5,683411;1;1;1;yellow
72;573;6,566528;1;3;3;yellow
72;574;7,383301;1;2;2;yellow
72;575;7,967163;1;4;4;yellow
72;576;9,100037;1;3;3;yellow
73;577;4,032898;1;2;2;blue
73;578;4,800537;1;3;3;blue
73;579;5,283691;1;1;1;blue
73;580;5,833252;1;4;4;blue
73;581;6,749756;1;3;3;blue
73;582;7,199829;1;1;1;blue
73;583;7,736267;1;2;2;blue
73;584;8,200317;1;4;4;blue
74;585;3,982849;1;2;2;yellow
74;586;4,632568;1;4;4;yellow
74;587;5,299683;1;1;1;yellow
74;588;6,016235;1;3;3;yellow
74;589;6,549866;1;4;4;yellow
74;590;7,232849;1;2;2;yellow
74;591;8,233093;1;3;3;yellow
74;592;8,682983;1;1;1;yellow
75;593;4,233093;1;2;2;blue
75;594;4,816833;1;3;3;blue
75;595;5,383179;1;1;1;blue
75;596;5,916809;1;4;4;blue
75;597;7,216431;1;3;3;blue
75;598;7,683228;1;1;1;blue
75;599;8,249573;1;2;2;blue
75;600;8,766785;1;4;4;blue
76;601;3,999939;1;2;2;blue
76;602;4,650146;1;3;3;blue
76;603;5,166565;1;1;1;blue
76;604;5,667175;1;4;4;blue
76;605;6,383423;1;3;3;blue
76;606;7,099854;1;1;1;blue
76;607;7,666992;1;2;2;blue
76;608;8,11676;1;4;4;blue
77;609;4,41626;1;2;2;blue
77;610;4,849854;1;3;3;blue
77;611;5,833374;1;1;1;blue
77;612;6,58252;1;4;4;blue
77;613;7,599243;1;3;3;blue
77;614;8,116394;1;1;1;blue
77;615;9,432922;1;2;2;blue
77;616;9,816589;1;4;4;blue
78;617;4,449463;1;3;3;green
78;618;5,116516;1;4;4;green
78;619;6,032959;1;2;2;green
78;620;6,449585;1;1;1;green
78;621;7,466797;1;3;3;green
78;622;8,116699;1;2;2;green
78;623;9,016052;1;4;4;green
78;624;9,383301;1;1;1;green
79;625;4,232727;1;2;2;yellow
79;626;4,733398;1;4;4;yellow
79;627;5,250061;1;1;1;yellow
79;628;6,265991;1;3;3;yellow
79;629;7,049805;1;4;4;yellow
79;630;8,182739;1;2;2;yellow
79;631;9,099854;1;3;3;yellow
79;632;9,849854;1;1;1;yellow
80;633;4,149658;1;4;4;yellow
80;634;4,849976;1;3;3;yellow
80;635;5,699463;1;1;1;yellow
80;636;6,21637;1;4;4;yellow
80;637;7,032959;1;3;3;yellow
80;638;7,599548;1;1;1;yellow
80;639;8,716431;1;4;4;yellow
80;640;9,24939;1;2;2;yellow
81;641;4,167114;1;2;2;blue
81;642;4,966858;1;3;3;blue
81;643;5,433716;1;1;1;blue
81;644;6,083435;1;4;4;blue
81;645;6,849976;1;3;3;blue
81;646;7,417114;1;1;1;blue
81;647;8,217163;1;2;2;blue
81;648;8,616882;1;4;4;blue
82;649;4,017029;1;2;2;blue
82;650;4,683594;1;3;3;blue
82;651;5,350098;1;1;1;blue
82;652;5,94989;1;4;4;blue
82;653;7,049805;1;3;3;blue
82;654;7,633423;1;1;1;blue
82;655;8,499756;1;2;2;blue
82;656;8,949829;1;4;4;blue
83;657;4,216858;1;2;2;blue
83;658;5,083191;1;3;3;blue
83;659;5,667175;1;1;1;blue
83;660;6,317139;1;4;4;blue
83;661;7,03363;1;3;3;blue
83;662;7,650452;1;1;1;blue
83;663;8,433899;1;2;2;blue
83;664;9,099976;1;4;4;blue
84;665;4,150391;1;4;4;yellow
84;666;4,766968;1;3;3;yellow
84;667;5,283752;1;1;1;yellow
84;668;5,94989;1;4;4;yellow
84;669;6,749878;1;3;3;yellow
84;670;7,51709;1;1;1;yellow
84;671;8,183411;1;4;4;yellow
84;672;8,817139;1;2;2;yellow
85;673;3,982788;1;2;2;blue
85;674;4,48291;1;3;3;blue
85;675;4,899292;1;1;1;blue
85;676;5,516235;1;4;4;blue
85;677;6,233337;1;3;3;blue
85;678;6,733154;1;1;1;blue
85;679;7,499207;1;2;2;blue
85;680;8,082825;1;4;4;blue
86;681;4,233337;1;3;3;green
86;682;4,749756;1;4;4;green
86;683;5,233398;1;2;2;green
86;684;5,716614;1;1;1;green
86;685;6,633118;1;3;3;green
86;686;7,433105;1;2;2;green
86;687;7,866699;1;4;4;green
86;688;8,316528;1;1;1;green
87;689;4,166626;1;2;2;blue
87;690;4,783203;1;3;3;blue
87;691;5,216492;1;1;1;blue
87;692;5,733215;1;4;4;blue
87;693;6,499878;1;3;3;blue
87;694;7,183289;1;1;1;blue
87;695;7,650574;1;2;2;blue
87;696;8,033325;1;4;4;blue
88;697;3,917175;1;2;2;blue
88;698;4,400024;1;3;3;blue
88;699;4,983032;1;1;1;blue
88;700;5,517029;1;4;4;blue
88;701;6,249756;1;3;3;blue
88;702;6,816772;1;1;1;blue
88;703;7,450195;1;2;2;blue
88;704;7,900146;1;4;4;blue
89;705;3,933411;1;2;2;blue
89;706;4,433105;1;3;3;blue
89;707;4,850098;1;1;1;blue
89;708;5,383301;1;4;4;blue
89;709;6,716919;1;3;3;blue
89;710;7,349976;1;1;1;blue
89;711;7,816956;1;2;2;blue
89;712;8,233032;1;4;4;blue
90;713;4,550049;1;2;2;blue
90;714;5,63385;1;3;3;blue
90;715;6,099976;1;1;1;blue
90;716;7,116577;1;4;4;blue
90;717;8,18335;1;3;3;blue
90;718;8,533569;1;1;1;blue
90;719;9,566528;1;2;2;blue
90;720;10,08362;1;4;4;blue
91;721;4,516541;0;2;3;blue
91;722;6,199524;1;3;3;blue
91;723;6,749756;1;1;1;blue
91;724;7,483093;1;4;4;blue
91;725;8,416199;1;3;3;blue
91;726;8,882813;1;1;1;blue
91;727;9,650146;1;2;2;blue
91;728;10,01617;1;4;4;blue
92;729;4,383423;1;1;1;yellow
92;730;6,63324;1;3;3;yellow
92;731;7,300659;1;4;4;yellow
92;732;8,00061;1;2;2;yellow
92;733;8,766602;1;4;4;yellow
92;734;9,266663;1;1;1;yellow
92;735;10,26666;1;3;3;yellow
92;736;10,73383;1;2;2;yellow
93;737;4,449524;1;3;3;green
93;738;4,966003;1;4;4;green
93;739;5,649475;1;2;2;green
93;740;6,082764;1;1;1;green
93;741;7,083252;1;3;3;green
93;742;7,916321;1;2;2;green
93;743;8,516113;1;4;4;green
93;744;8,86615;1;1;1;green
94;745;4,766724;1;3;3;green
94;746;5,333374;1;4;4;green
94;747;6,216492;1;2;2;green
94;748;6,633667;1;1;1;green
94;749;7,766602;1;3;3;green
94;750;8,733887;1;2;2;green
94;751;9,283264;1;4;4;green
94;752;9,666626;1;1;1;green
95;753;5,066528;1;1;1;yellow
95;754;5,633362;1;2;2;yellow
95;755;6,016541;1;4;4;yellow
95;756;6,566467;1;1;1;yellow
95;757;7,317017;1;3;3;yellow
95;758;7,88324;1;4;4;yellow
95;759;8,899841;1;2;2;yellow
95;760;9,566956;1;3;3;yellow
96;761;4,832886;1;3;3;green
96;762;6,016846;1;4;4;green
96;763;6,666016;1;2;2;green
96;764;7,132996;1;1;1;green
96;765;8,266663;1;3;3;green
96;766;8,849792;1;2;2;green
96;767;9,399597;1;4;4;green
96;768;9,766174;1;1;1;green
97;769;4,233582;1;3;3;green
97;770;4,700012;1;4;4;green
97;771;5,416626;1;2;2;green
97;772;5,783508;1;1;1;green
97;773;6,699829;1;3;3;green
97;774;7,367004;1;2;2;green
