BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;7,516785;1;3;3;blue
97;774;8,550049;1;1;1;blue
97;775;9,000183;1;2;2;blue
97;776;9,516663;1;4;4;blue
98;777;4,233276;1;3;3;green
98;778;4,516663;1;4;4;green
98;779;5,283386;1;2;2;green
98;780;5,533569;1;1;1;green
98;781;6,333374;1;3;3;green
98;782;6,599854;1;2;2;green
98;783;7,549927;1;4;4;green
98;784;7,916626;1;1;1;green
99;785;4,299988;1;2;2;blue
99;786;4,616943;1;3;3;blue
99;787;4,916565;1;1;1;blue
99;788;5,383362;1;4;4;blue
99;789;5,833313;1;3;3;blue
99;790;6,350037;1;1;1;blue
99;791;6,966309;1;2;2;blue
99;792;7,266968;1;4;4;blue
100;793;4,549683;1;3;3;green
100;794;4,81665;1;4;4;green
100;795;5,366272;1;2;2;green
100;796;5,766235;1;1;1;green
100;797;6,849609;1;3;3;green
100;798;7,182861;1;2;2;green
100;799;7,866516;1;4;4;green
100;800;8,117126;1;1;1;green
101;801;3,949158;1;4;4;yellow
101;802;4,232666;1;1;1;yellow
101;803;4,898987;1;3;3;yellow
101;804;5,365723;1;2;2;yellow
101;805;6,099426;1;4;4;yellow
101;806;6,632568;1;3;3;yellow
101;807;7,365784;1;1;1;yellow
101;808;7,782532;1;2;2;yellow
102;809;4,200134;0;2;3;blue
102;810;5,633057;1;3;3;blue
102;811;6,233398;1;1;1;blue
102;812;6,75;1;4;4;blue
102;813;7,133118;1;3;3;blue
102;814;7,716614;1;1;1;blue
102;815;8,36676;1;2;2;blue
102;816;8,683228;1;4;4;blue
103;817;4,699829;1;2;2;blue
103;818;4,933228;1;3;3;blue
103;819;5,266541;1;1;1;blue
103;820;5,599854;1;4;4;blue
103;821;5,966553;1;3;3;blue
103;822;6,416382;1;1;1;blue
103;823;7,250061;1;2;2;blue
103;824;7,483398;1;4;4;blue
104;825;4,416748;1;2;2;yellow
104;826;4,716431;1;1;1;yellow
104;827;5,616333;1;3;3;yellow
104;828;5,849792;1;4;4;yellow
104;829;7,049805;1;2;2;yellow
104;830;7,533081;1;4;4;yellow
104;831;7,89978;1;1;1;yellow
104;832;8,349976;1;2;2;yellow
105;833;4,466736;1;2;2;blue
105;834;4,733582;1;3;3;blue
105;835;4,949768;1;1;1;blue
105;836;5,316467;1;4;4;blue
105;837;5,749756;1;3;3;blue
105;838;6,699707;1;1;1;blue
105;839;7,366577;1;2;2;blue
105;840;7,616516;1;4;4;blue
106;841;4,249817;1;2;2;blue
106;842;4,533264;1;3;3;blue
106;843;4,766479;1;1;1;blue
106;844;5,150208;1;4;4;blue
106;845;5,549927;1;3;3;blue
106;846;5,916565;1;1;1;blue
106;847;6,683167;1;2;2;blue
106;848;6,916443;1;4;4;blue
107;849;4,083374;1;2;2;yellow
107;850;4,316772;1;3;3;yellow
107;851;4,616821;1;1;1;yellow
107;852;5,033691;1;4;4;yellow
107;853;5,40033;1;3;3;yellow
107;854;5,783386;1;1;1;yellow
107;855;6,400146;1;2;2;yellow
107;856;6,666626;1;4;4;yellow
108;857;4,549988;1;3;3;green
108;858;4,766968;1;4;4;green
108;859;5,200073;1;2;2;green
108;860;5,683289;1;1;1;green
108;861;6,11676;0;3;4;green
108;862;7,31665;1;2;2;green
108;863;8,13324;1;4;4;green
108;864;8,417053;1;1;1;green
109;865;4,349731;1;3;3;green
109;866;4,616455;1;4;4;green
109;867;5,316589;1;2;2;green
109;868;5,599487;1;1;1;green
109;869;5,782898;0;3;1;green
109;870;7,216309;1;2;2;green
109;871;7,716248;1;4;4;green
109;872;8,11615;1;1;1;green
110;873;4;1;4;4;yellow
110;874;5,233643;1;1;1;yellow
110;875;5,933533;1;3;3;yellow
110;876;6,333496;1;2;2;yellow
110;877;6,649963;1;4;4;yellow
110;878;7,549927;1;3;3;yellow
110;879;7,849976;1;1;1;yellow
110;880;8,516785;1;2;2;yellow
111;881;3,999817;1;1;1;yellow
111;882;4,316711;1;3;3;yellow
111;883;4,666504;1;4;4;yellow
111;884;5,766663;1;2;2;yellow
111;885;6,083374;1;4;4;yellow
111;886;6,649902;1;1;1;yellow
111;887;7,316772;1;3;3;yellow
111;888;7,616394;1;2;2;yellow
112;889;4,200073;1;3;3;green
112;890;4,500549;1;4;4;green
112;891;5,134094;1;2;2;green
112;892;5,416931;1;1;1;green
112;893;6,33374;1;3;3;green
112;894;6,616821;1;2;2;green
112;895;7,150208;1;4;4;green
112;896;7,433472;1;1;1;green
113;897;4,466614;1;2;2;blue
113;898;4,733459;1;3;3;blue
113;899;5,016541;1;1;1;blue
113;900;5,333374;1;4;4;blue
113;901;5,783386;1;3;3;blue
113;902;6,283447;1;1;1;blue
113;903;6,71698;1;2;2;blue
113;904;7,083191;1;4;4;blue
114;905;4,466675;1;2;2;blue
114;906;4,69989;1;3;3;blue
114;907;4,966431;1;1;1;blue
114;908;5,649963;1;4;4;blue
114;909;6,316528;1;3;3;blue
114;910;6,81665;1;1;1;blue
114;911;7,31665;1;2;2;blue
114;912;7,733459;1;4;4;blue
115;913;4,249756;1;3;3;green
115;914;4,516602;1;4;4;green
115;915;5,233398;1;2;2;green
115;916;5,466431;1;1;1;green
115;917;5,916443;0;3;4;green
115;918;8,316711;1;2;2;green
115;919;8,766724;0;4;3;green
115;920;9,116394;0;1;4;green
116;921;4,183472;1;2;2;yellow
116;922;4,450012;1;3;3;yellow
116;923;4,716736;1;1;1;yellow
116;924;5,716675;1;4;4;yellow
116;925;6,300049;1;3;3;yellow
116;926;6,950745;1;1;1;yellow
116;927;7,316833;1;2;2;yellow
116;928;7,599915;1;4;4;yellow
117;929;4,300537;1;2;2;yellow
117;930;4,549988;1;1;1;yellow
117;931;5,650146;1;3;3;yellow
117;932;5,883423;1;4;4;yellow
117;933;7,000122;1;2;2;yellow
117;934;7,316895;1;4;4;yellow
117;935;8,000122;1;1;1;yellow
117;936;8,266663;1;2;2;yellow
118;937;5,283386;1;3;3;green
118;938;5,566711;1;4;4;green
118;939;6,083618;1;2;2;green
118;940;6,149719;0;1;2;green
118;941;6,450256;0;3;1;green
118;942;7,78363;1;2;2;green
118;943;8,5;1;4;4;green
118;944;8,816589;1;1;1;green
119;945;4,000122;1;4;4;yellow
119;946;4,216858;1;3;3;yellow
119;947;4,516724;1;1;1;yellow
119;948;5,516846;1;4;4;yellow
119;949;5,750122;1;3;3;yellow
119;950;6,150024;1;1;1;yellow
119;951;6,950134;1;4;4;yellow
119;952;7,333252;1;2;2;yellow
120;953;4,300049;1;2;2;blue
120;954;4,600098;1;3;3;blue
120;955;4,883301;1;1;1;blue
120;956;5,200317;1;4;4;blue
120;957;5,533325;1;3;3;blue
120;958;5,900391;1;1;1;blue
120;959;6,366943;1;2;2;blue
120;960;7,466675;1;4;4;blue
121;961;4,383423;1;2;2;blue
121;962;4,733398;1;3;3;blue
121;963;5,049927;1;1;1;blue
121;964;5,399902;1;4;4;blue
121;965;5,81665;1;3;3;blue
121;966;6,299927;1;1;1;blue
121;967;6,633301;1;2;2;blue
121;968;6,933228;1;4;4;blue
122;969;4,483521;1;2;2;blue
122;970;4,816772;1;3;3;blue
122;971;5,233643;1;1;1;blue
122;972;5,617065;1;4;4;blue
122;973;6,066895;1;3;3;blue
122;974;6,616821;1;1;1;blue
122;975;7,10022;1;2;2;blue
122;976;7,35022;1;4;4;blue
123;977;4,616455;1;2;2;yellow
123;978;4,933105;1;1;1;yellow
123;979;5,733276;1;3;3;yellow
123;980;6,282959;1;4;4;yellow
123;981;7,783081;1;2;2;yellow
123;982;8,383179;0;4;3;yellow
123;983;9,616577;1;1;1;yellow
123;984;9,783081;1;2;2;yellow
124;985;4,816895;1;3;3;green
124;986;5,06665;1;4;4;green
124;987;5,5;1;2;2;green
124;988;5,93335;0;1;2;green
124;989;7,316772;1;3;3;green
124;990;8,283447;1;2;2;green
124;991;8,56665;1;4;4;green
124;992;9,483521;1;1;1;green
125;993;4,483887;1;2;2;blue
125;994;4,766357;1;3;3;blue
125;995;5,316528;1;1;1;blue
125;996;5,699951;1;4;4;blue
125;997;6,083008;1;3;3;blue
125;998;6,466309;1;1;1;blue
125;999;6,900146;1;2;2;blue
125;1000;7,183105;0;4;2;blue
126;1001;4,766724;1;3;3;green
126;1002;5,083252;1;4;4;green
126;1003;5,700439;1;2;2;green
126;1004;6,016602;1;1;1;green
126;1005;6,866577;1;3;3;green
126;1006;7,083374;1;2;2;green
126;1007;7,733643;1;4;4;green
126;1008;8,066772;1;1;1;green
127;1009;4,416382;1;2;2;blue
127;1010;5,233154;1;3;3;blue
127;1011;5,599854;1;1;1;blue
127;1012;6,099854;1;4;4;blue
127;1013;6,466675;1;3;3;blue
127;1014;7,033203;1;1;1;blue
127;1015;7,333008;1;2;2;blue
127;1016;7,599731;1;4;4;blue
128;1017;4,716675;1;2;2;blue
128;1018;4,966675;1;3;3;blue
128;1019;5,300171;1;1;1;blue
128;1020;5,633545;1;4;4;blue
128;1021;6,033569;1;3;3;blue
128;1022;6,466675;1;1;1;blue
128;1023;7;1;2;2;blue
128;1024;7,250244;1;4;4;blue
129;1025;4,282959;1;2;2;blue
129;1026;4,532959;1;3;3;blue
129;1027;4,833252;1;1;1;blue
129;1028;5,299805;1;4;4;blue
129;1029;6,133179;1;3;3;blue
129;1030;6,933228;1;1;1;blue
129;1031;7,316406;1;2;2;blue
129;1032;7,633179;1;4;4;blue
130;1033;4,416504;1;2;2;blue
130;1034;4,666626;1;3;3;blue
130;1035;5;1;1;1;blue
130;1036;5,749878;1;4;4;blue
130;1037;6,099731;1;3;3;blue
130;1038;6,633301;1;1;1;blue
130;1039;6,916504;1;2;2;blue
130;1040;7,216553;1;4;4;blue
131;1041;4,299927;1;2;2;blue
131;1042;4,566528;1;3;3;blue
131;1043;4,833374;1;1;1;blue
131;1044;5,633057;1;4;4;blue
131;1045;5,933105;1;3;3;blue
131;1046;6,449951;1;1;1;blue
131;1047;6,700317;1;2;2;blue
131;1048;6,966797;1;4;4;blue
132;1049;4,249878;1;2;2;blue
132;1050;4,466553;0;3;1;blue
132;1051;6,183228;1;1;1;blue
132;1052;7,233154;1;4;4;blue
132;1053;7,699707;1;3;3;blue
132;1054;8,666382;1;1;1;blue
132;1055;9,233032;1;2;2;blue
132;1056;9,683105;1;4;4;blue
133;1057;4,233276;1;3;3;green
133;1058;4,583252;1;4;4;green
133;1059;4,933472;0;2;3;green
133;1060;6,933105;1;1;1;green
133;1061;7,849854;1;3;3;green
133;1062;8,116699;1;2;2;green
133;1063;8,683105;1;4;4;green
133;1064;8,983154;1;1;1;green
134;1065;4,200073;1;2;2;blue
134;1066;4,416626;1;3;3;blue
134;1067;4,683228;1;1;1;blue
134;1068;5,400024;1;4;4;blue
134;1069;5,633301;1;3;3;blue
134;1070;6,083374;1;1;1;blue
134;1071;6,400024;1;2;2;blue
134;1072;6,666748;1;4;4;blue
135;1073;4,316528;1;3;3;green
135;1074;4,583374;1;4;4;green
135;1075;5,366577;1;2;2;green
135;1076;5,716553;1;1;1;green
135;1077;6,566528;1;3;3;green
135;1078;6,900024;1;2;2;green
135;1079;7,483276;1;4;4;green
135;1080;7,750244;1;1;1;green
136;1081;4,349731;1;2;2;blue
136;1082;4,649658;1;3;3;blue
136;1083;4,866577;1;1;1;blue
136;1084;5,682861;1;4;4;blue
136;1085;6,032959;1;3;3;blue
136;1086;6,349487;1;1;1;blue
136;1087;7,349731;1;2;2;blue
136;1088;7,699463;1;4;4;blue
137;1089;4,216797;1;2;2;blue
137;1090;4,466675;1;3;3;blue
137;1091;4,800171;1;1;1;blue
137;1092;5,366699;1;4;4;blue
137;1093;5,633423;1;3;3;blue
137;1094;6,01709;1;1;1;blue
137;1095;6,700073;1;2;2;blue
137;1096;6,950195;1;4;4;blue
138;1097;4,199951;1;2;2;blue
138;1098;4,433105;1;3;3;blue
138;1099;4,699707;1;1;1;blue
138;1100;4,999756;1;4;4;blue
138;1101;5,317139;1;3;3;blue
138;1102;5,716431;1;1;1;blue
138;1103;6,050049;1;2;2;blue
138;1104;6,433228;1;4;4;blue
139;1105;4,133179;1;2;2;blue
139;1106;4,383301;1;3;3;blue
139;1107;4,650146;1;1;1;blue
139;1108;5,199829;1;4;4;blue
139;1109;5,499756;1;3;3;blue
139;1110;5,949585;1;1;1;blue
139;1111;6,316528;1;2;2;blue
139;1112;6,599731;1;4;4;blue
140;1113;4,150146;1;2;2;yellow
140;1114;4,51709;1;1;1;yellow
140;1115;5,68335;0;3;2;yellow
140;1116;5,966797;0;4;3;yellow
140;1117;7,716797;1;2;2;yellow
140;1118;8,400269;1;4;4;yellow
140;1119;9,100464;1;1;1;yellow
140;1120;9,416748;1;2;2;yellow
141;1121;4,283569;1;2;2;blue
141;1122;5,116699;1;3;3;blue
141;1123;5,466675;1;1;1;blue
141;1124;6,216553;1;4;4;blue
141;1125;6,466919;1;3;3;blue
141;1126;7,216675;1;1;1;blue
141;1127;7,450073;1;2;2;blue
141;1128;7,699951;1;4;4;blue
142;1129;4,200073;1;2;2;blue
142;1130;4,533325;1;3;3;blue
142;1131;4,81665;1;1;1;blue
142;1132;5,400146;1;4;4;blue
142;1133;5,633179;1;3;3;blue
142;1134;6,133545;1;1;1;blue
142;1135;6,583252;1;2;2;blue
142;1136;6,849976;1;4;4;blue
143;1137;4,966553;1;3;3;green
143;1138;5,283447;1;4;4;green
143;1139;6,616577;1;2;2;green
143;1140;6,866821;1;1;1;green
143;1141;7,583496;1;3;3;green
143;1142;7,883179;1;2;2;green
143;1143;8,449829;1;4;4;green
143;1144;8,766846;1;1;1;green
144;1145;4,933105;1;3;3;green
144;1146;5,249756;1;4;4;green
144;1147;5,91626;1;2;2;green
144;1148;6,183228;1;1;1;green
144;1149;6,999756;1;3;3;green
144;1150;7,266357;1;2;2;green
144;1151;7,66626;1;4;4;green
144;1152;7,949829;1;1;1;green
145;1153;4,283081;1;3;3;green
145;1154;4,56665;1;4;4;green
145;1155;5,316406;1;2;2;green
145;1156;5,566528;1;1;1;green
145;1157;7,033447;1;3;3;green
145;1158;7,366821;1;2;2;green
145;1159;7,799683;1;4;4;green
145;1160;8,133301;1;1;1;green
146;1161;4,083008;1;1;1;yellow
146;1162;4,449951;1;3;3;yellow
146;1163;4,983032;1;4;4;yellow
146;1164;6,033203;1;2;2;yellow
146;1165;6,383179;1;4;4;yellow
146;1166;6,933105;1;1;1;yellow
146;1167;7,833252;1;3;3;yellow
146;1168;8,099854;1;2;2;yellow
147;1169;4,333496;1;2;2;yellow
147;1170;4,83313;1;4;4;yellow
147;1171;5,183228;1;1;1;yellow
147;1172;5,966431;1;3;3;yellow
147;1173;6,399902;1;4;4;yellow
147;1174;7,466675;1;2;2;yellow
147;1175;7,849854;1;3;3;yellow
147;1176;8,08313;1;1;1;yellow
148;1177;4,333374;1;2;2;blue
148;1178;4,666626;1;3;3;blue
148;1179;4,933716;1;1;1;blue
148;1180;5,299927;1;4;4;blue
148;1181;5,716675;1;3;3;blue
148;1182;6,116821;1;1;1;blue
148;1183;6,566772;1;2;2;blue
148;1184;6,916992;1;4;4;blue
149;1185;4,73291;1;2;2;blue
149;1186;5,199829;1;3;3;blue
149;1187;5,449707;1;1;1;blue
149;1188;5,916382;1;4;4;blue
149;1189;6,366211;1;3;3;blue
149;1190;6,749878;1;1;1;blue
149;1191;7,249634;1;2;2;blue
149;1192;7,549561;1;4;4;blue
150;1193;5,10022;1;2;2;yellow
150;1194;5,416626;1;1;1;yellow
150;1195;6,166748;1;3;3;yellow
150;1196;6,533447;1;4;4;yellow
150;1197;7,533447;1;2;2;yellow
150;1198;8,11731;1;4;4;yellow
150;1199;8,5;1;1;1;yellow
150;1200;9,150146;0;2;3;yellow
151;1201;4,733521;1;3;3;green
151;1202;4,966431;1;4;4;green
151;1203;5,383423;1;2;2;green
151;1204;5,733154;1;1;1;green
151;1205;6,599854;1;3;3;green
151;1206;6,849976;1;2;2;green
151;1207;7,150146;1;4;4;green
151;1208;7,499878;1;1;1;green
152;1209;4,549927;1;2;2;blue
152;1210;4,833496;1;3;3;blue
152;1211;5,31665;1;1;1;blue
152;1212;5,750122;1;4;4;blue
152;1213;6,116699;1;3;3;blue
152;1214;6,450073;1;1;1;blue
152;1215;6,81665;0;2;3;blue
152;1216;7,266602;1;4;4;blue
153;1217;4,583252;1;2;2;blue
153;1218;4,833252;1;3;3;blue
153;1219;5,10022;1;1;1;blue
153;1220;5,466919;1;4;4;blue
153;1221;5,783691;1;3;3;blue
153;1222;6,233398;1;1;1;blue
153;1223;6,549927;1;2;2;blue
153;1224;6,849976;1;4;4;blue
154;1225;4,949707;1;2;2;yellow
154;1226;5,216431;1;1;1;yellow
154;1227;5,816772;1;4;4;yellow
154;1228;6,283325;1;1;1;yellow
154;1229;7,016602;1;3;3;yellow
154;1230;7,516724;1;2;2;yellow
154;1231;8,25;1;4;4;yellow
154;1232;8,616699;1;3;3;yellow
155;1233;4,416504;1;3;3;green
155;1234;4,633179;1;4;4;green
155;1235;5,266357;1;2;2;green
155;1236;5,549927;1;1;1;green
155;1237;6,616699;1;3;3;green
155;1238;6,983154;1;2;2;green
155;1239;7,366577;1;4;4;green
155;1240;7,916626;1;1;1;green
156;1241;4,366455;1;3;3;green
156;1242;4,666504;1;4;4;green
156;1243;5,033325;1;2;2;green
156;1244;5,349976;1;1;1;green
156;1245;6,850098;1;3;3;green
156;1246;7,083496;1;2;2;green
156;1247;7,366211;1;4;4;green
156;1248;7,666626;1;1;1;green
157;1249;4,216431;1;2;2;blue
157;1250;4,449707;1;3;3;blue
157;1251;4,716553;1;1;1;blue
157;1252;5,049927;1;4;4;blue
157;1253;5,416504;1;3;3;blue
157;1254;5,81665;1;1;1;blue
157;1255;6,749756;1;2;2;blue
157;1256;6,966431;1;4;4;blue
158;1257;4,366821;1;2;2;blue
158;1258;4,616699;1;3;3;blue
158;1259;4,866699;1;1;1;blue
158;1260;5,199951;1;4;4;blue
158;1261;5,533325;1;3;3;blue
158;1262;5,850098;1;1;1;blue
158;1263;6,450195;1;2;2;blue
158;1264;6,766602;1;4;4;blue
159;1265;4,91687;1;3;3;green
159;1266;5,133423;1;4;4;green
159;1267;5,650146;0;2;1;green
159;1268;7,116455;1;1;1;green
159;1269;8,649902;1;3;3;green
159;1270;9,517334;1;2;2;green
159;1271;9,81665;1;4;4;green
159;1272;10,19995;1;1;1;green
160;1273;4,31665;1;2;2;blue
160;1274;4,533691;1;3;3;blue
160;1275;4,783569;1;1;1;blue
160;1276;5,06665;1;4;4;blue
160;1277;5,416748;1;3;3;blue
160;1278;5,750122;1;1;1;blue
160;1279;6,066895;1;2;2;blue
160;1280;6,416504;1;4;4;blue
