BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;9,949829;1;3;3;yellow
97;774;11,83337;1;1;1;yellow
97;775;12,9834;1;2;2;yellow
97;776;14,06641;1;4;4;yellow
98;777;7,233154;1;4;4;yellow
98;778;8,300049;1;1;1;yellow
98;779;9,25061;1;3;3;yellow
98;780;10,21704;1;2;2;yellow
98;781;11,45007;1;4;4;yellow
98;782;12,76709;1;3;3;yellow
98;783;13,8335;1;1;1;yellow
98;784;15,31714;1;2;2;yellow
99;785;4,565918;1;2;2;blue
99;786;5,849243;1;3;3;blue
99;787;6,749512;1;1;1;blue
99;788;7,782715;1;4;4;blue
99;789;8,716187;1;3;3;blue
99;790;9,732788;1;1;1;blue
99;791;10,88269;1;2;2;blue
99;792;11,89929;1;4;4;blue
100;793;4,450073;1;2;2;blue
100;794;6,133545;1;3;3;blue
100;795;7,133911;1;1;1;blue
100;796;8,100098;1;4;4;blue
100;797;9,133545;1;3;3;blue
100;798;11,05066;1;1;1;blue
100;799;12,29993;1;2;2;blue
100;800;13,71704;1;4;4;blue
101;801;4,682739;1;2;2;blue
101;802;5,900024;1;3;3;blue
101;803;7,032715;1;1;1;blue
101;804;7,999878;1;4;4;blue
101;805;8,983032;1;3;3;blue
101;806;10,01599;1;1;1;blue
101;807;11,26648;1;2;2;blue
101;808;12,36609;1;4;4;blue
102;809;7,083374;1;2;2;yellow
102;810;8,983398;1;3;3;yellow
102;811;10,01685;1;1;1;yellow
102;812;11,1499;1;4;4;yellow
102;813;12,21716;1;3;3;yellow
102;814;13,78308;1;1;1;yellow
102;815;15,0332;0;2;3;yellow
102;816;17,11646;1;4;4;yellow
103;817;5,050171;1;3;3;green
103;818;6,899902;1;4;4;green
103;819;7,883667;1;2;2;green
103;820;8,933838;1;1;1;green
103;821;10,11707;1;3;3;green
103;822;11,2832;1;2;2;green
103;823;12,48364;1;4;4;green
103;824;13,66663;1;1;1;green
104;825;4,750366;1;3;3;green
104;826;6,150146;1;4;4;green
104;827;7,850098;1;2;2;green
104;828;8,799805;1;1;1;green
104;829;10,0332;1;3;3;green
104;830;12,26672;1;2;2;green
104;831;13,63403;1;4;4;green
104;832;15,00024;1;1;1;green
105;833;6,632813;1;2;2;blue
105;834;9,082886;1;3;3;blue
105;835;11,03284;1;1;1;blue
105;836;12,64966;1;4;4;blue
105;837;12,8999;0;3;4;blue
105;838;14,64954;1;1;1;blue
105;839;16,84949;1;2;2;blue
105;840;18,28308;1;4;4;blue
106;841;7,267334;1;3;3;green
106;842;8,449829;1;4;4;green
106;843;9,999878;1;2;2;green
106;844;11,25024;1;1;1;green
106;845;13,71655;1;3;3;green
106;846;15,08313;1;2;2;green
106;847;16,56628;1;4;4;green
106;848;17,59973;1;1;1;green
107;849;7,016846;1;3;3;green
107;850;8,099854;1;4;4;green
107;851;9,333862;1;2;2;green
107;852;10,23376;1;1;1;green
107;853;11,94983;1;3;3;green
107;854;13,6001;1;2;2;green
107;855;14,66711;1;4;4;green
107;856;15,44995;1;1;1;green
108;857;5,716553;1;2;2;blue
108;858;8,766968;1;3;3;blue
108;859;12,30029;1;1;1;blue
108;860;13,30005;1;4;4;blue
108;861;14,40015;1;3;3;blue
108;862;15,43323;1;1;1;blue
108;863;16,7334;1;2;2;blue
108;864;18,5332;1;4;4;blue
109;865;4,400391;1;2;2;blue
109;866;5,549805;1;3;3;blue
109;867;6,683228;1;1;1;blue
109;868;7,900269;1;4;4;blue
109;869;9,033325;1;3;3;blue
109;870;10,08325;1;1;1;blue
109;871;11,5;1;2;2;blue
109;872;12,48303;1;4;4;blue
110;873;7,033447;1;2;2;blue
110;874;8,333374;1;3;3;blue
110;875;9,5;1;1;1;blue
110;876;10,75049;1;4;4;blue
110;877;11,95044;1;3;3;blue
110;878;12,9834;1;1;1;blue
110;879;14,35059;1;2;2;blue
110;880;15,65002;1;4;4;blue
111;881;7,583252;1;2;2;blue
111;882;7,633423;1;3;3;blue
111;883;9,116699;1;1;1;blue
111;884;10,51648;1;4;4;blue
111;885;11,61658;1;3;3;blue
111;886;12,73364;1;1;1;blue
111;887;15,08386;1;2;2;blue
111;888;16,51672;1;4;4;blue
112;889;8,216431;1;3;3;green
112;890;9,133789;1;4;4;green
112;891;10,40039;1;2;2;green
112;892;11,50049;1;1;1;green
112;893;13,23352;1;3;3;green
112;894;14,44995;1;2;2;green
112;895;15,8501;1;4;4;green
112;896;16,91663;1;1;1;green
113;897;6,233276;1;3;3;green
113;898;7,233276;1;4;4;green
113;899;8,333496;1;2;2;green
113;900;9,282959;1;1;1;green
113;901;10,3999;1;3;3;green
113;902;11,5332;1;2;2;green
113;903;12,9834;1;4;4;green
113;904;13,86621;1;1;1;green
114;905;7,567261;1;2;2;blue
114;906;8,933838;1;3;3;blue
114;907;10,16675;1;1;1;blue
114;908;11,68347;1;4;4;blue
114;909;13,16736;1;3;3;blue
114;910;14,66687;1;1;1;blue
114;911;16,59998;1;2;2;blue
114;912;17,83386;1;4;4;blue
115;913;7,49939;1;2;2;yellow
115;914;8,833374;1;1;1;yellow
115;915;9,966797;1;4;4;yellow
115;916;11,03271;1;1;1;yellow
115;917;12,09949;1;3;3;yellow
115;918;13,16626;1;2;2;yellow
115;919;14,23279;1;4;4;yellow
115;920;15,94958;1;3;3;yellow
116;921;6,799927;1;2;2;blue
116;922;8,283447;1;3;3;blue
116;923;9,466309;1;1;1;blue
116;924;10,56641;1;4;4;blue
116;925;11,71631;1;3;3;blue
116;926;12,75012;1;1;1;blue
116;927;14,28296;1;2;2;blue
116;928;15,66675;1;4;4;blue
117;929;8,099731;1;3;3;green
117;930;8,832886;1;4;4;green
117;931;9,93335;1;2;2;green
117;932;10,83325;1;1;1;green
117;933;12,0498;1;3;3;green
117;934;13,3335;1;2;2;green
117;935;14,46631;1;4;4;green
117;936;15,48291;1;1;1;green
118;937;7,200073;1;2;2;blue
118;938;8,583496;1;3;3;blue
118;939;9,433716;1;1;1;blue
118;940;10,48352;1;4;4;blue
118;941;11,50012;1;3;3;blue
118;942;13,36682;1;1;1;blue
118;943;14,34985;0;2;3;blue
118;944;16,44971;1;4;4;blue
119;945;10,13354;1;2;2;blue
119;946;11,4834;1;3;3;blue
119;947;12,4834;1;1;1;blue
119;948;13,40002;1;4;4;blue
119;949;14,7002;1;3;3;blue
119;950;15,9834;1;1;1;blue
119;951;17,2002;0;2;3;blue
119;952;18,9668;1;4;4;blue
120;953;5,233154;1;2;2;blue
120;954;6,650391;1;3;3;blue
120;955;7,650391;1;1;1;blue
120;956;8,516235;1;4;4;blue
120;957;9,550171;1;3;3;blue
120;958;10,86646;1;1;1;blue
120;959;12,01648;1;2;2;blue
120;960;13,0332;1;4;4;blue
121;961;5,867065;1;2;2;blue
121;962;6,900513;1;3;3;blue
121;963;7,916748;1;1;1;blue
121;964;8,91687;1;4;4;blue
121;965;11,78308;1;3;3;blue
121;966;14,20044;1;1;1;blue
121;967;15,53333;1;2;2;blue
121;968;16,63354;1;4;4;blue
122;969;8,233398;1;4;4;yellow
122;970;9,349487;1;3;3;yellow
122;971;10,43347;1;1;1;yellow
122;972;11,93298;1;4;4;yellow
122;973;14,31604;0;3;4;yellow
122;974;14,33276;0;1;3;yellow
122;975;16,58264;1;4;4;yellow
122;976;18,21655;1;2;2;yellow
123;977;5,716675;1;4;4;yellow
123;978;6,799561;1;1;1;yellow
123;979;7,949707;1;3;3;yellow
123;980;9,016479;1;2;2;yellow
123;981;10,18286;1;4;4;yellow
123;982;11,5835;1;3;3;yellow
123;983;12,66638;1;1;1;yellow
123;984;14,29932;1;2;2;yellow
124;985;4,883911;1;3;3;green
124;986;5,866821;1;4;4;green
124;987;7,283691;1;2;2;green
124;988;8,400635;1;1;1;green
124;989;10,85059;1;3;3;green
124;990;12,65015;1;2;2;green
124;991;14,90002;1;4;4;green
124;992;15,83398;1;1;1;green
125;993;4,399536;1;2;2;blue
125;994;6,416626;1;3;3;blue
125;995;7,466064;1;1;1;blue
125;996;8,799438;1;4;4;blue
125;997;10,06665;1;3;3;blue
125;998;11,21619;1;1;1;blue
125;999;12,38318;1;2;2;blue
125;1000;13,49951;1;4;4;blue
126;1001;5,083496;0;3;1;green
126;1002;7,983398;1;4;4;green
126;1003;9,866455;1;2;2;green
126;1004;11,21606;1;1;1;green
126;1005;12,65015;1;3;3;green
126;1006;14,11646;1;2;2;green
126;1007;15,16626;1;4;4;green
126;1008;16,1333;1;1;1;green
127;1009;11,14966;1;2;2;blue
127;1010;13,43311;1;3;3;blue
127;1011;14,58301;1;1;1;blue
127;1012;15,43311;1;4;4;blue
127;1013;16,6665;1;3;3;blue
127;1014;17,93359;1;1;1;blue
127;1015;18,99951;1;2;2;blue
127;1016;20,08276;1;4;4;blue
128;1017;4,666992;1;2;2;blue
128;1018;8,400635;1;3;3;blue
128;1019;9,217285;1;1;1;blue
128;1020;10,30005;1;4;4;blue
128;1021;11,2832;1;3;3;blue
128;1022;12,33398;1;1;1;blue
128;1023;13,75049;1;2;2;blue
128;1024;14,8833;1;4;4;blue
129;1025;8,766602;1;3;3;green
129;1026;9,883545;1;4;4;green
129;1027;11,0166;1;2;2;green
129;1028;12,46729;1;1;1;green
129;1029;14;1;3;3;green
129;1030;16,93335;1;2;2;green
129;1031;18,30005;1;4;4;green
129;1032;19,2666;1;1;1;green
130;1033;6,383057;1;3;3;green
130;1034;7,783203;1;4;4;green
130;1035;9,216797;1;2;2;green
130;1036;10,13379;1;1;1;green
130;1037;12,43359;1;3;3;green
130;1038;14,18384;1;2;2;green
130;1039;15,34985;1;4;4;green
130;1040;16,30005;1;1;1;green
131;1041;6,06665;1;3;3;green
131;1042;7,150391;1;4;4;green
131;1043;8,283203;1;2;2;green
131;1044;9,200439;1;1;1;green
131;1045;10,28296;1;3;3;green
131;1046;11,31641;1;2;2;green
131;1047;12,44971;1;4;4;green
131;1048;13,2666;1;1;1;green
132;1049;5,883545;1;2;2;blue
132;1050;7,049805;1;3;3;blue
132;1051;8,116211;1;1;1;blue
132;1052;9,150146;1;4;4;blue
132;1053;10,43335;1;3;3;blue
132;1054;11,44971;1;1;1;blue
132;1055;12,83325;1;2;2;blue
132;1056;13,81714;1;4;4;blue
133;1057;5,682617;1;2;2;yellow
133;1058;7,182373;1;1;1;yellow
133;1059;8,382568;1;3;3;yellow
133;1060;9,699463;1;4;4;yellow
133;1061;11,21582;1;2;2;yellow
133;1062;12,41553;1;4;4;yellow
133;1063;18,41577;1;1;1;yellow
133;1064;20,81567;1;2;2;yellow
134;1065;9,283936;1;2;2;blue
134;1066;10,3667;1;3;3;blue
134;1067;11,25;1;1;1;blue
134;1068;12,43311;1;4;4;blue
134;1069;13,5835;1;3;3;blue
134;1070;14,70044;1;1;1;blue
134;1071;15,86743;0;2;3;blue
134;1072;17,68335;1;4;4;blue
135;1073;6,733398;1;2;2;yellow
135;1074;9;1;1;1;yellow
135;1075;10,43311;1;3;3;yellow
135;1076;11,3999;1;4;4;yellow
135;1077;12,6665;1;2;2;yellow
135;1078;13,7334;1;4;4;yellow
135;1079;14,73315;1;1;1;yellow
135;1080;16,68335;1;2;2;yellow
136;1081;6,882813;1;2;2;blue
136;1082;8,26709;1;3;3;blue
136;1083;9,217285;1;1;1;blue
136;1084;10,16675;1;4;4;blue
136;1085;12,01685;1;3;3;blue
136;1086;12,94971;1;1;1;blue
136;1087;14,58301;1;2;2;blue
136;1088;15,6499;1;4;4;blue
137;1089;5,483154;1;3;3;green
137;1090;6,5;1;4;4;green
137;1091;7,93335;1;2;2;green
137;1092;8,983643;1;1;1;green
137;1093;11,03296;1;3;3;green
137;1094;12,94995;1;2;2;green
137;1095;14,26611;1;4;4;green
137;1096;15,56641;1;1;1;green
138;1097;6,266846;0;2;1;blue
138;1098;8,516846;0;3;2;blue
138;1099;9,733154;1;1;1;blue
138;1100;11,6167;1;4;4;blue
138;1101;12,7334;1;3;3;blue
138;1102;14,55029;1;1;1;blue
138;1103;16,36646;0;2;3;blue
138;1104;18,84985;1;4;4;blue
139;1105;5,533447;1;1;1;yellow
139;1106;6,783447;1;2;2;yellow
139;1107;8,000488;1;4;4;yellow
139;1108;9,033203;1;1;1;yellow
139;1109;10,23315;1;3;3;yellow
139;1110;11,6499;1;4;4;yellow
139;1111;13,1333;1;2;2;yellow
139;1112;14,70044;1;3;3;yellow
140;1113;4,41626;1;2;2;blue
140;1114;7,382813;1;3;3;blue
140;1115;8,866699;1;1;1;blue
140;1116;10,14966;1;4;4;blue
140;1117;11,44995;1;3;3;blue
140;1118;13,1167;1;1;1;blue
140;1119;14,53271;1;2;2;blue
140;1120;15,84961;1;4;4;blue
141;1121;5,967041;1;2;2;blue
141;1122;7,583252;1;3;3;blue
141;1123;8,616455;1;1;1;blue
141;1124;9,917236;1;4;4;blue
141;1125;11,14966;1;3;3;blue
141;1126;12,19995;1;1;1;blue
141;1127;13,5166;1;2;2;blue
141;1128;14,56641;1;4;4;blue
142;1129;5,950195;0;2;1;blue
142;1130;10,51685;1;3;3;blue
142;1131;11,6665;1;1;1;blue
142;1132;12,88354;1;4;4;blue
142;1133;14,15015;1;3;3;blue
142;1134;15,28369;1;1;1;blue
142;1135;17,21655;1;2;2;blue
142;1136;18,44995;1;4;4;blue
143;1137;5,600098;1;4;4;yellow
143;1138;6,616455;1;3;3;yellow
143;1139;7,683105;1;1;1;yellow
143;1140;8,983154;1;4;4;yellow
143;1141;10,64966;0;3;4;yellow
143;1142;13,50024;1;1;1;yellow
143;1143;14,69995;1;4;4;yellow
143;1144;16,8501;0;2;1;yellow
144;1145;4,633301;1;2;2;blue
144;1146;6,999512;1;3;3;blue
144;1147;9,849365;0;1;4;blue
144;1148;11,38306;1;4;4;blue
144;1149;13,3667;1;3;3;blue
144;1150;14,66626;1;1;1;blue
144;1151;16,23364;1;2;2;blue
144;1152;17,31616;1;4;4;blue
145;1153;6,93335;1;3;3;green
145;1154;8,466797;1;4;4;green
145;1155;10,10059;1;2;2;green
145;1156;11,13354;1;1;1;green
145;1157;12,43335;1;3;3;green
145;1158;13,75024;1;2;2;green
145;1159;15,1333;1;4;4;green
145;1160;16,13354;1;1;1;green
146;1161;8,366455;1;3;3;green
146;1162;9,299561;1;4;4;green
146;1163;11,18335;1;2;2;green
146;1164;12,1665;1;1;1;green
146;1165;13,58301;0;3;4;green
146;1166;13,71606;0;2;3;green
146;1167;15,19971;1;4;4;green
146;1168;16,31616;1;1;1;green
147;1169;7,116943;1;2;2;blue
147;1170;9,483398;1;3;3;blue
147;1171;10,50024;1;1;1;blue
147;1172;11,51709;1;4;4;blue
147;1173;12,6001;1;3;3;blue
147;1174;14,3999;1;1;1;blue
147;1175;15,60034;1;2;2;blue
147;1176;16,70068;1;4;4;blue
148;1177;4,615967;1;2;2;blue
148;1178;7,749756;1;3;3;blue
148;1179;9,282471;1;1;1;blue
148;1180;10,54932;1;4;4;blue
148;1181;11,61646;1;3;3;blue
148;1182;12,63281;1;1;1;blue
148;1183;13,86597;1;2;2;blue
148;1184;14,99951;1;4;4;blue
149;1185;9,466553;1;2;2;blue
149;1186;11,41699;1;3;3;blue
149;1187;12,7002;1;1;1;blue
149;1188;13,8999;1;4;4;blue
149;1189;14,91675;1;3;3;blue
149;1190;15,96631;1;1;1;blue
149;1191;17,33276;1;2;2;blue
149;1192;18,43286;1;4;4;blue
150;1193;7,100342;1;2;2;yellow
150;1194;8,233398;1;1;1;yellow
150;1195;9,666992;1;4;4;yellow
150;1196;11,13379;1;1;1;yellow
150;1197;12,06641;1;3;3;yellow
150;1198;13,16724;1;2;2;yellow
150;1199;14,33325;1;4;4;yellow
150;1200;17,51709;1;3;3;yellow
151;1201;9,782959;1;3;3;green
151;1202;11,01611;1;4;4;green
151;1203;12,34937;1;2;2;green
151;1204;13,38306;1;1;1;green
151;1205;14,58252;1;3;3;green
151;1206;15,73267;1;2;2;green
151;1207;16,74951;1;4;4;green
151;1208;19,71606;1;1;1;green
152;1209;14,96704;1;1;1;yellow
152;1210;16,26636;1;3;3;yellow
152;1211;17,68335;1;4;4;yellow
152;1212;17,86621;0;2;3;yellow
152;1213;19,13379;1;4;4;yellow
152;1214;20,33325;1;1;1;yellow
152;1215;22,33301;1;3;3;yellow
152;1216;24,96631;1;2;2;yellow
153;1217;4,83374;1;2;2;yellow
153;1218;6,300049;1;4;4;yellow
153;1219;7,649902;1;1;1;yellow
153;1220;8,81665;1;3;3;yellow
153;1221;11,5166;1;4;4;yellow
153;1222;12,73364;1;2;2;yellow
153;1223;15,5166;1;3;3;yellow
153;1224;16,44995;1;1;1;yellow
154;1225;20,44971;1;2;2;blue
154;1226;21,3667;1;3;3;blue
154;1227;22,2998;0;1;2;blue
154;1228;23,1665;0;4;1;blue
154;1229;24,96655;1;3;3;blue
154;1230;26,11719;1;1;1;blue
154;1231;27,35034;1;2;2;blue
154;1232;28,3833;1;4;4;blue
155;1233;4,783203;1;2;2;blue
155;1234;5,783447;1;3;3;blue
155;1235;6,683594;1;1;1;blue
155;1236;7,75;1;4;4;blue
155;1237;9,466797;1;3;3;blue
155;1238;10,49976;1;1;1;blue
155;1239;12,15015;1;2;2;blue
155;1240;13,6665;1;4;4;blue
156;1241;8,649902;1;3;3;green
156;1242;9,633057;1;4;4;green
156;1243;11,36621;1;2;2;green
156;1244;12,34985;1;1;1;green
156;1245;14,4165;1;3;3;green
156;1246;15,63306;1;2;2;green
156;1247;16,75024;1;4;4;green
156;1248;17,83325;1;1;1;green
157;1249;8,816895;1;2;2;yellow
157;1250;10,0498;1;4;4;yellow
157;1251;11,0835;1;1;1;yellow
157;1252;12,6001;1;3;3;yellow
157;1253;15,61694;1;4;4;yellow
157;1254;19,98315;1;2;2;yellow
157;1255;21,84985;1;3;3;yellow
157;1256;22,84985;1;1;1;yellow
158;1257;4,933105;1;3;3;green
158;1258;7,067139;1;4;4;green
158;1259;8,366455;1;2;2;green
158;1260;9,233643;1;1;1;green
158;1261;10,53369;1;3;3;green
158;1262;11,61646;1;2;2;green
158;1263;12,9165;1;4;4;green
158;1264;13,68311;1;1;1;green
159;1265;4,68335;0;1;4;yellow
159;1266;7,916748;1;3;3;yellow
159;1267;9,033447;0;4;2;yellow
159;1268;14,71655;1;2;2;yellow
159;1269;15,83325;1;4;4;yellow
159;1270;16,93384;1;1;1;yellow
159;1271;17,98364;1;3;3;yellow
159;1272;22,31714;1;2;2;yellow
160;1273;8,366211;1;2;2;blue
160;1274;9,46582;1;3;3;blue
160;1275;10,31616;1;1;1;blue
160;1276;11,59937;1;4;4;blue
160;1277;12,61621;1;3;3;blue
160;1278;14,93311;1;1;1;blue
160;1279;15,23267;0;2;1;blue
160;1280;17,31641;1;4;4;blue
