BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;60;6,466675;1;4;4;blue
8;61;7,216782;1;3;3;blue
8;62;8,116608;1;1;1;blue
8;63;8,766495;1;2;2;blue
8;64;9,416626;1;4;4;blue
9;65;3,916534;1;4;4;yellow
9;66;4,583267;1;1;1;yellow
9;67;5,683334;1;3;3;yellow
9;68;6,483398;1;2;2;yellow
9;69;7,283127;1;4;4;yellow
9;70;7,983215;1;3;3;yellow
9;71;8,549988;1;1;1;yellow
9;72;10,61673;0;2;3;yellow
10;73;4,149857;1;2;2;blue
10;74;4,933167;1;3;3;blue
10;75;5,583191;1;1;1;blue
10;76;6,31633;1;4;4;blue
10;77;6,983017;1;3;3;blue
10;78;7,69989;1;1;1;blue
10;79;8,533279;1;2;2;blue
10;80;9,216599;1;4;4;blue
11;81;4,366455;1;2;2;blue
11;82;4,966675;1;3;3;blue
11;83;5,549774;1;1;1;blue
11;84;6,233231;1;4;4;blue
11;85;6,849716;1;3;3;blue
11;86;7,399811;1;1;1;blue
11;87;8,083191;1;2;2;blue
11;88;8,699844;1;4;4;blue
12;89;4,666611;1;2;2;blue
12;90;5,333099;1;3;3;blue
12;91;6,033264;1;1;1;blue
12;92;6,683167;1;4;4;blue
12;93;7,299927;1;3;3;blue
12;94;8,216721;1;1;1;blue
12;95;9,050018;1;2;2;blue
12;96;9,833237;1;4;4;blue
13;97;5,266647;0;3;2;green
13;98;6,583176;1;4;4;green
13;99;7,450089;1;2;2;green
13;100;8,016815;1;1;1;green
13;101;8,816742;1;3;3;green
13;102;9,61647;1;2;2;green
13;103;10,68332;1;4;4;green
13;104;11,29999;1;1;1;green
14;105;4,383224;1;2;2;blue
14;106;5,216797;1;3;3;blue
14;107;5,749603;1;1;1;blue
14;108;6,466415;1;4;4;blue
14;109;7,083267;1;3;3;blue
14;110;7,599808;1;1;1;blue
14;111;8,416595;1;2;2;blue
14;112;9,050125;1;4;4;blue
15;113;4,433029;1;3;3;green
15;114;5,016357;1;4;4;green
15;115;5,899658;1;2;2;green
15;116;6,449982;1;1;1;green
15;117;7,299515;1;3;3;green
15;118;8,149612;1;2;2;green
15;119;8,966995;1;4;4;green
15;120;9,866348;1;1;1;green
16;121;4,316711;1;3;3;green
16;122;4,883316;1;4;4;green
16;123;5,849869;1;2;2;green
16;124;6,5;1;1;1;green
16;125;7,583298;1;3;3;green
16;126;8,549774;1;2;2;green
16;127;9,400131;1;4;4;green
16;128;9,916595;1;1;1;green
17;129;4,483353;1;2;2;blue
17;130;5,166534;1;3;3;blue
17;131;5,716461;1;1;1;blue
17;132;6,367035;1;4;4;blue
17;133;6,966644;1;3;3;blue
17;134;7,499985;1;1;1;blue
17;135;8,199951;1;2;2;blue
17;136;9,016586;1;4;4;blue
18;137;4,233429;1;2;2;blue
18;138;4,899933;1;3;3;blue
18;139;5,483597;1;1;1;blue
18;140;6,166595;1;4;4;blue
18;141;6,833359;1;3;3;blue
18;142;8,533401;1;1;1;blue
18;143;9,466675;1;2;2;blue
18;144;10,29982;1;4;4;blue
19;145;3,983688;1;2;2;blue
19;146;4,633423;1;3;3;blue
19;147;5,216629;1;1;1;blue
19;148;5,866898;1;4;4;blue
19;149;6,533371;1;3;3;blue
19;150;7,066849;1;1;1;blue
19;151;7,933395;1;2;2;blue
19;152;9,066849;0;4;3;blue
20;153;4,033371;1;2;2;blue
20;154;4,650192;1;3;3;blue
20;155;5,299881;1;1;1;blue
20;156;6,266647;1;4;4;blue
20;157;7,983047;1;3;3;blue
20;158;8,716354;1;1;1;blue
20;159;9,433304;1;2;2;blue
20;160;10,01656;1;4;4;blue
21;161;4,216766;1;2;2;blue
21;162;4,849823;1;3;3;blue
21;163;5,383331;1;1;1;blue
21;164;6,066742;1;4;4;blue
21;165;6,666687;1;3;3;blue
21;166;7,216644;1;1;1;blue
21;167;7,949982;1;2;2;blue
21;168;8,583191;1;4;4;blue
22;169;4,466797;1;2;2;yellow
22;170;5,300018;1;1;1;yellow
22;171;6,216675;1;3;3;yellow
22;172;6,849976;1;4;4;yellow
22;173;7,600006;1;2;2;yellow
22;174;8,299866;1;4;4;yellow
22;175;8,999817;1;1;1;yellow
22;176;9,716614;0;2;3;yellow
23;177;4,166748;1;2;2;blue
23;178;4,716522;1;3;3;blue
23;179;5,266479;1;1;1;blue
23;180;5,899994;1;4;4;blue
23;181;6,550293;1;3;3;blue
23;182;7,11673;1;1;1;blue
23;183;8,883484;1;2;2;blue
23;184;9,766632;1;4;4;blue
24;185;4,100281;1;2;2;yellow
24;186;4,999908;1;1;1;yellow
24;187;5,816528;1;3;3;yellow
24;188;6,51651;1;4;4;yellow
24;189;7,233398;1;2;2;yellow
24;190;8,066681;1;4;4;yellow
24;191;8,799835;1;1;1;yellow
24;192;9,366333;1;2;2;yellow
25;193;3,983551;1;2;2;blue
25;194;4,633545;1;3;3;blue
25;195;5,183868;1;1;1;blue
25;196;6,000153;1;4;4;blue
25;197;6,583527;1;3;3;blue
25;198;7,133667;1;1;1;blue
25;199;7,917023;1;2;2;blue
25;200;8,650055;1;4;4;blue
26;201;4,583435;1;2;2;blue
26;202;5,183716;1;3;3;blue
26;203;5,716919;1;1;1;blue
26;204;6,383575;1;4;4;blue
26;205;7,100037;1;3;3;blue
26;206;8,050079;1;1;1;blue
26;207;8,816742;1;2;2;blue
26;208;9,983459;1;4;4;blue
27;209;4,116516;1;2;2;blue
27;210;4,700623;1;3;3;blue
27;211;6,016602;1;1;1;blue
27;212;7,333282;1;4;4;blue
27;213;7,999847;1;3;3;blue
27;214;8,799896;1;1;1;blue
27;215;9,683075;1;2;2;blue
27;216;10,31674;1;4;4;blue
28;217;4,383148;1;2;2;blue
28;218;5,233185;1;3;3;blue
28;219;5,749786;1;1;1;blue
28;220;6,333221;1;4;4;blue
28;221;6,899689;1;3;3;blue
28;222;7,633209;1;1;1;blue
28;223;8,216431;1;2;2;blue
28;224;8,899628;1;4;4;blue
29;225;3,966705;1;4;4;yellow
29;226;4,550171;1;1;1;yellow
29;227;5,216736;1;3;3;yellow
29;228;6,150055;1;2;2;yellow
29;229;6,900085;1;4;4;yellow
29;230;7,466949;1;3;3;yellow
29;231;8,550079;1;1;1;yellow
29;232;9,066895;1;2;2;yellow
30;233;4,23349;1;3;3;green
30;234;4,849823;1;4;4;green
30;235;5,633026;1;2;2;green
30;236;6,099731;1;1;1;green
30;237;7,116425;1;3;3;green
30;238;8,216553;1;2;2;green
30;239;8,966553;1;4;4;green
30;240;9,649872;1;1;1;green
31;241;3,883362;1;1;1;yellow
31;242;4,449799;1;2;2;yellow
31;243;5,066376;1;4;4;yellow
31;244;5,616638;1;1;1;yellow
31;245;6,333405;1;3;3;yellow
31;246;7,050018;1;4;4;yellow
31;247;8,716583;1;2;2;yellow
31;248;10,09995;1;3;3;yellow
32;249;4,26651;1;3;3;green
32;250;4,833069;1;4;4;green
32;251;5,500031;1;2;2;green
32;252;6,033264;1;1;1;green
32;253;7,366699;1;3;3;green
32;254;8,299957;1;2;2;green
32;255;8,933136;1;4;4;green
32;256;9,433136;1;1;1;green
33;257;4,116577;1;3;3;green
33;258;4,699921;1;4;4;green
33;259;5,55011;1;2;2;green
33;260;6,100159;1;1;1;green
33;261;6,883484;1;3;3;green
33;262;7,750031;1;2;2;green
33;263;8,583374;1;4;4;green
33;264;9,133301;1;1;1;green
34;265;4,883331;1;2;2;yellow
34;266;5,666565;1;4;4;yellow
34;267;6,216522;1;1;1;yellow
34;268;6,899872;1;3;3;yellow
34;269;7,733398;1;4;4;yellow
34;270;8,400116;1;2;2;yellow
34;271;9,833252;1;3;3;yellow
34;272;10,41656;1;1;1;yellow
35;273;5;1;2;2;blue
35;274;5,566833;1;3;3;blue
35;275;6,083405;1;1;1;blue
35;276;6,650116;1;4;4;blue
35;277;7,700562;1;3;3;blue
35;278;8,400085;1;1;1;blue
35;279;9,083527;1;2;2;blue
35;280;9,633301;1;4;4;blue
36;281;3,966553;1;3;3;green
36;282;4,500092;1;4;4;green
36;283;5,050201;1;2;2;green
36;284;5,583221;1;1;1;green
36;285;6,433533;1;3;3;green
36;286;7,216675;1;2;2;green
36;287;7,816803;1;4;4;green
36;288;8,316711;1;1;1;green
37;289;4,266571;1;1;1;yellow
37;290;4,983704;1;2;2;yellow
37;291;5,850677;1;4;4;yellow
37;292;6,500061;1;1;1;yellow
37;293;7,183197;1;3;3;yellow
37;294;8,166504;1;4;4;yellow
37;295;8,749908;1;2;2;yellow
37;296;9,766418;1;3;3;yellow
38;297;4,966675;1;2;2;blue
38;298;5,800079;1;3;3;blue
38;299;6,316742;1;1;1;blue
38;300;6,899994;1;4;4;blue
38;301;7,416779;1;3;3;blue
38;302;7,916718;1;1;1;blue
38;303;8,933594;1;2;2;blue
38;304;9,450165;1;4;4;blue
39;305;4,216583;1;2;2;blue
39;306;4,816528;1;3;3;blue
39;307;5,349915;1;1;1;blue
39;308;6,099915;1;4;4;blue
39;309;6,849701;1;3;3;blue
39;310;7,433197;1;1;1;blue
39;311;7,999756;1;2;2;blue
39;312;8,549896;1;4;4;blue
40;313;4,300049;1;2;2;yellow
40;314;4,849945;1;1;1;yellow
40;315;5,566742;1;3;3;yellow
40;316;6,166748;1;4;4;yellow
40;317;6,950012;1;2;2;yellow
40;318;7,733246;1;4;4;yellow
40;319;8,450592;1;1;1;yellow
40;320;8,983429;1;2;2;yellow
41;321;4,866547;1;2;2;blue
41;322;5,816895;1;3;3;blue
41;323;6,516418;1;1;1;blue
41;324;7,116364;1;4;4;blue
41;325;7,699768;1;3;3;blue
41;326;8,2164;1;1;1;blue
41;327;8,866302;1;2;2;blue
41;328;9,516541;1;4;4;blue
42;329;4,33313;1;3;3;green
42;330;4,916443;1;4;4;green
42;331;5,916534;1;2;2;green
42;332;6,749817;1;1;1;green
42;333;7,666534;1;3;3;green
42;334;8,349731;1;2;2;green
42;335;8,983032;1;4;4;green
42;336;9,533173;1;1;1;green
43;337;3,999908;1;4;4;yellow
43;338;4,683411;1;3;3;yellow
43;339;5,266449;1;1;1;yellow
43;340;5,93335;1;4;4;yellow
43;341;6,550079;1;3;3;yellow
43;342;7,06662;1;1;1;yellow
43;343;7,716675;1;4;4;yellow
43;344;9,000031;1;2;2;yellow
44;345;4,650024;1;2;2;blue
44;346;5,366302;1;3;3;blue
44;347;5,533264;0;1;3;blue
44;348;6,682983;1;4;4;blue
44;349;7,499786;1;3;3;blue
44;350;8,183105;1;1;1;blue
44;351;8,866516;1;2;2;blue
44;352;9,799957;1;4;4;blue
45;353;4,033142;1;3;3;green
45;354;4,583099;1;4;4;green
45;355;5,36673;1;2;2;green
45;356;5,999786;1;1;1;green
45;357;6,783142;1;3;3;green
45;358;7,633057;1;2;2;green
45;359;8,283173;1;4;4;green
45;360;8,816437;1;1;1;green
46;361;4,266632;1;2;2;blue
46;362;4,833405;1;3;3;blue
46;363;5,383453;1;1;1;blue
46;364;5,966675;1;4;4;blue
46;365;6,566772;1;3;3;blue
46;366;7,083435;1;1;1;blue
46;367;7,616638;1;2;2;blue
46;368;8,166809;1;4;4;blue
47;369;4,533142;1;3;3;green
47;370;5,083038;1;4;4;green
47;371;5,733063;1;2;2;green
47;372;6,233246;1;1;1;green
47;373;6,933136;1;3;3;green
47;374;7,633087;1;2;2;green
47;375;8,282928;1;4;4;green
47;376;8,78302;1;1;1;green
48;377;4,783386;1;2;2;blue
48;378;5,617065;1;3;3;blue
48;379;6,216614;1;1;1;blue
48;380;6,850098;1;4;4;blue
48;381;7,450195;1;3;3;blue
48;382;7,93335;1;1;1;blue
48;383;8,483398;1;2;2;blue
48;384;9,049927;1;4;4;blue
49;385;4,483398;1;2;2;blue
49;386;5,166748;1;3;3;blue
49;387;5,766846;1;1;1;blue
49;388;6,333374;1;4;4;blue
49;389;6,883484;1;3;3;blue
49;390;7,533447;1;1;1;blue
49;391;8,033447;1;2;2;blue
49;392;8,583435;1;4;4;blue
50;393;4,766663;1;2;2;blue
50;394;5,366699;0;3;4;blue
50;395;7,866577;1;1;1;blue
50;396;8,483215;1;4;4;blue
50;397;8,966675;1;3;3;blue
50;398;9,633423;1;1;1;blue
50;399;10,21637;1;2;2;blue
50;400;10,69983;1;4;4;blue
51;401;4,416626;1;2;2;blue
51;402;5,383484;1;3;3;blue
51;403;6,049988;1;1;1;blue
51;404;6,666565;1;4;4;blue
51;405;7,233582;1;3;3;blue
51;406;7,766785;1;1;1;blue
51;407;8,30011;1;2;2;blue
51;408;8,849976;1;4;4;blue
52;409;4,38324;1;2;2;blue
52;410;4,950073;1;3;3;blue
52;411;5,549927;1;1;1;blue
52;412;6,116638;1;4;4;blue
52;413;6,733215;1;3;3;blue
52;414;7,250122;1;1;1;blue
52;415;7,799805;1;2;2;blue
52;416;8,383423;1;4;4;blue
53;417;4,233093;1;2;2;blue
53;418;4,799988;1;3;3;blue
53;419;5,316345;1;1;1;blue
53;420;5,866699;1;4;4;blue
53;421;6,466431;1;3;3;blue
53;422;7,13324;1;1;1;blue
53;423;7,649963;1;2;2;blue
53;424;8,19989;1;4;4;blue
54;425;4,116821;1;2;2;blue
54;426;4,66687;1;3;3;blue
54;427;5,216553;1;1;1;blue
54;428;5,833252;1;4;4;blue
54;429;6,416626;1;3;3;blue
54;430;6,93335;1;1;1;blue
54;431;7,5;1;2;2;blue
54;432;8,066528;1;4;4;blue
55;433;4,733398;1;3;3;green
55;434;5,299988;1;4;4;green
55;435;6,349976;1;2;2;green
55;436;6,966675;1;1;1;green
55;437;7,733215;1;3;3;green
55;438;8,466553;1;2;2;green
55;439;9,116516;1;4;4;green
55;440;10,05005;1;1;1;green
56;441;5,633057;1;2;2;yellow
56;442;6,433105;1;1;1;yellow
56;443;7,133362;1;4;4;yellow
56;444;7,733276;1;1;1;yellow
56;445;8,683228;1;3;3;yellow
56;446;9,533386;1;2;2;yellow
56;447;11,61664;1;4;4;yellow
56;448;13,04974;1;3;3;yellow
57;449;4,083557;1;2;2;blue
57;450;4,68335;1;3;3;blue
57;451;5,283508;1;1;1;blue
57;452;5,883362;1;4;4;blue
57;453;6,466858;1;3;3;blue
57;454;7,016785;1;1;1;blue
57;455;7,600037;1;2;2;blue
57;456;8,200378;1;4;4;blue
58;457;4,166138;1;2;2;yellow
58;458;4,799561;1;3;3;yellow
58;459;5,383057;1;1;1;yellow
58;460;5,999512;1;4;4;yellow
58;461;6,59967;1;3;3;yellow
58;462;7,199768;1;1;1;yellow
58;463;7,732849;1;2;2;yellow
58;464;8,482788;1;4;4;yellow
59;465;4,516724;1;3;3;green
59;466;5,083435;1;4;4;green
59;467;6,633301;1;2;2;green
59;468;7,500061;1;1;1;green
59;469;8,883545;1;3;3;green
59;470;9,833374;1;2;2;green
59;471;10,41705;1;4;4;green
59;472;10,89996;1;1;1;green
60;473;4,18335;1;3;3;green
60;474;4,750183;1;4;4;green
60;475;5,683472;1;2;2;green
60;476;6,216614;1;1;1;green
60;477;7,083191;1;3;3;green
60;478;7,933472;1;2;2;green
60;479;8,650146;1;4;4;green
60;480;9,250183;1;1;1;green
61;481;4,64978;1;2;2;blue
61;482;5,216675;1;3;3;blue
61;483;6,016541;1;1;1;blue
61;484;6,767212;1;4;4;blue
61;485;7,383362;1;3;3;blue
61;486;8,016357;1;1;1;blue
61;487;8,633362;1;2;2;blue
61;488;9,166504;1;4;4;blue
62;489;4,499878;1;2;2;blue
62;490;5,099731;1;3;3;blue
62;491;5,683594;1;1;1;blue
62;492;6,250061;1;4;4;blue
62;493;7,133362;1;3;3;blue
62;494;7,716797;1;1;1;blue
62;495;8,233337;1;2;2;blue
62;496;8,783508;1;4;4;blue
63;497;3,933105;1;2;2;blue
63;498;4,599792;1;3;3;blue
63;499;5,216492;1;1;1;blue
63;500;5,799744;1;4;4;blue
63;501;6,399719;1;3;3;blue
63;502;6,949707;1;1;1;blue
63;503;7,499756;1;2;2;blue
63;504;8,432983;1;4;4;blue
64;505;4,55011;1;3;3;green
64;506;5,099915;1;4;4;green
64;507;5,81665;1;2;2;green
64;508;6,43335;1;1;1;green
64;509;7,233215;1;3;3;green
64;510;7,950073;1;2;2;green
64;511;8,633362;1;4;4;green
64;512;9,100159;1;1;1;green
65;513;4,199829;1;3;3;green
65;514;4,766418;1;4;4;green
65;515;5,716736;1;2;2;green
65;516;6,249817;1;1;1;green
65;517;7,266541;1;3;3;green
65;518;7,966309;1;2;2;green
65;519;8,749756;1;4;4;green
65;520;9,39978;1;1;1;green
66;521;4,166504;1;1;1;yellow
66;522;4,749939;1;2;2;yellow
66;523;5,333252;1;4;4;yellow
66;524;5,94989;1;1;1;yellow
66;525;6,666809;1;3;3;yellow
66;526;7,283142;1;4;4;yellow
66;527;8,69989;1;2;2;yellow
66;528;10,31653;1;3;3;yellow
67;529;4,183228;1;3;3;green
67;530;4,700073;1;4;4;green
67;531;5,400085;1;2;2;green
67;532;5,933411;1;1;1;green
67;533;6,616699;1;3;3;green
67;534;7,333313;1;2;2;green
67;535;8,200073;1;4;4;green
67;536;8,766479;1;1;1;green
68;537;4,050171;1;3;3;green
68;538;4,60022;1;4;4;green
68;539;5,350159;1;2;2;green
68;540;6,350159;1;1;1;green
68;541;7,066711;1;3;3;green
68;542;7,800171;1;2;2;green
68;543;8,416687;1;4;4;green
68;544;8,900085;1;1;1;green
69;545;3,850281;1;1;1;yellow
69;546;4,483521;1;3;3;yellow
69;547;4,983337;1;4;4;yellow
69;548;5,883301;1;2;2;yellow
69;549;6,466614;1;4;4;yellow
69;550;7,000061;1;1;1;yellow
69;551;8,150208;1;3;3;yellow
69;552;8,850037;1;2;2;yellow
70;553;4,64978;1;2;2;blue
70;554;5,650024;1;3;3;blue
70;555;6,249939;1;1;1;blue
70;556;6,833191;1;4;4;blue
70;557;7,416626;1;3;3;blue
70;558;7,916626;1;1;1;blue
70;559;8,499756;1;2;2;blue
70;560;9,066772;1;4;4;blue
71;561;4,09967;1;2;2;blue
71;562;4,716187;1;3;3;blue
71;563;5,433289;1;1;1;blue
71;564;6,349792;1;4;4;blue
71;565;6,933105;1;3;3;blue
71;566;7,56665;1;1;1;blue
71;567;8,083618;1;2;2;blue
71;568;8,683044;1;4;4;blue
72;569;4,116638;1;2;2;blue
72;570;4,950012;1;3;3;blue
72;571;5,600281;0;1;4;blue
72;572;7,650085;1;4;4;blue
72;573;8,816467;1;3;3;blue
72;574;9,499878;1;1;1;blue
72;575;10,03351;1;2;2;blue
72;576;10,68323;1;4;4;blue
73;577;4,283997;1;2;2;blue
73;578;4,850037;1;3;3;blue
73;579;5,366577;1;1;1;blue
73;580;5,949951;1;4;4;blue
73;581;6,533386;1;3;3;blue
73;582;7,049988;1;1;1;blue
73;583;7,583252;1;2;2;blue
73;584;8,150085;1;4;4;blue
74;585;4,19989;1;2;2;blue
74;586;4,766602;1;3;3;blue
74;587;5,266418;1;1;1;blue
74;588;5,916687;1;4;4;blue
74;589;6,533142;1;3;3;blue
74;590;7,483154;1;1;1;blue
74;591;7,999939;1;2;2;blue
74;592;8,583801;1;4;4;blue
75;593;4,732544;1;3;3;green
75;594;5,316406;1;4;4;green
75;595;6,199341;1;2;2;green
75;596;6,782715;1;1;1;green
75;597;7,416016;1;3;3;green
75;598;8,532593;1;2;2;green
75;599;9,915955;1;4;4;green
75;600;10,39923;1;1;1;green
76;601;4,283508;1;2;2;blue
76;602;4,850037;1;3;3;blue
76;603;5,483337;1;1;1;blue
76;604;6,083679;1;4;4;blue
76;605;6,666809;1;3;3;blue
76;606;7,25;1;1;1;blue
76;607;7,783264;1;2;2;blue
76;608;8,38324;1;4;4;blue
77;609;3,950073;1;4;4;yellow
77;610;4,550049;1;3;3;yellow
77;611;5,050171;1;1;1;yellow
77;612;5,683289;1;4;4;yellow
77;613;6,233643;1;3;3;yellow
77;614;6,766602;1;1;1;yellow
77;615;7,716797;1;4;4;yellow
77;616;8,366699;1;2;2;yellow
78;617;4,866638;1;2;2;blue
78;618;5,516602;1;3;3;blue
78;619;6,11676;1;1;1;blue
78;620;6,650208;1;4;4;blue
78;621;7,233398;1;3;3;blue
78;622;7,749817;1;1;1;blue
78;623;8,349976;1;2;2;blue
78;624;8,883179;1;4;4;blue
79;625;4,183777;1;2;2;blue
79;626;4,750183;1;3;3;blue
79;627;5,30011;1;1;1;blue
79;628;5,933533;1;4;4;blue
79;629;6,516785;1;3;3;blue
79;630;7,016602;1;1;1;blue
79;631;7,600037;1;2;2;blue
79;632;8,150208;1;4;4;blue
80;633;4,466492;1;2;2;blue
80;634;4,999939;1;3;3;blue
80;635;5,499878;1;1;1;blue
80;636;6,033142;1;4;4;blue
80;637;6,583862;1;3;3;blue
80;638;7,116638;1;1;1;blue
80;639;7,649841;1;2;2;blue
80;640;8,200073;1;4;4;blue
81;641;4,099854;1;4;4;yellow
81;642;4,66626;1;3;3;yellow
81;643;5,149719;1;1;1;yellow
81;644;5,716492;1;4;4;yellow
81;645;6,283081;1;3;3;yellow
81;646;6,766296;1;1;1;yellow
81;647;7,333008;0;4;2;yellow
81;648;9,632935;1;2;2;yellow
82;649;4,133301;1;2;2;yellow
82;650;4,800049;1;4;4;yellow
82;651;5,366699;1;1;1;yellow
82;652;7,016541;1;3;3;yellow
82;653;7,650208;1;4;4;yellow
82;654;8,30011;1;2;2;yellow
82;655;9,283386;1;3;3;yellow
82;656;9,783264;1;1;1;yellow
83;657;4,316528;1;3;3;green
83;658;4,833435;1;4;4;green
83;659;5,833496;1;2;2;green
83;660;6,383362;1;1;1;green
83;661;7,066711;1;3;3;green
83;662;7,866699;1;2;2;green
83;663;8,55011;1;4;4;green
83;664;9,11676;1;1;1;green
84;665;4,016663;1;2;2;blue
84;666;4,649841;1;3;3;blue
84;667;5,216431;1;1;1;blue
84;668;5,799927;1;4;4;blue
84;669;6,366638;1;3;3;blue
84;670;6,89978;1;1;1;blue
84;671;7,483337;1;2;2;blue
84;672;8,083069;1;4;4;blue
85;673;4,283508;1;2;2;blue
85;674;4,93335;1;3;3;blue
85;675;5,500183;1;1;1;blue
85;676;6,100098;1;4;4;blue
85;677;6,666931;1;3;3;blue
85;678;7,316711;1;1;1;blue
85;679;7,816833;1;2;2;blue
85;680;8,433411;1;4;4;blue
86;681;4,299988;1;2;2;blue
86;682;4,850037;1;3;3;blue
86;683;5,366638;1;1;1;blue
86;684;5,983398;1;4;4;blue
86;685;6,533325;1;3;3;blue
86;686;7,016541;1;1;1;blue
86;687;7,566772;1;2;2;blue
86;688;8,416748;1;4;4;blue
87;689;4,049866;1;2;2;yellow
87;690;4,599792;1;4;4;yellow
87;691;5,149719;1;1;1;yellow
87;692;6,266541;1;3;3;yellow
87;693;6,866699;1;4;4;yellow
87;694;7,516418;1;2;2;yellow
87;695;8,416565;1;3;3;yellow
87;696;8,899719;1;1;1;yellow
88;697;4,733276;1;2;2;blue
88;698;5,283875;1;3;3;blue
88;699;6,033386;1;1;1;blue
88;700;6,60022;1;4;4;blue
88;701;7,166748;1;3;3;blue
88;702;7,816589;1;1;1;blue
88;703;8,266785;1;2;2;blue
88;704;8,883423;1;4;4;blue
89;705;4,08313;1;2;2;yellow
89;706;4,600159;0;1;4;yellow
89;707;6,216675;1;4;4;yellow
89;708;6,916687;1;1;1;yellow
89;709;7,933228;1;3;3;yellow
89;710;8,783386;1;2;2;yellow
89;711;9,433228;1;4;4;yellow
89;712;10,7666;1;3;3;yellow
90;713;3,699829;1;1;1;yellow
90;714;4,650085;1;3;3;yellow
90;715;5,216675;1;4;4;yellow
90;716;6,39978;1;2;2;yellow
90;717;7,183289;1;4;4;yellow
90;718;8,416626;1;1;1;yellow
90;719;9,399963;1;3;3;yellow
90;720;10,49963;1;2;2;yellow
91;721;4,11676;1;2;2;yellow
91;722;4,700317;1;1;1;yellow
91;723;5,250305;1;4;4;yellow
91;724;5,867004;1;1;1;yellow
91;725;6,867188;1;3;3;yellow
91;726;7,566833;1;2;2;yellow
91;727;8,233398;1;4;4;yellow
91;728;10,28345;1;3;3;yellow
92;729;3,916565;1;2;2;blue
92;730;4,683411;1;3;3;blue
92;731;5,350098;1;1;1;blue
92;732;5,933411;1;4;4;blue
92;733;6,500183;1;3;3;blue
92;734;7,216797;1;1;1;blue
92;735;7,849915;1;2;2;blue
92;736;8,366699;1;4;4;blue
93;737;4,566711;1;3;3;green
93;738;5,066528;1;4;4;green
93;739;5,88324;1;2;2;green
93;740;6,433228;1;1;1;green
93;741;7,216492;1;3;3;green
93;742;7,899902;1;2;2;green
93;743;8,533203;1;4;4;green
93;744;9,266479;1;1;1;green
94;745;4,316772;1;3;3;green
94;746;4,867004;1;4;4;green
94;747;5,533325;1;2;2;green
94;748;6,150024;1;1;1;green
94;749;6,85022;1;3;3;green
94;750;7,566711;1;2;2;green
94;751;8,183411;1;4;4;green
94;752;8,700073;1;1;1;green
95;753;4,583191;1;2;2;blue
95;754;5,249878;1;3;3;blue
95;755;5,816528;1;1;1;blue
95;756;6,367737;1;4;4;blue
95;757;6,900085;1;3;3;blue
95;758;7,399902;1;1;1;blue
95;759;8,083374;1;2;2;blue
95;760;8,600098;1;4;4;blue
96;761;4,099854;1;4;4;yellow
96;762;4,632996;1;1;1;yellow
96;763;5,299744;1;3;3;yellow
96;764;6,599731;1;2;2;yellow
96;765;7,299744;1;4;4;yellow
96;766;7,849792;1;3;3;yellow
96;767;8,833435;1;1;1;yellow
96;768;9,433228;1;2;2;yellow
97;769;5,433228;1;2;2;yellow
97;770;6,001038;1;3;3;yellow
97;771;6,549866;1;1;1;yellow
97;772;7,149658;1;4;4;yellow
