BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;281;3,867371;0;4;3;yellow
36;282;4,316864;0;3;4;yellow
36;283;4,719543;1;1;1;yellow
36;284;5,833038;1;4;4;yellow
36;285;6,316833;1;3;3;yellow
36;286;6,719696;1;1;1;yellow
36;287;7,220093;1;4;4;yellow
36;288;7,600739;1;2;2;yellow
37;289;3,849731;1;2;2;blue
37;290;4,25;1;3;3;blue
37;291;4,932831;1;1;1;blue
37;292;5,34967;1;4;4;blue
37;293;5,768158;1;3;3;blue
37;294;6,186554;1;1;1;blue
37;295;6,603241;1;2;2;blue
37;296;7,020172;1;4;4;blue
38;297;3,962158;1;2;2;blue
38;298;4,412201;1;3;3;blue
38;299;4,82901;1;1;1;blue
38;300;5,229706;1;4;4;blue
38;301;5,681091;1;3;3;blue
38;302;6,078796;1;1;1;blue
38;303;6,495331;1;2;2;blue
38;304;6,896484;1;4;4;blue
39;305;3,833282;1;2;2;blue
39;306;4,265594;1;3;3;blue
39;307;4,617584;1;1;1;blue
39;308;5,034241;1;4;4;blue
39;309;5,482513;1;3;3;blue
39;310;5,882111;1;1;1;blue
39;311;6,333099;1;2;2;blue
39;312;6,78421;1;4;4;blue
40;313;4,181763;0;4;3;yellow
40;314;4,598206;0;3;4;yellow
40;315;5,464966;1;1;1;yellow
40;316;6,151001;1;4;4;yellow
40;317;6,664978;1;3;3;yellow
40;318;7,06781;1;1;1;yellow
40;319;7,465057;1;4;4;yellow
40;320;7,914551;1;2;2;yellow
41;321;4,166626;1;2;2;yellow
41;322;4,600067;1;4;4;yellow
41;323;5,034424;1;1;1;yellow
41;324;5,933685;1;3;3;yellow
41;325;6,333252;1;4;4;yellow
41;326;7,351715;0;2;3;yellow
41;327;8,734589;1;3;3;yellow
41;328;9,166687;1;1;1;yellow
42;329;3,984131;1;3;3;green
42;330;4,416473;1;4;4;green
42;331;4,833527;1;2;2;green
42;332;5,267853;1;1;1;green
42;333;5,700165;1;3;3;green
42;334;6,184998;1;2;2;green
42;335;6,53421;1;4;4;green
42;336;7,117218;1;1;1;green
43;337;3,949768;1;2;2;blue
43;338;4,382782;1;3;3;blue
43;339;4,866486;1;1;1;blue
43;340;5,250122;1;4;4;blue
43;341;5,699707;1;3;3;blue
43;342;6,083313;1;1;1;blue
43;343;6,786255;1;2;2;blue
43;344;7,215912;1;4;4;blue
44;345;3,91748;1;2;2;blue
44;346;4,371094;1;3;3;blue
44;347;4,816681;1;1;1;blue
44;348;5,537537;1;4;4;blue
44;349;6,018036;1;3;3;blue
44;350;6,454376;1;1;1;blue
44;351;6,871216;1;2;2;blue
44;352;7,351257;1;4;4;blue
45;353;3,815826;1;2;2;blue
45;354;4,232483;1;3;3;blue
45;355;4,666382;1;1;1;blue
45;356;5,098907;1;4;4;blue
45;357;5,534729;1;3;3;blue
45;358;5,951233;1;1;1;blue
45;359;6,333435;1;2;2;blue
45;360;6,783844;1;4;4;blue
46;361;3,931488;1;2;2;yellow
46;362;4,415375;1;4;4;yellow
46;363;4,799103;1;1;1;yellow
46;364;5,199799;1;3;3;yellow
46;365;5,651245;1;4;4;yellow
46;366;6,151337;1;2;2;yellow
46;367;6,532715;1;3;3;yellow
46;368;7,032684;1;1;1;yellow
47;369;3,784241;1;2;2;blue
47;370;4,201263;1;3;3;blue
47;371;4,598999;1;1;1;blue
47;372;5,015961;1;4;4;blue
47;373;5,437134;1;3;3;blue
47;374;5,882233;1;1;1;blue
47;375;6,286346;1;2;2;blue
47;376;6,700409;1;4;4;blue
48;377;3,898254;1;2;2;yellow
48;378;4,549469;1;1;1;yellow
48;379;5,065552;1;4;4;yellow
48;380;5,681915;1;1;1;yellow
48;381;6,167511;1;3;3;yellow
48;382;6,648621;1;2;2;yellow
48;383;7,115234;1;4;4;yellow
48;384;7,68158;1;3;3;yellow
49;385;4,034058;1;1;1;yellow
49;386;4,469788;1;3;3;yellow
49;387;4,903381;1;4;4;yellow
49;388;5,303131;1;2;2;yellow
49;389;5,750092;1;4;4;yellow
49;390;6,117126;1;1;1;yellow
49;391;6,500122;1;3;3;yellow
49;392;6,917328;1;2;2;yellow
50;393;4,084198;1;2;2;yellow
50;394;4,53302;1;1;1;yellow
50;395;4,949738;1;4;4;yellow
50;396;5,366486;1;1;1;yellow
50;397;5,783203;1;3;3;yellow
50;398;6,449982;1;2;2;yellow
50;399;6,850555;1;4;4;yellow
50;400;7,332672;1;3;3;yellow
51;401;4,20047;1;2;2;blue
51;402;4,617035;1;3;3;blue
51;403;5,017731;1;1;1;blue
51;404;5,41687;1;4;4;blue
51;405;5,866852;1;3;3;blue
51;406;6,233246;1;1;1;blue
51;407;6,666992;1;2;2;blue
51;408;7,184448;1;4;4;blue
52;409;4,018219;1;3;3;green
52;410;4,448914;1;4;4;green
52;411;4,900116;1;2;2;green
52;412;5,299042;1;1;1;green
52;413;5,749176;1;3;3;green
52;414;6,169983;1;2;2;green
52;415;6,602142;1;4;4;green
52;416;7,05011;1;1;1;green
53;417;3,968201;1;3;3;green
53;418;4,385895;1;4;4;green
53;419;4,815186;1;2;2;green
53;420;5,22049;1;1;1;green
53;421;5,648987;1;3;3;green
53;422;6,052429;1;2;2;green
53;423;6,51709;1;4;4;green
53;424;6,933655;1;1;1;green
54;425;4,316803;1;2;2;blue
54;426;4,769348;1;3;3;blue
54;427;5,200745;1;1;1;blue
54;428;5,567261;1;4;4;blue
54;429;6,04895;1;3;3;blue
54;430;6,435516;1;1;1;blue
54;431;6,833313;1;2;2;blue
54;432;7,316589;1;4;4;blue
55;433;4,166565;1;4;4;yellow
55;434;4,632629;1;1;1;yellow
55;435;5,083069;1;3;3;yellow
55;436;5,849121;1;2;2;yellow
55;437;6,432312;1;4;4;yellow
55;438;6,881866;1;3;3;yellow
55;439;7,367889;1;1;1;yellow
55;440;7,799744;1;2;2;yellow
56;441;3,882874;1;2;2;yellow
56;442;4,317444;1;3;3;yellow
56;443;4,682159;1;1;1;yellow
56;444;5,082214;1;4;4;yellow
56;445;5,54892;1;3;3;yellow
56;446;5,901459;1;1;1;yellow
56;447;6,299438;1;2;2;yellow
56;448;6,750092;1;4;4;yellow
57;449;4,165161;1;4;4;yellow
57;450;4,532928;1;1;1;yellow
57;451;5,052673;1;3;3;yellow
57;452;5,516479;1;2;2;yellow
57;453;6,016846;1;4;4;yellow
57;454;6,448883;1;3;3;yellow
57;455;6,85022;1;1;1;yellow
57;456;7,248627;1;2;2;yellow
58;457;3,91626;1;2;2;blue
58;458;4,470551;1;3;3;blue
58;459;4,91629;1;1;1;blue
58;460;5,333038;1;4;4;blue
58;461;5,767944;1;3;3;blue
58;462;6,184204;1;1;1;blue
58;463;6,517517;1;2;2;blue
58;464;7,082947;1;4;4;blue
59;465;3,98407;1;2;2;blue
59;466;4,470337;1;3;3;blue
59;467;4,868103;1;1;1;blue
59;468;5,284912;1;4;4;blue
59;469;5,803406;1;3;3;blue
59;470;6,201172;1;1;1;blue
59;471;6,601318;1;2;2;blue
59;472;7,11792;1;4;4;blue
60;473;4,116211;1;2;2;blue
60;474;4,548706;1;3;3;blue
60;475;4,999756;1;1;1;blue
60;476;5,365784;1;4;4;blue
60;477;5,851807;1;3;3;blue
60;478;6,199463;1;1;1;blue
60;479;6,684937;1;2;2;blue
60;480;7,101929;1;4;4;blue
61;481;4,381653;1;2;2;yellow
61;482;4,797974;1;3;3;yellow
61;483;5,332886;1;1;1;yellow
61;484;5,69696;1;4;4;yellow
61;485;6,166077;1;3;3;yellow
61;486;6,563904;1;1;1;yellow
61;487;7,030334;1;2;2;yellow
61;488;7,480591;1;4;4;yellow
62;489;3,93512;1;3;3;green
62;490;4,416321;1;4;4;green
62;491;4,900757;1;2;2;green
62;492;5,351379;1;1;1;green
62;493;5,768005;1;3;3;green
62;494;6,21698;1;2;2;green
62;495;6,670044;1;4;4;green
62;496;7,133972;1;1;1;green
63;497;4,0354;1;3;3;green
63;498;4,500366;1;4;4;green
63;499;4,833496;1;2;2;green
63;500;5,285461;1;1;1;green
63;501;5,702026;1;3;3;green
63;502;6,148987;1;2;2;green
63;503;6,583435;1;4;4;green
63;504;7,065552;1;1;1;green
64;505;4,033936;1;2;2;blue
64;506;4,500488;1;3;3;blue
64;507;4,900574;1;1;1;blue
64;508;5,33313;1;4;4;blue
64;509;5,767822;1;3;3;blue
64;510;6,184448;1;1;1;blue
64;511;6,533875;1;2;2;blue
64;512;6,983154;1;4;4;blue
65;513;3,800171;1;3;3;green
65;514;4,284607;1;4;4;green
65;515;4,683716;1;2;2;green
65;516;5,083923;1;1;1;green
65;517;5,466919;1;3;3;green
65;518;5,833435;1;2;2;green
65;519;6,318909;1;4;4;green
65;520;6,75;1;1;1;green
66;521;4,30426;1;3;3;green
66;522;4,750122;1;4;4;green
66;523;5,15094;1;2;2;green
66;524;5,554016;1;1;1;green
66;525;6,017944;1;3;3;green
66;526;6,351257;1;2;2;green
66;527;6,90094;1;4;4;green
66;528;7,333252;1;1;1;green
67;529;4,333435;1;2;2;blue
67;530;4,750122;1;3;3;blue
67;531;5,136353;1;1;1;blue
67;532;5,553101;1;4;4;blue
67;533;6,017944;1;3;3;blue
67;534;6,416809;1;1;1;blue
67;535;6,833435;1;2;2;blue
67;536;7,303101;1;4;4;blue
68;537;3,916504;1;2;2;blue
68;538;4,348633;1;3;3;blue
68;539;4,714722;1;1;1;blue
68;540;5,11377;1;4;4;blue
68;541;5,582703;1;3;3;blue
68;542;5,980591;1;1;1;blue
68;543;6,44751;1;2;2;blue
68;544;6,832581;1;4;4;blue
69;545;3,864746;1;2;2;blue
69;546;4,31488;1;3;3;blue
69;547;4,68103;1;1;1;blue
69;548;5,049011;1;4;4;blue
69;549;5,448059;1;3;3;blue
69;550;5,864746;1;1;1;blue
69;551;6,298645;1;2;2;blue
69;552;6,666016;1;4;4;blue
70;553;3,984924;1;2;2;blue
70;554;4,366089;1;3;3;blue
70;555;4,799255;1;1;1;blue
70;556;5,181702;1;4;4;blue
70;557;5,598328;1;3;3;blue
70;558;5,984924;1;1;1;blue
70;559;6,449463;1;2;2;blue
70;560;6,832581;1;4;4;blue
71;561;3,950134;1;3;3;green
71;562;4,366821;1;4;4;green
71;563;4,765869;1;2;2;green
71;564;5,151855;1;1;1;green
71;565;5,582581;1;3;3;green
71;566;5,901672;1;2;2;green
71;567;6,450562;1;4;4;green
71;568;6,901672;1;1;1;green
72;569;4,147461;1;3;3;green
72;570;4,564209;1;4;4;green
72;571;4,980652;1;2;2;green
72;572;5,381714;1;1;1;green
72;573;5,735352;1;3;3;green
72;574;6,180603;1;2;2;green
72;575;6,615417;1;4;4;green
72;576;6,964966;1;1;1;green
73;577;4,10321;1;2;2;blue
73;578;4,51947;1;3;3;blue
73;579;4,935669;1;1;1;blue
73;580;5,382202;1;4;4;blue
73;581;5,816895;1;3;3;blue
73;582;6,216309;1;1;1;blue
73;583;6,566772;1;2;2;blue
73;584;7,018921;1;4;4;blue
74;585;3,999939;1;2;2;yellow
74;586;4,43042;1;1;1;yellow
74;587;4,81427;1;4;4;yellow
74;588;5,180603;1;1;1;yellow
74;589;5,613464;1;3;3;yellow
74;590;6,029968;1;2;2;yellow
74;591;6,430176;1;4;4;yellow
74;592;6,964539;1;3;3;yellow
75;593;4,250061;1;2;2;blue
75;594;4,666504;1;3;3;blue
75;595;5,06665;1;1;1;blue
75;596;5,435669;1;4;4;blue
75;597;5,916565;1;3;3;blue
75;598;6,282654;1;1;1;blue
75;599;6,685486;1;2;2;blue
75;600;7,082947;1;4;4;blue
76;601;3,967407;1;3;3;green
76;602;4,400269;1;4;4;green
76;603;4,852478;1;2;2;green
76;604;5,166931;1;1;1;green
76;605;5,616272;1;3;3;green
76;606;5,950073;1;2;2;green
76;607;6,316895;1;4;4;green
76;608;6,715759;1;1;1;green
77;609;4,000427;1;2;2;blue
77;610;4,48407;1;3;3;blue
77;611;4,83374;1;1;1;blue
77;612;5,233521;1;4;4;blue
77;613;5,700439;1;3;3;blue
77;614;6,066833;1;1;1;blue
77;615;6,483215;1;2;2;blue
77;616;6,888;1;4;4;blue
78;617;3,928772;1;2;2;blue
78;618;4,362061;1;3;3;blue
78;619;4,778809;1;1;1;blue
78;620;5,164795;1;4;4;blue
78;621;5,58136;1;3;3;blue
78;622;6,028625;1;1;1;blue
78;623;6,379761;1;2;2;blue
78;624;6,895752;1;4;4;blue
79;625;3,835266;1;2;2;blue
79;626;4,234009;1;3;3;blue
79;627;4,669617;1;1;1;blue
79;628;5,067078;1;4;4;blue
79;629;5,483704;1;3;3;blue
79;630;5,821289;1;1;1;blue
79;631;6,199829;1;2;2;blue
79;632;6,650452;0;4;3;blue
80;633;3,882446;1;2;2;blue
80;634;4,270142;1;3;3;blue
80;635;4,650208;1;1;1;blue
80;636;5,019043;1;4;4;blue
80;637;5,465698;1;3;3;blue
80;638;5,882446;1;1;1;blue
80;639;6,316772;1;2;2;blue
80;640;6,632568;1;4;4;blue
81;641;4,802185;1;4;4;yellow
81;642;5,268066;1;3;3;yellow
81;643;5,649597;1;1;1;yellow
81;644;6,066406;1;4;4;yellow
81;645;6,552124;1;3;3;yellow
81;646;6,968994;1;1;1;yellow
81;647;7,366821;1;4;4;yellow
81;648;7,783569;1;2;2;yellow
82;649;4,003174;1;4;4;yellow
82;650;4,400757;1;1;1;yellow
82;651;4,800598;1;3;3;yellow
82;652;5,253845;1;2;2;yellow
82;653;5,699463;1;4;4;yellow
82;654;6,13385;1;3;3;yellow
82;655;6,532715;1;1;1;yellow
82;656;6,920166;1;2;2;yellow
83;657;3,945801;1;3;3;green
83;658;4,42981;1;4;4;green
83;659;4,832764;1;2;2;green
83;660;5,249512;1;1;1;green
83;661;5,666992;1;3;3;green
83;662;6,097107;1;2;2;green
83;663;6,547058;1;4;4;green
83;664;6,963867;1;1;1;green
84;665;4,099609;1;2;2;blue
84;666;4,53479;1;3;3;blue
84;667;4,898743;1;1;1;blue
84;668;5,315369;1;4;4;blue
84;669;5,731995;1;3;3;blue
84;670;6,118042;1;1;1;blue
84;671;6,548645;1;2;2;blue
84;672;6,916687;1;4;4;blue
85;673;4,016113;1;3;3;green
85;674;4,465393;1;4;4;green
85;675;4,882141;1;2;2;green
85;676;5,231934;1;1;1;green
85;677;5,618164;1;3;3;green
85;678;5,981995;1;2;2;green
85;679;6,432434;1;4;4;green
85;680;6,815735;1;1;1;green
86;681;4,417297;1;2;2;blue
86;682;4,816284;1;3;3;blue
86;683;5,250671;1;1;1;blue
86;684;5,68396;1;4;4;blue
86;685;6,100586;1;3;3;blue
86;686;6,468567;1;1;1;blue
86;687;6,899841;1;2;2;blue
86;688;7,316589;1;4;4;blue
87;689;3,866394;1;2;2;blue
87;690;4,301636;1;3;3;blue
87;691;4,68396;1;1;1;blue
87;692;5,066284;1;4;4;blue
87;693;5,48291;1;3;3;blue
87;694;5,8703;1;1;1;blue
87;695;6,267761;1;2;2;blue
87;696;6,649597;1;4;4;blue
88;697;3,934937;1;3;3;green
88;698;4,317261;1;4;4;green
88;699;4,719971;1;2;2;green
88;700;5,117981;1;1;1;green
88;701;5,534607;1;3;3;green
88;702;5,851807;1;2;2;green
88;703;6,333252;1;4;4;green
88;704;6,750488;1;1;1;green
89;705;4,232666;1;3;3;green
89;706;4,71936;1;4;4;green
89;707;5,117249;1;2;2;green
89;708;5,517761;1;1;1;green
89;709;5,934326;1;3;3;green
89;710;6,31604;1;2;2;green
89;711;6,767395;1;4;4;green
89;712;7,184082;1;1;1;green
90;713;3,999817;1;3;3;green
90;714;4,398804;1;4;4;green
90;715;4,766174;1;2;2;green
90;716;5,148682;1;1;1;green
90;717;5,648621;1;3;3;green
90;718;6,035278;1;2;2;green
90;719;6,482178;1;4;4;green
90;720;6,815247;1;1;1;green
91;721;4,05304;1;2;2;blue
91;722;4,46991;1;3;3;blue
91;723;4,867554;1;1;1;blue
91;724;5,268005;1;4;4;blue
91;725;5,700806;1;3;3;blue
91;726;6,083496;1;1;1;blue
91;727;6,483643;1;2;2;blue
91;728;6,900269;1;4;4;blue
92;729;4,200867;1;2;2;yellow
92;730;4,599854;1;1;1;yellow
92;731;4,999634;0;3;4;yellow
92;732;5,433105;0;4;3;yellow
92;733;7,216797;0;2;4;yellow
92;734;8,200806;1;4;4;yellow
92;735;8,683228;1;1;1;yellow
92;736;9,13324;1;2;2;yellow
93;737;5,168823;1;2;2;blue
93;738;5,599854;1;3;3;blue
93;739;5,983704;1;1;1;blue
93;740;6,300964;1;4;4;blue
93;741;6,783081;1;3;3;blue
93;742;7,134277;1;1;1;blue
93;743;7,599854;1;2;2;blue
93;744;8,050964;1;4;4;blue
94;745;3,982117;1;2;2;yellow
94;746;4,38208;1;1;1;yellow
94;747;4,749939;0;3;4;yellow
94;748;5,201477;0;4;3;yellow
94;749;6,999939;1;2;2;yellow
94;750;7,432556;1;4;4;yellow
94;751;7,848938;1;1;1;yellow
94;752;8,249878;1;2;2;yellow
95;753;3,867676;1;2;2;blue
95;754;4,265564;1;3;3;blue
95;755;4,687134;1;1;1;blue
95;756;5,066589;1;4;4;blue
95;757;5,548828;1;3;3;blue
95;758;5,950195;1;1;1;blue
95;759;6,400085;1;2;2;blue
95;760;6,769409;1;4;4;blue
96;761;3,963867;1;3;3;green
96;762;4,413452;1;4;4;green
96;763;4,846008;1;2;2;green
96;764;5,297241;1;1;1;green
96;765;5,679688;1;3;3;green
96;766;6,112671;1;2;2;green
96;767;6,499268;1;4;4;green
96;768;6,916016;1;1;1;green
97;769;4,196655;1;2;2;blue
97;770;4,647461;1;3;3;blue
97;771;5,047974;1;1;1;blue
97;772;5,464478;1;4;4;blue
97;773;5,930176;1;3;3;blue
97;774;6,381226;1;1;1;blue
97;775;6,797852;1;2;2;blue
