BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,116821;1;1;1;yellow
98;778;4,600098;1;2;2;yellow
98;779;6,549927;1;4;4;yellow
98;780;7,550049;1;1;1;yellow
98;781;9,200439;1;3;3;yellow
98;782;10,61682;1;4;4;yellow
98;783;11,76672;1;2;2;yellow
98;784;13,15027;1;3;3;yellow
99;785;4,08313;1;2;2;blue
99;786;4,616455;1;3;3;blue
99;787;5,766235;1;1;1;blue
99;788;6,483398;1;4;4;blue
99;789;9,266113;1;3;3;blue
99;790;10,69958;1;1;1;blue
99;791;11,71619;1;2;2;blue
99;792;12,59961;1;4;4;blue
100;793;3,983276;1;2;2;blue
100;794;4,849854;1;3;3;blue
100;795;5,699951;1;1;1;blue
100;796;6,699951;1;4;4;blue
100;797;8,833252;1;3;3;blue
100;798;10,30005;1;1;1;blue
100;799;10,84998;1;2;2;blue
100;800;11,50024;1;4;4;blue
101;801;4,166382;1;2;2;blue
101;802;4,549561;1;3;3;blue
101;803;5,099609;0;1;4;blue
101;804;7,032959;1;4;4;blue
101;805;8,882813;1;3;3;blue
101;806;10,51648;1;1;1;blue
101;807;11,06641;1;2;2;blue
101;808;12,08313;1;4;4;blue
102;809;4,599976;1;4;4;yellow
102;810;5,533203;1;3;3;yellow
102;811;6,416626;1;1;1;yellow
102;812;7,133057;1;4;4;yellow
102;813;7,716431;1;3;3;yellow
102;814;8,316528;1;1;1;yellow
102;815;9,184204;1;4;4;yellow
102;816;10,5498;1;2;2;yellow
103;817;7,08313;0;2;3;blue
103;818;10,64966;1;3;3;blue
103;819;12,31653;1;1;1;blue
103;820;13,08313;1;4;4;blue
103;821;14,3501;1;3;3;blue
103;822;15,66663;1;1;1;blue
103;823;16,48303;1;2;2;blue
103;824;17,18298;1;4;4;blue
104;825;4,550293;1;3;3;green
104;826;5,233765;1;4;4;green
104;827;6,083496;1;2;2;green
104;828;6,700195;1;1;1;green
104;829;8,516846;1;3;3;green
104;830;9,300659;1;2;2;green
104;831;9,983765;1;4;4;green
104;832;10,76697;1;1;1;green
105;833;4,333008;1;3;3;green
105;834;4,999756;1;4;4;green
105;835;5,684204;1;2;2;green
105;836;6,399902;1;1;1;green
105;837;8,08313;1;3;3;green
105;838;8,983276;1;2;2;green
105;839;10,31641;1;4;4;green
105;840;10,84985;1;1;1;green
106;841;4,983032;1;2;2;blue
106;842;5,899902;1;3;3;blue
106;843;6,749878;1;1;1;blue
106;844;7,616699;1;4;4;blue
106;845;8,849854;1;3;3;blue
106;846;10,46655;1;1;1;blue
106;847;11,06665;1;2;2;blue
106;848;11,86658;1;4;4;blue
107;849;4,549927;1;2;2;blue
107;850;5,416626;1;3;3;blue
107;851;8,31665;0;1;2;blue
107;852;11,11658;1;4;4;blue
107;853;12,94995;1;3;3;blue
107;854;14,56641;1;1;1;blue
107;855;15,26636;1;2;2;blue
107;856;16,48328;1;4;4;blue
108;857;4,083252;1;2;2;blue
108;858;4,850098;1;3;3;blue
108;859;5,849976;1;1;1;blue
108;860;6,949951;1;4;4;blue
108;861;9,10022;1;3;3;blue
108;862;10,11646;1;1;1;blue
108;863;10,65015;1;2;2;blue
108;864;11,38306;1;4;4;blue
109;865;4,567017;1;2;2;yellow
109;866;5,616699;1;1;1;yellow
109;867;6,500122;1;4;4;yellow
109;868;7,300415;1;1;1;yellow
109;869;8,666748;1;3;3;yellow
109;870;9,299927;1;2;2;yellow
109;871;11;1;4;4;yellow
109;872;12,68335;1;3;3;yellow
110;873;4,316772;1;3;3;green
110;874;5,216431;1;4;4;green
110;875;6,066528;1;2;2;green
110;876;7,050293;1;1;1;green
110;877;8,983398;1;3;3;green
110;878;9,966675;1;2;2;green
110;879;11,3833;1;4;4;green
110;880;12,00012;1;1;1;green
111;881;6,733276;1;1;1;yellow
111;882;7,68335;1;3;3;yellow
111;883;8,700195;1;4;4;yellow
111;884;9,599731;1;2;2;yellow
111;885;10,6665;1;4;4;yellow
111;886;11,6665;1;1;1;yellow
111;887;13,23328;1;3;3;yellow
111;888;13,8833;1;2;2;yellow
112;889;5,566406;1;2;2;yellow
112;890;7,066528;1;4;4;yellow
112;891;8,14978;1;1;1;yellow
112;892;9,100342;1;3;3;yellow
112;893;10,11646;1;4;4;yellow
112;894;11,4165;1;2;2;yellow
112;895;11,86633;0;3;2;yellow
112;896;13,34961;1;1;1;yellow
113;897;4,283569;1;2;2;blue
113;898;4,866943;1;3;3;blue
113;899;5,783325;1;1;1;blue
113;900;7,699951;1;4;4;blue
113;901;8,566772;1;3;3;blue
113;902;10,21716;1;1;1;blue
113;903;10,7666;1;2;2;blue
113;904;11,3833;1;4;4;blue
114;905;4,016846;1;2;2;blue
114;906;4,599976;1;3;3;blue
114;907;5,383667;1;1;1;blue
114;908;6,35022;1;4;4;blue
114;909;9,049927;1;3;3;blue
114;910;9,883301;1;1;1;blue
114;911;10,40051;1;2;2;blue
114;912;11,5;1;4;4;blue
115;913;4,833252;1;3;3;green
115;914;5,699951;1;4;4;green
115;915;7,233398;1;2;2;green
115;916;8,666626;0;1;2;green
115;917;10,71655;1;3;3;green
115;918;11,78308;1;2;2;green
115;919;12,63354;1;4;4;green
115;920;13,63342;1;1;1;green
116;921;4,816772;1;2;2;yellow
116;922;5,916626;1;4;4;yellow
116;923;6,66748;1;1;1;yellow
116;924;7,632935;1;3;3;yellow
116;925;8,533081;1;4;4;yellow
116;926;9,883057;1;2;2;yellow
116;927;10,78308;1;3;3;yellow
116;928;12,19983;1;1;1;yellow
117;929;6,733398;1;3;3;green
117;930;11,71667;1;4;4;green
117;931;12,83325;1;2;2;green
117;932;14,38354;1;1;1;green
117;933;15,2832;1;3;3;green
117;934;16,3833;1;2;2;green
117;935;17,21655;1;4;4;green
117;936;17,81653;1;1;1;green
118;937;4,000366;1;1;1;yellow
118;938;5,133545;0;3;4;yellow
118;939;7,083862;1;4;4;yellow
118;940;9,050049;1;2;2;yellow
118;941;9,966675;1;4;4;yellow
118;942;10,94995;1;1;1;yellow
118;943;11,63342;0;3;2;yellow
118;944;13,5332;1;2;2;yellow
119;945;3,966553;1;2;2;blue
119;946;4,56665;1;3;3;blue
119;947;5,350098;1;1;1;blue
119;948;6,016602;1;4;4;blue
119;949;6,966553;1;3;3;blue
119;950;8,199951;1;1;1;blue
119;951;9,616577;1;2;2;blue
119;952;11,41663;1;4;4;blue
