BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;243;4,832886;1;1;1;blue
31;244;5,250183;1;4;4;blue
31;245;5,716217;1;3;3;blue
31;246;6,099976;1;1;1;blue
31;247;6,499786;1;2;2;blue
31;248;6,850159;1;4;4;blue
32;249;3,966217;1;2;2;blue
32;250;4,332855;1;3;3;blue
32;251;4,7164;1;1;1;blue
32;252;5,18277;1;4;4;blue
32;253;5,649414;1;3;3;blue
32;254;6,116028;1;1;1;blue
32;255;6,533112;1;2;2;blue
32;256;7,016541;1;4;4;blue
33;257;3,966614;1;2;2;blue
33;258;4,316345;1;3;3;blue
33;259;4,749695;1;1;1;blue
33;260;5,199707;1;4;4;blue
33;261;5,616272;1;3;3;blue
33;262;6,016357;1;1;1;blue
33;263;6,41629;1;2;2;blue
33;264;6,766296;1;4;4;blue
34;265;4,483673;1;2;2;yellow
34;266;4,883179;1;1;1;yellow
34;267;5,216766;1;4;4;yellow
34;268;5,616547;1;1;1;yellow
34;269;6,149963;1;3;3;yellow
34;270;6,583405;1;2;2;yellow
34;271;7,017151;1;4;4;yellow
34;272;7,366699;1;3;3;yellow
35;273;4,249725;1;3;3;green
35;274;4,616547;1;4;4;green
35;275;5,049805;1;2;2;green
35;276;5,450287;1;1;1;green
35;277;6,466766;1;3;3;green
35;278;6,900024;1;2;2;green
35;279;7,299805;1;4;4;green
35;280;7,716522;1;1;1;green
36;281;4,099945;1;4;4;yellow
36;282;4,600037;1;1;1;yellow
36;283;5,017303;1;3;3;yellow
36;284;5,416565;1;2;2;yellow
36;285;5,83316;1;4;4;yellow
36;286;6,183746;1;3;3;yellow
36;287;6,683624;1;1;1;yellow
36;288;7,149933;1;2;2;yellow
37;289;4,050293;1;4;4;yellow
37;290;4,466736;1;1;1;yellow
37;291;4,949982;1;3;3;yellow
37;292;5,349976;1;2;2;yellow
37;293;5,76709;1;4;4;yellow
37;294;6,167297;1;3;3;yellow
37;295;6,600372;1;1;1;yellow
37;296;6,999969;1;2;2;yellow
38;297;4,583466;1;2;2;yellow
38;298;4,983398;1;4;4;yellow
38;299;5,416626;1;1;1;yellow
38;300;5,816986;1;3;3;yellow
38;301;6,300446;1;4;4;yellow
38;302;6,866791;1;2;2;yellow
38;303;7,316559;1;3;3;yellow
38;304;7,700195;1;1;1;yellow
39;305;4,733765;1;2;2;blue
39;306;5,183197;1;3;3;blue
39;307;5,566711;1;1;1;blue
39;308;6,016541;1;4;4;blue
39;309;6,433685;1;3;3;blue
39;310;6,833344;1;1;1;blue
39;311;7,216827;1;2;2;blue
39;312;7,566559;1;4;4;blue
40;313;4,166992;1;2;2;blue
40;314;4,533569;1;3;3;blue
40;315;4,917358;1;1;1;blue
40;316;5,366791;1;4;4;blue
40;317;5,799866;1;3;3;blue
40;318;6,216705;1;1;1;blue
40;319;6,616638;1;2;2;blue
40;320;7,000061;1;4;4;blue
41;321;4,382996;1;2;2;yellow
41;322;4,766602;1;4;4;yellow
41;323;5,200378;1;1;1;yellow
41;324;5,616699;1;3;3;yellow
41;325;6,067017;1;4;4;yellow
41;326;6,549805;1;2;2;yellow
41;327;6,94986;1;3;3;yellow
41;328;7,383423;1;1;1;yellow
42;329;4,416321;1;4;4;yellow
42;330;4,80014;1;3;3;yellow
42;331;5,149841;1;1;1;yellow
42;332;5,583862;1;4;4;yellow
42;333;6,766235;1;3;3;yellow
42;334;7,183655;1;1;1;yellow
42;335;7,616333;1;4;4;yellow
42;336;8,133209;1;2;2;yellow
43;337;4,183075;1;3;3;green
43;338;4,566711;1;4;4;green
43;339;5,033112;1;2;2;green
43;340;5,449951;1;1;1;green
43;341;5,916565;1;3;3;green
43;342;6,283142;1;2;2;green
43;343;6,699829;1;4;4;green
43;344;7,116547;1;1;1;green
44;345;4,033417;1;2;2;blue
44;346;4,366821;1;3;3;blue
44;347;4,716949;1;1;1;blue
44;348;5,216644;1;4;4;blue
44;349;5,616699;1;3;3;blue
44;350;6,016418;1;1;1;blue
44;351;6,567078;1;2;2;blue
44;352;6,933319;1;4;4;blue
45;353;4,033173;1;2;2;blue
45;354;4,416779;1;3;3;blue
45;355;4,866852;1;1;1;blue
45;356;5,283447;1;4;4;blue
45;357;5,866394;1;3;3;blue
45;358;6,266602;1;1;1;blue
45;359;6,716614;1;2;2;blue
45;360;7,116455;1;4;4;blue
46;361;4,233582;1;1;1;yellow
46;362;4,650177;1;2;2;yellow
46;363;5,033386;1;4;4;yellow
46;364;5,483795;1;1;1;yellow
46;365;6,43338;1;3;3;yellow
46;366;6,867096;1;4;4;yellow
46;367;7,500336;1;2;2;yellow
46;368;7,916473;1;3;3;yellow
47;369;4,11731;1;2;2;yellow
47;370;4,551056;1;1;1;yellow
47;371;4,983887;1;4;4;yellow
47;372;5,434082;1;1;1;yellow
47;373;5,933685;1;3;3;yellow
47;374;6,383575;1;2;2;yellow
47;375;6,817383;1;4;4;yellow
47;376;7,217468;1;3;3;yellow
48;377;3,899963;1;2;2;blue
48;378;4,249969;1;3;3;blue
48;379;4,69986;1;1;1;blue
48;380;5,115967;1;4;4;blue
48;381;5,516815;1;3;3;blue
48;382;5,999451;1;1;1;blue
48;383;6,599335;1;2;2;blue
48;384;6,982574;1;4;4;blue
49;385;4,183441;1;2;2;blue
49;386;4,566833;1;3;3;blue
49;387;4,950165;1;1;1;blue
49;388;5,383575;1;4;4;blue
49;389;5,766937;1;3;3;blue
49;390;6,149933;1;1;1;blue
49;391;6,583466;1;2;2;blue
49;392;7,066772;1;4;4;blue
50;393;3,800476;1;2;2;blue
50;394;4,167114;1;3;3;blue
50;395;4,633423;1;1;1;blue
50;396;5,033234;1;4;4;blue
50;397;5,483398;1;3;3;blue
50;398;5,849945;1;1;1;blue
50;399;7,066711;1;2;2;blue
50;400;7,483246;1;4;4;blue
51;401;3,983337;1;2;2;blue
51;402;4,383759;1;3;3;blue
51;403;4,783691;1;1;1;blue
51;404;5,183258;1;4;4;blue
51;405;5,65033;1;3;3;blue
51;406;6,066864;1;1;1;blue
51;407;6,567505;1;2;2;blue
51;408;7,067596;1;4;4;blue
52;409;3,999237;1;2;2;blue
52;410;4,399689;1;3;3;blue
52;411;4,816132;1;1;1;blue
52;412;5,265839;1;4;4;blue
52;413;5,715729;1;3;3;blue
52;414;6,098938;1;1;1;blue
52;415;6,582581;1;2;2;blue
52;416;6,949554;1;4;4;blue
53;417;3,966309;1;2;2;blue
53;418;4,316162;1;3;3;blue
53;419;4,700012;1;1;1;blue
53;420;5,133209;1;4;4;blue
53;421;5,566437;1;3;3;blue
53;422;5,966492;1;1;1;blue
53;423;6,449921;1;2;2;blue
53;424;6,882935;1;4;4;blue
54;425;4,032928;1;4;4;yellow
54;426;4,399719;1;3;3;yellow
54;427;4,766602;1;1;1;yellow
54;428;5,133575;1;4;4;yellow
54;429;5,499817;1;3;3;yellow
54;430;5,94989;1;1;1;yellow
54;431;6,450073;1;4;4;yellow
54;432;7,16629;1;2;2;yellow
55;433;3,967102;1;2;2;blue
55;434;4,317413;1;3;3;blue
55;435;4,733398;1;1;1;blue
55;436;5,13385;1;4;4;blue
55;437;5,533539;1;3;3;blue
55;438;5,933594;1;1;1;blue
55;439;6,400513;1;2;2;blue
55;440;6,800629;1;4;4;blue
56;441;4,082947;1;2;2;blue
56;442;4,433685;1;3;3;blue
56;443;4,833221;1;1;1;blue
56;444;5,23291;1;4;4;blue
56;445;6,166443;1;3;3;blue
56;446;6,583252;1;1;1;blue
56;447;6,999725;1;2;2;blue
56;448;7,583069;1;4;4;blue
57;449;4,133881;1;3;3;green
57;450;4,566711;1;4;4;green
57;451;4,966614;1;2;2;green
57;452;5,399597;1;1;1;green
57;453;6,167114;1;3;3;green
57;454;6,633179;1;2;2;green
57;455;7,050079;1;4;4;green
57;456;7,433136;1;1;1;green
58;457;3,883331;1;2;2;blue
58;458;4,18338;1;3;3;blue
58;459;4,666748;1;1;1;blue
58;460;5,049805;1;4;4;blue
58;461;5,483185;1;3;3;blue
58;462;5,866638;1;1;1;blue
58;463;6,31662;1;2;2;blue
58;464;6,733337;1;4;4;blue
59;465;3,933228;1;1;1;yellow
59;466;4,349884;1;2;2;yellow
59;467;4,750092;1;4;4;yellow
59;468;5,133453;1;1;1;yellow
59;469;5,600189;1;3;3;yellow
59;470;6,083557;1;4;4;yellow
59;471;6,849945;1;2;2;yellow
59;472;7,450653;1;3;3;yellow
60;473;4,149414;1;2;2;yellow
60;474;4,499268;1;3;3;yellow
60;475;4,899963;1;1;1;yellow
60;476;5,315979;1;4;4;yellow
60;477;5,715942;1;3;3;yellow
60;478;6,099457;1;1;1;yellow
60;479;6,566071;1;2;2;yellow
60;480;6,94989;1;4;4;yellow
61;481;4,350006;1;3;3;green
61;482;4,766113;1;4;4;green
61;483;5,182953;1;2;2;green
61;484;5,566193;1;1;1;green
61;485;6,166229;1;3;3;green
61;486;6,566223;1;2;2;green
61;487;6,966125;1;4;4;green
61;488;7,366516;1;1;1;green
62;489;4,115997;1;2;2;yellow
62;490;4,483215;1;4;4;yellow
62;491;4,849426;1;1;1;yellow
62;492;5,399963;1;3;3;yellow
62;493;5,899719;1;4;4;yellow
62;494;6,449799;1;2;2;yellow
62;495;6,832611;1;3;3;yellow
62;496;7,266174;1;1;1;yellow
63;497;4,033569;1;2;2;blue
63;498;4,416626;1;3;3;blue
63;499;4,783447;1;1;1;blue
63;500;5,166931;1;4;4;blue
63;501;5,566406;1;3;3;blue
63;502;5,98407;1;1;1;blue
63;503;6,516602;1;2;2;blue
63;504;6,883606;1;4;4;blue
64;505;3,799805;1;2;2;yellow
64;506;4,200134;1;3;3;yellow
64;507;4,616394;1;1;1;yellow
64;508;5,016846;1;4;4;yellow
64;509;5,450195;1;3;3;yellow
64;510;5,899658;1;1;1;yellow
64;511;6,299927;1;2;2;yellow
64;512;6,749939;1;4;4;yellow
65;513;3,899963;1;2;2;blue
65;514;4,249817;1;3;3;blue
65;515;4,666199;1;1;1;blue
65;516;5,099976;1;4;4;blue
65;517;5,699402;1;3;3;blue
65;518;6,166321;1;1;1;blue
65;519;6,583069;1;2;2;blue
65;520;6,950134;1;4;4;blue
66;521;4,200134;1;3;3;green
66;522;4,649475;1;4;4;green
66;523;5,1828;1;2;2;green
66;524;5,59967;1;1;1;green
66;525;6,183472;1;3;3;green
66;526;6,599792;1;2;2;green
66;527;6,999451;1;4;4;green
66;528;7,382813;1;1;1;green
67;529;3,950195;1;3;3;green
67;530;4,583313;1;4;4;green
67;531;5,083374;1;2;2;green
67;532;5,516846;1;1;1;green
67;533;5,916748;1;3;3;green
67;534;6,266663;1;2;2;green
67;535;6,666931;1;4;4;green
67;536;7,099854;1;1;1;green
68;537;3,900024;1;2;2;blue
68;538;4,250732;1;3;3;blue
68;539;4,617065;1;1;1;blue
68;540;5,083923;1;4;4;blue
68;541;5,416992;1;3;3;blue
68;542;5,916748;1;1;1;blue
68;543;6,4505;1;2;2;blue
68;544;6,783264;1;4;4;blue
69;545;4,134033;1;2;2;blue
69;546;4,500061;1;3;3;blue
69;547;4,950256;1;1;1;blue
69;548;5,400391;1;4;4;blue
69;549;5,850342;1;3;3;blue
69;550;6,267029;1;1;1;blue
69;551;6,68396;1;2;2;blue
69;552;7,100098;1;4;4;blue
70;553;3,916748;1;1;1;yellow
70;554;4,283325;1;2;2;yellow
70;555;4,683594;1;4;4;yellow
70;556;5,049927;1;1;1;yellow
70;557;5,567017;1;3;3;yellow
70;558;6,067017;1;4;4;yellow
70;559;6,600525;1;2;2;yellow
70;560;7,033936;1;3;3;yellow
71;561;3,966003;1;2;2;blue
71;562;4,333191;1;3;3;blue
71;563;4,732605;1;1;1;blue
71;564;5,149231;1;4;4;blue
71;565;5,88269;1;3;3;blue
71;566;6,266541;1;1;1;blue
71;567;6,882813;1;2;2;blue
71;568;7,266663;1;4;4;blue
72;569;4,16626;1;2;2;blue
72;570;4,699402;1;3;3;blue
72;571;5,133301;1;1;1;blue
72;572;5,599304;1;4;4;blue
72;573;5,999939;1;3;3;blue
72;574;6,449463;1;1;1;blue
72;575;6,916199;1;2;2;blue
72;576;7,2995;1;4;4;blue
73;577;4,066589;1;4;4;yellow
73;578;4,466736;1;3;3;yellow
73;579;4,83313;1;1;1;yellow
73;580;5,283203;1;4;4;yellow
73;581;5,733276;1;3;3;yellow
73;582;6,150452;1;1;1;yellow
73;583;6,583313;1;4;4;yellow
73;584;7,050598;1;2;2;yellow
74;585;3,949585;1;2;2;blue
74;586;4,315979;1;3;3;blue
74;587;4,649231;0;1;4;blue
74;588;4,882629;0;4;1;blue
74;589;6,799316;1;3;3;blue
74;590;7,266113;1;1;1;blue
74;591;7,833191;1;2;2;blue
74;592;8,232727;1;4;4;blue
75;593;4,316467;1;3;3;green
75;594;4,717407;1;4;4;green
75;595;5,333435;1;2;2;green
75;596;5,932861;1;1;1;green
75;597;6,633057;1;3;3;green
75;598;7,049805;1;2;2;green
75;599;7,433105;1;4;4;green
75;600;7,80011;1;1;1;green
76;601;4,666687;1;2;2;blue
76;602;5,033081;1;3;3;blue
76;603;5,483154;1;1;1;blue
76;604;5,916443;1;4;4;blue
76;605;6,332825;1;3;3;blue
76;606;6,73291;1;1;1;blue
76;607;7,199768;1;2;2;blue
76;608;7,566223;1;4;4;blue
77;609;4,250122;1;2;2;yellow
77;610;4,633911;1;4;4;yellow
77;611;5,033691;1;1;1;yellow
77;612;5,483337;1;3;3;yellow
77;613;6,033447;1;4;4;yellow
77;614;6,433228;1;2;2;yellow
77;615;7,2005;1;3;3;yellow
77;616;7,617249;1;1;1;yellow
78;617;3,966187;1;2;2;blue
78;618;4,333069;1;3;3;blue
78;619;4,716309;1;1;1;blue
78;620;5,182861;1;4;4;blue
78;621;5,549561;1;3;3;blue
78;622;5,966431;1;1;1;blue
78;623;6,4328;1;2;2;blue
78;624;6,849548;1;4;4;blue
79;625;3,93335;1;1;1;yellow
79;626;4,300354;1;2;2;yellow
79;627;4,733215;1;4;4;yellow
79;628;5,183777;1;1;1;yellow
79;629;5,916687;1;3;3;yellow
79;630;6,333069;1;4;4;yellow
79;631;6,866638;1;2;2;yellow
79;632;7,333618;1;3;3;yellow
80;633;4,06604;1;2;2;blue
80;634;4,433228;1;3;3;blue
80;635;4,866394;1;1;1;blue
80;636;5,266357;1;4;4;blue
80;637;5,733582;1;3;3;blue
80;638;6,116272;1;1;1;blue
80;639;6,566284;1;2;2;blue
80;640;7,033325;1;4;4;blue
81;641;3,916077;1;2;2;blue
81;642;4,249329;1;3;3;blue
81;643;4,600037;1;1;1;blue
81;644;5,066467;1;4;4;blue
81;645;5,482971;1;3;3;blue
81;646;5,86615;1;1;1;blue
81;647;6,333313;1;2;2;blue
81;648;6,716614;1;4;4;blue
82;649;4,23291;1;3;3;green
82;650;4,61676;1;4;4;green
82;651;5,066711;1;2;2;green
82;652;5,449524;1;1;1;green
82;653;5,9328;1;3;3;green
82;654;6,316284;1;2;2;green
82;655;6,766418;1;4;4;green
82;656;7,149475;1;1;1;green
83;657;3,950195;1;3;3;green
83;658;4,400391;1;4;4;green
83;659;4,88385;1;2;2;green
83;660;5,266785;1;1;1;green
83;661;5,783386;1;3;3;green
83;662;6,25;1;2;2;green
83;663;6,61731;1;4;4;green
83;664;6,999939;1;1;1;green
84;665;3,649963;1;2;2;blue
84;666;4,050903;1;3;3;blue
84;667;4,533936;1;1;1;blue
84;668;4,950562;1;4;4;blue
84;669;5,833801;1;3;3;blue
84;670;6,250488;1;1;1;blue
84;671;7,184143;1;2;2;blue
84;672;7,600098;1;4;4;blue
85;673;4,049988;1;2;2;blue
85;674;4,483398;1;3;3;blue
85;675;4,966736;1;1;1;blue
85;676;5,383423;1;4;4;blue
85;677;5,817017;1;3;3;blue
85;678;6,250122;1;1;1;blue
85;679;6,866577;1;2;2;blue
85;680;7,266907;1;4;4;blue
86;681;4,033447;1;3;3;green
86;682;4,449707;1;4;4;green
86;683;4,883179;1;2;2;green
86;684;5,316589;1;1;1;green
86;685;5,816528;1;3;3;green
86;686;6,233276;1;2;2;green
86;687;6,683105;1;4;4;green
86;688;7,083069;1;1;1;green
87;689;3,866943;1;2;2;blue
87;690;4,266479;1;3;3;blue
87;691;4,633606;1;1;1;blue
87;692;5,016846;1;4;4;blue
87;693;5,400635;1;3;3;blue
87;694;5,800293;1;1;1;blue
87;695;6,26709;1;2;2;blue
87;696;6,666687;1;4;4;blue
88;697;3,866638;1;1;1;yellow
88;698;4,33313;1;3;3;yellow
88;699;4,81665;1;4;4;yellow
88;700;5,216553;1;2;2;yellow
88;701;5,69989;1;4;4;yellow
88;702;6,067261;1;1;1;yellow
88;703;6,583191;1;3;3;yellow
88;704;6,94989;1;2;2;yellow
89;705;3,650269;1;2;2;blue
89;706;4,03302;1;3;3;blue
89;707;4,450195;1;1;1;blue
89;708;4,867432;1;4;4;blue
89;709;5,283875;1;3;3;blue
89;710;5,733582;1;1;1;blue
89;711;6,150269;1;2;2;blue
89;712;6,583557;1;4;4;blue
90;713;3,750061;1;2;2;blue
90;714;4,116272;1;3;3;blue
90;715;4,566406;1;1;1;blue
90;716;4,966309;1;4;4;blue
90;717;5,350037;1;3;3;blue
90;718;5,799622;1;1;1;blue
90;719;6,300415;1;2;2;blue
90;720;6,666443;1;4;4;blue
91;721;3,999939;1;3;3;green
91;722;4,416687;1;4;4;green
91;723;4,89978;1;2;2;green
91;724;5,300354;1;1;1;green
91;725;5,766785;1;3;3;green
91;726;6,182983;1;2;2;green
91;727;6,633667;1;4;4;green
91;728;7,016724;1;1;1;green
92;729;3,899841;1;3;3;green
92;730;4,300293;1;4;4;green
92;731;4,883118;1;2;2;green
92;732;5,249817;1;1;1;green
92;733;5,750122;1;3;3;green
92;734;6,150085;1;2;2;green
92;735;6,566406;1;4;4;green
92;736;6,966431;1;1;1;green
93;737;4,067383;1;3;3;green
93;738;4,417053;1;4;4;green
93;739;4,800537;1;2;2;green
93;740;5,183716;1;1;1;green
93;741;5,716919;1;3;3;green
93;742;6,116821;1;2;2;green
93;743;6,550232;1;4;4;green
93;744;6,917114;1;1;1;green
94;745;4,049683;1;3;3;green
94;746;4,516602;1;4;4;green
94;747;4,983704;1;2;2;green
94;748;5,383484;1;1;1;green
94;749;5,866577;1;3;3;green
94;750;6,283447;1;2;2;green
94;751;6,700073;1;4;4;green
94;752;7,099426;1;1;1;green
95;753;4,016785;1;2;2;blue
95;754;4,467041;1;3;3;blue
95;755;4,850159;1;1;1;blue
95;756;5,250488;1;4;4;blue
95;757;5,700134;1;3;3;blue
95;758;6,099915;1;1;1;blue
95;759;6,483582;1;2;2;blue
95;760;6,78363;1;4;4;blue
96;761;3,916443;1;4;4;yellow
96;762;4,316833;1;1;1;yellow
96;763;4,566833;0;3;1;yellow
96;764;5,983215;1;2;2;yellow
96;765;6,416504;1;4;4;yellow
96;766;7,049866;1;3;3;yellow
96;767;7,783264;1;1;1;yellow
96;768;8,266357;1;2;2;yellow
97;769;4,250427;1;2;2;blue
97;770;4,600281;1;3;3;blue
97;771;5,016846;1;1;1;blue
97;772;5,400635;1;4;4;blue
