BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;76;5,266693;1;1;1;green
10;77;5,883179;1;3;3;green
10;78;6,350388;1;2;2;green
10;79;6,800018;1;4;4;green
10;80;7,21666;1;1;1;green
11;81;3,849945;1;2;2;blue
11;82;4,333054;1;3;3;blue
11;83;4,699997;1;1;1;blue
11;84;5,18338;1;4;4;blue
11;85;5,583191;1;3;3;blue
11;86;5,966476;1;1;1;blue
11;87;6,366653;1;2;2;blue
11;88;6,816635;1;4;4;blue
12;89;3,933182;1;3;3;green
12;90;4,333511;1;4;4;green
12;91;4,849731;1;2;2;green
12;92;5,233078;1;1;1;green
12;93;5,833435;1;3;3;green
12;94;6,249985;1;2;2;green
12;95;6,683167;1;4;4;green
12;96;7,050049;1;1;1;green
13;97;4,083084;1;2;2;blue
13;98;4,466492;1;3;3;blue
13;99;4,833328;1;1;1;blue
13;100;5,333084;1;4;4;blue
13;101;5,849808;1;3;3;blue
13;102;6,316406;1;1;1;blue
13;103;6,749619;1;2;2;blue
13;104;7,233032;1;4;4;blue
14;105;4,616608;1;2;2;blue
14;106;5,133331;1;3;3;blue
14;107;5,500168;1;1;1;blue
14;108;6,016846;1;4;4;blue
14;109;6,450073;1;3;3;blue
14;110;6,84993;1;1;1;blue
14;111;7,250381;1;2;2;blue
14;112;7,816925;1;4;4;blue
15;113;4,06633;1;3;3;green
15;114;4,449722;1;4;4;green
15;115;4,816269;1;2;2;green
15;116;5,18309;1;1;1;green
15;117;5,783081;1;3;3;green
15;118;6,282898;0;2;1;green
15;119;6,716583;1;4;4;green
15;120;7,249512;1;1;1;green
16;121;4,033691;1;2;2;blue
16;122;4,466797;1;3;3;blue
16;123;4,83345;1;1;1;blue
16;124;5,383682;1;4;4;blue
16;125;5,41713;0;3;1;blue
16;126;6,450226;1;1;1;blue
16;127;6,850327;1;2;2;blue
16;128;6,883636;0;4;1;blue
17;129;3,883179;1;2;2;blue
17;130;4,333099;1;3;3;blue
17;131;4,816254;1;1;1;blue
17;132;5,716293;1;4;4;blue
17;133;6,216476;1;3;3;blue
17;134;6,733032;1;1;1;blue
17;135;7,183105;0;2;1;blue
17;136;7,766357;1;4;4;blue
18;137;3,983566;1;3;3;green
18;138;4,450119;1;4;4;green
18;139;4,849869;1;2;2;green
18;140;5,199982;1;1;1;green
18;141;5,816727;1;3;3;green
18;142;6,283325;1;2;2;green
18;143;6,90007;1;4;4;green
18;144;7,283279;1;1;1;green
19;145;3,916656;1;2;2;blue
19;146;4,366684;1;3;3;blue
19;147;4,783432;1;1;1;blue
19;148;5,283264;1;4;4;blue
19;149;5,750031;1;3;3;blue
19;150;6,083786;1;1;1;blue
19;151;6,483292;1;2;2;blue
19;152;6,533325;0;4;1;blue
20;153;3,783188;0;2;1;blue
20;154;4,166656;1;3;3;blue
20;155;4,866776;1;1;1;blue
20;156;5,416641;1;4;4;blue
20;157;5,866547;1;3;3;blue
20;158;6,18338;1;1;1;blue
20;159;6,58313;1;2;2;blue
20;160;7,083221;1;4;4;blue
21;161;3,766693;1;2;2;blue
21;162;4,166611;1;3;3;blue
21;163;4,449905;1;1;1;blue
21;164;4,983337;1;4;4;blue
21;165;5,466812;1;3;3;blue
21;166;5,849976;1;1;1;blue
21;167;6,299881;1;2;2;blue
21;168;6,333328;0;4;1;blue
22;169;3,783524;0;2;1;blue
22;170;3,81665;0;3;2;blue
22;171;4,600052;1;1;1;blue
22;172;5,116623;1;4;4;blue
22;173;5,533279;1;3;3;blue
22;174;5,900101;1;1;1;blue
22;175;6,333435;1;2;2;blue
22;176;6,816574;1;4;4;blue
23;177;3,633316;1;1;1;yellow
23;178;4,34996;1;3;3;yellow
23;179;4,933258;1;4;4;yellow
23;180;5,400085;1;2;2;yellow
23;181;5,916672;1;4;4;yellow
23;182;6,283386;1;1;1;yellow
23;183;6,583313;0;3;1;yellow
23;184;7,833344;1;2;2;yellow
24;185;3,883423;1;4;4;yellow
24;186;4,383408;1;3;3;yellow
24;187;5,383194;1;1;1;yellow
24;188;5,966553;1;4;4;yellow
24;189;6,56662;1;3;3;yellow
24;190;6,983429;1;1;1;yellow
24;191;7,483383;1;4;4;yellow
24;192;8,433167;1;2;2;yellow
25;193;3,816544;1;2;2;yellow
25;194;4,299973;1;4;4;yellow
25;195;4,650238;1;1;1;yellow
25;196;5,266769;1;3;3;yellow
25;197;5,783325;1;4;4;yellow
25;198;6,250107;1;2;2;yellow
25;199;6,96669;1;3;3;yellow
25;200;7,40007;1;1;1;yellow
26;201;3,783386;1;2;2;blue
26;202;4,200058;1;3;3;blue
26;203;4,516571;1;1;1;blue
26;204;5,04985;1;4;4;blue
26;205;5,566559;1;3;3;blue
26;206;5,900024;1;1;1;blue
26;207;6,299896;1;2;2;blue
26;208;6,333191;0;4;1;blue
27;209;3,750031;1;2;2;yellow
27;210;4,133392;1;3;3;yellow
27;211;4,416748;1;1;1;yellow
27;212;4,933441;1;4;4;yellow
27;213;5,466675;1;3;3;yellow
27;214;5,916595;1;1;1;yellow
27;215;6,399811;1;2;2;yellow
27;216;6,416748;0;4;1;yellow
28;217;3,799866;1;2;2;blue
28;218;4,183258;1;3;3;blue
28;219;5,049927;1;1;1;blue
28;220;5,716583;1;4;4;blue
28;221;6,216644;1;3;3;blue
28;222;6,549896;1;1;1;blue
28;223;7,199951;0;2;1;blue
28;224;8,083099;1;4;4;blue
29;225;3,833588;1;2;2;blue
29;226;4,250305;1;3;3;blue
29;227;4,633636;1;1;1;blue
29;228;5,233582;1;4;4;blue
29;229;5,716766;1;3;3;blue
29;230;6,200043;1;1;1;blue
29;231;6,966949;1;2;2;blue
29;232;7,500183;1;4;4;blue
30;233;3,766388;1;2;2;blue
30;234;4,183289;1;3;3;blue
30;235;4,56665;1;1;1;blue
30;236;5,083405;1;4;4;blue
30;237;5,583252;1;3;3;blue
30;238;5,983154;1;1;1;blue
30;239;6,516571;1;2;2;blue
30;240;7,016541;1;4;4;blue
31;241;3,833191;1;2;2;blue
31;242;4,200012;1;3;3;blue
31;243;4,549835;1;1;1;blue
31;244;4,716675;0;4;1;blue
31;245;5,016602;0;3;4;blue
31;246;5,849884;1;1;1;blue
31;247;6,549927;1;2;2;blue
31;248;7,033295;1;4;4;blue
32;249;3,733276;1;1;1;yellow
32;250;4,983215;1;2;2;yellow
32;251;5,51651;1;4;4;yellow
32;252;5,88327;1;1;1;yellow
32;253;6,366516;1;3;3;yellow
32;254;6,900177;1;4;4;yellow
32;255;8,033142;1;2;2;yellow
32;256;9,383209;1;3;3;yellow
33;257;4,049866;1;3;3;green
33;258;4,499847;1;4;4;green
33;259;4,983093;1;2;2;green
33;260;5,44989;1;1;1;green
33;261;6,266663;1;3;3;green
33;262;6,766602;1;2;2;green
33;263;7,283173;1;4;4;green
33;264;8,083832;1;1;1;green
34;265;5,849121;1;4;4;yellow
34;266;6,24942;1;1;1;yellow
34;267;6,816101;1;3;3;yellow
34;268;7,2995;1;2;2;yellow
34;269;7,782654;1;4;4;yellow
34;270;8,332672;1;3;3;yellow
34;271;8,849274;1;1;1;yellow
34;272;9,282623;1;2;2;yellow
35;273;3,799927;1;3;3;green
35;274;4,216675;1;4;4;green
35;275;4,816711;1;2;2;green
35;276;5,216583;1;1;1;green
35;277;5,833557;1;3;3;green
35;278;6,333344;1;2;2;green
35;279;6,81665;1;4;4;green
35;280;7,250092;1;1;1;green
36;281;3,833191;1;3;3;green
36;282;4,316467;1;4;4;green
36;283;4,766541;1;2;2;green
36;284;5,166412;1;1;1;green
36;285;5,799988;1;3;3;green
36;286;6,266479;1;2;2;green
36;287;6,833099;1;4;4;green
36;288;7,249908;1;1;1;green
37;289;3,983368;1;3;3;green
37;290;4,450043;1;4;4;green
37;291;4,883179;1;2;2;green
37;292;5,266602;1;1;1;green
37;293;5,883179;1;3;3;green
37;294;6,350098;1;2;2;green
37;295;6,850342;1;4;4;green
37;296;7,283264;1;1;1;green
38;297;3,833252;1;2;2;blue
38;298;4,266541;1;3;3;blue
38;299;5,149994;1;1;1;blue
38;300;5,750061;1;4;4;blue
38;301;6,183044;1;3;3;blue
38;302;6,700073;1;1;1;blue
38;303;7,183197;1;2;2;blue
38;304;7,733093;1;4;4;blue
39;305;3,933624;1;2;2;blue
39;306;4,35022;1;3;3;blue
39;307;4,633575;1;1;1;blue
39;308;5,183411;1;4;4;blue
39;309;5,866882;1;3;3;blue
39;310;6,216705;1;1;1;blue
39;311;6,649994;1;2;2;blue
39;312;7,083374;0;4;1;blue
40;313;3,800018;1;2;2;yellow
40;314;4,466553;1;4;4;yellow
40;315;4,833221;1;1;1;yellow
40;316;5,433319;1;3;3;yellow
40;317;6,06662;1;4;4;yellow
40;318;6,649872;1;2;2;yellow
40;319;7,400177;1;3;3;yellow
40;320;7,799896;1;1;1;yellow
41;321;3,866974;1;3;3;green
41;322;4,333374;1;4;4;green
41;323;4,950073;1;2;2;green
41;324;5,350006;1;1;1;green
41;325;5,983459;1;3;3;green
41;326;6,466766;1;2;2;green
41;327;6,500031;0;4;1;green
41;328;7,349915;1;1;1;green
42;329;3,883301;1;2;2;yellow
42;330;3,933441;0;3;1;yellow
42;331;4,650055;1;1;1;yellow
42;332;5,183289;1;4;4;yellow
42;333;5,633575;1;3;3;yellow
42;334;6,499847;1;1;1;yellow
42;335;7,000183;1;2;2;yellow
42;336;7,599976;1;4;4;yellow
43;337;3,983307;1;3;3;green
43;338;4,450134;1;4;4;green
43;339;4,933472;1;2;2;green
43;340;5,283478;1;1;1;green
43;341;5,833344;1;3;3;green
43;342;6,333344;1;2;2;green
43;343;6,933289;1;4;4;green
43;344;7,416779;1;1;1;green
44;345;4,366577;1;2;2;blue
44;346;4,89978;1;3;3;blue
44;347;5,399902;1;1;1;blue
44;348;5,966705;1;4;4;blue
44;349;6,416473;1;3;3;blue
44;350;6,866577;0;1;2;blue
44;351;7,766937;1;2;2;blue
44;352;8,383301;1;4;4;blue
45;353;4,016571;1;2;2;blue
45;354;4,466461;1;3;3;blue
45;355;4,816589;1;1;1;blue
45;356;5,349945;1;4;4;blue
45;357;5,849945;1;3;3;blue
45;358;6,249725;1;1;1;blue
45;359;6,83313;1;2;2;blue
45;360;7,666473;1;4;4;blue
46;361;3,833221;1;2;2;blue
46;362;4,250061;1;3;3;blue
46;363;4,650024;1;1;1;blue
46;364;5,416748;1;4;4;blue
46;365;5,899994;1;3;3;blue
46;366;6,36673;1;1;1;blue
46;367;7,316589;1;2;2;blue
46;368;8,049957;1;4;4;blue
47;369;3,933289;1;2;2;yellow
47;370;4,31662;1;1;1;yellow
47;371;4,833344;1;3;3;yellow
47;372;5,399933;1;4;4;yellow
47;373;6,166779;1;2;2;yellow
47;374;6,750031;1;4;4;yellow
47;375;7,433441;1;1;1;yellow
47;376;7,849854;1;2;2;yellow
48;377;3,716827;1;1;1;yellow
48;378;4,333344;1;3;3;yellow
48;379;4,783569;1;4;4;yellow
48;380;5,700012;1;2;2;yellow
48;381;6,383423;1;4;4;yellow
48;382;6,833435;1;1;1;yellow
48;383;7,766632;1;3;3;yellow
48;384;8,250183;1;2;2;yellow
49;385;4,599701;1;3;3;green
49;386;5,099762;1;4;4;green
49;387;5,733368;1;2;2;green
49;388;6,216492;1;1;1;green
49;389;6,849701;1;3;3;green
49;390;7,316437;1;2;2;green
49;391;7,833038;1;4;4;green
49;392;8,249756;1;1;1;green
50;393;3,783356;1;4;4;yellow
50;394;4,116669;1;1;1;yellow
50;395;4,549835;1;3;3;yellow
50;396;5,033234;1;2;2;yellow
50;397;5,583252;1;4;4;yellow
50;398;5,999878;1;3;3;yellow
50;399;6,416595;1;1;1;yellow
50;400;6,916779;1;2;2;yellow
51;401;4,199707;1;2;2;blue
51;402;4,600006;1;3;3;blue
51;403;4,94986;1;1;1;blue
51;404;5,44989;1;4;4;blue
51;405;5,883118;1;3;3;blue
51;406;6,449829;1;1;1;blue
51;407;6,849762;1;2;2;blue
51;408;7,433228;1;4;4;blue
52;409;3,783112;1;2;2;blue
52;410;4,149811;1;3;3;blue
52;411;4,433075;1;1;1;blue
52;412;4,916748;1;4;4;blue
52;413;5,349762;1;3;3;blue
52;414;5,766785;1;1;1;blue
52;415;6,316437;1;2;2;blue
52;416;6,916626;1;4;4;blue
53;417;3,833069;1;2;2;blue
53;418;4,166718;1;3;3;blue
53;419;4,4664;1;1;1;blue
53;420;4,983093;1;4;4;blue
53;421;5,4664;1;3;3;blue
53;422;6,016632;1;1;1;blue
53;423;6,416382;1;2;2;blue
53;424;7,033051;1;4;4;blue
54;425;3,81665;1;2;2;yellow
54;426;4,383331;1;3;3;yellow
54;427;4,750031;1;1;1;yellow
54;428;5,233307;1;4;4;yellow
54;429;5,616913;1;3;3;yellow
54;430;5,983246;1;1;1;yellow
54;431;6,750122;1;2;2;yellow
54;432;7,550079;1;4;4;yellow
55;433;3,950012;1;2;2;blue
55;434;4,31665;1;3;3;blue
55;435;4,349945;0;1;2;blue
55;436;4,616669;0;4;1;blue
55;437;5,483398;1;3;3;blue
55;438;5,916534;1;1;1;blue
55;439;6,266602;1;2;2;blue
55;440;6,683167;1;4;4;blue
56;441;3,899963;1;4;4;yellow
56;442;4,433502;1;1;1;yellow
56;443;5,083282;1;3;3;yellow
56;444;5,483307;1;2;2;yellow
56;445;5,983398;1;4;4;yellow
56;446;6,383484;1;3;3;yellow
56;447;6,766815;1;1;1;yellow
56;448;7,199982;1;2;2;yellow
57;449;3,833374;1;2;2;blue
57;450;4,283295;1;3;3;blue
57;451;4,600006;1;1;1;blue
57;452;5,283295;1;4;4;blue
57;453;5,699951;1;3;3;blue
57;454;6,050232;1;1;1;blue
57;455;6,466644;1;2;2;blue
57;456;7,016876;1;4;4;blue
58;457;3,849762;1;2;2;blue
58;458;4,266357;1;3;3;blue
58;459;4,633026;1;1;1;blue
58;460;5,166504;1;4;4;blue
58;461;5,666443;1;3;3;blue
58;462;6,183075;1;1;1;blue
58;463;7,116821;1;2;2;blue
58;464;8,032928;1;4;4;blue
59;465;3,666687;1;1;1;yellow
59;466;4,116791;1;3;3;yellow
59;467;4,650055;1;4;4;yellow
59;468;5,233521;1;2;2;yellow
59;469;5,850037;1;4;4;yellow
59;470;6,316803;1;1;1;yellow
59;471;7,433533;1;3;3;yellow
59;472;7,833466;1;2;2;yellow
60;473;3,783325;1;2;2;blue
60;474;4,183167;1;3;3;blue
60;475;4,516571;1;1;1;blue
60;476;5,516602;1;4;4;blue
60;477;6,016632;1;3;3;blue
60;478;6,483551;1;1;1;blue
60;479;6,866516;1;2;2;blue
60;480;7,549896;1;4;4;blue
61;481;3,999969;0;3;2;green
61;482;4,983307;1;4;4;green
61;483;5,416595;1;2;2;green
61;484;5,833282;1;1;1;green
61;485;6,466522;1;3;3;green
61;486;6,899933;1;2;2;green
61;487;7,400055;1;4;4;green
61;488;7,666656;1;1;1;green
62;489;3,88324;1;2;2;blue
62;490;4,383301;1;3;3;blue
62;491;4,767273;1;1;1;blue
62;492;5,299927;1;4;4;blue
62;493;5,866699;1;3;3;blue
62;494;6,250244;1;1;1;blue
62;495;6,733215;1;2;2;blue
62;496;7,349915;1;4;4;blue
63;497;3,783203;1;2;2;blue
63;498;4,183533;1;3;3;blue
63;499;4,549988;1;1;1;blue
63;500;5,11676;1;4;4;blue
63;501;5,583313;1;3;3;blue
63;502;5,966675;1;1;1;blue
63;503;6,499939;1;2;2;blue
63;504;7,166565;1;4;4;blue
64;505;3,783325;1;2;2;blue
64;506;4,233276;1;3;3;blue
64;507;4,633484;1;1;1;blue
64;508;5,116821;0;4;1;blue
64;509;5,150208;0;3;4;blue
64;510;5,966736;1;1;1;blue
64;511;6,399902;1;2;2;blue
64;512;6,899963;1;4;4;blue
65;513;4,13324;1;3;3;green
65;514;4,550049;1;4;4;green
65;515;5,016663;1;2;2;green
65;516;5,383423;1;1;1;green
65;517;5,933289;1;3;3;green
65;518;6,383301;1;2;2;green
65;519;6,933289;1;4;4;green
65;520;7,38324;1;1;1;green
66;521;3,850037;1;2;2;yellow
66;522;4,216858;1;3;3;yellow
66;523;4,566528;1;1;1;yellow
66;524;5,03363;1;4;4;yellow
66;525;5,549866;1;3;3;yellow
66;526;6,150269;1;1;1;yellow
66;527;6,533447;1;2;2;yellow
66;528;7,349976;1;4;4;yellow
67;529;3,866821;1;2;2;blue
67;530;4,283264;1;3;3;blue
67;531;4,63324;1;1;1;blue
67;532;5,183533;1;4;4;blue
67;533;5,783264;1;3;3;blue
67;534;6,133423;1;1;1;blue
67;535;6,599915;1;2;2;blue
67;536;6,633362;0;4;1;blue
68;537;3,75;1;2;2;blue
68;538;4,13324;1;3;3;blue
68;539;4,433228;1;1;1;blue
68;540;5,116455;1;4;4;blue
68;541;5,56665;1;3;3;blue
68;542;6,066528;1;1;1;blue
68;543;6,616577;1;2;2;blue
68;544;7,25;1;4;4;blue
69;545;3,800049;1;2;2;blue
69;546;4,199829;1;3;3;blue
69;547;4,549988;1;1;1;blue
69;548;5,050049;1;4;4;blue
69;549;5,533203;1;3;3;blue
69;550;5,916626;1;1;1;blue
69;551;6,316406;0;2;1;blue
69;552;6,333374;0;4;2;blue
70;553;4,333069;1;2;2;blue
70;554;4,766357;1;3;3;blue
70;555;5,133057;1;1;1;blue
70;556;5,682983;1;4;4;blue
70;557;6,316345;1;3;3;blue
70;558;6,683105;1;1;1;blue
70;559;7,133118;1;2;2;blue
70;560;7,799744;1;4;4;blue
71;561;3,799988;1;2;2;blue
71;562;4,216614;1;3;3;blue
71;563;4,516724;1;1;1;blue
71;564;5,516724;1;4;4;blue
71;565;5,983154;1;3;3;blue
71;566;6,383118;1;1;1;blue
71;567;6,76709;1;2;2;blue
71;568;7,38324;1;4;4;blue
72;569;3,799927;1;4;4;yellow
72;570;4,183533;1;3;3;yellow
72;571;4,466614;1;1;1;yellow
72;572;4,999939;1;4;4;yellow
72;573;5,500061;1;3;3;yellow
72;574;5,800049;1;1;1;yellow
72;575;6,316772;1;4;4;yellow
72;576;6,866638;1;2;2;yellow
73;577;3,999939;1;3;3;green
73;578;4,416809;1;4;4;green
73;579;4,900269;1;2;2;green
73;580;5,283386;1;1;1;green
73;581;5,866821;1;3;3;green
73;582;6,249939;1;2;2;green
73;583;6,783264;1;4;4;green
73;584;7,183411;1;1;1;green
74;585;3,966492;1;2;2;blue
74;586;4,349915;1;3;3;blue
74;587;4,699768;1;1;1;blue
74;588;5,249756;1;4;4;blue
74;589;5,683289;1;3;3;blue
74;590;5,999756;1;1;1;blue
74;591;6,366394;1;2;2;blue
74;592;6,783081;1;4;4;blue
75;593;4,333374;1;2;2;blue
75;594;4,733276;1;3;3;blue
75;595;5,033325;1;1;1;blue
75;596;5,566772;1;4;4;blue
75;597;6,016602;0;3;1;blue
75;598;6,316711;1;1;1;blue
75;599;7,266724;0;2;1;blue
75;600;7,783264;1;4;4;blue
76;601;3,816711;1;2;2;blue
76;602;4,166931;1;3;3;blue
76;603;4,466736;1;1;1;blue
76;604;4,933411;1;4;4;blue
76;605;5,36676;1;3;3;blue
76;606;5,750061;1;1;1;blue
76;607;6,833557;1;2;2;blue
76;608;7,383301;1;4;4;blue
77;609;3,766846;1;2;2;blue
77;610;4,133606;1;3;3;blue
77;611;4,416748;1;1;1;blue
77;612;4,950378;1;4;4;blue
77;613;5,416626;1;3;3;blue
77;614;5,916687;1;1;1;blue
77;615;6,316528;1;2;2;blue
77;616;6,850159;1;4;4;blue
78;617;3,933228;1;2;2;blue
78;618;4,333191;1;3;3;blue
78;619;4,649902;1;1;1;blue
78;620;5,183044;1;4;4;blue
78;621;5,19989;0;3;1;blue
78;622;6,133423;1;1;1;blue
78;623;6,516479;0;2;1;blue
78;624;7,099792;1;4;4;blue
79;625;4,083374;1;3;3;green
79;626;4,566895;1;4;4;green
79;627;5,033264;1;2;2;green
79;628;5,349915;1;1;1;green
79;629;5,983215;1;3;3;green
79;630;6,399963;1;2;2;green
79;631;6,966553;1;4;4;green
79;632;8,116577;1;1;1;green
80;633;4,166687;1;4;4;yellow
80;634;4,533447;1;1;1;yellow
80;635;5,050049;1;3;3;yellow
80;636;5,516541;1;2;2;yellow
80;637;6,150085;1;4;4;yellow
80;638;6,599915;1;3;3;yellow
80;639;7,183289;0;1;2;yellow
80;640;7,583252;0;2;1;yellow
81;641;3,967224;1;3;3;green
81;642;4,433594;1;4;4;green
81;643;5,600037;1;2;2;green
81;644;5,94989;1;1;1;green
81;645;6,650024;1;3;3;green
81;646;7,100037;1;2;2;green
81;647;7,633301;1;4;4;green
81;648;8,016663;1;1;1;green
82;649;3,766785;1;3;3;green
82;650;4,200073;1;4;4;green
82;651;4,649902;1;2;2;green
82;652;5,050049;0;1;2;green
82;653;5,783203;1;3;3;green
82;654;6,266602;1;2;2;green
82;655;6,733215;1;4;4;green
82;656;7,016785;1;1;1;green
83;657;3,666687;1;1;1;yellow
83;658;4,333313;1;3;3;yellow
83;659;4,866455;1;4;4;yellow
83;660;5,299866;1;2;2;yellow
83;661;5,816589;1;4;4;yellow
83;662;6,299927;1;1;1;yellow
83;663;7,416565;1;3;3;yellow
83;664;7,783203;1;2;2;yellow
84;665;4,150085;1;3;3;green
84;666;4,966675;1;4;4;green
84;667;5,483093;1;2;2;green
84;668;5,783386;1;1;1;green
84;669;6,366821;1;3;3;green
84;670;6,783203;1;2;2;green
84;671;7,316589;1;4;4;green
84;672;7,69989;1;1;1;green
85;673;3,116821;0;2;1;blue
85;674;4,499939;1;3;3;blue
85;675;4,849976;1;1;1;blue
85;676;5,333252;1;4;4;blue
85;677;5,933167;1;3;3;blue
85;678;6,266663;1;1;1;blue
85;679;6,716675;1;2;2;blue
85;680;7,283386;1;4;4;blue
86;681;3,949585;1;3;3;green
86;682;4,39978;1;4;4;green
86;683;4,866882;0;2;1;green
86;684;5,166443;1;1;1;green
86;685;5,88324;1;3;3;green
86;686;6,366455;1;2;2;green
86;687;6,833252;1;4;4;green
86;688;7,083191;1;1;1;green
87;689;4,283203;1;2;2;blue
87;690;4,300293;0;3;1;blue
87;691;5,08313;1;1;1;blue
87;692;5,633301;1;4;4;blue
87;693;6,050171;1;3;3;blue
87;694;6,366638;1;1;1;blue
87;695;7,450134;1;2;2;blue
87;696;7,483276;0;4;1;blue
88;697;3,266663;0;3;1;green
88;698;5,466553;1;4;4;green
88;699;6,099854;0;2;1;green
88;700;6,36676;1;1;1;green
88;701;7,133179;1;3;3;green
88;702;7,633118;1;2;2;green
88;703;8,083496;1;4;4;green
88;704;8,483276;1;1;1;green
89;705;3,849854;1;3;3;green
89;706;4,316406;1;4;4;green
89;707;4,733521;1;2;2;green
89;708;5,033264;1;1;1;green
89;709;5,716431;1;3;3;green
89;710;6,200073;0;2;1;green
89;711;6,850159;1;4;4;green
89;712;7,333191;1;1;1;green
90;713;3,133484;0;2;1;yellow
90;714;4,750061;1;1;1;yellow
90;715;5,266785;1;4;4;yellow
90;716;5,633179;1;1;1;yellow
90;717;6,166687;1;3;3;yellow
90;718;6,650391;1;2;2;yellow
90;719;7,183289;1;4;4;yellow
90;720;7,633362;0;3;1;yellow
91;721;3,68335;1;1;1;yellow
91;722;4,266541;1;2;2;yellow
91;723;4,816406;1;4;4;yellow
91;724;5,18335;1;1;1;yellow
91;725;5,949829;1;3;3;yellow
91;726;6,416565;1;4;4;yellow
91;727;7,333313;1;2;2;yellow
91;728;8,133301;1;3;3;yellow
92;729;3,966492;1;3;3;green
92;730;4,433105;1;4;4;green
92;731;5,216492;1;2;2;green
92;732;5,816467;1;1;1;green
92;733;6,44989;1;3;3;green
92;734;6,899841;1;2;2;green
92;735;7,466675;1;4;4;green
92;736;7,883362;1;1;1;green
93;737;3,916382;1;2;2;yellow
93;738;4,299805;0;1;2;yellow
93;739;5,033081;1;3;3;yellow
93;740;5,599731;1;4;4;yellow
93;741;6,199707;1;2;2;yellow
93;742;7,099854;1;4;4;yellow
93;743;7,383057;1;1;1;yellow
93;744;8,132996;1;2;2;yellow
94;745;4,050232;1;2;2;blue
94;746;4,466858;1;3;3;blue
94;747;4,700256;1;1;1;blue
94;748;5,183411;1;4;4;blue
94;749;5,633301;1;3;3;blue
94;750;6,100281;1;1;1;blue
94;751;6,500244;0;2;1;blue
94;752;7,233459;1;4;4;blue
95;753;3,69989;1;1;1;yellow
95;754;4,099976;1;2;2;yellow
95;755;4,599915;1;4;4;yellow
95;756;5,049927;1;1;1;yellow
95;757;5,633362;1;3;3;yellow
95;758;6,149963;1;4;4;yellow
95;759;6,733215;1;2;2;yellow
95;760;7,33313;0;3;1;yellow
96;761;3,750061;1;2;2;blue
96;762;4,133484;1;3;3;blue
96;763;4,400024;1;1;1;blue
96;764;4,866699;1;4;4;blue
96;765;5,333313;1;3;3;blue
96;766;5,683411;1;1;1;blue
96;767;6,083496;1;2;2;blue
96;768;6,133423;0;4;1;blue
97;769;3,816467;1;2;2;blue
97;770;4,216553;1;3;3;blue
97;771;4,533264;1;1;1;blue
97;772;5,066589;1;4;4;blue
97;773;5,499939;1;3;3;blue
