BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;4,783264;1;3;3;blue
97;774;4,983276;1;1;1;blue
97;775;5,049805;1;2;2;blue
97;776;5,199829;1;4;4;blue
98;777;4,033447;1;3;3;green
98;778;4,150391;1;4;4;green
98;779;4,333496;1;2;2;green
98;780;4,5;1;1;1;green
98;781;4,800171;1;3;3;green
98;782;5,099976;1;2;2;green
98;783;5,35022;1;4;4;green
98;784;5,450317;1;1;1;green
99;785;4,066467;1;2;2;blue
99;786;4,166382;1;3;3;blue
99;787;4,350159;1;1;1;blue
99;788;4,483276;1;4;4;blue
99;789;4,799683;1;3;3;blue
99;790;5,03302;1;1;1;blue
99;791;5,099731;1;2;2;blue
99;792;5,233032;1;4;4;blue
100;793;3,83374;1;3;3;green
100;794;3,917297;1;4;4;green
100;795;4,10022;1;2;2;green
100;796;4,250061;1;1;1;green
100;797;4,916626;1;3;3;green
100;798;5,216675;1;2;2;green
100;799;5,400024;1;4;4;green
100;800;5,549927;1;1;1;green
101;801;3,950134;1;4;4;yellow
101;802;4,083313;1;1;1;yellow
101;803;4,383545;1;3;3;yellow
101;804;4,533264;1;2;2;yellow
101;805;4,867126;1;4;4;yellow
101;806;5,266724;0;3;1;yellow
101;807;6,28363;1;1;1;yellow
101;808;6,416748;1;2;2;yellow
102;809;4,06665;1;2;2;blue
102;810;4,18335;1;3;3;blue
102;811;4,383179;1;1;1;blue
102;812;5,133301;1;4;4;blue
102;813;5,583191;1;3;3;blue
102;814;5,80011;1;1;1;blue
102;815;5,866638;1;2;2;blue
102;816;6;1;4;4;blue
103;817;4,049927;1;2;2;blue
103;818;4,199951;1;3;3;blue
103;819;4,399841;1;1;1;blue
103;820;4,633118;1;4;4;blue
103;821;4,933655;1;3;3;blue
103;822;5,133545;1;1;1;blue
103;823;5,21698;1;2;2;blue
103;824;5,367126;1;4;4;blue
104;825;4,249329;1;2;2;yellow
104;826;4,366211;1;1;1;yellow
104;827;4,566101;1;3;3;yellow
104;828;4,849426;1;4;4;yellow
104;829;5,233093;1;2;2;yellow
104;830;5,666016;1;4;4;yellow
104;831;5,932739;1;1;1;yellow
104;832;6,149292;1;2;2;yellow
105;833;3,916687;1;2;2;blue
105;834;4,016846;1;3;3;blue
105;835;4,200134;1;1;1;blue
105;836;4,350098;1;4;4;blue
105;837;4,566833;1;3;3;blue
105;838;4,766663;1;1;1;blue
105;839;4,850098;1;2;2;blue
105;840;5,000122;1;4;4;blue
106;841;4,033264;1;2;2;blue
106;842;4,116821;1;3;3;blue
106;843;4,299927;1;1;1;blue
106;844;4,467224;1;4;4;blue
106;845;4,733459;1;3;3;blue
106;846;4,916748;1;1;1;blue
106;847;4,966553;1;2;2;blue
106;848;5,116577;1;4;4;blue
107;849;3,816833;1;2;2;yellow
107;850;3,916809;1;3;3;yellow
107;851;4,066772;1;1;1;yellow
107;852;4,250122;1;4;4;yellow
107;853;4,500183;1;3;3;yellow
107;854;4,733521;1;1;1;yellow
107;855;4,750122;1;2;2;yellow
107;856;4,900085;1;4;4;yellow
108;857;3,85022;1;3;3;green
108;858;3,983154;1;4;4;green
108;859;4,183716;1;2;2;green
108;860;4,583252;1;1;1;green
108;861;5,433167;1;3;3;green
108;862;5,80011;1;2;2;green
108;863;5,950317;1;4;4;green
108;864;6,116516;1;1;1;green
109;865;3,850037;1;3;3;green
109;866;3,966675;1;4;4;green
109;867;4,150024;1;2;2;green
109;868;4,31665;1;1;1;green
109;869;4,533508;0;3;4;green
109;870;5,350098;1;2;2;green
109;871;5,800354;1;4;4;green
109;872;5,899963;1;1;1;green
110;873;4,233887;1;4;4;yellow
110;874;4,366638;1;1;1;yellow
110;875;4,60022;1;3;3;yellow
110;876;4,800293;1;2;2;yellow
110;877;4,983459;1;4;4;yellow
110;878;5,683533;1;3;3;yellow
110;879;6,016968;1;1;1;yellow
110;880;6,099976;1;2;2;yellow
111;881;3,950256;1;1;1;yellow
111;882;4,117065;1;3;3;yellow
111;883;4,68335;1;4;4;yellow
111;884;4,916748;1;2;2;yellow
111;885;5,250061;1;4;4;yellow
111;886;5,633606;1;1;1;yellow
111;887;6,500061;1;3;3;yellow
111;888;6,617004;1;2;2;yellow
112;889;4,88324;1;3;3;green
112;890;5,033142;1;4;4;green
112;891;5,233276;1;2;2;green
112;892;5,399719;1;1;1;green
112;893;5,749573;1;3;3;green
112;894;6,199707;1;2;2;green
112;895;6,46637;1;4;4;green
112;896;6,616333;1;1;1;green
113;897;4,083557;1;2;2;blue
113;898;4,150024;1;3;3;blue
113;899;4,46698;0;1;4;blue
113;900;4,683411;0;4;1;blue
113;901;5,866638;1;3;3;blue
113;902;6,333191;1;1;1;blue
113;903;6,416626;1;2;2;blue
113;904;6,58313;1;4;4;blue
114;905;4,167114;1;2;2;blue
114;906;4,283875;1;3;3;blue
114;907;4,533508;0;1;4;blue
114;908;5,700073;1;4;4;blue
114;909;6,399963;1;3;3;blue
114;910;6,783813;1;1;1;blue
114;911;6,817139;1;2;2;blue
114;912;7,016968;1;4;4;blue
115;913;3,933105;1;3;3;green
115;914;4,016663;1;4;4;green
115;915;4,266785;1;2;2;green
115;916;4,499817;1;1;1;green
115;917;4,916504;1;3;3;green
115;918;5,316589;1;2;2;green
115;919;5,699829;1;4;4;green
115;920;5,799866;1;1;1;green
116;921;3,999878;1;2;2;yellow
116;922;4,08313;1;3;3;yellow
116;923;4,566589;1;1;1;yellow
116;924;4,916687;1;4;4;yellow
116;925;5,183228;1;3;3;yellow
116;926;5,433167;1;1;1;yellow
116;927;5,450195;1;2;2;yellow
116;928;5,583252;1;4;4;yellow
117;929;4,099976;1;2;2;yellow
117;930;4,216858;1;1;1;yellow
117;931;4,466858;1;3;3;yellow
117;932;4,833496;1;4;4;yellow
117;933;5,18335;1;2;2;yellow
117;934;5,416504;1;4;4;yellow
117;935;5,900085;1;1;1;yellow
117;936;5,983276;1;2;2;yellow
118;937;4,050171;1;3;3;green
118;938;4,150085;1;4;4;green
118;939;4,350037;1;2;2;green
118;940;4,533386;1;1;1;green
118;941;4,900085;1;3;3;green
118;942;5,149902;1;2;2;green
118;943;5,333435;1;4;4;green
118;944;5,549927;1;1;1;green
119;945;4,200012;0;4;3;yellow
119;946;4,300232;0;3;4;yellow
119;947;4,716919;1;1;1;yellow
119;948;5,649963;1;4;4;yellow
119;949;6,083557;1;3;3;yellow
119;950;6,35022;1;1;1;yellow
119;951;6,466675;0;4;2;yellow
119;952;7,383484;1;2;2;yellow
120;953;4,133606;1;2;2;blue
120;954;4,233582;1;3;3;blue
120;955;4,583191;0;1;4;blue
120;956;5,499878;1;4;4;blue
120;957;6,599915;1;3;3;blue
120;958;6,883606;1;1;1;blue
120;959;6,93335;1;2;2;blue
120;960;7,149902;1;4;4;blue
121;961;4,11676;1;2;2;blue
121;962;4,200012;1;3;3;blue
121;963;4,43335;1;1;1;blue
121;964;5,000061;1;4;4;blue
121;965;5,400146;1;3;3;blue
121;966;5,600342;1;1;1;blue
121;967;5,65033;1;2;2;blue
121;968;5,816467;1;4;4;blue
122;969;3,950317;1;2;2;blue
122;970;4,050476;1;3;3;blue
122;971;4,65033;1;1;1;blue
122;972;4,983643;1;4;4;blue
122;973;5,350159;1;3;3;blue
122;974;5,750122;1;1;1;blue
122;975;5,833618;1;2;2;blue
122;976;6,016785;1;4;4;blue
123;977;4,233337;1;2;2;yellow
123;978;4,333313;1;1;1;yellow
123;979;4,599976;1;3;3;yellow
123;980;5,21698;1;4;4;yellow
123;981;5,683228;1;2;2;yellow
123;982;5,950134;1;4;4;yellow
123;983;6,300293;1;1;1;yellow
123;984;6,399902;1;2;2;yellow
124;985;3,933472;1;3;3;green
124;986;4,05011;1;4;4;green
124;987;4,28363;1;2;2;green
124;988;4,466797;1;1;1;green
124;989;4,949829;1;3;3;green
124;990;5,333435;1;2;2;green
124;991;5,666748;1;4;4;green
124;992;5,783447;1;1;1;green
125;993;3,999939;1;2;2;blue
125;994;4,083313;1;3;3;blue
125;995;4,316711;1;1;1;blue
125;996;4,68335;1;4;4;blue
125;997;5,483337;1;3;3;blue
125;998;6,150208;1;1;1;blue
125;999;6,249939;1;2;2;blue
125;1000;6,433167;1;4;4;blue
126;1001;3,800049;1;3;3;green
126;1002;3,900391;1;4;4;green
126;1003;4,100403;1;2;2;green
126;1004;4,250183;1;1;1;green
126;1005;4,450195;0;3;4;green
126;1006;5,333191;1;2;2;green
126;1007;5,716797;1;4;4;green
126;1008;5,816711;1;1;1;green
127;1009;3,867004;1;2;2;blue
127;1010;3,983398;1;3;3;blue
127;1011;4,150146;1;1;1;blue
127;1012;4,30011;1;4;4;blue
127;1013;4,566772;1;3;3;blue
127;1014;4,749878;1;1;1;blue
127;1015;4,816589;1;2;2;blue
127;1016;4,950073;1;4;4;blue
128;1017;3,849792;1;2;2;blue
128;1018;3,966431;1;3;3;blue
128;1019;4,133301;1;1;1;blue
128;1020;4,299744;1;4;4;blue
128;1021;4,783447;1;3;3;blue
128;1022;4,966858;1;1;1;blue
128;1023;5,049927;1;2;2;blue
128;1024;5,166626;1;4;4;blue
129;1025;3,883301;1;2;2;blue
129;1026;3,949951;1;3;3;blue
129;1027;4,133179;1;1;1;blue
129;1028;4,266968;1;4;4;blue
129;1029;4,483154;1;3;3;blue
129;1030;4,633362;1;1;1;blue
129;1031;4,733765;1;2;2;blue
129;1032;4,866699;1;4;4;blue
130;1033;4,166504;1;2;2;blue
130;1034;4,266724;1;3;3;blue
130;1035;4,466675;0;1;4;blue
130;1036;4,633118;0;4;1;blue
130;1037;4,766479;0;3;2;blue
130;1038;5,799805;1;1;1;blue
130;1039;5,849976;1;2;2;blue
130;1040;6,049561;1;4;4;blue
131;1041;3,950256;1;2;2;blue
131;1042;4,050415;1;3;3;blue
131;1043;4,317078;0;1;4;blue
131;1044;6,133728;1;4;4;blue
131;1045;6,833618;1;3;3;blue
131;1046;7,150513;1;1;1;blue
131;1047;7,200256;1;2;2;blue
131;1048;7,38385;1;4;4;blue
132;1049;3,766418;1;2;2;blue
132;1050;3,882996;1;3;3;blue
132;1051;4,049805;1;1;1;blue
132;1052;4,283081;1;4;4;blue
132;1053;4,483154;1;3;3;blue
132;1054;4,633057;1;1;1;blue
132;1055;4,783447;1;2;2;blue
132;1056;4,899719;1;4;4;blue
133;1057;3,999817;1;3;3;green
133;1058;4,11676;1;4;4;green
133;1059;4,383484;1;2;2;green
133;1060;4,700134;1;1;1;green
133;1061;5,066833;1;3;3;green
133;1062;5,266541;1;2;2;green
133;1063;5,400085;1;4;4;green
133;1064;5,599976;1;1;1;green
134;1065;4,433289;1;2;2;blue
134;1066;4,549988;1;3;3;blue
134;1067;4,90033;1;1;1;blue
134;1068;5,083191;1;4;4;blue
134;1069;5,383301;1;3;3;blue
134;1070;5,616638;1;1;1;blue
134;1071;5,783447;0;2;4;blue
134;1072;6,683289;1;4;4;blue
135;1073;4,083435;1;3;3;green
135;1074;4,18335;1;4;4;green
135;1075;4,366882;1;2;2;green
135;1076;4,583252;1;1;1;green
135;1077;4,849915;0;3;4;green
135;1078;6,266785;1;2;2;green
135;1079;6,616699;1;4;4;green
135;1080;6,716736;1;1;1;green
136;1081;4,01709;1;2;2;blue
136;1082;4,116516;1;3;3;blue
136;1083;4,350281;1;1;1;blue
136;1084;4,633301;1;4;4;blue
136;1085;5,18335;1;3;3;blue
136;1086;5,449768;1;1;1;blue
136;1087;5,616516;0;2;4;blue
136;1088;6,466492;1;4;4;blue
137;1089;3,866943;1;2;2;blue
137;1090;3,949951;1;3;3;blue
137;1091;4,316772;1;1;1;blue
137;1092;4,516724;1;4;4;blue
137;1093;4,850281;1;3;3;blue
137;1094;5,000122;1;1;1;blue
137;1095;5,066833;1;2;2;blue
137;1096;5,200012;1;4;4;blue
138;1097;3,950134;1;2;2;blue
138;1098;4,033447;1;3;3;blue
138;1099;4,200195;1;1;1;blue
138;1100;4,366699;1;4;4;blue
138;1101;4,633362;1;3;3;blue
138;1102;4,766846;1;1;1;blue
138;1103;4,833191;1;2;2;blue
138;1104;4,966614;1;4;4;blue
139;1105;3,899963;1;2;2;blue
139;1106;4,050598;1;3;3;blue
139;1107;4,21698;1;1;1;blue
139;1108;4,36676;1;4;4;blue
139;1109;4,533447;1;3;3;blue
139;1110;5,133301;1;1;1;blue
139;1111;5,233276;1;2;2;blue
139;1112;5,433289;1;4;4;blue
140;1113;4,400635;1;2;2;yellow
140;1114;4,533752;1;1;1;yellow
140;1115;4,833923;1;3;3;yellow
140;1116;5,450134;1;4;4;yellow
140;1117;5,900024;1;2;2;yellow
140;1118;6,583313;1;4;4;yellow
140;1119;7,000122;1;1;1;yellow
140;1120;7,033569;1;2;2;yellow
141;1121;4,099915;1;2;2;blue
141;1122;4,19989;1;3;3;blue
141;1123;4,383118;1;1;1;blue
141;1124;4,549988;1;4;4;blue
141;1125;4,966614;1;3;3;blue
141;1126;5,266418;1;1;1;blue
141;1127;5,333252;1;2;2;blue
141;1128;5,483093;1;4;4;blue
142;1129;4,133423;1;2;2;blue
142;1130;4,233398;1;3;3;blue
142;1131;4,450623;1;1;1;blue
142;1132;4,583313;1;4;4;blue
142;1133;4,833252;1;3;3;blue
142;1134;5,05011;1;1;1;blue
142;1135;5,083435;1;2;2;blue
142;1136;5,217041;1;4;4;blue
143;1137;4,049866;1;3;3;green
143;1138;4,166687;1;4;4;green
143;1139;4,349609;1;2;2;green
143;1140;4,516357;1;1;1;green
143;1141;5,066284;1;3;3;green
143;1142;5,383118;1;2;2;green
143;1143;5,516357;1;4;4;green
143;1144;5,699768;1;1;1;green
144;1145;3,883606;1;3;3;green
144;1146;3,983154;1;4;4;green
144;1147;4,183472;1;2;2;green
144;1148;4,366699;1;1;1;green
144;1149;4,766479;1;3;3;green
144;1150;5,03302;1;2;2;green
144;1151;5,183167;1;4;4;green
144;1152;5,349915;1;1;1;green
145;1153;4,050049;1;3;3;green
145;1154;4,13324;1;4;4;green
145;1155;4,433655;1;2;2;green
145;1156;4,616394;1;1;1;green
145;1157;5,033264;1;3;3;green
145;1158;5,300171;1;2;2;green
145;1159;5,39978;1;4;4;green
145;1160;5,599915;1;1;1;green
146;1161;3,933289;1;1;1;yellow
146;1162;4,116699;1;3;3;yellow
146;1163;4,516663;1;4;4;yellow
146;1164;4,733521;1;2;2;yellow
146;1165;5,216492;1;4;4;yellow
146;1166;5,649963;1;1;1;yellow
146;1167;6,533813;1;3;3;yellow
146;1168;6,650024;1;2;2;yellow
147;1169;3,799805;1;2;2;yellow
147;1170;3,966614;1;4;4;yellow
147;1171;4,133423;1;1;1;yellow
147;1172;4,333313;1;3;3;yellow
147;1173;5,149841;1;4;4;yellow
147;1174;5,616577;1;2;2;yellow
147;1175;5,699829;1;3;3;yellow
147;1176;5,883484;1;1;1;yellow
148;1177;3,999756;1;2;2;blue
148;1178;4,09967;1;3;3;blue
148;1179;4,682983;1;1;1;blue
148;1180;5,000244;1;4;4;blue
148;1181;5,333069;1;3;3;blue
148;1182;5,566406;1;1;1;blue
148;1183;5,649719;1;2;2;blue
148;1184;5,783142;1;4;4;blue
149;1185;4,133057;1;2;2;blue
149;1186;4,283142;1;3;3;blue
149;1187;4,516541;1;1;1;blue
149;1188;5,099915;1;4;4;blue
149;1189;5,649963;1;3;3;blue
149;1190;5,916382;1;1;1;blue
149;1191;5,983704;1;2;2;blue
149;1192;6,100647;1;4;4;blue
150;1193;4,165955;1;2;2;yellow
150;1194;4,28241;1;1;1;yellow
150;1195;4,599365;1;3;3;yellow
150;1196;5,03302;1;4;4;yellow
150;1197;5,432617;1;2;2;yellow
150;1198;5,649231;1;4;4;yellow
150;1199;5,966003;1;1;1;yellow
150;1200;6,049316;1;2;2;yellow
151;1201;4,716492;0;3;2;green
151;1202;4,833801;0;4;3;green
151;1203;5,183167;1;2;2;green
151;1204;5,91687;1;1;1;green
151;1205;6,399963;1;3;3;green
151;1206;6,833191;1;2;2;green
151;1207;6,983521;1;4;4;green
151;1208;7,166687;1;1;1;green
152;1209;3,800049;1;2;2;blue
152;1210;3,916443;1;3;3;blue
152;1211;4,599915;1;1;1;blue
152;1212;4,866699;1;4;4;blue
152;1213;5,249634;1;3;3;blue
152;1214;5,43335;1;1;1;blue
152;1215;5,483154;1;2;2;blue
152;1216;5,63324;1;4;4;blue
153;1217;3,999817;1;2;2;blue
153;1218;4,083374;1;3;3;blue
153;1219;4,316589;1;1;1;blue
153;1220;4,583008;1;4;4;blue
153;1221;5,333374;1;3;3;blue
153;1222;5,64978;1;1;1;blue
153;1223;5,666687;1;2;2;blue
153;1224;5,834167;1;4;4;blue
154;1225;4,465576;1;2;2;yellow
154;1226;4,615845;1;1;1;yellow
154;1227;4,832397;1;4;4;yellow
154;1228;5,065674;1;1;1;yellow
154;1229;5,749268;1;3;3;yellow
154;1230;6,049072;1;2;2;yellow
154;1231;6,382446;1;4;4;yellow
154;1232;6,532532;0;3;1;yellow
155;1233;4,633057;1;3;3;green
155;1234;4,749939;1;4;4;green
155;1235;4,93335;1;2;2;green
155;1236;5,083252;1;1;1;green
155;1237;5,449707;1;3;3;green
155;1238;6,049805;1;2;2;green
155;1239;6,366394;1;4;4;green
155;1240;6,482971;1;1;1;green
156;1241;3,850159;1;3;3;green
156;1242;3,966919;1;4;4;green
156;1243;4,150146;1;2;2;green
156;1244;4,317322;1;1;1;green
156;1245;4,583435;1;3;3;green
156;1246;4,883484;1;2;2;green
156;1247;5,083496;1;4;4;green
156;1248;5,233398;1;1;1;green
157;1249;4,350037;1;2;2;blue
157;1250;4,450073;1;3;3;blue
157;1251;4,766968;1;1;1;blue
157;1252;4,983398;1;4;4;blue
157;1253;5,266602;1;3;3;blue
157;1254;5,466736;1;1;1;blue
157;1255;5,516724;1;2;2;blue
157;1256;5,650635;1;4;4;blue
158;1257;3,88269;1;2;2;blue
158;1258;4,016052;1;3;3;blue
158;1259;4,282654;1;1;1;blue
158;1260;4,482788;1;4;4;blue
158;1261;4,766602;1;3;3;blue
158;1262;4,949341;1;1;1;blue
158;1263;4,999207;1;2;2;blue
158;1264;5,132568;1;4;4;blue
159;1265;3,916748;1;3;3;green
159;1266;4,033386;1;4;4;green
159;1267;4,233582;1;2;2;green
159;1268;4,383545;1;1;1;green
159;1269;5,283997;1;3;3;green
159;1270;5,60022;1;2;2;green
159;1271;5,833984;1;4;4;green
159;1272;5,950378;1;1;1;green
160;1273;4,216614;1;2;2;blue
160;1274;4,266357;1;3;3;blue
160;1275;4,566345;1;1;1;blue
160;1276;4,816406;1;4;4;blue
160;1277;5,100159;1;3;3;blue
160;1278;5,333313;1;1;1;blue
160;1279;5,366394;1;2;2;blue
160;1280;5,533203;1;4;4;blue
