BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
43;340;5,416687;1;4;4;yellow
43;341;6,233215;1;3;3;yellow
43;342;6,733307;1;1;1;yellow
43;343;7,51651;1;4;4;yellow
43;344;8,116882;1;2;2;yellow
44;345;4,05014;0;2;3;blue
44;346;5,216248;1;3;3;blue
44;347;5,733124;1;1;1;blue
44;348;6,283325;1;4;4;blue
44;349;7,066498;1;3;3;blue
44;350;7,6828;1;1;1;blue
44;351;8,216278;1;2;2;blue
44;352;8,566132;1;4;4;blue
45;353;4,116638;1;3;3;green
45;354;4,499969;1;4;4;green
45;355;5,316833;1;2;2;green
45;356;5,800842;1;1;1;green
45;357;6,566986;1;3;3;green
45;358;7,716614;1;2;2;green
45;359;8,200165;1;4;4;green
45;360;8,533569;1;1;1;green
46;361;3,916779;1;2;2;blue
46;362;4,767059;1;3;3;blue
46;363;5,433319;1;1;1;blue
46;364;5,849854;1;4;4;blue
46;365;6,683075;1;3;3;blue
46;366;7,349731;1;1;1;blue
46;367;7,883179;1;2;2;blue
46;368;8,399597;1;4;4;blue
47;369;4,333557;1;3;3;green
47;370;4,766815;1;4;4;green
47;371;5,600067;1;2;2;green
47;372;6,150299;1;1;1;green
47;373;6,983643;1;3;3;green
47;374;7,733765;1;2;2;green
47;375;8,350098;1;4;4;green
47;376;8,783386;1;1;1;green
48;377;4,483429;1;2;2;blue
48;378;5,149963;1;3;3;blue
48;379;5,600067;1;1;1;blue
48;380;6,083252;1;4;4;blue
48;381;6,883362;1;3;3;blue
48;382;7,516815;1;1;1;blue
48;383;8,016693;1;2;2;blue
48;384;8,566681;1;4;4;blue
49;385;3,983246;1;2;2;blue
49;386;4,516571;1;3;3;blue
49;387;5,266663;1;1;1;blue
49;388;5,716675;1;4;4;blue
49;389;6,616699;1;3;3;blue
49;390;7,233276;1;1;1;blue
49;391;7,799866;1;2;2;blue
49;392;8,416901;1;4;4;blue
50;393;4,599701;1;2;2;blue
50;394;5,132965;1;3;3;blue
50;395;5,616241;1;1;1;blue
50;396;6,049652;1;4;4;blue
50;397;7,116364;1;3;3;blue
50;398;7,699738;1;1;1;blue
50;399;8,133087;1;2;2;blue
50;400;8,649689;1;4;4;blue
51;401;5,233154;1;2;2;blue
51;402;5,63324;1;3;3;blue
51;403;6,266663;1;1;1;blue
51;404;6,783386;1;4;4;blue
51;405;7,900024;1;3;3;blue
51;406;8,634094;1;1;1;blue
51;407;9,016724;1;2;2;blue
51;408;9,433228;1;4;4;blue
52;409;4,083252;1;2;2;blue
52;410;4,966797;1;3;3;blue
52;411;5,516602;1;1;1;blue
52;412;6,033508;1;4;4;blue
52;413;6,799866;1;3;3;blue
52;414;7,316528;1;1;1;blue
52;415;7,81665;1;2;2;blue
52;416;8,283325;1;4;4;blue
53;417;3,849854;1;2;2;blue
53;418;5,049927;1;3;3;blue
53;419;5,483337;1;1;1;blue
53;420;6,399902;1;4;4;blue
53;421;7,416504;1;3;3;blue
53;422;7,983154;1;1;1;blue
53;423;8,466675;1;2;2;blue
53;424;8,933105;1;4;4;blue
54;425;4,200012;1;2;2;blue
54;426;4,816772;1;3;3;blue
54;427;5,550415;1;1;1;blue
54;428;6,066833;1;4;4;blue
54;429;6,900208;1;3;3;blue
54;430;7,616699;1;1;1;blue
54;431;8,050171;1;2;2;blue
54;432;8,600281;1;4;4;blue
55;433;4,566528;1;3;3;green
55;434;4,966675;1;4;4;green
55;435;6,03302;0;2;1;green
55;436;6,816284;1;1;1;green
55;437;7,633606;1;3;3;green
55;438;8,833069;1;2;2;green
55;439;9,499634;1;4;4;green
55;440;9,883118;1;1;1;green
56;441;4,13324;1;2;2;yellow
56;442;4,783325;1;1;1;yellow
56;443;5,217163;1;4;4;yellow
56;444;5,966553;1;1;1;yellow
56;445;6,833374;1;3;3;yellow
56;446;7,466492;1;2;2;yellow
56;447;8,216553;1;4;4;yellow
56;448;8,88324;1;3;3;yellow
57;449;4,433289;1;2;2;blue
57;450;4,950012;1;3;3;blue
57;451;5,866638;1;1;1;blue
57;452;6,30011;1;4;4;blue
57;453;7,083374;1;3;3;blue
57;454;7,616516;1;1;1;blue
57;455;8,299866;1;2;2;blue
57;456;8,750854;1;4;4;blue
58;457;4,366028;1;2;2;yellow
58;458;4,865601;1;3;3;yellow
58;459;5,382507;1;1;1;yellow
58;460;5,91571;1;4;4;yellow
58;461;6,999023;1;3;3;yellow
58;462;7,598938;1;1;1;yellow
58;463;8,432861;1;2;2;yellow
58;464;8,89917;1;4;4;yellow
59;465;4,233093;1;3;3;green
59;466;4,716492;1;4;4;green
59;467;5,366394;1;2;2;green
59;468;6,299744;1;1;1;green
59;469;7,266724;1;3;3;green
59;470;7,983154;1;2;2;green
59;471;9,133179;1;4;4;green
59;472;9,666321;1;1;1;green
60;473;3,966736;1;3;3;green
60;474;4,366699;1;4;4;green
60;475;5,083557;1;2;2;green
60;476;5,483582;1;1;1;green
60;477;6,233582;1;3;3;green
60;478;7,250122;1;2;2;green
60;479;7,66687;1;4;4;green
60;480;8,066833;1;1;1;green
61;481;4,600281;1;2;2;blue
61;482;5,183228;1;3;3;blue
61;483;5,96637;1;1;1;blue
61;484;6,75061;1;4;4;blue
61;485;7,549927;0;3;4;blue
61;486;7,666504;0;1;3;blue
61;487;9,283081;1;2;2;blue
61;488;9,683167;1;4;4;blue
62;489;4,416992;1;2;2;blue
62;490;4,966675;1;3;3;blue
62;491;5,833313;1;1;1;blue
62;492;6,683289;1;4;4;blue
62;493;7,383179;1;3;3;blue
62;494;8,18335;1;1;1;blue
62;495;8,750183;1;2;2;blue
62;496;9,43335;1;4;4;blue
63;497;3,94989;1;2;2;blue
63;498;4,483582;1;3;3;blue
63;499;5,566406;1;1;1;blue
63;500;6,13385;1;4;4;blue
63;501;7,050049;1;3;3;blue
63;502;7,649658;1;1;1;blue
63;503;8,233276;1;2;2;blue
63;504;8,600525;1;4;4;blue
64;505;4,082886;1;3;3;green
64;506;4,715881;1;4;4;green
64;507;5,615967;1;2;2;green
64;508;6,016052;1;1;1;green
64;509;7,065979;1;3;3;green
64;510;7,916199;1;2;2;green
64;511;8,399414;1;4;4;green
64;512;8,932678;1;1;1;green
65;513;4,016907;1;3;3;green
65;514;4,366577;1;4;4;green
65;515;5,066406;1;2;2;green
65;516;5,499878;1;1;1;green
65;517;6,283203;1;3;3;green
65;518;8,016663;1;2;2;green
65;519;8,382996;1;4;4;green
65;520;8,983398;1;1;1;green
66;521;4,066528;1;1;1;yellow
66;522;4,633362;1;2;2;yellow
66;523;5,116638;1;4;4;yellow
66;524;5,749817;1;1;1;yellow
66;525;6,400085;1;3;3;yellow
66;526;7,016663;1;4;4;yellow
66;527;7,81665;1;2;2;yellow
66;528;8,333191;0;3;4;yellow
67;529;4,233215;1;3;3;green
67;530;4,583374;1;4;4;green
67;531;5,416504;1;2;2;green
67;532;5,933228;1;1;1;green
67;533;6,666504;1;3;3;green
67;534;7,449585;1;2;2;green
67;535;7,899841;1;4;4;green
67;536;8,399902;1;1;1;green
68;537;4,183289;1;3;3;green
68;538;4,683228;1;4;4;green
68;539;5,433228;1;2;2;green
68;540;6,050232;1;1;1;green
68;541;6,816589;1;3;3;green
68;542;7,866882;1;2;2;green
68;543;8,416687;1;4;4;green
68;544;9,033081;1;1;1;green
69;545;4,133545;1;1;1;yellow
69;546;5,300049;1;3;3;yellow
69;547;5,716797;1;4;4;yellow
69;548;6,633423;1;2;2;yellow
69;549;7,183533;1;4;4;yellow
69;550;8,149841;1;1;1;yellow
69;551;8,866699;0;3;4;yellow
69;552;10,61682;1;2;2;yellow
70;553;4,366577;1;2;2;blue
70;554;4,966736;1;3;3;blue
70;555;5,549805;1;1;1;blue
70;556;6,133301;1;4;4;blue
70;557;7,13324;1;3;3;blue
70;558;7,783569;1;1;1;blue
70;559;8,283081;1;2;2;blue
70;560;8,649963;1;4;4;blue
71;561;4,31665;1;2;2;blue
71;562;4,950012;1;3;3;blue
71;563;5,716553;1;1;1;blue
71;564;6,31665;1;4;4;blue
71;565;7,066467;1;3;3;blue
71;566;7,683472;1;1;1;blue
71;567;8,199768;1;2;2;blue
71;568;8,63324;1;4;4;blue
72;569;3,899902;1;2;2;blue
72;570;4,449768;1;3;3;blue
72;571;4,983276;1;1;1;blue
72;572;5,366577;1;4;4;blue
72;573;6,233337;1;3;3;blue
72;574;6,783203;1;1;1;blue
72;575;7,19989;1;2;2;blue
72;576;7,533142;1;4;4;blue
73;577;4,099854;1;2;2;blue
73;578;4,650024;1;3;3;blue
73;579;5,133606;1;1;1;blue
73;580;5,683777;1;4;4;blue
73;581;6,649902;1;3;3;blue
73;582;7,250061;1;1;1;blue
73;583;8,050049;1;2;2;blue
73;584;8,933411;1;4;4;blue
74;585;3,916748;1;2;2;blue
74;586;4,449951;1;3;3;blue
74;587;5,016541;1;1;1;blue
74;588;5,599976;1;4;4;blue
74;589;7,149902;1;3;3;blue
74;590;7,75061;1;1;1;blue
74;591;8,299866;1;2;2;blue
74;592;8,666504;1;4;4;blue
75;593;4,19989;1;3;3;green
75;594;4,583374;1;4;4;green
75;595;5,566833;1;2;2;green
75;596;6,066772;1;1;1;green
75;597;6,733337;1;3;3;green
75;598;7,699951;1;2;2;green
75;599;8,099915;1;4;4;green
75;600;8,567078;1;1;1;green
76;601;3,91626;1;2;2;blue
76;602;4,649536;1;3;3;blue
76;603;5,149475;1;1;1;blue
76;604;5,766235;1;4;4;blue
76;605;6,449646;1;3;3;blue
76;606;6,916199;1;1;1;blue
76;607;7,432922;1;2;2;blue
76;608;7,866333;1;4;4;blue
77;609;4,549866;1;4;4;yellow
77;610;5,133118;1;3;3;yellow
77;611;5,549927;1;1;1;yellow
77;612;6,233093;1;4;4;yellow
77;613;6,966431;1;3;3;yellow
77;614;7,533325;1;1;1;yellow
77;615;8,233093;1;4;4;yellow
77;616;8,733154;1;2;2;yellow
78;617;4,133362;1;2;2;blue
78;618;4,650085;1;3;3;blue
78;619;5,249939;1;1;1;blue
78;620;5,683289;1;4;4;blue
78;621;6,383118;1;3;3;blue
78;622;6,883118;1;1;1;blue
78;623;7,349915;1;2;2;blue
78;624;7,733337;1;4;4;blue
79;625;3,833191;1;2;2;blue
79;626;4,566589;1;3;3;blue
79;627;5,216919;1;1;1;blue
79;628;5,733459;1;4;4;blue
79;629;6,583496;1;3;3;blue
79;630;7,08313;1;1;1;blue
79;631;7,566467;1;2;2;blue
79;632;8,033264;1;4;4;blue
80;633;4,63324;1;2;2;blue
80;634;5,133301;1;3;3;blue
80;635;5,716553;1;1;1;blue
80;636;6,333496;1;4;4;blue
80;637;7,616638;1;3;3;blue
80;638;8,150574;1;1;1;blue
80;639;8,717041;1;2;2;blue
80;640;9,233276;1;4;4;blue
81;641;4,100037;1;4;4;yellow
81;642;4,533447;1;3;3;yellow
81;643;5,066711;1;1;1;yellow
81;644;5,600037;1;4;4;yellow
81;645;6,299927;1;3;3;yellow
81;646;6,816406;1;1;1;yellow
81;647;7,549988;1;4;4;yellow
81;648;8,183167;1;2;2;yellow
82;649;4,700134;1;2;2;yellow
82;650;5,30011;1;4;4;yellow
82;651;5,80011;1;1;1;yellow
82;652;6,899963;1;3;3;yellow
82;653;7,616699;1;4;4;yellow
82;654;8,349915;1;2;2;yellow
82;655;8,916687;1;3;3;yellow
82;656;9,299988;1;1;1;yellow
83;657;4,116577;1;3;3;green
83;658;4,550049;1;4;4;green
83;659;5,216797;1;2;2;green
83;660;5,616699;1;1;1;green
83;661;6,399963;1;3;3;green
83;662;7,200012;1;2;2;green
83;663;7,616821;1;4;4;green
83;664;8,150024;1;1;1;green
84;665;4,583374;1;2;2;blue
84;666;5,166687;1;3;3;blue
84;667;5,649963;1;1;1;blue
84;668;6,06665;1;4;4;blue
84;669;6,916626;1;3;3;blue
84;670;7,299927;1;1;1;blue
84;671;7,799805;1;2;2;blue
84;672;8,166626;1;4;4;blue
85;673;4,166504;1;2;2;blue
85;674;4,649841;1;3;3;blue
85;675;5,233276;1;1;1;blue
85;676;5,699829;1;4;4;blue
85;677;6,516602;1;3;3;blue
85;678;7,299744;1;1;1;blue
85;679;7,783203;1;2;2;blue
85;680;8,216431;1;4;4;blue
86;681;4,183533;1;2;2;blue
86;682;4,550354;1;3;3;blue
86;683;4,966858;1;1;1;blue
86;684;5,399963;1;4;4;blue
86;685;5,983521;1;3;3;blue
86;686;6,483704;1;1;1;blue
86;687;7,183411;1;2;2;blue
86;688;7,900146;1;4;4;blue
87;689;4,033142;1;2;2;yellow
87;690;4,466736;1;4;4;yellow
87;691;5;1;1;1;yellow
87;692;5,783264;1;3;3;yellow
87;693;6,58313;1;4;4;yellow
87;694;7,449951;1;2;2;yellow
87;695;8,033264;1;3;3;yellow
87;696;8,449829;1;1;1;yellow
88;697;4,300232;1;2;2;blue
88;698;4,716614;1;3;3;blue
88;699;5,43335;1;1;1;blue
88;700;5,883484;1;4;4;blue
88;701;6,549866;1;3;3;blue
88;702;6,916687;1;1;1;blue
88;703;7,450134;1;2;2;blue
88;704;7,783386;1;4;4;blue
89;705;4,133606;1;2;2;yellow
89;706;4,799805;1;1;1;yellow
89;707;5,56665;1;4;4;yellow
89;708;6,233276;1;1;1;yellow
89;709;6,950073;1;3;3;yellow
89;710;7,749695;1;2;2;yellow
89;711;8,266541;1;4;4;yellow
89;712;9,049988;1;3;3;yellow
90;713;4,633179;1;1;1;yellow
90;714;5,433289;1;3;3;yellow
90;715;5,783325;1;4;4;yellow
90;716;7,083923;1;2;2;yellow
90;717;7,749878;1;4;4;yellow
90;718;8,666626;1;1;1;yellow
90;719;9,533081;0;3;4;yellow
90;720;10,81635;1;2;2;yellow
91;721;4,43335;1;2;2;yellow
91;722;5,083435;1;1;1;yellow
91;723;5,666687;1;4;4;yellow
91;724;6,366699;1;1;1;yellow
91;725;7,000183;1;3;3;yellow
91;726;7,78363;1;2;2;yellow
91;727;8,266724;1;4;4;yellow
91;728;8,733215;0;3;4;yellow
92;729;3,983765;1;2;2;blue
92;730;4,983521;1;3;3;blue
92;731;5,733398;1;1;1;blue
92;732;6,266907;1;4;4;blue
92;733;6,883484;1;3;3;blue
92;734;7,36676;1;1;1;blue
92;735;8,033508;1;2;2;blue
92;736;8,41687;1;4;4;blue
93;737;4,333191;1;3;3;green
93;738;4,732971;1;4;4;green
93;739;5,316711;1;2;2;green
93;740;6,449951;1;1;1;green
93;741;7,233276;1;3;3;green
93;742;8,033447;1;2;2;green
93;743;8,450195;1;4;4;green
93;744;8,966553;1;1;1;green
94;745;4,600281;1;3;3;green
94;746;4,950012;1;4;4;green
94;747;6,033203;1;2;2;green
94;748;6,566895;1;1;1;green
94;749;7,583862;1;3;3;green
94;750;8,266663;1;2;2;green
94;751;9,149963;1;4;4;green
94;752;9,599915;1;1;1;green
95;753;4,499878;1;2;2;blue
95;754;5,000061;1;3;3;blue
95;755;5,566772;1;1;1;blue
95;756;6,099915;1;4;4;blue
95;757;6,933167;1;3;3;blue
95;758;7,166748;0;1;4;blue
95;759;7,766541;0;2;4;blue
95;760;7,94989;1;4;4;blue
96;761;4,033325;1;4;4;yellow
96;762;4,633362;1;1;1;yellow
96;763;5,450134;1;3;3;yellow
96;764;6,083313;1;2;2;yellow
96;765;6,833374;1;4;4;yellow
96;766;7,55011;1;3;3;yellow
96;767;8,250061;1;1;1;yellow
96;768;9,050171;1;2;2;yellow
97;769;4,233459;0;2;3;yellow
97;770;6,366394;1;3;3;yellow
97;771;7,549622;1;1;1;yellow
97;772;8,049683;1;4;4;yellow
