BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,250366;1;4;4;green
97;776;8,71582;1;1;1;green
98;777;4,550293;1;2;2;blue
98;778;5,467529;1;3;3;blue
98;779;6,216919;1;1;1;blue
98;780;7,216797;1;4;4;blue
98;781;7,650879;1;3;3;blue
98;782;8,584595;1;1;1;blue
98;783;9,216919;1;2;2;blue
98;784;9,600708;1;4;4;blue
99;785;4,216187;1;1;1;yellow
99;786;4,799438;1;2;2;yellow
99;787;6,232666;0;4;3;yellow
99;788;7,149414;1;1;1;yellow
99;789;8,166016;1;3;3;yellow
99;790;9,215942;1;4;4;yellow
99;791;10,23291;1;2;2;yellow
99;792;10,85022;0;3;2;yellow
100;793;4,082397;1;2;2;blue
100;794;5,166504;1;3;3;blue
100;795;6,766602;0;1;3;blue
100;796;6,832886;0;4;1;blue
100;797;8,033203;1;3;3;blue
100;798;8,849121;1;1;1;blue
100;799;10,06726;1;2;2;blue
100;800;10,44885;1;4;4;blue
101;801;4,118164;1;2;2;blue
101;802;4,817261;1;3;3;blue
101;803;5,83374;1;1;1;blue
101;804;6,43396;1;4;4;blue
101;805;7,383789;1;3;3;blue
101;806;8,166992;0;1;3;blue
101;807;8,183472;0;2;1;blue
101;808;9,350586;1;4;4;blue
102;809;4,384033;1;2;2;blue
102;810;5,183594;1;3;3;blue
102;811;6,400024;0;1;3;blue
102;812;6,433472;0;4;1;blue
102;813;7,833252;1;3;3;blue
102;814;8,749634;1;1;1;blue
102;815;9,766846;1;2;2;blue
102;816;10,59985;1;4;4;blue
103;817;4,25;1;4;4;yellow
103;818;4,799805;1;3;3;yellow
103;819;6,049438;1;1;1;yellow
103;820;6,683716;1;4;4;yellow
103;821;7,200317;1;3;3;yellow
103;822;8,06665;1;1;1;yellow
103;823;9,199707;1;4;4;yellow
103;824;10,35095;1;2;2;yellow
104;825;10,69873;1;2;2;blue
104;826;11,24915;1;3;3;blue
104;827;11,93188;1;1;1;blue
104;828;12,56592;1;4;4;blue
104;829;12,86523;1;3;3;blue
104;830;13,9325;1;1;1;blue
104;831;14,61523;1;2;2;blue
104;832;14,9325;1;4;4;blue
105;833;4,466064;1;3;3;green
105;834;4,849487;1;4;4;green
105;835;5,000366;0;2;3;green
105;836;5,999512;1;1;1;green
105;837;6,899414;1;3;3;green
105;838;8,282715;1;2;2;green
105;839;8,833496;1;4;4;green
105;840;9,567017;1;1;1;green
106;841;4,265625;1;3;3;green
106;842;5,199219;1;4;4;green
106;843;6,116455;1;2;2;green
106;844;6,750244;0;1;4;green
106;845;7,833008;1;3;3;green
106;846;8,9823;1;2;2;green
106;847;9,915771;1;4;4;green
106;848;9,966064;0;1;3;green
107;849;4,51709;1;2;2;blue
107;850;5,033569;1;3;3;blue
107;851;6,266113;1;1;1;blue
107;852;7,600464;0;4;3;blue
107;853;10,13293;0;3;2;blue
107;854;11,86731;1;1;1;blue
107;855;13,18298;1;2;2;blue
107;856;13,71704;1;4;4;blue
108;857;4,133301;1;2;2;blue
108;858;4,699097;1;3;3;blue
108;859;5,866455;1;1;1;blue
108;860;6,565796;1;4;4;blue
108;861;6,916138;1;3;3;blue
108;862;7,699097;1;1;1;blue
108;863;8,549194;1;2;2;blue
108;864;9,049194;1;4;4;blue
109;865;4,217529;1;2;2;blue
109;866;5,299805;1;3;3;blue
109;867;6,033325;1;1;1;blue
109;868;7,11731;1;4;4;blue
109;869;7,549561;1;3;3;blue
109;870;8,216553;1;1;1;blue
109;871;9,049805;1;2;2;blue
109;872;9,416504;1;4;4;blue
110;873;4,467407;1;2;2;yellow
110;874;5,950195;1;1;1;yellow
110;875;7,099976;1;4;4;yellow
110;876;7,800659;1;1;1;yellow
110;877;8,517212;1;3;3;yellow
110;878;9,433594;1;2;2;yellow
110;879;10,33337;1;4;4;yellow
110;880;11;1;3;3;yellow
111;881;5,900391;1;3;3;green
111;882;6,733276;1;4;4;green
111;883;7,39978;1;2;2;green
111;884;8,201172;1;1;1;green
111;885;8,950073;1;3;3;green
111;886;9,467896;1;2;2;green
111;887;10,21765;1;4;4;green
111;888;10,61743;1;1;1;green
112;889;4,016724;1;1;1;yellow
112;890;4,749146;1;3;3;yellow
112;891;5,58252;1;4;4;yellow
112;892;6,349121;1;2;2;yellow
112;893;7,099609;1;4;4;yellow
112;894;7,983276;1;1;1;yellow
112;895;9,150269;1;3;3;yellow
112;896;9,75;0;2;3;yellow
113;897;3,165771;1;2;2;yellow
113;898;4,899048;1;4;4;yellow
113;899;5,783691;1;1;1;yellow
113;900;6,582275;1;3;3;yellow
113;901;7,14917;1;4;4;yellow
113;902;8,566162;1;2;2;yellow
113;903;9,9823;1;3;3;yellow
113;904;10,45032;1;1;1;yellow
114;905;4,31543;1;2;2;blue
114;906;4,949219;1;3;3;blue
114;907;5,948608;1;1;1;blue
114;908;7,166748;1;4;4;blue
114;909;7,532104;1;3;3;blue
114;910;7,882324;0;1;3;blue
114;911;9,48291;1;2;2;blue
114;912;10,13196;1;4;4;blue
115;913;6,383423;1;2;2;blue
115;914;7,417847;1;3;3;blue
115;915;8,817017;1;1;1;blue
115;916;9,68335;1;4;4;blue
115;917;10,1001;1;3;3;blue
115;918;11,05005;1;1;1;blue
115;919;11,70007;1;2;2;blue
115;920;12,41663;1;4;4;blue
116;921;4,466919;1;3;3;green
116;922;5,066772;1;4;4;green
116;923;6,033569;1;2;2;green
116;924;6,35022;0;1;2;green
116;925;6,650024;0;3;1;green
116;926;7,850098;1;2;2;green
116;927;8,733398;1;4;4;green
116;928;9,167603;1;1;1;green
117;929;4,099731;1;2;2;yellow
117;930;4,665649;1;4;4;yellow
117;931;5,532227;1;1;1;yellow
117;932;6,16626;1;3;3;yellow
117;933;7,432983;1;4;4;yellow
117;934;8,300171;1;2;2;yellow
117;935;9,616333;1;3;3;yellow
117;936;10,08362;1;1;1;yellow
118;937;6,816284;1;3;3;green
118;938;7,581909;1;4;4;green
118;939;8,515259;1;2;2;green
118;940;9,216431;1;1;1;green
118;941;9,982666;1;3;3;green
118;942;10,49866;1;2;2;green
118;943;11,16589;1;4;4;green
118;944;11,59863;1;1;1;green
119;945;4,334717;1;1;1;yellow
119;946;6,216675;1;3;3;yellow
119;947;6,800171;1;4;4;yellow
119;948;8;1;2;2;yellow
119;949;8,217285;0;4;2;yellow
119;950;9,316895;1;1;1;yellow
119;951;10,11682;1;3;3;yellow
119;952;10,5332;1;2;2;yellow
120;953;4,216675;1;2;2;blue
120;954;5,050049;1;3;3;blue
120;955;5,950073;1;1;1;blue
120;956;6,651001;1;4;4;blue
120;957;7,584351;1;3;3;blue
120;958;8,85083;1;1;1;blue
120;959;9,583862;1;2;2;blue
120;960;10,53345;0;4;3;blue
