BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;15,16675;1;4;4;green
97;776;15,5498;1;1;1;green
98;777;17,44995;1;2;2;blue
98;778;17,93359;1;3;3;blue
98;779;18,61694;1;1;1;blue
98;780;19,8667;1;4;4;blue
98;781;23,4165;1;3;3;blue
98;782;24,7168;1;1;1;blue
98;783;26,01685;1;2;2;blue
98;784;26,5166;1;4;4;blue
99;785;13,26636;1;2;2;blue
99;786;13,75;1;3;3;blue
99;787;14,30029;1;1;1;blue
99;788;15,38354;1;4;4;blue
99;789;22,74976;1;3;3;blue
99;790;26,44995;1;1;1;blue
99;791;32,85059;1;2;2;blue
99;792;33,21631;0;4;3;blue
100;793;6,833252;1;2;2;blue
100;794;7,300537;1;3;3;blue
100;795;8,949707;1;1;1;blue
100;796;10,5;1;4;4;blue
100;797;12,84985;1;3;3;blue
100;798;14,15015;1;1;1;blue
100;799;17,13354;1;2;2;blue
100;800;17,56665;1;4;4;blue
101;801;9,549805;0;3;1;green
101;802;13,10034;1;4;4;green
101;803;19,61646;1;2;2;green
101;804;20,5332;1;1;1;green
101;805;23,56616;1;3;3;green
101;806;25,0166;1;2;2;green
101;807;26,91675;1;4;4;green
101;808;27,64966;1;1;1;green
102;809;15,88379;1;3;3;green
102;810;17,11646;1;4;4;green
102;811;17,56641;1;2;2;green
102;812;18,06689;1;1;1;green
102;813;19,61646;1;3;3;green
102;814;24,01636;1;2;2;green
102;815;24,86646;1;4;4;green
102;816;25,26685;1;1;1;green
103;817;8,66626;1;2;2;yellow
103;818;9,099121;1;3;3;yellow
103;819;10,34961;1;1;1;yellow
103;820;11,63306;1;4;4;yellow
103;821;14,34937;1;3;3;yellow
103;822;16,33252;1;1;1;yellow
103;823;20,39941;1;2;2;yellow
103;824;21,61597;1;4;4;yellow
104;825;20,05054;1;2;2;blue
104;826;20,50024;1;3;3;blue
104;827;21,80005;1;1;1;blue
104;828;23,11646;1;4;4;blue
104;829;25,64941;1;3;3;blue
104;830;28,36646;1;1;1;blue
104;831;30,71631;1;2;2;blue
104;832;31,58301;1;4;4;blue
105;833;9,516846;1;2;2;yellow
105;834;9,899658;1;1;1;yellow
105;835;10,61646;1;4;4;yellow
105;836;13,78345;1;1;1;yellow
105;837;15,68359;1;3;3;yellow
105;838;23,18335;1;2;2;yellow
105;839;24,68359;1;4;4;yellow
105;840;27;1;3;3;yellow
106;841;14,1167;1;3;3;green
106;842;14,56665;1;4;4;green
106;843;15,05005;1;2;2;green
106;844;15,6001;1;1;1;green
106;845;17,9165;1;3;3;green
106;846;21,88306;1;2;2;green
106;847;25,66626;1;4;4;green
106;848;26,11694;1;1;1;green
107;849;6,099609;1;2;2;blue
107;850;6,533691;1;3;3;blue
107;851;11,91602;1;1;1;blue
107;852;13,26636;1;4;4;blue
107;853;16,23315;1;3;3;blue
107;854;18,98242;0;1;2;blue
107;855;20,86621;1;2;2;blue
107;856;23,5332;1;4;4;blue
108;857;7,449707;1;2;2;blue
108;858;7,915771;1;3;3;blue
108;859;8,248779;1;1;1;blue
108;860;9,599609;1;4;4;blue
108;861;12,96558;1;3;3;blue
108;862;15,63232;0;1;2;blue
108;863;18,73267;1;2;2;blue
108;864;22,18237;1;4;4;blue
109;865;10,88306;1;2;2;blue
109;866;11,36646;1;3;3;blue
109;867;12,18335;1;1;1;blue
109;868;13,3833;1;4;4;blue
109;869;18,41626;0;3;2;blue
109;870;21,68286;1;1;1;blue
109;871;22,56616;1;2;2;blue
109;872;23,64966;1;4;4;blue
110;873;10,6499;1;2;2;blue
110;874;11,11646;1;3;3;blue
110;875;12,05005;1;1;1;blue
110;876;13,75;1;4;4;blue
110;877;18,0166;1;3;3;blue
110;878;19,1665;1;1;1;blue
110;879;20,21729;1;2;2;blue
110;880;22,11646;1;4;4;blue
111;881;6,033447;1;2;2;blue
111;882;6,434326;1;3;3;blue
111;883;7,199951;1;1;1;blue
111;884;8,43335;1;4;4;blue
111;885;12,6499;1;3;3;blue
111;886;15,08325;1;1;1;blue
111;887;18,1665;1;2;2;blue
111;888;19,19971;1;4;4;blue
112;889;7,350098;1;2;2;blue
112;890;7,783447;1;3;3;blue
112;891;9,450195;1;1;1;blue
112;892;11,65015;1;4;4;blue
112;893;15,0835;1;3;3;blue
112;894;16,80005;1;1;1;blue
112;895;18,94995;1;2;2;blue
112;896;20,44995;1;4;4;blue
113;897;6,766846;1;2;2;blue
113;898;7,366455;1;3;3;blue
113;899;8,584229;1;1;1;blue
113;900;9,716797;1;4;4;blue
113;901;12,5;1;3;3;blue
113;902;14,43335;1;1;1;blue
113;903;16,7334;1;2;2;blue
113;904;17,7998;1;4;4;blue
114;905;6,933594;1;3;3;green
114;906;7,449951;1;4;4;green
114;907;8,366699;1;2;2;green
114;908;9,483398;1;1;1;green
114;909;12,19971;1;3;3;green
114;910;13,24976;1;2;2;green
114;911;15,26685;1;4;4;green
114;912;15,74976;1;1;1;green
115;913;10,1001;1;2;2;blue
115;914;10,55005;1;3;3;blue
115;915;10,86694;1;1;1;blue
115;916;12,23364;1;4;4;blue
115;917;14,93408;1;3;3;blue
115;918;17,18335;1;1;1;blue
115;919;19,3667;1;2;2;blue
115;920;19,8501;1;4;4;blue
116;921;9,133301;1;3;3;green
116;922;9,817383;1;4;4;green
116;923;13,44971;1;2;2;green
116;924;19,3335;1;1;1;green
116;925;25,41675;1;3;3;green
116;926;27,39966;1;2;2;green
116;927;30,71606;1;4;4;green
116;928;31,61621;1;1;1;green
117;929;18,86646;1;2;2;blue
117;930;19,43335;1;3;3;blue
117;931;20,79956;1;1;1;blue
117;932;25,08398;1;4;4;blue
117;933;27,59985;1;3;3;blue
117;934;31,4668;1;1;1;blue
117;935;34,33325;0;2;4;blue
117;936;38,65039;1;4;4;blue
118;937;8,116211;1;4;4;yellow
118;938;9,366211;1;3;3;yellow
118;939;10,49951;1;1;1;yellow
118;940;11,69971;1;4;4;yellow
118;941;15,28296;1;3;3;yellow
118;942;16,99976;1;1;1;yellow
118;943;20,11597;1;4;4;yellow
118;944;21,5498;1;2;2;yellow
119;945;11,16602;1;3;3;green
119;946;12,81592;1;4;4;green
119;947;14,33252;1;2;2;green
119;948;16,79956;1;1;1;green
119;949;18,68262;1;3;3;green
119;950;20,73267;1;2;2;green
119;951;23,71606;1;4;4;green
119;952;26,7832;1;1;1;green
120;953;7,999023;1;2;2;blue
120;954;8,46582;1;3;3;blue
120;955;9,716064;1;1;1;blue
120;956;11,11646;1;4;4;blue
120;957;16,29956;1;3;3;blue
120;958;19,38232;1;1;1;blue
120;959;21,34912;1;2;2;blue
120;960;21,93286;1;4;4;blue
121;961;10,30005;1;2;2;yellow
121;962;10,88281;1;1;1;yellow
121;963;11,44971;0;3;4;yellow
121;964;14,83301;1;4;4;yellow
121;965;21,94922;1;2;2;yellow
121;966;25,31592;1;4;4;yellow
121;967;26,58252;1;1;1;yellow
121;968;27,84961;1;2;2;yellow
122;969;8,032715;1;2;2;blue
122;970;9,116455;1;3;3;blue
122;971;11,9834;1;1;1;blue
122;972;13,83276;1;4;4;blue
122;973;20,39941;1;3;3;blue
122;974;21,33301;1;1;1;blue
122;975;22,51611;1;2;2;blue
122;976;23,59961;1;4;4;blue
123;977;8,633057;1;2;2;blue
123;978;9,266846;1;3;3;blue
123;979;9,649902;1;1;1;blue
123;980;11,93311;1;4;4;blue
123;981;14,48315;1;3;3;blue
123;982;17,09985;1;1;1;blue
123;983;17,75024;1;2;2;blue
123;984;18,25049;1;4;4;blue
124;985;9,049316;1;1;1;yellow
124;986;9,566406;1;2;2;yellow
124;987;10,11572;1;4;4;yellow
124;988;11,54932;1;1;1;yellow
124;989;13,64893;1;3;3;yellow
124;990;15,58252;1;4;4;yellow
124;991;17,01636;1;2;2;yellow
124;992;17,66577;1;3;3;yellow
125;993;13,06665;1;3;3;green
125;994;13,58374;1;4;4;green
125;995;14,18335;1;2;2;green
125;996;14,74976;1;1;1;green
125;997;17,56665;1;3;3;green
125;998;20,33301;1;2;2;green
125;999;21,78296;1;4;4;green
125;1000;22,2666;1;1;1;green
126;1001;7,683594;1;2;2;blue
126;1002;8,216309;1;3;3;blue
126;1003;9,316406;1;1;1;blue
126;1004;11,71655;1;4;4;blue
126;1005;18,56616;0;3;2;blue
126;1006;21,64941;1;1;1;blue
126;1007;23,26636;1;2;2;blue
126;1008;24,74927;1;4;4;blue
127;1009;8,250732;1;2;2;yellow
127;1010;8,816895;0;4;3;yellow
127;1011;14,93408;1;1;1;yellow
127;1012;22,8501;1;3;3;yellow
127;1013;24,44995;1;4;4;yellow
127;1014;26,75024;1;2;2;yellow
127;1015;29,69995;1;3;3;yellow
127;1016;30,43384;1;1;1;yellow
128;1017;6,099609;1;3;3;green
128;1018;6,66626;1;4;4;green
128;1019;8,299316;1;2;2;green
128;1020;8,999512;1;1;1;green
128;1021;11,16602;1;3;3;green
128;1022;12,7334;1;2;2;green
128;1023;14,08276;1;4;4;green
128;1024;14,71631;1;1;1;green
129;1025;10,84937;1;3;3;green
129;1026;11,4668;1;4;4;green
129;1027;12,46631;1;2;2;green
129;1028;12,8999;1;1;1;green
129;1029;15,34985;1;3;3;green
129;1030;18,30005;1;2;2;green
129;1031;20,75049;1;4;4;green
129;1032;21,86646;1;1;1;green
130;1033;7,23291;1;1;1;yellow
130;1034;7,76709;1;2;2;yellow
130;1035;9,100098;1;4;4;yellow
130;1036;12,05005;1;1;1;yellow
130;1037;16,44946;1;3;3;yellow
130;1038;19,63281;0;4;2;yellow
130;1039;20,04956;0;2;3;yellow
130;1040;23,46606;1;3;3;yellow
131;1041;10,8667;1;3;3;green
131;1042;11,33374;1;4;4;green
131;1043;12,0498;1;2;2;green
131;1044;12,95044;1;1;1;green
131;1045;15,40039;1;3;3;green
131;1046;18,9834;1;2;2;green
131;1047;21,40015;1;4;4;green
131;1048;21,84985;1;1;1;green
132;1049;7,783447;1;4;4;yellow
132;1050;10,3999;1;1;1;yellow
132;1051;15,3833;0;3;2;yellow
132;1052;18,18335;1;2;2;yellow
132;1053;19,8833;1;4;4;yellow
132;1054;24,81665;1;3;3;yellow
132;1055;25,73291;1;1;1;yellow
132;1056;26,21704;1;2;2;yellow
133;1057;5,899658;1;2;2;blue
133;1058;6,583008;1;3;3;blue
133;1059;7,249512;1;1;1;blue
133;1060;8,482666;1;4;4;blue
133;1061;11,11621;1;3;3;blue
133;1062;13,21606;1;1;1;blue
133;1063;14,38232;1;2;2;blue
133;1064;14,81592;1;4;4;blue
134;1065;7,783691;1;2;2;blue
134;1066;8,450439;1;3;3;blue
134;1067;8,93335;1;1;1;blue
134;1068;9,966553;1;4;4;blue
134;1069;15,31689;1;3;3;blue
134;1070;16,43311;1;1;1;blue
134;1071;24,59961;1;2;2;blue
134;1072;25,40015;1;4;4;blue
135;1073;11,36621;1;2;2;blue
135;1074;11,93286;1;3;3;blue
135;1075;13,46606;1;1;1;blue
135;1076;15,4502;1;4;4;blue
135;1077;17,81641;1;3;3;blue
135;1078;19,98291;1;1;1;blue
135;1079;21,81616;1;2;2;blue
135;1080;23,76636;1;4;4;blue
136;1081;9,116211;1;2;2;blue
136;1082;9,666748;1;3;3;blue
136;1083;10,73291;1;1;1;blue
136;1084;13,21631;1;4;4;blue
136;1085;19,3335;0;3;2;blue
136;1086;22,91626;1;1;1;blue
136;1087;26,29956;1;2;2;blue
136;1088;27,61621;1;4;4;blue
137;1089;5,567139;0;2;1;yellow
137;1090;8,350098;1;1;1;yellow
137;1091;12,13354;1;3;3;yellow
137;1092;15,21655;1;4;4;yellow
137;1093;16,94971;1;2;2;yellow
137;1094;19,98315;1;4;4;yellow
137;1095;22,83325;1;1;1;yellow
137;1096;23,3999;1;2;2;yellow
138;1097;12,18359;1;2;2;blue
138;1098;12,73291;1;3;3;blue
138;1099;13,63306;1;1;1;blue
138;1100;15,38354;1;4;4;blue
138;1101;18,91626;1;3;3;blue
138;1102;20,33301;1;1;1;blue
138;1103;22,54956;1;2;2;blue
138;1104;24,25;1;4;4;blue
139;1105;9,582764;1;2;2;yellow
139;1106;10,0166;1;1;1;yellow
139;1107;12,23291;1;3;3;yellow
139;1108;14,06592;1;4;4;yellow
139;1109;15,84985;1;2;2;yellow
139;1110;16,43286;1;4;4;yellow
139;1111;18,59937;1;1;1;yellow
139;1112;19,01587;1;2;2;yellow
140;1113;9,733643;1;2;2;blue
140;1114;10,38379;1;3;3;blue
140;1115;10,93384;1;1;1;blue
140;1116;12,15015;1;4;4;blue
140;1117;22,08374;1;3;3;blue
140;1118;23,78369;1;1;1;blue
140;1119;30,9165;1;2;2;blue
140;1120;31,48364;1;4;4;blue
141;1121;5,366455;1;2;2;blue
141;1122;5,799561;1;3;3;blue
141;1123;7,116699;1;1;1;blue
141;1124;8,899658;1;4;4;blue
141;1125;10,96606;1;3;3;blue
141;1126;13,18286;1;1;1;blue
141;1127;14,98291;1;2;2;blue
141;1128;15,51611;1;4;4;blue
142;1129;25,66675;1;2;2;blue
142;1130;26,93384;1;3;3;blue
142;1131;27,48315;1;1;1;blue
142;1132;28,85034;1;4;4;blue
142;1133;31,24976;1;3;3;blue
142;1134;32,2832;1;1;1;blue
142;1135;34,08374;1;2;2;blue
142;1136;34,5835;1;4;4;blue
143;1137;12,39966;1;2;2;blue
143;1138;12,8667;1;3;3;blue
143;1139;14,79956;1;1;1;blue
143;1140;16,24976;1;4;4;blue
143;1141;18,56616;1;3;3;blue
143;1142;21,49951;1;1;1;blue
143;1143;23,96582;1;2;2;blue
143;1144;25,08276;0;4;3;blue
144;1145;6,733643;1;2;2;blue
144;1146;7,250244;1;3;3;blue
144;1147;7,966553;1;1;1;blue
144;1148;9,383057;1;4;4;blue
144;1149;11,20044;1;3;3;blue
144;1150;13,53296;1;1;1;blue
144;1151;15,26709;1;2;2;blue
144;1152;15,7666;1;4;4;blue
145;1153;8,75;1;3;3;green
145;1154;9,233154;1;4;4;green
145;1155;11,31665;1;2;2;green
145;1156;11,94995;1;1;1;green
145;1157;14,48291;1;3;3;green
145;1158;16,7168;1;2;2;green
145;1159;20,36646;1;4;4;green
145;1160;20,79956;1;1;1;green
146;1161;6,200439;1;3;3;green
146;1162;6,683838;1;4;4;green
146;1163;7,5;1;2;2;green
146;1164;7,983887;1;1;1;green
146;1165;9,5;1;3;3;green
146;1166;11,51685;1;2;2;green
146;1167;13,43384;1;4;4;green
146;1168;13,80005;1;1;1;green
147;1169;13,48291;1;2;2;blue
147;1170;13,91675;1;3;3;blue
147;1171;15,23315;1;1;1;blue
147;1172;15,91675;1;4;4;blue
147;1173;19,61719;1;3;3;blue
147;1174;21,1333;1;1;1;blue
147;1175;22,4502;1;2;2;blue
147;1176;23,6333;1;4;4;blue
148;1177;24,0498;1;3;3;green
148;1178;25,16675;1;4;4;green
148;1179;25,99976;1;2;2;green
148;1180;26,73315;1;1;1;green
148;1181;28,33301;1;3;3;green
148;1182;30,5332;1;2;2;green
148;1183;33,99951;1;4;4;green
148;1184;35,38257;1;1;1;green
149;1185;6,450928;1;2;2;blue
149;1186;6,866943;1;3;3;blue
149;1187;7,600098;1;1;1;blue
149;1188;8,900146;1;4;4;blue
149;1189;12,6333;1;3;3;blue
149;1190;13,55005;1;1;1;blue
149;1191;19,85059;1;2;2;blue
149;1192;21,28345;1;4;4;blue
150;1193;11,81641;1;2;2;blue
150;1194;12,3335;1;3;3;blue
150;1195;12,6665;1;1;1;blue
150;1196;13,50024;1;4;4;blue
150;1197;16,24976;1;3;3;blue
150;1198;18,44971;1;1;1;blue
150;1199;20,05005;1;2;2;blue
150;1200;20,53296;1;4;4;blue
151;1201;6,149658;1;2;2;blue
151;1202;6,583496;1;3;3;blue
151;1203;6,900391;1;1;1;blue
151;1204;8,399902;1;4;4;blue
151;1205;10,4502;1;3;3;blue
151;1206;13,11694;1;1;1;blue
151;1207;13,5835;1;2;2;blue
151;1208;14,09985;1;4;4;blue
152;1209;14,58301;1;4;4;yellow
152;1210;16,76733;1;1;1;yellow
152;1211;22,7002;1;3;3;yellow
152;1212;23,8335;1;2;2;yellow
152;1213;25;1;4;4;yellow
152;1214;32,26685;1;3;3;yellow
152;1215;33,3999;1;1;1;yellow
152;1216;34,06641;1;2;2;yellow
153;1217;7,050293;1;2;2;blue
153;1218;7,516602;1;3;3;blue
153;1219;11,53345;1;1;1;blue
153;1220;14,53369;1;4;4;blue
153;1221;15,8667;1;3;3;blue
153;1222;18,91724;1;1;1;blue
153;1223;23,23364;1;2;2;blue
153;1224;25,99976;1;4;4;blue
154;1225;11,33374;1;1;1;yellow
154;1226;11,90039;1;2;2;yellow
154;1227;12,51685;1;4;4;yellow
154;1228;15,75024;1;1;1;yellow
154;1229;22,71704;1;3;3;yellow
154;1230;24,4165;1;4;4;yellow
154;1231;26,9502;1;2;2;yellow
154;1232;27,43335;1;3;3;yellow
155;1233;6,83374;1;2;2;yellow
155;1234;7,266357;1;3;3;yellow
155;1235;10,41626;1;1;1;yellow
155;1236;11,78296;1;4;4;yellow
155;1237;16,71606;1;3;3;yellow
155;1238;18,5332;1;1;1;yellow
155;1239;22,34961;1;2;2;yellow
155;1240;22,9502;1;4;4;yellow
156;1241;14,89917;1;3;3;green
156;1242;15,68335;1;4;4;green
156;1243;17,23291;1;2;2;green
156;1244;17,8667;0;1;2;green
156;1245;23,74902;1;3;3;green
156;1246;25,11621;1;2;2;green
156;1247;27,96631;1;4;4;green
156;1248;29,74927;1;1;1;green
157;1249;8,400391;1;1;1;yellow
157;1250;9,032959;1;3;3;yellow
157;1251;11,14966;1;4;4;yellow
157;1252;21,8501;1;2;2;yellow
157;1253;23,81616;1;4;4;yellow
157;1254;25,68359;1;1;1;yellow
157;1255;28,96631;1;3;3;yellow
157;1256;29,41602;1;2;2;yellow
158;1257;6,317139;1;2;2;blue
158;1258;6,867432;1;3;3;blue
158;1259;7,467041;1;1;1;blue
158;1260;10,56738;1;4;4;blue
158;1261;14,63403;1;3;3;blue
158;1262;17,31665;1;1;1;blue
158;1263;24,3335;1;2;2;blue
158;1264;29,33325;1;4;4;blue
159;1265;11,26685;1;2;2;blue
159;1266;11,83325;1;3;3;blue
159;1267;13,68335;1;1;1;blue
159;1268;16,3999;1;4;4;blue
159;1269;19,08374;1;3;3;blue
159;1270;21,0332;1;1;1;blue
159;1271;26,01685;1;2;2;blue
159;1272;29,08301;1;4;4;blue
160;1273;6,349854;1;2;2;yellow
160;1274;6,800537;1;3;3;yellow
160;1275;7,417236;1;1;1;yellow
160;1276;8,899902;1;4;4;yellow
160;1277;11,7002;1;3;3;yellow
160;1278;13,83325;1;1;1;yellow
160;1279;15,80054;1;2;2;yellow
160;1280;16,40063;1;4;4;yellow
