BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
42;336;9,416626;1;4;4;yellow
43;337;4,333435;1;3;3;green
43;338;4,783173;1;4;4;green
43;339;5,18399;1;2;2;green
43;340;5,600342;1;1;1;green
43;341;6,200043;1;3;3;green
43;342;6,616943;1;2;2;green
43;343;7,03302;1;4;4;green
43;344;7,400146;1;1;1;green
44;345;3,70047;1;2;2;blue
44;346;4,116394;1;3;3;blue
44;347;4,466919;1;1;1;blue
44;348;4,933044;1;4;4;blue
44;349;5,299683;1;3;3;blue
44;350;5,666412;1;1;1;blue
44;351;6,099579;1;2;2;blue
44;352;6,516541;1;4;4;blue
45;353;3,566925;1;2;2;blue
45;354;3,999878;1;3;3;blue
45;355;4,366455;1;1;1;blue
45;356;4,800232;1;4;4;blue
45;357;5,216492;1;3;3;blue
45;358;5,616608;1;1;1;blue
45;359;6,350098;1;2;2;blue
45;360;6,766998;1;4;4;blue
46;361;3,583557;1;2;2;blue
46;362;3,982635;1;3;3;blue
46;363;4,399231;1;1;1;blue
46;364;4,816132;1;4;4;blue
46;365;5,5495;1;3;3;blue
46;366;5,999207;1;1;1;blue
46;367;6,566162;1;2;2;blue
46;368;6,932587;1;4;4;blue
47;369;4,900787;1;2;2;yellow
47;370;5,334229;1;1;1;yellow
47;371;5,966797;1;3;3;yellow
47;372;6,500214;1;4;4;yellow
47;373;7,083527;1;2;2;yellow
47;374;7,599945;1;4;4;yellow
47;375;8,36673;1;1;1;yellow
47;376;8,783875;1;2;2;yellow
48;377;4,649933;1;1;1;yellow
48;378;5,299927;1;3;3;yellow
48;379;5,966187;1;4;4;yellow
48;380;7,116211;1;2;2;yellow
48;381;7,549469;1;4;4;yellow
48;382;8,132843;1;1;1;yellow
48;383;8,81604;1;3;3;yellow
48;384;9,200073;1;2;2;yellow
49;385;4,21582;1;3;3;green
49;386;4,599365;1;4;4;green
49;387;5,115997;1;2;2;green
49;388;5,516174;1;1;1;green
49;389;6,416199;1;3;3;green
49;390;6,899536;1;2;2;green
49;391;7,282776;1;4;4;green
49;392;7,615967;1;1;1;green
50;393;4,350403;1;4;4;yellow
50;394;4,733398;1;1;1;yellow
50;395;5,283325;1;3;3;yellow
50;396;5,866913;1;2;2;yellow
50;397;6,44989;1;4;4;yellow
50;398;6,916565;1;3;3;yellow
50;399;7,266876;1;1;1;yellow
50;400;7,683319;1;2;2;yellow
51;401;4,033203;1;2;2;blue
51;402;4,600342;1;3;3;blue
51;403;5,016663;1;1;1;blue
51;404;5,43338;1;4;4;blue
51;405;5,733185;1;3;3;blue
51;406;6,116425;1;1;1;blue
51;407;7,466675;1;2;2;blue
51;408;7,816956;1;4;4;blue
52;409;3,432861;1;2;2;blue
52;410;3,782867;1;3;3;blue
52;411;4,166473;1;1;1;blue
52;412;4,599762;1;4;4;blue
52;413;4,949493;1;3;3;blue
52;414;5,599945;1;1;1;blue
52;415;6,016846;1;2;2;blue
52;416;6,46637;1;4;4;blue
53;417;3,533051;1;2;2;blue
53;418;3,883392;1;3;3;blue
53;419;4,283386;1;1;1;blue
53;420;4,699799;1;4;4;blue
53;421;5,0336;1;3;3;blue
53;422;5,433472;1;1;1;blue
53;423;6,017334;1;2;2;blue
53;424;6,433228;1;4;4;blue
54;425;3,73349;1;2;2;yellow
54;426;4,233368;1;3;3;yellow
54;427;4,600098;1;1;1;yellow
54;428;5,033264;1;4;4;yellow
54;429;5,400116;1;3;3;yellow
54;430;5,749878;1;1;1;yellow
54;431;6,183075;1;2;2;yellow
54;432;6,566559;1;4;4;yellow
55;433;3,916595;1;2;2;blue
55;434;4,633179;1;3;3;blue
55;435;4,966522;1;1;1;blue
55;436;5,349915;1;4;4;blue
55;437;5,649811;1;3;3;blue
55;438;6,000305;1;1;1;blue
55;439;6,433472;1;2;2;blue
55;440;6,783173;1;4;4;blue
56;441;4,549957;1;4;4;yellow
56;442;4,933777;1;1;1;yellow
56;443;5,43396;1;3;3;yellow
56;444;5,933655;1;2;2;yellow
56;445;6,567078;1;4;4;yellow
56;446;7,034027;1;3;3;yellow
56;447;7,583466;1;1;1;yellow
56;448;7,933472;1;2;2;yellow
57;449;4,500397;1;2;2;blue
57;450;4,849915;1;3;3;blue
57;451;5,216553;1;1;1;blue
57;452;5,616455;1;4;4;blue
57;453;5,949951;1;3;3;blue
57;454;6,283325;1;1;1;blue
57;455;6,933258;1;2;2;blue
57;456;7,283264;1;4;4;blue
58;457;3,549957;1;2;2;blue
58;458;3,933502;1;3;3;blue
58;459;4,350159;0;1;4;blue
58;460;6,549988;1;4;4;blue
58;461;7,633606;1;3;3;blue
58;462;8,166321;1;1;1;blue
58;463;9,016449;1;2;2;blue
58;464;9,399933;1;4;4;blue
59;465;4,633606;1;1;1;yellow
59;466;5,716492;1;3;3;yellow
59;467;6,433167;1;4;4;yellow
59;468;7,283447;1;2;2;yellow
59;469;7,716858;1;4;4;yellow
59;470;8,216858;1;1;1;yellow
59;471;9,333069;1;3;3;yellow
59;472;9,716248;1;2;2;yellow
60;473;4,033691;1;2;2;blue
60;474;4,417358;1;3;3;blue
60;475;4,784302;1;1;1;blue
60;476;5,266846;1;4;4;blue
60;477;5,600403;1;3;3;blue
60;478;5,967224;1;1;1;blue
60;479;6,400269;1;2;2;blue
60;480;6,800354;1;4;4;blue
61;481;4,599854;1;3;3;green
61;482;5,116394;1;4;4;green
61;483;5,549866;1;2;2;green
61;484;5,949585;1;1;1;green
61;485;6,516479;1;3;3;green
61;486;7,016357;1;2;2;green
61;487;7,400146;1;4;4;green
61;488;7,766479;1;1;1;green
62;489;3,600037;1;2;2;blue
62;490;4,033264;1;3;3;blue
62;491;4,483337;1;1;1;blue
62;492;4,967346;1;4;4;blue
62;493;5,299927;1;3;3;blue
62;494;5,700134;1;1;1;blue
62;495;6,133545;1;2;2;blue
62;496;6,533203;1;4;4;blue
63;497;3,583374;1;2;2;blue
63;498;3,93396;1;3;3;blue
63;499;4,333557;1;1;1;blue
63;500;4,8172;1;4;4;blue
63;501;5,184021;1;3;3;blue
63;502;5,650024;1;1;1;blue
63;503;6,500488;1;2;2;blue
63;504;6,86676;1;4;4;blue
64;505;3,566711;1;2;2;blue
64;506;3,950073;1;3;3;blue
64;507;4,333252;1;1;1;blue
64;508;4,817139;1;4;4;blue
64;509;5,166809;1;3;3;blue
64;510;5,583496;1;1;1;blue
64;511;6,083374;1;2;2;blue
64;512;6,483337;1;4;4;blue
65;513;4,216614;1;3;3;green
65;514;4,549988;1;4;4;green
65;515;5,100464;1;2;2;green
65;516;5,549744;1;1;1;green
65;517;6,167114;1;3;3;green
65;518;6,816589;1;2;2;green
65;519;7,232849;1;4;4;green
65;520;7,616699;1;1;1;green
66;521;4,566833;1;2;2;yellow
66;522;4,950195;1;3;3;yellow
66;523;5,299744;1;1;1;yellow
66;524;5,699951;1;4;4;yellow
66;525;6,049866;1;3;3;yellow
66;526;6,399719;1;1;1;yellow
66;527;6,833008;1;2;2;yellow
66;528;7,183594;1;4;4;yellow
67;529;3,516785;1;2;2;blue
67;530;3,99939;1;3;3;blue
67;531;4,365906;1;1;1;blue
67;532;4,816101;1;4;4;blue
67;533;5,149292;1;3;3;blue
67;534;5,532715;1;1;1;blue
67;535;6,016113;1;2;2;blue
67;536;6,416138;1;4;4;blue
68;537;3,533264;1;2;2;blue
68;538;3,899963;1;3;3;blue
68;539;4,349792;1;1;1;blue
68;540;4,783081;1;4;4;blue
68;541;5,133484;1;3;3;blue
68;542;5,566711;1;1;1;blue
68;543;5,999756;1;2;2;blue
68;544;6,366882;1;4;4;blue
69;545;3,583069;1;2;2;blue
69;546;3,982971;1;3;3;blue
69;547;4,366577;1;1;1;blue
69;548;4,816589;1;4;4;blue
69;549;5,166321;1;3;3;blue
69;550;5,600281;1;1;1;blue
69;551;6,049927;1;2;2;blue
69;552;6,416321;1;4;4;blue
70;553;3,616577;1;2;2;blue
70;554;3,999695;1;3;3;blue
70;555;4,383179;1;1;1;blue
70;556;4,900146;1;4;4;blue
70;557;5,234009;1;3;3;blue
70;558;5,667053;1;1;1;blue
70;559;6,18335;1;2;2;blue
70;560;6,566895;1;4;4;blue
71;561;3,782837;1;2;2;blue
71;562;4,066406;0;3;2;blue
71;563;6,550232;0;1;3;blue
71;564;7,93335;1;4;4;blue
71;565;8,717102;1;3;3;blue
71;566;9,232727;1;1;1;blue
71;567;9,733154;1;2;2;blue
71;568;10,1167;1;4;4;blue
72;569;4,782959;1;4;4;yellow
72;570;5,283508;1;3;3;yellow
72;571;5,750183;1;1;1;yellow
72;572;6,199768;1;4;4;yellow
72;573;7,032898;1;3;3;yellow
72;574;7,4328;1;1;1;yellow
72;575;8,166565;1;4;4;yellow
72;576;8,516907;1;2;2;yellow
73;577;4,549072;1;3;3;green
73;578;4,966003;1;4;4;green
73;579;5,499573;1;2;2;green
73;580;5,949646;1;1;1;green
73;581;6,565857;1;3;3;green
73;582;6,966309;1;2;2;green
73;583;7,399414;1;4;4;green
73;584;7,782959;1;1;1;green
74;585;3,582947;1;2;2;blue
74;586;3,982971;1;3;3;blue
74;587;4,382935;1;1;1;blue
74;588;4,866211;1;4;4;blue
74;589;5,199463;1;3;3;blue
74;590;5,649475;1;1;1;blue
74;591;6,0495;1;2;2;blue
74;592;6,48291;1;4;4;blue
75;593;3,583435;1;2;2;blue
75;594;3,96698;1;3;3;blue
75;595;4,366638;1;1;1;blue
75;596;4,866638;1;4;4;blue
75;597;5,216675;1;3;3;blue
75;598;5,816467;0;1;2;blue
75;599;7,283264;1;2;2;blue
75;600;7,616577;1;4;4;blue
76;601;4,200684;1;2;2;blue
76;602;4,600708;1;3;3;blue
76;603;4,950012;1;1;1;blue
76;604;5,383179;1;4;4;blue
76;605;5,68335;1;3;3;blue
76;606;6,266479;1;1;1;blue
76;607;6,683716;1;2;2;blue
76;608;7,06665;1;4;4;blue
77;609;3,533447;1;2;2;blue
77;610;3,91687;1;3;3;blue
77;611;4,31665;1;1;1;blue
77;612;4,766357;1;4;4;blue
77;613;5,099854;1;3;3;blue
77;614;5,533203;1;1;1;blue
77;615;6,016541;1;2;2;blue
77;616;6,633362;1;4;4;blue
78;617;3,58313;1;2;2;blue
78;618;4,000061;1;3;3;blue
78;619;4,416565;1;1;1;blue
78;620;4,883057;1;4;4;blue
78;621;5,249878;1;3;3;blue
78;622;5,716797;1;1;1;blue
78;623;6,18335;1;2;2;blue
78;624;6,58313;1;4;4;blue
79;625;4,183533;1;3;3;green
79;626;4,650024;1;4;4;green
79;627;4,700256;0;2;3;green
79;628;6,366821;1;1;1;green
79;629;7,766846;1;3;3;green
79;630;9,066895;1;2;2;green
79;631;9,400024;1;4;4;green
79;632;9,766602;1;1;1;green
80;633;4,283569;1;4;4;yellow
80;634;4,633423;1;1;1;yellow
80;635;5,233337;1;3;3;yellow
80;636;5,666748;1;2;2;yellow
80;637;6,200073;1;4;4;yellow
80;638;6,667358;1;3;3;yellow
80;639;7,10022;1;1;1;yellow
80;640;7,483521;1;2;2;yellow
81;641;4,299988;1;3;3;green
81;642;4,733032;1;4;4;green
81;643;5,516968;1;2;2;green
81;644;5,933105;1;1;1;green
81;645;6,600159;1;3;3;green
81;646;7,032898;1;2;2;green
81;647;7,433533;1;4;4;green
81;648;7,783142;1;1;1;green
82;649;4,283691;1;3;3;green
82;650;4,716736;1;4;4;green
82;651;5,166687;1;2;2;green
82;652;6,033508;1;1;1;green
82;653;6,68335;1;3;3;green
82;654;7,11676;1;2;2;green
82;655;7,483215;1;4;4;green
82;656;7,833191;1;1;1;green
83;657;4,383789;1;1;1;yellow
83;658;5,966614;1;3;3;yellow
83;659;6,599976;1;4;4;yellow
83;660;7,133362;1;2;2;yellow
83;661;7,566528;1;4;4;yellow
83;662;8,466492;1;1;1;yellow
83;663;9,133057;1;3;3;yellow
83;664;9,600281;1;2;2;yellow
84;665;4,583008;1;3;3;green
84;666;5,100281;1;4;4;green
84;667;5,733276;1;2;2;green
84;668;6,166443;1;1;1;green
84;669;6,81665;1;3;3;green
84;670;7,267029;1;2;2;green
84;671;7,633179;1;4;4;green
84;672;7,983154;1;1;1;green
85;673;3,733154;1;2;2;blue
85;674;4,15033;1;3;3;blue
85;675;4,483276;1;1;1;blue
85;676;4,983154;1;4;4;blue
85;677;5,349792;1;3;3;blue
85;678;5,733215;1;1;1;blue
85;679;6,233154;1;2;2;blue
85;680;6,632935;1;4;4;blue
86;681;4,700012;1;3;3;green
86;682;5,200073;1;4;4;green
86;683;5,783447;1;2;2;green
86;684;6,166931;1;1;1;green
86;685;6,767395;1;3;3;green
86;686;7,167175;1;2;2;green
86;687;7,550049;1;4;4;green
86;688;7,917175;1;1;1;green
87;689;3,616211;1;2;2;blue
87;690;4,016479;1;3;3;blue
87;691;5,382813;1;1;1;blue
87;692;5,999756;1;4;4;blue
87;693;6,316528;1;3;3;blue
87;694;6,682861;1;1;1;blue
87;695;7,133179;1;2;2;blue
87;696;7,516357;1;4;4;blue
88;697;4,633118;1;3;3;green
88;698;5,183289;1;4;4;green
88;699;5,799805;1;2;2;green
88;700;6,250366;1;1;1;green
88;701;6,749695;1;3;3;green
88;702;7,150208;1;2;2;green
88;703;7,583618;1;4;4;green
88;704;8,033203;1;1;1;green
89;705;4,383301;1;3;3;green
89;706;4,767395;1;4;4;green
89;707;5,250427;1;2;2;green
89;708;5,967163;1;1;1;green
89;709;6,666687;1;3;3;green
89;710;7,033203;1;2;2;green
89;711;7,399902;1;4;4;green
89;712;7,749939;1;1;1;green
90;713;5,183105;1;2;2;yellow
90;714;5,733582;1;1;1;yellow
90;715;6,216553;1;4;4;yellow
90;716;6,633423;1;1;1;yellow
90;717;7,199951;1;3;3;yellow
90;718;7,616577;1;2;2;yellow
90;719;8,183533;1;4;4;yellow
90;720;8,599792;1;3;3;yellow
91;721;4,36676;1;1;1;yellow
91;722;4,833313;1;2;2;yellow
91;723;5,266663;1;4;4;yellow
91;724;5,68335;1;1;1;yellow
91;725;7,03302;1;3;3;yellow
91;726;7,449951;1;4;4;yellow
91;727;8,233582;1;2;2;yellow
91;728;8,616699;1;3;3;yellow
92;729;4,533691;1;3;3;green
92;730;4,966553;1;4;4;green
92;731;5,416626;1;2;2;green
92;732;5,800537;1;1;1;green
92;733;6,516235;1;3;3;green
92;734;6,933411;1;2;2;green
92;735;7,383057;1;4;4;green
92;736;7,767151;1;1;1;green
93;737;5,49939;1;2;2;yellow
93;738;5,966553;1;1;1;yellow
93;739;6,616333;1;3;3;yellow
93;740;7,066406;1;4;4;yellow
93;741;7,966614;1;2;2;yellow
93;742;8,449585;1;4;4;yellow
93;743;9,432678;1;1;1;yellow
93;744;9,832886;1;2;2;yellow
94;745;3,716431;1;2;2;blue
94;746;4,116638;1;3;3;blue
94;747;4,500122;1;1;1;blue
94;748;5,033264;1;4;4;blue
94;749;5,383545;1;3;3;blue
94;750;5,866821;1;1;1;blue
94;751;6,316833;1;2;2;blue
94;752;6,699829;1;4;4;blue
95;753;4,366516;1;1;1;yellow
95;754;4,883118;1;2;2;yellow
95;755;5,416687;1;4;4;yellow
95;756;5,81665;1;1;1;yellow
95;757;6,600525;1;3;3;yellow
95;758;7,183655;1;4;4;yellow
95;759;8,14978;1;2;2;yellow
95;760;8,516846;1;3;3;yellow
96;761;3,832947;1;2;2;blue
96;762;4,28302;1;3;3;blue
96;763;4,666443;1;1;1;blue
96;764;5,13269;1;4;4;blue
96;765;5,582764;1;3;3;blue
96;766;6,016296;1;1;1;blue
96;767;6,499817;1;2;2;blue
96;768;7,466248;1;4;4;blue
97;769;4,150269;1;2;2;blue
97;770;4,533325;1;3;3;blue
97;771;4,900391;1;1;1;blue
97;772;5,399963;1;4;4;blue
97;773;5,750366;1;3;3;blue
