BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;143;4,583267;1;2;2;blue
18;144;4,699951;1;4;4;blue
19;145;3,766617;1;2;2;blue
19;146;3,90007;1;3;3;blue
19;147;4,033447;1;1;1;blue
19;148;4,149933;1;4;4;blue
19;149;4,283325;1;3;3;blue
19;150;4,400009;1;1;1;blue
19;151;4,516708;1;2;2;blue
19;152;4,63327;1;4;4;blue
20;153;3,850037;1;1;1;yellow
20;154;4,016602;1;2;2;yellow
20;155;4,166672;1;4;4;yellow
20;156;4,316681;1;1;1;yellow
20;157;4,566849;1;3;3;yellow
20;158;4,983505;1;4;4;yellow
20;159;5,449997;1;2;2;yellow
20;160;5,56662;1;3;3;yellow
21;161;3,783386;1;2;2;blue
21;162;3,933502;1;3;3;blue
21;163;4,066849;1;1;1;blue
21;164;4,200409;1;4;4;blue
21;165;4,350037;1;3;3;blue
21;166;4,483521;1;1;1;blue
21;167;4,600021;1;2;2;blue
21;168;4,716644;1;4;4;blue
22;169;3,716782;1;2;2;blue
22;170;3,850143;1;3;3;blue
22;171;3,983475;1;1;1;blue
22;172;4,133392;1;4;4;blue
22;173;4,250092;1;3;3;blue
22;174;4,383621;1;1;1;blue
22;175;4,500107;1;2;2;blue
22;176;4,633301;1;4;4;blue
23;177;3,73381;1;2;2;blue
23;178;3,850006;1;3;3;blue
23;179;3,933655;0;1;4;blue
23;180;4,000107;0;4;1;blue
23;181;4,783447;1;3;3;blue
23;182;4,950089;1;1;1;blue
23;183;5,116684;1;2;2;blue
23;184;5,250732;1;4;4;blue
24;185;3,699707;1;2;2;blue
24;186;3,832581;1;3;3;blue
24;187;3,982727;1;1;1;blue
24;188;4,132538;1;4;4;blue
24;189;4,282761;1;3;3;blue
24;190;4,432755;1;1;1;blue
24;191;4,549347;1;2;2;blue
24;192;4,699387;1;4;4;blue
25;193;3,999863;1;3;3;green
25;194;4,13327;1;4;4;green
25;195;4,300064;1;2;2;green
25;196;4,449829;1;1;1;green
25;197;4,616714;1;3;3;green
25;198;4,766556;1;2;2;green
25;199;4,883362;1;4;4;green
25;200;5,050018;1;1;1;green
26;201;3,716782;1;2;2;blue
26;202;3,833221;1;3;3;blue
26;203;3,983368;1;1;1;blue
26;204;4,133484;1;4;4;blue
26;205;4,283142;1;3;3;blue
26;206;4,43364;1;1;1;blue
26;207;4,583237;1;2;2;blue
26;208;4,716583;1;4;4;blue
27;209;3,683289;1;2;2;blue
27;210;3,800064;1;3;3;blue
27;211;3,966568;1;1;1;blue
27;212;4,100037;1;4;4;blue
27;213;4,249786;1;3;3;blue
27;214;4,383301;1;1;1;blue
27;215;4,516724;1;2;2;blue
27;216;4,633331;1;4;4;blue
28;217;3,700104;1;2;2;blue
28;218;3,833298;1;3;3;blue
28;219;4,450058;1;1;1;blue
28;220;4,600021;1;4;4;blue
28;221;4,783325;1;3;3;blue
28;222;4,933334;1;1;1;blue
28;223;5,06665;1;2;2;blue
28;224;5,183289;1;4;4;blue
29;225;3,666824;1;2;2;yellow
29;226;3,816757;1;3;3;yellow
29;227;3,966553;1;1;1;yellow
29;228;4,13356;1;4;4;yellow
29;229;4,266754;1;3;3;yellow
29;230;4,416718;1;1;1;yellow
29;231;4,533493;1;2;2;yellow
29;232;4,633148;1;4;4;yellow
30;233;3,666855;1;2;2;blue
30;234;3,816849;1;3;3;blue
30;235;3,96669;1;1;1;blue
30;236;4,134171;1;4;4;blue
30;237;4,283493;1;3;3;blue
30;238;4,416763;1;1;1;blue
30;239;4,550171;1;2;2;blue
30;240;4,683365;1;4;4;blue
31;241;3,63382;1;2;2;blue
31;242;3,783417;1;3;3;blue
31;243;3,933762;1;1;1;blue
31;244;4,067001;1;4;4;blue
31;245;4,216843;1;3;3;blue
31;246;4,350037;1;1;1;blue
31;247;4,466858;1;2;2;blue
31;248;4,566727;1;4;4;blue
32;249;3,633392;1;2;2;blue
32;250;3,766663;1;3;3;blue
32;251;3,916718;1;1;1;blue
32;252;4,033585;1;4;4;blue
32;253;4,183548;1;3;3;blue
32;254;4,316727;1;1;1;blue
32;255;4,466888;1;2;2;blue
32;256;4,583359;1;4;4;blue
33;257;3,849915;1;3;3;green
33;258;3,983505;1;4;4;green
33;259;4,116776;1;2;2;green
33;260;4,483597;1;1;1;green
33;261;4,716568;1;3;3;green
33;262;4,849869;1;2;2;green
33;263;4,983307;1;4;4;green
33;264;5,166916;1;1;1;green
34;265;4,016586;1;2;2;blue
34;266;4,166473;1;3;3;blue
34;267;4,283035;1;1;1;blue
34;268;4,432983;1;4;4;blue
34;269;4,583084;1;3;3;blue
34;270;4,732956;1;1;1;blue
34;271;4,88298;1;2;2;blue
34;272;4,999786;1;4;4;blue
35;273;4,400116;1;4;4;yellow
35;274;4,53331;1;1;1;yellow
35;275;4,699997;1;3;3;yellow
35;276;4,84996;1;2;2;yellow
35;277;5,183441;1;4;4;yellow
35;278;5,500046;1;3;3;yellow
35;279;5,84993;1;1;1;yellow
35;280;5,983246;1;2;2;yellow
36;281;3,883286;1;3;3;green
36;282;4,01683;1;4;4;green
36;283;4,166641;1;2;2;green
36;284;4,316711;1;1;1;green
36;285;4,466675;1;3;3;green
36;286;4,616623;1;2;2;green
36;287;4,766724;1;4;4;green
36;288;4,90004;1;1;1;green
37;289;3,816788;1;1;1;yellow
37;290;3,966644;1;2;2;yellow
37;291;4,149948;1;4;4;yellow
37;292;4,266602;1;1;1;yellow
37;293;4,600006;1;3;3;yellow
37;294;4,999786;1;4;4;yellow
37;295;5,499985;1;2;2;yellow
37;296;5,65033;1;3;3;yellow
38;297;3,932922;1;2;2;yellow
38;298;4,066238;1;1;1;yellow
38;299;4,216431;1;4;4;yellow
38;300;4,349533;1;1;1;yellow
38;301;4,732712;1;3;3;yellow
38;302;4,91626;1;2;2;yellow
38;303;5,466553;1;4;4;yellow
38;304;5,632904;1;3;3;yellow
39;305;3,783295;1;1;1;yellow
39;306;3,933258;1;2;2;yellow
39;307;4,100006;1;4;4;yellow
39;308;4,233429;1;1;1;yellow
39;309;4,516739;1;3;3;yellow
39;310;4,800049;1;4;4;yellow
39;311;5,166718;1;2;2;yellow
39;312;5,583313;1;3;3;yellow
40;313;4,233582;1;2;2;yellow
40;314;4,38327;1;4;4;yellow
40;315;4,533691;1;1;1;yellow
40;316;4,716766;1;3;3;yellow
40;317;5,049988;1;4;4;yellow
40;318;5,233337;1;2;2;yellow
40;319;5,550018;1;3;3;yellow
40;320;5,700104;1;1;1;yellow
41;321;4,083252;1;3;3;green
41;322;4,216675;1;4;4;green
41;323;4,349976;1;2;2;green
41;324;4,499847;1;1;1;green
41;325;4,64975;1;3;3;green
41;326;4,816559;1;2;2;green
41;327;4,916687;1;4;4;green
41;328;5,066223;1;1;1;green
42;329;4,133789;1;2;2;yellow
42;330;4,283722;1;4;4;yellow
42;331;4,450409;1;1;1;yellow
42;332;4,65036;1;3;3;yellow
42;333;5,133331;1;4;4;yellow
42;334;5,300201;1;2;2;yellow
42;335;5,483887;1;3;3;yellow
42;336;5,633636;1;1;1;yellow
43;337;3,983459;1;2;2;yellow
43;338;4,116699;1;1;1;yellow
43;339;4,249908;1;4;4;yellow
43;340;4,383362;1;1;1;yellow
43;341;4,733459;1;3;3;yellow
43;342;4,949951;1;2;2;yellow
43;343;5,533264;1;4;4;yellow
43;344;5,649933;1;3;3;yellow
44;345;3,75;1;2;2;blue
44;346;3,900116;1;3;3;blue
44;347;4,016815;1;1;1;blue
44;348;4,133331;1;4;4;blue
44;349;4,266724;1;3;3;blue
44;350;4,400055;1;1;1;blue
44;351;4,550171;1;2;2;blue
44;352;4,700073;1;4;4;blue
45;353;4,033356;1;3;3;green
45;354;4,150238;1;4;4;green
45;355;4,266479;1;2;2;green
45;356;4,399902;1;1;1;green
45;357;4,583221;1;3;3;green
45;358;4,733337;1;2;2;green
45;359;4,883331;1;4;4;green
45;360;4,999878;1;1;1;green
46;361;3,883331;1;3;3;green
46;362;4,000153;1;4;4;green
46;363;4,13327;1;2;2;green
46;364;4,266846;1;1;1;green
46;365;4,416809;1;3;3;green
46;366;4,583374;1;2;2;green
46;367;4,700226;1;4;4;green
46;368;4,866638;1;1;1;green
47;369;3,966614;1;2;2;yellow
47;370;4,083527;1;1;1;yellow
47;371;4,283478;1;3;3;yellow
47;372;4,433472;1;4;4;yellow
47;373;4,683319;1;2;2;yellow
47;374;5,200165;1;4;4;yellow
47;375;5,633392;1;1;1;yellow
47;376;5,733337;1;2;2;yellow
48;377;3,833435;1;2;2;blue
48;378;3,983765;1;3;3;blue
48;379;4,116669;1;1;1;blue
48;380;4,250122;1;4;4;blue
48;381;4,400085;1;3;3;blue
48;382;4,516663;1;1;1;blue
48;383;4,583435;1;2;2;blue
48;384;4,800018;0;4;2;blue
49;385;3,88327;1;1;1;yellow
49;386;4,017487;1;3;3;yellow
49;387;4,383392;1;4;4;yellow
49;388;4,566772;1;2;2;yellow
49;389;5,166504;1;4;4;yellow
49;390;5,299896;1;1;1;yellow
49;391;5,599915;1;3;3;yellow
49;392;5,766724;1;2;2;yellow
50;393;3,983429;1;3;3;green
50;394;4,099976;1;4;4;green
50;395;4,266541;1;2;2;green
50;396;4,399811;1;1;1;green
50;397;4,583344;1;3;3;green
50;398;4,733307;1;2;2;green
50;399;4,850067;1;4;4;green
50;400;4,983826;1;1;1;green
51;401;3,916351;1;2;2;yellow
51;402;4,049316;1;1;1;yellow
51;403;4,249542;1;3;3;yellow
51;404;4,399414;1;4;4;yellow
51;405;4,999359;1;2;2;yellow
51;406;5,216034;1;4;4;yellow
51;407;5,599396;1;1;1;yellow
51;408;5,699341;1;2;2;yellow
52;409;3,866577;1;2;2;blue
52;410;4,000122;1;3;3;blue
52;411;4,150391;1;1;1;blue
52;412;4,250031;1;4;4;blue
52;413;4,400177;1;3;3;blue
52;414;4,583496;1;1;1;blue
52;415;4,733276;1;2;2;blue
52;416;4,866699;1;4;4;blue
53;417;3,750031;1;2;2;blue
53;418;3,866699;1;3;3;blue
53;419;3,999878;1;1;1;blue
53;420;4,150024;1;4;4;blue
53;421;4,299957;1;3;3;blue
53;422;4,450073;1;1;1;blue
53;423;4,599945;1;2;2;blue
53;424;4,733429;1;4;4;blue
54;425;3,81662;1;2;2;blue
54;426;3,966492;1;3;3;blue
54;427;4,100098;1;1;1;blue
54;428;4,200073;1;4;4;blue
54;429;4,350006;1;3;3;blue
54;430;4,466522;1;1;1;blue
54;431;4,63327;1;2;2;blue
54;432;4,766418;1;4;4;blue
55;433;3,80011;1;1;1;yellow
55;434;3,966888;1;3;3;yellow
55;435;4,117126;1;4;4;yellow
55;436;4,283783;1;2;2;yellow
55;437;4,866821;1;4;4;yellow
55;438;4,98349;1;1;1;yellow
55;439;5,450134;1;3;3;yellow
55;440;5,650116;1;2;2;yellow
56;441;3,950043;1;3;3;green
56;442;4,049988;1;4;4;green
56;443;4,200043;1;2;2;green
56;444;4,333221;1;1;1;green
56;445;4,466766;0;3;4;green
56;446;4,566559;0;2;3;green
56;447;5,41748;1;4;4;green
56;448;5,533661;1;1;1;green
57;449;3,866425;1;1;1;yellow
57;450;4,016418;1;3;3;yellow
57;451;4,283051;1;4;4;yellow
57;452;4,449646;1;2;2;yellow
57;453;4,966309;1;4;4;yellow
57;454;5,099609;1;1;1;yellow
57;455;5,716309;1;3;3;yellow
57;456;5,833038;1;2;2;yellow
58;457;3,816681;1;2;2;blue
58;458;3,966705;1;3;3;blue
58;459;4,099823;1;1;1;blue
58;460;4,200043;1;4;4;blue
58;461;4,366516;1;3;3;blue
58;462;4,466644;1;1;1;blue
58;463;4,649841;1;2;2;blue
58;464;4,81662;1;4;4;blue
59;465;3,766693;1;2;2;blue
59;466;3,899994;1;3;3;blue
59;467;4,033325;1;1;1;blue
59;468;4,166443;1;4;4;blue
59;469;4,31665;1;3;3;blue
59;470;4,44986;1;1;1;blue
59;471;4,600006;1;2;2;blue
59;472;4,733185;1;4;4;blue
60;473;3,766998;1;2;2;blue
60;474;3,916595;1;3;3;blue
60;475;4,033325;1;1;1;blue
60;476;4,150146;1;4;4;blue
60;477;4,299957;1;3;3;blue
60;478;4,43335;1;1;1;blue
60;479;4,533417;1;2;2;blue
60;480;4,666687;1;4;4;blue
61;481;3,75;1;2;2;yellow
61;482;3,900177;1;3;3;yellow
61;483;4,033264;1;1;1;yellow
61;484;4,18335;1;4;4;yellow
61;485;4,333405;1;3;3;yellow
61;486;4,466614;1;1;1;yellow
61;487;4,567566;1;2;2;yellow
61;488;4,716644;1;4;4;yellow
62;489;3,916534;1;3;3;green
62;490;4,06665;1;4;4;green
62;491;4,183411;1;2;2;green
62;492;4,316711;1;1;1;green
62;493;4,466705;1;3;3;green
62;494;4,616669;1;2;2;green
62;495;4,750061;1;4;4;green
62;496;4,916809;1;1;1;green
63;497;3,783386;1;2;2;blue
63;498;3,916656;1;3;3;blue
63;499;4,049927;1;1;1;blue
63;500;4,166504;1;4;4;blue
63;501;4,316528;1;3;3;blue
63;502;4,466766;1;1;1;blue
63;503;4,549805;1;2;2;blue
63;504;4,716553;1;4;4;blue
64;505;4,066803;1;4;4;yellow
64;506;4,200195;1;3;3;yellow
64;507;4,366455;1;1;1;yellow
64;508;4,516632;1;4;4;yellow
64;509;4,983521;1;3;3;yellow
64;510;5,316925;1;1;1;yellow
64;511;5,700104;1;4;4;yellow
64;512;5,833466;1;2;2;yellow
65;513;4,050079;1;2;2;blue
65;514;4,200043;1;3;3;blue
65;515;4,333252;1;1;1;blue
65;516;4,450134;1;4;4;blue
65;517;4,599915;1;3;3;blue
65;518;4,750061;1;1;1;blue
65;519;4,883179;1;2;2;blue
65;520;5,016418;1;4;4;blue
66;521;3,883331;1;4;4;yellow
66;522;4,066742;1;1;1;yellow
66;523;4,300812;1;3;3;yellow
66;524;4,466644;1;2;2;yellow
66;525;4,966797;1;4;4;yellow
66;526;5,283386;1;3;3;yellow
66;527;5,550079;1;1;1;yellow
66;528;5,649963;1;2;2;yellow
67;529;3,866821;1;2;2;blue
67;530;4,016693;1;3;3;blue
67;531;4,133575;1;1;1;blue
67;532;4,266754;1;4;4;blue
67;533;4,400146;1;3;3;blue
67;534;4,550079;1;1;1;blue
67;535;4,683441;1;2;2;blue
67;536;4,816895;1;4;4;blue
68;537;3,766602;1;2;2;blue
68;538;3,916504;1;3;3;blue
68;539;4,033234;1;1;1;blue
68;540;4,14975;1;4;4;blue
68;541;4,283478;1;3;3;blue
68;542;4,433197;1;1;1;blue
68;543;4,516632;1;2;2;blue
68;544;4,66684;0;4;3;blue
69;545;4,066254;1;3;3;green
69;546;4,199615;1;4;4;green
69;547;4,333038;1;2;2;green
69;548;4,449585;1;1;1;green
69;549;4,633118;1;3;3;green
69;550;4,766357;1;2;2;green
69;551;4,949707;1;4;4;green
69;552;5,199829;1;1;1;green
70;553;3,750671;1;2;2;blue
70;554;3,899841;1;3;3;blue
70;555;4,03302;1;1;1;blue
70;556;4,166595;1;4;4;blue
70;557;4,316589;1;3;3;blue
70;558;4,4664;1;1;1;blue
70;559;4,566803;1;2;2;blue
70;560;4,717133;1;4;4;blue
71;561;3,766235;1;2;2;blue
71;562;3,899384;1;3;3;blue
71;563;4,032593;1;1;1;blue
71;564;4,166138;1;4;4;blue
71;565;4,316071;1;3;3;blue
71;566;4,499298;1;1;1;blue
71;567;4,699463;1;2;2;blue
71;568;4,882721;1;4;4;blue
72;569;3,800079;1;2;2;blue
72;570;3,933502;1;3;3;blue
72;571;4,083282;1;1;1;blue
72;572;4,216431;1;4;4;blue
72;573;4,366608;1;3;3;blue
72;574;4,499847;1;1;1;blue
72;575;4,61676;1;2;2;blue
72;576;5,283264;1;4;4;blue
73;577;3,766693;1;2;2;blue
73;578;3,916718;1;3;3;blue
73;579;4,049957;1;1;1;blue
73;580;4,183472;1;4;4;blue
73;581;4,333344;1;3;3;blue
73;582;4,466644;1;1;1;blue
73;583;4,549896;1;2;2;blue
73;584;4,733459;1;4;4;blue
74;585;3,94986;1;4;4;yellow
74;586;4,083221;1;1;1;yellow
74;587;4,249847;1;3;3;yellow
74;588;4,416534;1;2;2;yellow
74;589;4,566467;1;4;4;yellow
74;590;4,76651;0;3;1;yellow
74;591;5,449982;1;1;1;yellow
74;592;5,566498;1;2;2;yellow
75;593;3,833588;1;2;2;blue
75;594;3,966614;1;3;3;blue
75;595;4,083588;1;1;1;blue
75;596;4,234131;1;4;4;blue
75;597;4,383453;1;3;3;blue
75;598;4,516632;1;1;1;blue
75;599;4,633423;1;2;2;blue
75;600;4,800018;1;4;4;blue
76;601;3,816559;1;2;2;blue
76;602;3,949921;1;3;3;blue
76;603;4,083679;1;1;1;blue
76;604;4,216766;1;4;4;blue
76;605;4,366791;1;3;3;blue
76;606;4,516602;1;1;1;blue
76;607;4,616577;1;2;2;blue
76;608;4,833313;1;4;4;blue
77;609;3,833191;1;2;2;yellow
77;610;3,966766;1;3;3;yellow
77;611;4,116608;1;1;1;yellow
77;612;4,250061;1;4;4;yellow
77;613;4,38324;1;3;3;yellow
77;614;4,533325;1;1;1;yellow
77;615;4,633453;1;2;2;yellow
77;616;4,799896;1;4;4;yellow
78;617;3,833649;1;2;2;blue
78;618;3,966705;1;3;3;blue
78;619;4,100006;1;1;1;blue
78;620;4,18335;1;4;4;blue
78;621;4,35025;1;3;3;blue
78;622;4,533295;1;1;1;blue
78;623;4,666626;1;2;2;blue
78;624;4,81665;1;4;4;blue
79;625;3,849945;1;2;2;blue
79;626;3,983521;1;3;3;blue
79;627;4,133484;1;1;1;blue
79;628;4,233917;1;4;4;blue
79;629;4,399902;1;3;3;blue
79;630;4,533447;1;1;1;blue
79;631;4,633514;1;2;2;blue
79;632;4,80011;1;4;4;blue
80;633;3,766724;1;2;2;blue
80;634;3,933258;1;3;3;blue
80;635;4,099854;0;1;3;blue
80;636;4,916443;1;4;4;blue
80;637;5,583099;1;3;3;blue
80;638;5,716705;1;1;1;blue
80;639;5,866669;0;2;4;blue
80;640;5,983246;0;4;2;blue
81;641;3,783325;1;2;2;blue
81;642;3,949951;1;3;3;blue
81;643;4,116547;1;1;1;blue
81;644;4,266541;1;4;4;blue
81;645;4,549927;1;3;3;blue
81;646;4,733337;1;1;1;blue
81;647;4,88324;1;2;2;blue
81;648;5,116699;1;4;4;blue
82;649;4,13327;1;2;2;yellow
82;650;4,266632;1;1;1;yellow
82;651;4,416779;1;4;4;yellow
82;652;4,566742;1;1;1;yellow
82;653;4,883301;1;3;3;yellow
82;654;5,033203;1;2;2;yellow
82;655;5,483185;1;4;4;yellow
82;656;5,63327;1;3;3;yellow
83;657;4,133392;1;3;3;green
83;658;4,283386;1;4;4;green
83;659;4,633698;1;2;2;green
83;660;4,766571;1;1;1;green
83;661;5,033447;1;3;3;green
83;662;5,216614;1;2;2;green
83;663;5,500031;1;4;4;green
83;664;5,633423;1;1;1;green
84;665;3,750153;1;2;2;blue
84;666;3,916443;1;3;3;blue
84;667;4,049805;1;1;1;blue
84;668;4,216522;1;4;4;blue
84;669;4,383453;1;3;3;blue
84;670;4,516693;1;1;1;blue
84;671;4,666504;1;2;2;blue
84;672;4,816589;1;4;4;blue
85;673;3,966644;1;3;3;green
85;674;4,116791;1;4;4;green
85;675;4,266479;1;2;2;green
85;676;4,399933;1;1;1;green
85;677;4,549835;1;3;3;green
85;678;4,716583;1;2;2;green
85;679;4,833405;1;4;4;green
85;680;4,999969;1;1;1;green
86;681;3,766632;1;2;2;blue
86;682;3,916718;1;3;3;blue
86;683;4,049866;1;1;1;blue
86;684;4,216705;1;4;4;blue
86;685;4,383606;1;3;3;blue
86;686;4,516602;1;1;1;blue
86;687;4,666595;1;2;2;blue
86;688;4,833282;1;4;4;blue
87;689;3,899902;1;2;2;yellow
87;690;4,033386;1;1;1;yellow
87;691;4,633331;1;3;3;yellow
87;692;4,800232;1;4;4;yellow
87;693;5,383301;1;2;2;yellow
87;694;5,516724;1;4;4;yellow
87;695;5,983459;1;1;1;yellow
87;696;6,066711;1;2;2;yellow
88;697;4,016693;1;3;3;green
88;698;4,166504;1;4;4;green
88;699;4,299957;1;2;2;green
88;700;4,433105;1;1;1;green
88;701;4,60025;1;3;3;green
88;702;4,750031;1;2;2;green
88;703;4,88324;1;4;4;green
88;704;5,033508;1;1;1;green
89;705;3,933258;1;2;2;blue
89;706;4,082977;1;3;3;blue
89;707;4,232971;1;1;1;blue
89;708;4,349579;1;4;4;blue
89;709;4,516571;1;3;3;blue
89;710;4,666626;1;1;1;blue
89;711;4,749634;1;2;2;blue
89;712;5,133118;1;4;4;blue
90;713;3,783325;1;2;2;blue
90;714;3,916687;1;3;3;blue
90;715;4,083313;1;1;1;blue
90;716;4,19989;1;4;4;blue
90;717;4,366699;1;3;3;blue
90;718;4,516479;1;1;1;blue
90;719;4,649902;1;2;2;blue
90;720;4,799866;1;4;4;blue
91;721;3,750366;1;3;3;green
91;722;3,883423;1;4;4;green
91;723;4,033386;1;2;2;green
91;724;4,166748;1;1;1;green
91;725;4,349976;1;3;3;green
91;726;4,500061;1;2;2;green
91;727;4,633362;1;4;4;green
91;728;4,766846;1;1;1;green
92;729;3,766602;1;2;2;blue
92;730;3,89978;1;3;3;blue
92;731;4,050049;1;1;1;blue
92;732;4,184021;1;4;4;blue
92;733;4,366821;1;3;3;blue
92;734;4,483276;1;1;1;blue
92;735;4,633179;1;2;2;blue
92;736;4,766479;1;4;4;blue
93;737;3,800049;1;2;2;blue
93;738;3,933655;1;3;3;blue
93;739;4,083435;1;1;1;blue
93;740;4,233276;1;4;4;blue
93;741;4,383606;1;3;3;blue
93;742;4,533325;1;1;1;blue
93;743;4,633423;1;2;2;blue
93;744;4,799988;1;4;4;blue
94;745;3,733765;1;3;3;green
94;746;3,866638;1;4;4;green
94;747;4,033203;1;2;2;green
94;748;4,150146;1;1;1;green
94;749;4,36676;1;3;3;green
94;750;4,533447;1;2;2;green
94;751;4,783386;1;4;4;green
94;752;4,899963;1;1;1;green
95;753;3,716797;1;2;2;blue
95;754;3,88324;1;3;3;blue
95;755;4,016907;1;1;1;blue
95;756;4,166565;1;4;4;blue
95;757;4,333496;1;3;3;blue
95;758;4,466675;1;1;1;blue
95;759;4,616699;1;2;2;blue
95;760;4,76709;1;4;4;blue
96;761;3,833374;1;1;1;yellow
96;762;3,983032;1;2;2;yellow
96;763;4,16626;1;4;4;yellow
96;764;4,299805;1;1;1;yellow
96;765;4,699707;1;3;3;yellow
96;766;5,016479;1;4;4;yellow
96;767;5,349915;1;2;2;yellow
96;768;5,483154;1;3;3;yellow
97;769;4,049866;1;4;4;yellow
