BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;4,766602;1;4;4;green
97;776;4,816711;1;1;1;green
98;777;3,333496;1;2;2;blue
98;778;3,449951;1;3;3;blue
98;779;3,533386;1;1;1;blue
98;780;3,666687;0;4;2;blue
98;781;3,733337;0;3;4;blue
98;782;4,399902;1;1;1;blue
98;783;4,483215;1;2;2;blue
98;784;4,599854;1;4;4;blue
99;785;3,333313;1;2;2;blue
99;786;4,033447;1;3;3;blue
99;787;4,150085;1;1;1;blue
99;788;4,333252;1;4;4;blue
99;789;4,733521;1;3;3;blue
99;790;4,766663;0;1;2;blue
99;791;5,400085;1;2;2;blue
99;792;5,483521;1;4;4;blue
100;793;3,299744;1;2;2;blue
100;794;3,44989;1;3;3;blue
100;795;3,550049;1;1;1;blue
100;796;3,716492;1;4;4;blue
100;797;3,94989;1;3;3;blue
100;798;4,066589;1;1;1;blue
100;799;4,100037;1;2;2;blue
100;800;4,199768;1;4;4;blue
101;801;3,316833;1;3;3;green
101;802;3,466797;1;4;4;green
101;803;3,550171;1;2;2;green
101;804;3,683777;1;1;1;green
101;805;4,016785;1;3;3;green
101;806;4,100159;1;2;2;green
101;807;4,216858;1;4;4;green
101;808;4,31665;1;1;1;green
102;809;3,30011;1;3;3;green
102;810;3,433594;1;4;4;green
102;811;3,566467;1;2;2;green
102;812;3,716553;1;1;1;green
102;813;3,916809;1;3;3;green
102;814;4,016418;1;2;2;green
102;815;4,117065;1;4;4;green
102;816;4,216553;1;1;1;green
103;817;3,666748;1;2;2;yellow
103;818;3,850159;1;3;3;yellow
103;819;3,917175;1;1;1;yellow
103;820;4,08374;1;4;4;yellow
103;821;4,600037;1;3;3;yellow
103;822;4,766724;1;1;1;yellow
103;823;4,850647;1;2;2;yellow
103;824;4,966797;1;4;4;yellow
104;825;3,299927;1;2;2;blue
104;826;3,449951;1;3;3;blue
104;827;3,566528;1;1;1;blue
104;828;3,749939;1;4;4;blue
104;829;3,983459;1;3;3;blue
104;830;4,083313;1;1;1;blue
104;831;4,10022;1;2;2;blue
104;832;4,233215;1;4;4;blue
105;833;3,533447;1;2;2;yellow
105;834;3,633606;1;1;1;yellow
105;835;3,833374;1;4;4;yellow
105;836;3,966797;1;1;1;yellow
105;837;4,533447;0;3;2;yellow
105;838;4,583557;0;2;3;yellow
105;839;5,316956;1;4;4;yellow
105;840;5,384155;0;3;1;yellow
106;841;3,399475;1;3;3;green
106;842;3,549316;1;4;4;green
106;843;3,649048;1;2;2;green
106;844;3,782593;1;1;1;green
106;845;4,165894;1;3;3;green
106;846;4,215881;1;2;2;green
106;847;4,332581;1;4;4;green
106;848;4,449402;1;1;1;green
107;849;3,366455;1;2;2;blue
107;850;3,483215;1;3;3;blue
107;851;3,599792;1;1;1;blue
107;852;3,766602;1;4;4;blue
107;853;4,21637;1;3;3;blue
107;854;4,317932;1;1;1;blue
107;855;4,349854;1;2;2;blue
107;856;4,46637;1;4;4;blue
108;857;3,316833;1;2;2;blue
108;858;3,43335;1;3;3;blue
108;859;4,533447;1;1;1;blue
108;860;4,666809;1;4;4;blue
108;861;5,183411;1;3;3;blue
108;862;5,316895;1;1;1;blue
108;863;5,366821;1;2;2;blue
108;864;5,483398;1;4;4;blue
109;865;3,349792;1;2;2;blue
109;866;3,466736;1;3;3;blue
109;867;3,583313;1;1;1;blue
109;868;3,766663;1;4;4;blue
109;869;4,033447;1;3;3;blue
109;870;4,166443;1;1;1;blue
109;871;4,19989;1;2;2;blue
109;872;4,283386;1;4;4;blue
110;873;3,31665;1;2;2;blue
110;874;3,433228;1;3;3;blue
110;875;3,56665;1;1;1;blue
110;876;3,749817;1;4;4;blue
110;877;3,949829;1;3;3;blue
110;878;4,066589;1;1;1;blue
110;879;4,083374;1;2;2;blue
110;880;4,216675;1;4;4;blue
111;881;3,183228;1;2;2;blue
111;882;3,299927;1;3;3;blue
111;883;3,416809;1;1;1;blue
111;884;3,600037;1;4;4;blue
111;885;3,833313;1;3;3;blue
111;886;3,949951;1;1;1;blue
111;887;4,049805;1;2;2;blue
111;888;4,133301;1;4;4;blue
112;889;3,283264;1;2;2;blue
112;890;3,449829;1;3;3;blue
112;891;3,600586;1;1;1;blue
112;892;3,799744;1;4;4;blue
112;893;4,216431;1;3;3;blue
112;894;4,299927;1;1;1;blue
112;895;4,383179;1;2;2;blue
112;896;4,466736;1;4;4;blue
113;897;3,333252;1;2;2;blue
113;898;3,416565;1;3;3;blue
113;899;3,549622;1;1;1;blue
113;900;3,716614;1;4;4;blue
113;901;3,93335;1;3;3;blue
113;902;4,066406;1;1;1;blue
113;903;4,116455;1;2;2;blue
113;904;4,216614;1;4;4;blue
114;905;3,316589;1;3;3;green
114;906;3,466492;1;4;4;green
114;907;3,633179;1;2;2;green
114;908;3,799805;1;1;1;green
114;909;4,249878;1;3;3;green
114;910;4,299805;1;2;2;green
114;911;4,416626;1;4;4;green
114;912;4,516541;1;1;1;green
115;913;3,166687;1;2;2;blue
115;914;3,299927;1;3;3;blue
115;915;3,416504;1;1;1;blue
115;916;3,583008;1;4;4;blue
115;917;3,766724;1;3;3;blue
115;918;3,883545;1;1;1;blue
115;919;4,016663;1;2;2;blue
115;920;4,049927;1;4;4;blue
116;921;3,316589;1;3;3;green
116;922;3,433533;1;4;4;green
116;923;3,600098;1;2;2;green
116;924;3,683411;1;1;1;green
116;925;3,766663;0;3;2;green
116;926;4,499878;1;2;2;green
116;927;4,616821;1;4;4;green
116;928;4,700012;1;1;1;green
117;929;3,299988;1;2;2;blue
117;930;3,416565;1;3;3;blue
117;931;3,533264;1;1;1;blue
117;932;3,716736;1;4;4;blue
117;933;3,917603;1;3;3;blue
117;934;4,06665;1;1;1;blue
117;935;4,19989;0;2;4;blue
117;936;4,850037;1;4;4;blue
118;937;3,69989;1;4;4;yellow
118;938;3,816711;1;3;3;yellow
118;939;3,966675;1;1;1;yellow
118;940;4,133362;1;4;4;yellow
118;941;4,616516;1;3;3;yellow
118;942;4,766541;1;1;1;yellow
118;943;4,849854;0;4;2;yellow
118;944;4,983032;0;2;4;yellow
119;945;3,317017;1;3;3;green
119;946;3,433533;1;4;4;green
119;947;3,550171;1;2;2;green
119;948;3,683533;1;1;1;green
119;949;3,767029;0;3;2;green
119;950;4,400146;1;2;2;green
119;951;4,516785;1;4;4;green
119;952;4,600159;1;1;1;green
120;953;3,333252;1;2;2;blue
120;954;3,449829;1;3;3;blue
120;955;3,566833;1;1;1;blue
120;956;3,650146;0;4;2;blue
120;957;4,716553;1;3;3;blue
120;958;5,500793;1;1;1;blue
120;959;5,583923;1;2;2;blue
120;960;5,75;1;4;4;blue
121;961;3,766602;1;2;2;yellow
121;962;3,916565;1;1;1;yellow
121;963;4,382996;1;3;3;yellow
121;964;4,500061;1;4;4;yellow
121;965;4,91748;1;2;2;yellow
121;966;5,033142;1;4;4;yellow
121;967;5,349915;1;1;1;yellow
121;968;5,517151;1;2;2;yellow
122;969;3,333252;1;2;2;blue
122;970;3,449585;1;3;3;blue
122;971;3,56665;1;1;1;blue
122;972;3,766113;1;4;4;blue
122;973;4,016418;1;3;3;blue
122;974;4,132751;1;1;1;blue
122;975;4,149597;1;2;2;blue
122;976;4,282837;1;4;4;blue
123;977;3,299927;1;2;2;blue
123;978;3,466797;1;3;3;blue
123;979;3,583252;1;1;1;blue
123;980;3,666565;0;4;2;blue
123;981;3,783386;0;3;4;blue
123;982;4,349976;1;1;1;blue
123;983;4,416504;1;2;2;blue
123;984;4,533325;1;4;4;blue
124;985;3,616699;1;1;1;yellow
124;986;3,700012;1;2;2;yellow
124;987;3,816711;1;4;4;yellow
124;988;3,966492;1;1;1;yellow
124;989;4,533447;1;3;3;yellow
124;990;4,749939;1;4;4;yellow
124;991;5,233154;1;2;2;yellow
124;992;5,383362;1;3;3;yellow
125;993;3,316833;1;3;3;green
125;994;3,450317;1;4;4;green
125;995;3,583069;1;2;2;green
125;996;3,69989;1;1;1;green
125;997;4,000061;1;3;3;green
125;998;4,099915;1;2;2;green
125;999;4,199768;1;4;4;green
125;1000;4,316406;1;1;1;green
126;1001;3,283508;1;2;2;blue
126;1002;3,400208;1;3;3;blue
126;1003;3,516724;1;1;1;blue
126;1004;3,666748;1;4;4;blue
126;1005;3,883545;1;3;3;blue
126;1006;4,084106;1;1;1;blue
126;1007;4,133423;1;2;2;blue
126;1008;4,250244;1;4;4;blue
127;1009;3,583252;1;2;2;yellow
127;1010;3,749878;1;4;4;yellow
127;1011;3,899902;1;1;1;yellow
127;1012;4,783081;1;3;3;yellow
127;1013;4,900146;1;4;4;yellow
127;1014;4,96637;1;2;2;yellow
127;1015;5,583191;0;3;4;yellow
127;1016;5,683105;1;1;1;yellow
128;1017;3,333679;1;3;3;green
128;1018;3,483276;1;4;4;green
128;1019;3,534363;1;2;2;green
128;1020;3,683472;1;1;1;green
128;1021;3,767578;0;3;2;green
128;1022;4,184509;0;2;3;green
128;1023;4,94989;1;4;4;green
128;1024;5,016663;1;1;1;green
129;1025;3,333496;1;3;3;green
129;1026;3,466736;1;4;4;green
129;1027;3,63324;1;2;2;green
129;1028;3,750793;1;1;1;green
129;1029;4,150085;1;3;3;green
129;1030;4,233398;1;2;2;green
129;1031;4,333435;1;4;4;green
129;1032;4,433289;1;1;1;green
130;1033;3,617004;1;1;1;yellow
130;1034;3,733337;1;2;2;yellow
130;1035;3,850037;1;4;4;yellow
130;1036;4,333435;1;1;1;yellow
130;1037;4,400208;0;3;2;yellow
130;1038;5,5672;1;4;4;yellow
130;1039;5,61676;1;2;2;yellow
130;1040;5,766663;0;3;4;yellow
131;1041;3,350098;1;3;3;green
131;1042;3,500488;1;4;4;green
131;1043;3,600464;1;2;2;green
131;1044;3,716736;1;1;1;green
131;1045;4;1;3;3;green
131;1046;4,06665;1;2;2;green
131;1047;4,183655;1;4;4;green
131;1048;4,266785;1;1;1;green
132;1049;3,683228;1;4;4;yellow
132;1050;3,800049;1;1;1;yellow
132;1051;4,083313;1;3;3;yellow
132;1052;4,216675;1;2;2;yellow
132;1053;4,900146;1;4;4;yellow
132;1054;5,066772;1;3;3;yellow
132;1055;5,200073;1;1;1;yellow
132;1056;5,266541;1;2;2;yellow
133;1057;3,299988;1;2;2;blue
133;1058;3,399902;1;3;3;blue
133;1059;3,516602;1;1;1;blue
133;1060;3,700073;1;4;4;blue
133;1061;3,849976;0;3;2;blue
133;1062;3,916748;0;1;3;blue
133;1063;4,066772;0;2;1;blue
133;1064;4,149963;0;4;3;blue
134;1065;3,283386;1;2;2;blue
134;1066;3,416687;1;3;3;blue
134;1067;3,53363;1;1;1;blue
134;1068;3,716736;1;4;4;blue
134;1069;4,083496;1;3;3;blue
134;1070;4,200378;0;1;2;blue
134;1071;4,316711;0;2;1;blue
134;1072;4,933472;1;4;4;blue
135;1073;3,549866;1;2;2;blue
135;1074;3,666748;1;3;3;blue
135;1075;3,783081;1;1;1;blue
135;1076;3,91687;1;4;4;blue
135;1077;4,266418;1;3;3;blue
135;1078;4,366638;1;1;1;blue
135;1079;4,416504;1;2;2;blue
135;1080;4,533264;0;4;3;blue
136;1081;3,316528;1;2;2;blue
136;1082;3,433533;1;3;3;blue
136;1083;3,56665;1;1;1;blue
136;1084;3,733215;1;4;4;blue
136;1085;4,099915;1;3;3;blue
136;1086;4,250061;1;1;1;blue
136;1087;4,299866;1;2;2;blue
136;1088;4,399963;1;4;4;blue
137;1089;3,650024;1;2;2;yellow
137;1090;3,783264;1;1;1;yellow
137;1091;4,683472;1;3;3;yellow
137;1092;4,799988;1;4;4;yellow
137;1093;4,883179;1;2;2;yellow
137;1094;5,316589;1;4;4;yellow
137;1095;5,633179;1;1;1;yellow
137;1096;5,716736;1;2;2;yellow
138;1097;3,249939;1;2;2;blue
138;1098;3,349792;1;3;3;blue
138;1099;3,466553;1;1;1;blue
138;1100;3,666382;1;4;4;blue
138;1101;4,033325;1;3;3;blue
138;1102;4,133362;1;1;1;blue
138;1103;4,216553;1;2;2;blue
138;1104;4,316589;1;4;4;blue
139;1105;3,816345;1;2;2;yellow
139;1106;3,93396;1;1;1;yellow
139;1107;4,416687;1;3;3;yellow
139;1108;4,549866;1;4;4;yellow
139;1109;5,116638;1;2;2;yellow
139;1110;5,216492;1;4;4;yellow
139;1111;5,333435;1;1;1;yellow
139;1112;5,483215;1;2;2;yellow
140;1113;3,333435;1;2;2;blue
140;1114;3,483337;1;3;3;blue
140;1115;3,600098;1;1;1;blue
140;1116;3,783447;1;4;4;blue
140;1117;3,966736;1;3;3;blue
140;1118;4,06665;1;1;1;blue
140;1119;4,116821;1;2;2;blue
140;1120;4,267029;1;4;4;blue
141;1121;3,282959;1;2;2;blue
141;1122;3,399658;1;3;3;blue
141;1123;3,499634;1;1;1;blue
141;1124;3,682922;1;4;4;blue
141;1125;3,899902;1;3;3;blue
141;1126;3,999695;1;1;1;blue
141;1127;4,0495;1;2;2;blue
141;1128;4,166199;1;4;4;blue
142;1129;3,350098;1;2;2;blue
142;1130;3,450134;1;3;3;blue
142;1131;3,566772;1;1;1;blue
142;1132;3,750244;1;4;4;blue
142;1133;4,133545;1;3;3;blue
142;1134;4,25;1;1;1;blue
142;1135;4,383423;0;2;4;blue
142;1136;5,05011;1;4;4;blue
143;1137;3,333496;1;2;2;blue
143;1138;3,450012;1;3;3;blue
143;1139;3,56665;1;1;1;blue
143;1140;3,68335;0;4;2;blue
143;1141;3,733398;0;3;4;blue
143;1142;4,416992;1;1;1;blue
143;1143;4,466614;1;2;2;blue
143;1144;4,583435;0;4;3;blue
144;1145;3,333191;1;2;2;blue
144;1146;3,499634;1;3;3;blue
144;1147;4,233215;1;1;1;blue
144;1148;4,383057;1;4;4;blue
144;1149;4,817017;1;3;3;blue
144;1150;4,916504;1;1;1;blue
144;1151;5,083252;0;2;4;blue
144;1152;5,733215;1;4;4;blue
145;1153;3,30011;1;3;3;green
145;1154;3,433289;1;4;4;green
145;1155;3,583313;1;2;2;green
145;1156;3,699829;1;1;1;green
145;1157;3,783447;0;3;2;green
145;1158;4,483643;1;2;2;green
145;1159;4,583313;1;4;4;green
145;1160;4,666443;1;1;1;green
146;1161;3,649841;1;3;3;green
146;1162;3,766846;1;4;4;green
146;1163;3,900085;0;2;1;green
146;1164;4,483521;1;1;1;green
146;1165;4,950195;1;3;3;green
146;1166;5,066833;1;2;2;green
146;1167;5,183411;1;4;4;green
146;1168;5,283447;1;1;1;green
147;1169;3,316711;1;2;2;blue
147;1170;3,417236;1;3;3;blue
147;1171;3,55011;1;1;1;blue
147;1172;3,716553;1;4;4;blue
147;1173;4,050354;1;3;3;blue
147;1174;4,116638;0;1;3;blue
147;1175;4,416687;0;2;1;blue
147;1176;4,466614;0;4;2;blue
148;1177;3,400024;1;3;3;green
148;1178;3,549988;1;4;4;green
148;1179;3,683838;1;2;2;green
148;1180;3,966797;1;1;1;green
148;1181;4,416687;1;3;3;green
148;1182;4,483276;1;2;2;green
148;1183;4,617249;1;4;4;green
148;1184;4,716919;1;1;1;green
149;1185;3,349854;1;2;2;blue
149;1186;3,549805;1;3;3;blue
149;1187;3,683105;1;1;1;blue
149;1188;4,366333;1;4;4;blue
149;1189;4,699768;1;3;3;blue
149;1190;5,016724;1;1;1;blue
149;1191;5,183105;1;2;2;blue
149;1192;5,316162;1;4;4;blue
150;1193;3,333618;1;2;2;blue
150;1194;3,483582;1;3;3;blue
150;1195;3,61731;1;1;1;blue
150;1196;3,800293;1;4;4;blue
150;1197;4,08374;1;3;3;blue
150;1198;4,183655;1;1;1;blue
150;1199;4,283752;1;2;2;blue
150;1200;4,350403;1;4;4;blue
151;1201;3,316345;1;2;2;blue
151;1202;3,39978;1;3;3;blue
151;1203;3,533325;1;1;1;blue
151;1204;3,949768;1;4;4;blue
151;1205;4,399536;1;3;3;blue
151;1206;4,516785;1;1;1;blue
151;1207;4,566528;1;2;2;blue
151;1208;4,666443;1;4;4;blue
152;1209;3,69989;1;4;4;yellow
152;1210;3,816589;1;1;1;yellow
152;1211;4,167175;1;3;3;yellow
152;1212;4,249939;1;2;2;yellow
152;1213;4,700012;1;4;4;yellow
152;1214;4,849976;1;3;3;yellow
152;1215;5,016663;1;1;1;yellow
152;1216;5,133423;1;2;2;yellow
153;1217;3,299988;1;2;2;blue
153;1218;3,383423;1;3;3;blue
153;1219;3,533203;1;1;1;blue
153;1220;3,766785;1;4;4;blue
153;1221;4,083313;1;3;3;blue
153;1222;4,183167;1;1;1;blue
153;1223;4,25;1;2;2;blue
153;1224;4,349976;0;4;3;blue
154;1225;3,69989;1;1;1;yellow
154;1226;3,783447;1;2;2;yellow
154;1227;3,950134;1;4;4;yellow
154;1228;4,066467;1;1;1;yellow
154;1229;4,716614;1;3;3;yellow
154;1230;4,849976;1;4;4;yellow
154;1231;4,983154;1;2;2;yellow
154;1232;5,19989;0;3;1;yellow
155;1233;4,033447;1;2;2;yellow
155;1234;4,116882;1;3;3;yellow
155;1235;4,250122;1;1;1;yellow
155;1236;4,416443;1;4;4;yellow
155;1237;4,86676;1;3;3;yellow
155;1238;4,983154;1;1;1;yellow
155;1239;5,033386;1;2;2;yellow
155;1240;5,133362;1;4;4;yellow
156;1241;3,283264;1;3;3;green
156;1242;3,400024;1;4;4;green
156;1243;3,533569;1;2;2;green
156;1244;3,650452;1;1;1;green
156;1245;3,749939;0;3;2;green
156;1246;4,350159;1;2;2;green
156;1247;4,449951;1;4;4;green
156;1248;4,533447;1;1;1;green
157;1249;3,983215;1;1;1;yellow
157;1250;4,066345;0;3;2;yellow
157;1251;5,033264;1;4;4;yellow
157;1252;5,166382;1;2;2;yellow
157;1253;5,316528;1;4;4;yellow
157;1254;5,416504;1;1;1;yellow
157;1255;5,949768;1;3;3;yellow
157;1256;5,983154;1;2;2;yellow
158;1257;3,31665;1;2;2;blue
158;1258;3,416626;1;3;3;blue
158;1259;3,566528;1;1;1;blue
158;1260;3,716614;1;4;4;blue
158;1261;3,899902;1;3;3;blue
158;1262;4,000061;1;1;1;blue
158;1263;4,067688;1;2;2;blue
158;1264;4,166626;1;4;4;blue
159;1265;3,333252;1;2;2;blue
159;1266;3,433533;1;3;3;blue
159;1267;3,666504;1;1;1;blue
159;1268;3,85022;1;4;4;blue
159;1269;4,100037;1;3;3;blue
159;1270;4,21698;1;1;1;blue
159;1271;4,266846;1;2;2;blue
159;1272;4,366638;1;4;4;blue
160;1273;3,633118;1;2;2;yellow
160;1274;3,750244;1;3;3;yellow
160;1275;3,866699;1;1;1;yellow
160;1276;4,016602;1;4;4;yellow
160;1277;4,599915;1;3;3;yellow
160;1278;4,699951;1;1;1;yellow
160;1279;4,766663;1;2;2;yellow
160;1280;4,883484;1;4;4;yellow
