BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;5,633179;1;1;1;yellow
97;772;5,932983;0;4;1;yellow
97;773;6,149658;0;3;4;yellow
97;774;6,666504;0;1;3;yellow
97;775;7,283142;0;4;1;yellow
97;776;8,116272;0;2;3;yellow
98;777;4,783386;1;3;3;green
98;778;5,200317;1;4;4;green
98;779;5,816833;1;2;2;green
98;780;6,316772;1;1;1;green
98;781;7,033508;1;3;3;green
98;782;7,183594;0;2;3;green
98;783;8,716858;1;4;4;green
98;784;9,050232;1;1;1;green
99;785;4,300354;1;2;2;blue
99;786;4,983154;1;3;3;blue
99;787;5,499878;1;1;1;blue
99;788;6,033081;1;4;4;blue
99;789;6,733093;1;3;3;blue
99;790;7,216431;1;1;1;blue
99;791;7,700012;1;2;2;blue
99;792;8,216553;1;4;4;blue
100;793;5,383362;1;2;2;blue
100;794;5,833496;1;3;3;blue
100;795;6,299805;1;1;1;blue
100;796;6,766602;1;4;4;blue
100;797;7,383484;1;3;3;blue
100;798;7,949951;1;1;1;blue
100;799;8,483276;1;2;2;blue
100;800;8,966553;1;4;4;blue
101;801;4,366882;1;2;2;blue
101;802;4,883484;1;3;3;blue
101;803;5,433716;1;1;1;blue
101;804;6,000061;1;4;4;blue
101;805;6,566711;1;3;3;blue
101;806;7,116821;1;1;1;blue
101;807;7,666931;1;2;2;blue
101;808;8,116699;1;4;4;blue
102;809;4,200012;1;2;2;yellow
102;810;4,783386;1;1;1;yellow
102;811;5,316772;0;3;4;yellow
102;812;6,033325;0;4;3;yellow
102;813;7,999878;0;2;4;yellow
102;814;8,56665;0;4;2;yellow
102;815;8,983276;1;1;1;yellow
102;816;10,39984;1;2;2;yellow
103;817;4,25;1;3;3;green
103;818;4,733337;1;4;4;green
103;819;5,533508;1;2;2;green
103;820;6,116577;1;1;1;green
103;821;6,783386;1;3;3;green
103;822;7,383362;1;2;2;green
103;823;7,899963;1;4;4;green
103;824;8,416504;1;1;1;green
104;825;4,633423;1;2;2;blue
104;826;5,116943;1;3;3;blue
104;827;5,649902;1;1;1;blue
104;828;6,166931;1;4;4;blue
104;829;6,716858;1;3;3;blue
104;830;7,283447;1;1;1;blue
104;831;7,900208;1;2;2;blue
104;832;8,300293;1;4;4;blue
105;833;4,866821;1;2;2;blue
105;834;5,349915;1;3;3;blue
105;835;5,81665;1;1;1;blue
105;836;6,383118;1;4;4;blue
105;837;6,966614;1;3;3;blue
105;838;7,516479;1;1;1;blue
105;839;7,966675;1;2;2;blue
105;840;8,499939;1;4;4;blue
106;841;4,5;1;2;2;yellow
106;842;4,999756;1;3;3;yellow
106;843;5,466492;1;1;1;yellow
106;844;6,016418;1;4;4;yellow
106;845;6,683105;1;3;3;yellow
106;846;7,200134;1;1;1;yellow
106;847;7,766663;1;2;2;yellow
106;848;8,299927;1;4;4;yellow
107;849;5,233215;1;2;2;blue
107;850;5,916443;0;3;4;blue
107;851;6,500061;1;1;1;blue
107;852;7,699829;1;4;4;blue
107;853;8,199829;1;3;3;blue
107;854;8,84967;1;1;1;blue
107;855;9,333252;1;2;2;blue
107;856;9,783203;1;4;4;blue
108;857;5,167114;1;3;3;green
108;858;5,633423;1;4;4;green
108;859;6,566528;1;2;2;green
108;860;7,016541;1;1;1;green
108;861;7,666687;1;3;3;green
108;862;8,216736;1;2;2;green
108;863;8,783264;1;4;4;green
108;864;9,199829;1;1;1;green
109;865;4,216736;1;3;3;green
109;866;4,649963;1;4;4;green
109;867;5,316711;1;2;2;green
109;868;5,833557;1;1;1;green
109;869;6,233521;0;3;1;green
109;870;6,500122;0;2;3;green
109;871;7,366699;1;4;4;green
109;872;8,650024;1;1;1;green
110;873;5,216675;1;3;3;green
110;874;5,56665;1;4;4;green
110;875;6,30011;1;2;2;green
110;876;6,716614;1;1;1;green
110;877;7,333435;1;3;3;green
110;878;7,866577;1;2;2;green
110;879;8,383301;1;4;4;green
110;880;8,700134;1;1;1;green
111;881;4,799927;1;3;3;green
111;882;5,199829;1;4;4;green
111;883;5,799744;1;2;2;green
111;884;6,316589;1;1;1;green
111;885;6,933167;1;3;3;green
111;886;7,516602;1;2;2;green
111;887;8,08313;1;4;4;green
111;888;8,466553;1;1;1;green
112;889;4,716614;1;2;2;blue
112;890;5,18335;1;3;3;blue
112;891;5,63324;1;1;1;blue
112;892;6,149963;1;4;4;blue
112;893;6,700012;1;3;3;blue
112;894;7,199951;1;1;1;blue
112;895;7,849915;1;2;2;blue
112;896;8,30011;1;4;4;blue
113;897;4,316406;1;2;2;blue
113;898;4,783142;1;3;3;blue
113;899;5,266357;1;1;1;blue
113;900;5,71637;1;4;4;blue
113;901;6,266418;1;3;3;blue
113;902;6,716431;1;1;1;blue
113;903;7,233276;1;2;2;blue
113;904;7,682983;1;4;4;blue
114;905;4,216919;1;2;2;blue
114;906;4,650391;1;3;3;blue
114;907;5,116821;1;1;1;blue
114;908;5,716919;1;4;4;blue
114;909;6,233521;1;3;3;blue
114;910;6,733521;1;1;1;blue
114;911;7,266846;1;2;2;blue
114;912;7,766602;1;4;4;blue
115;913;5,250244;1;3;3;green
115;914;5,700073;1;4;4;green
115;915;6,450195;1;2;2;green
115;916;7,016724;1;1;1;green
115;917;7,616821;1;3;3;green
115;918;8,383301;1;2;2;green
115;919;9,033447;1;4;4;green
115;920;9,416748;1;1;1;green
116;921;4,466553;1;3;3;green
116;922;4,966797;1;4;4;green
116;923;5,799927;1;2;2;green
116;924;6,349976;1;1;1;green
116;925;6,950073;1;3;3;green
116;926;7,500366;1;2;2;green
116;927;8,06665;1;4;4;green
116;928;8,466675;1;1;1;green
117;929;4,316528;1;3;3;green
117;930;4,850098;1;4;4;green
117;931;5,449829;1;2;2;green
117;932;5,983154;1;1;1;green
117;933;6,566528;1;3;3;green
117;934;7,133301;1;2;2;green
117;935;7,733154;1;4;4;green
117;936;8,099854;1;1;1;green
118;937;4,650024;1;3;3;green
118;938;5,099976;1;4;4;green
118;939;5,766602;1;2;2;green
118;940;6,349976;1;1;1;green
118;941;6,93335;1;3;3;green
118;942;7,5;1;2;2;green
118;943;8,083496;1;4;4;green
118;944;8,483398;1;1;1;green
119;945;4,400146;1;3;3;green
119;946;4,883179;1;4;4;green
119;947;5,600098;1;2;2;green
119;948;6,249878;1;1;1;green
119;949;6,899902;1;3;3;green
119;950;7,58313;1;2;2;green
119;951;8,166748;1;4;4;green
119;952;8,599854;1;1;1;green
120;953;4,133423;1;3;3;green
120;954;4,683228;1;4;4;green
120;955;5,333496;1;2;2;green
120;956;5,883423;1;1;1;green
120;957;6,433472;1;3;3;green
120;958;7,266602;1;2;2;green
120;959;7,800171;1;4;4;green
120;960;8,133301;1;1;1;green
