BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;3,933167;1;3;3;blue
97;774;4,083557;1;1;1;blue
97;775;4,183228;1;2;2;blue
97;776;4,283447;1;4;4;blue
98;777;3,349731;1;3;3;green
98;778;3,466553;1;4;4;green
98;779;3,64978;1;2;2;green
98;780;3,832886;1;1;1;green
98;781;4,083374;1;3;3;green
98;782;4,182983;1;2;2;green
98;783;4,383301;1;4;4;green
98;784;4,449646;1;1;1;green
99;785;3,316528;1;2;2;blue
99;786;3,416565;1;3;3;blue
99;787;3,599854;1;1;1;blue
99;788;3,733093;1;4;4;blue
99;789;3,850464;1;3;3;blue
99;790;4,066956;1;1;1;blue
99;791;4,216797;1;2;2;blue
99;792;4,666931;1;4;4;blue
100;793;3,399841;1;3;3;green
100;794;3,533081;1;4;4;green
100;795;3,766357;1;2;2;green
100;796;3,982849;1;1;1;green
100;797;4,266052;1;3;3;green
100;798;4,332947;1;2;2;green
100;799;4,600098;1;4;4;green
100;800;4,632996;1;1;1;green
101;801;3,683167;1;4;4;yellow
101;802;3,817017;1;1;1;yellow
101;803;4,066467;1;3;3;yellow
101;804;4,217102;1;2;2;yellow
101;805;4,516541;1;4;4;yellow
101;806;4,617065;1;3;3;yellow
101;807;4,849976;1;1;1;yellow
101;808;4,966858;1;2;2;yellow
102;809;3,316284;1;2;2;blue
102;810;3,449951;1;3;3;blue
102;811;3,599609;1;1;1;blue
102;812;3,733215;1;4;4;blue
102;813;3,983643;1;3;3;blue
102;814;4,03363;1;1;1;blue
102;815;4,999512;1;2;2;blue
102;816;5,132935;1;4;4;blue
103;817;3,416626;1;2;2;blue
103;818;3,517456;1;3;3;blue
103;819;3,716797;1;1;1;blue
103;820;3,86676;1;4;4;blue
103;821;4,016846;1;3;3;blue
103;822;4,166565;1;1;1;blue
103;823;4,316956;1;2;2;blue
103;824;4,36676;1;4;4;blue
104;825;3,766418;1;2;2;yellow
104;826;3,933289;1;1;1;yellow
104;827;4,434082;1;3;3;yellow
104;828;4,633118;1;4;4;yellow
104;829;5,066895;1;2;2;yellow
104;830;5,383423;1;4;4;yellow
104;831;5,700073;1;1;1;yellow
104;832;5,8172;1;2;2;yellow
105;833;3,44928;1;2;2;blue
105;834;3,532593;1;3;3;blue
105;835;3,715881;1;1;1;blue
105;836;3,882751;1;4;4;blue
105;837;4,082764;1;3;3;blue
105;838;4,165833;1;1;1;blue
105;839;4,249573;1;2;2;blue
105;840;4,416199;1;4;4;blue
106;841;3,549866;1;2;2;blue
106;842;3,666748;1;3;3;blue
106;843;3,849792;1;1;1;blue
106;844;3,999695;1;4;4;blue
106;845;4,250183;1;3;3;blue
106;846;4,316345;1;1;1;blue
106;847;5,082947;1;2;2;blue
106;848;5,199951;1;4;4;blue
107;849;3,633362;1;2;2;yellow
107;850;3,749878;1;3;3;yellow
107;851;3,89978;1;1;1;yellow
107;852;4,066772;1;4;4;yellow
107;853;4,316589;1;3;3;yellow
107;854;4,467041;1;1;1;yellow
107;855;4,699829;0;2;3;yellow
107;856;4,766724;0;4;2;yellow
108;857;3,349731;1;3;3;green
108;858;3,483276;1;4;4;green
108;859;3,683044;1;2;2;green
108;860;3,849854;1;1;1;green
108;861;4,116333;1;3;3;green
108;862;4,216919;1;2;2;green
108;863;4,399902;1;4;4;green
108;864;4,483398;1;1;1;green
109;865;3,316284;1;3;3;green
109;866;3,43335;1;4;4;green
109;867;3,616699;1;2;2;green
109;868;3,783264;1;1;1;green
109;869;3,966614;1;3;3;green
109;870;4,166382;1;2;2;green
109;871;4,699707;1;4;4;green
109;872;4,849976;1;1;1;green
110;873;3,66687;1;4;4;yellow
110;874;3,766785;1;1;1;yellow
110;875;4,099609;1;3;3;yellow
110;876;4,249451;1;2;2;yellow
110;877;4,599731;1;4;4;yellow
110;878;4,716125;1;3;3;yellow
110;879;4,966492;1;1;1;yellow
110;880;5,066345;1;2;2;yellow
111;881;3,599854;1;1;1;yellow
111;882;3,733826;1;3;3;yellow
111;883;3,916992;1;4;4;yellow
111;884;4,333252;1;2;2;yellow
111;885;4,516663;1;4;4;yellow
111;886;4,866943;1;1;1;yellow
111;887;5,033813;1;3;3;yellow
111;888;5,216614;1;2;2;yellow
112;889;3,31665;1;3;3;green
112;890;3,400391;1;4;4;green
112;891;3,900391;1;2;2;green
112;892;4,033447;1;1;1;green
112;893;4,299927;1;3;3;green
112;894;4,383423;1;2;2;green
112;895;4,60022;1;4;4;green
112;896;4,683472;1;1;1;green
113;897;3,450012;1;2;2;blue
113;898;3,616455;1;3;3;blue
113;899;3,782959;1;1;1;blue
113;900;3,933167;1;4;4;blue
113;901;4,683105;1;3;3;blue
113;902;4,96698;1;1;1;blue
113;903;5,083313;1;2;2;blue
113;904;5,166382;1;4;4;blue
114;905;3,516785;1;2;2;blue
114;906;3,683289;1;3;3;blue
114;907;3,800415;1;1;1;blue
114;908;3,983459;1;4;4;blue
114;909;4,183289;1;3;3;blue
114;910;4,316711;1;1;1;blue
114;911;4,417114;1;2;2;blue
114;912;4,533875;1;4;4;blue
115;913;3,34967;1;3;3;green
115;914;3,449768;1;4;4;green
115;915;3,732605;1;2;2;green
115;916;3,899292;1;1;1;green
115;917;4,233032;1;3;3;green
115;918;4,316284;1;2;2;green
115;919;4,582947;1;4;4;green
115;920;4,683167;1;1;1;green
116;921;3,633667;1;2;2;yellow
116;922;3,750122;1;3;3;yellow
116;923;3,900085;1;1;1;yellow
116;924;4,066406;1;4;4;yellow
116;925;4,266602;1;3;3;yellow
116;926;4,41626;1;1;1;yellow
116;927;4,516907;1;2;2;yellow
116;928;4,650024;1;4;4;yellow
117;929;3,799622;1;2;2;yellow
117;930;3,949707;1;1;1;yellow
117;931;4,400208;1;3;3;yellow
117;932;4,533142;1;4;4;yellow
117;933;4,966064;1;2;2;yellow
117;934;5,14978;1;4;4;yellow
117;935;5,39978;1;1;1;yellow
117;936;5,516052;1;2;2;yellow
118;937;3,333801;1;3;3;green
118;938;3,416992;1;4;4;green
118;939;3,700439;1;2;2;green
118;940;3,883545;1;1;1;green
118;941;4,133728;1;3;3;green
118;942;4,23407;1;2;2;green
118;943;4,400269;1;4;4;green
118;944;4,51709;1;1;1;green
119;945;4,100098;1;4;4;yellow
119;946;4,18335;1;3;3;yellow
119;947;4,449829;1;1;1;yellow
119;948;4,599854;1;4;4;yellow
119;949;4,799805;1;3;3;yellow
119;950;5,033203;1;1;1;yellow
119;951;5,299744;1;4;4;yellow
119;952;5,450195;1;2;2;yellow
120;953;3,432922;1;2;2;blue
120;954;3,583191;1;3;3;blue
120;955;3,766724;1;1;1;blue
120;956;3,916138;1;4;4;blue
120;957;4,083801;1;3;3;blue
120;958;4,232971;1;1;1;blue
120;959;4,332825;1;2;2;blue
120;960;4,466187;1;4;4;blue
121;961;3,333069;1;2;2;blue
121;962;3,467224;1;3;3;blue
121;963;3,616394;1;1;1;blue
121;964;3,749756;1;4;4;blue
121;965;3,900146;1;3;3;blue
121;966;4,049805;1;1;1;blue
121;967;4,166565;1;2;2;blue
121;968;4,249817;1;4;4;blue
122;969;3,316711;1;2;2;blue
122;970;3,417114;1;3;3;blue
122;971;3,55011;1;1;1;blue
122;972;3,683838;1;4;4;blue
122;973;3,933289;1;3;3;blue
122;974;4,066528;1;1;1;blue
122;975;4,233337;1;2;2;blue
122;976;4,28418;1;4;4;blue
123;977;3,682556;1;2;2;yellow
123;978;3,833252;1;1;1;yellow
123;979;4,232605;1;3;3;yellow
123;980;4,399109;1;4;4;yellow
123;981;4,932495;1;2;2;yellow
123;982;5,13269;1;4;4;yellow
123;983;5,38269;1;1;1;yellow
123;984;5,516052;1;2;2;yellow
124;985;3,350464;1;3;3;green
124;986;3,433228;1;4;4;green
124;987;3,600342;0;2;3;green
124;988;3,699829;0;1;2;green
124;989;3,899658;0;3;1;green
124;990;4,549744;1;2;2;green
124;991;4,933533;0;4;1;green
124;992;5,516724;1;1;1;green
125;993;3,366272;1;2;2;blue
125;994;3,5;1;3;3;blue
125;995;3,633423;1;1;1;blue
125;996;3,799622;1;4;4;blue
125;997;3,966919;1;3;3;blue
125;998;4,066711;1;1;1;blue
125;999;4,166504;1;2;2;blue
125;1000;4,300049;1;4;4;blue
126;1001;3,683105;1;3;3;green
126;1002;3,799683;1;4;4;green
126;1003;4,016052;1;2;2;green
126;1004;4,166687;1;1;1;green
126;1005;4,432922;1;3;3;green
126;1006;4,532959;1;2;2;green
126;1007;4,783386;1;4;4;green
126;1008;4,866821;1;1;1;green
127;1009;3,316284;1;2;2;blue
127;1010;3,46637;1;3;3;blue
127;1011;3,599426;1;1;1;blue
127;1012;3,716125;1;4;4;blue
127;1013;4,63324;1;3;3;blue
127;1014;4,899902;1;1;1;blue
127;1015;4,983215;1;2;2;blue
127;1016;5,083008;1;4;4;blue
128;1017;3,350037;1;2;2;blue
128;1018;3,483398;1;3;3;blue
128;1019;3,633606;1;1;1;blue
128;1020;3,766418;1;4;4;blue
128;1021;3,917053;1;3;3;blue
128;1022;4,049805;1;1;1;blue
128;1023;4,133179;1;2;2;blue
128;1024;4,266235;1;4;4;blue
129;1025;3,300537;1;2;2;blue
129;1026;3,417053;1;3;3;blue
129;1027;3,550598;1;1;1;blue
129;1028;3,700073;1;4;4;blue
129;1029;3,866943;1;3;3;blue
129;1030;4,000061;1;1;1;blue
129;1031;4,100037;1;2;2;blue
129;1032;4,183655;1;4;4;blue
130;1033;3,367249;1;2;2;blue
130;1034;3,517029;1;3;3;blue
130;1035;3,666382;1;1;1;blue
130;1036;4,116516;0;4;1;blue
130;1037;4,250122;0;3;4;blue
130;1038;4,849731;1;1;1;blue
130;1039;4,950073;1;2;2;blue
130;1040;5,049683;1;4;4;blue
131;1041;3,433411;1;2;2;blue
131;1042;3,567261;1;3;3;blue
131;1043;3,733582;1;1;1;blue
131;1044;3,883362;1;4;4;blue
131;1045;4,034241;1;3;3;blue
131;1046;4,150024;1;1;1;blue
131;1047;4,21698;1;2;2;blue
131;1048;4,367126;1;4;4;blue
132;1049;3,399414;1;2;2;blue
132;1050;3,533264;1;3;3;blue
132;1051;3,700256;1;1;1;blue
132;1052;3,849792;1;4;4;blue
132;1053;4,016724;1;3;3;blue
132;1054;4,149414;1;1;1;blue
132;1055;4,249939;1;2;2;blue
132;1056;4,316833;1;4;4;blue
133;1057;3,332886;1;3;3;green
133;1058;3,432983;1;4;4;green
133;1059;3,649658;1;2;2;green
133;1060;3,832947;1;1;1;green
133;1061;4,149353;1;3;3;green
133;1062;4,215881;1;2;2;green
133;1063;4,516785;1;4;4;green
133;1064;4,616272;1;1;1;green
134;1065;3,316833;1;2;2;blue
134;1066;3,416626;1;3;3;blue
134;1067;3,566406;1;1;1;blue
134;1068;3,700134;1;4;4;blue
134;1069;3,85022;1;3;3;blue
134;1070;4;1;1;1;blue
134;1071;4,083557;1;2;2;blue
134;1072;4,16626;1;4;4;blue
135;1073;3,766968;0;3;2;green
135;1074;3,883484;0;4;3;green
135;1075;4,016907;0;2;1;green
135;1076;4,167114;0;1;4;green
135;1077;5,483704;1;3;3;green
135;1078;5,58374;1;2;2;green
135;1079;5,817383;1;4;4;green
135;1080;5,933777;1;1;1;green
136;1081;3,33313;1;2;2;blue
136;1082;3,450134;1;3;3;blue
136;1083;3,633728;1;1;1;blue
136;1084;3,766479;1;4;4;blue
136;1085;3,98291;1;3;3;blue
136;1086;4,133057;1;1;1;blue
136;1087;4,333801;1;2;2;blue
136;1088;4,349976;1;4;4;blue
137;1089;3,416199;1;2;2;blue
137;1090;3,516357;1;3;3;blue
137;1091;3,683105;1;1;1;blue
137;1092;3,84967;1;4;4;blue
137;1093;4,033325;1;3;3;blue
137;1094;4,199768;1;1;1;blue
137;1095;4,283386;1;2;2;blue
137;1096;4,433044;1;4;4;blue
138;1097;3,383179;1;2;2;blue
138;1098;3,533569;1;3;3;blue
138;1099;3,700317;1;1;1;blue
138;1100;3,833618;1;4;4;blue
138;1101;4,00061;1;3;3;blue
138;1102;4,133667;1;1;1;blue
138;1103;4,216614;1;2;2;blue
138;1104;4,333679;1;4;4;blue
139;1105;3,333008;1;2;2;blue
139;1106;3,449829;1;3;3;blue
139;1107;3,616272;1;1;1;blue
139;1108;3,766235;1;4;4;blue
139;1109;3,96637;1;3;3;blue
139;1110;4,050049;1;1;1;blue
139;1111;4,166077;1;2;2;blue
139;1112;4,282959;1;4;4;blue
140;1113;3,749939;1;2;2;yellow
140;1114;3,917114;1;1;1;yellow
140;1115;4,300415;1;3;3;yellow
140;1116;4,450317;1;4;4;yellow
140;1117;4,949829;1;2;2;yellow
140;1118;5,083252;1;4;4;yellow
140;1119;5,30072;1;1;1;yellow
140;1120;5,399841;1;2;2;yellow
141;1121;3,333557;1;2;2;blue
141;1122;3,433472;1;3;3;blue
141;1123;3,616638;1;1;1;blue
141;1124;3,783875;0;4;2;blue
141;1125;3,833801;0;3;4;blue
141;1126;4,50061;1;1;1;blue
141;1127;4,583435;1;2;2;blue
141;1128;4,666931;1;4;4;blue
142;1129;3,383667;1;2;2;blue
142;1130;3,499817;1;3;3;blue
142;1131;3,666199;1;1;1;blue
142;1132;3,799988;1;4;4;blue
142;1133;3,999573;1;3;3;blue
142;1134;4,099915;1;1;1;blue
142;1135;4,199768;1;2;2;blue
142;1136;4,366272;1;4;4;blue
143;1137;3,350403;1;3;3;green
143;1138;3,450134;1;4;4;green
143;1139;3,85022;1;2;2;green
143;1140;4,016907;1;1;1;green
143;1141;4,383606;1;3;3;green
143;1142;4,4505;1;2;2;green
143;1143;5,00061;1;4;4;green
143;1144;5,017273;1;1;1;green
144;1145;3,333191;1;3;3;green
144;1146;3,433289;1;4;4;green
144;1147;3,666016;1;2;2;green
144;1148;3,966553;1;1;1;green
144;1149;4,416382;1;3;3;green
144;1150;4,499512;1;2;2;green
144;1151;4,766296;1;4;4;green
144;1152;4,833374;1;1;1;green
145;1153;3,432739;1;3;3;green
145;1154;3,566711;1;4;4;green
145;1155;3,75;1;2;2;green
145;1156;3,932922;1;1;1;green
145;1157;4,233093;1;3;3;green
145;1158;4,333069;1;2;2;green
145;1159;4,549377;1;4;4;green
145;1160;4,633545;1;1;1;green
146;1161;3,816284;1;1;1;yellow
146;1162;3,932495;1;3;3;yellow
146;1163;4,066223;1;4;4;yellow
146;1164;4,48291;1;2;2;yellow
146;1165;4,616028;1;4;4;yellow
146;1166;4,832886;1;1;1;yellow
146;1167;5,03241;1;3;3;yellow
146;1168;5,233032;1;2;2;yellow
147;1169;3,632629;1;2;2;yellow
147;1170;3,783142;1;4;4;yellow
147;1171;4,066223;1;1;1;yellow
147;1172;4,216858;1;3;3;yellow
147;1173;4,782776;1;4;4;yellow
147;1174;5,199524;1;2;2;yellow
147;1175;5,282715;1;3;3;yellow
147;1176;5,49939;1;1;1;yellow
148;1177;3,366882;1;2;2;blue
148;1178;3,466736;1;3;3;blue
148;1179;3,616821;1;1;1;blue
148;1180;3,717041;1;4;4;blue
148;1181;3,933777;1;3;3;blue
148;1182;3,983276;1;1;1;blue
148;1183;4,083862;1;2;2;blue
148;1184;4,266724;1;4;4;blue
149;1185;3,317139;1;2;2;blue
149;1186;3,450256;1;3;3;blue
149;1187;3,650146;1;1;1;blue
149;1188;3,683472;1;4;4;blue
149;1189;4,416687;1;3;3;blue
149;1190;4,533936;1;1;1;blue
149;1191;4,666687;1;2;2;blue
149;1192;4,899841;1;4;4;blue
150;1193;3,767639;1;2;2;yellow
150;1194;3,916931;1;1;1;yellow
150;1195;4,217468;1;3;3;yellow
150;1196;4,367432;1;4;4;yellow
150;1197;4,783508;1;2;2;yellow
150;1198;4,933411;1;4;4;yellow
150;1199;5,133484;1;1;1;yellow
150;1200;5,216553;1;2;2;yellow
151;1201;3,333862;1;3;3;green
151;1202;3,416931;1;4;4;green
151;1203;3,600342;1;2;2;green
151;1204;3,766907;1;1;1;green
151;1205;4,033691;1;3;3;green
151;1206;4,183716;1;2;2;green
151;1207;4,417114;1;4;4;green
151;1208;4,450745;1;1;1;green
152;1209;3,433105;1;2;2;blue
152;1210;3,56604;1;3;3;blue
152;1211;3,799927;1;1;1;blue
152;1212;3,91626;1;4;4;blue
152;1213;4,099365;1;3;3;blue
152;1214;4,199951;1;1;1;blue
152;1215;4,316284;1;2;2;blue
152;1216;4,399841;1;4;4;blue
153;1217;3,382935;1;2;2;blue
153;1218;3,499512;1;3;3;blue
153;1219;3,633484;1;1;1;blue
153;1220;3,783203;1;4;4;blue
153;1221;3,916687;1;3;3;blue
153;1222;4,099792;1;1;1;blue
153;1223;4,216858;1;2;2;blue
153;1224;4,28302;1;4;4;blue
154;1225;3,749878;1;2;2;yellow
154;1226;3,883484;1;1;1;yellow
154;1227;4,199768;1;4;4;yellow
154;1228;4,333435;1;1;1;yellow
154;1229;4,633057;1;3;3;yellow
154;1230;4,733398;1;2;2;yellow
154;1231;4,916687;1;4;4;yellow
154;1232;5,116943;1;3;3;yellow
155;1233;3,38324;1;3;3;green
155;1234;3,48291;1;4;4;green
155;1235;3,682861;1;2;2;green
155;1236;3,849548;1;1;1;green
155;1237;4,082886;1;3;3;green
155;1238;4,182739;1;2;2;green
155;1239;4,399536;1;4;4;green
155;1240;4,433533;1;1;1;green
156;1241;3,382568;1;3;3;green
156;1242;3,449829;1;4;4;green
156;1243;3,649231;1;2;2;green
156;1244;3,832642;1;1;1;green
156;1245;4,116089;1;3;3;green
156;1246;4,216003;1;2;2;green
156;1247;4,399902;1;4;4;green
156;1248;4,499329;1;1;1;green
157;1249;3,31665;1;2;2;blue
157;1250;3,433228;1;3;3;blue
157;1251;3,616516;1;1;1;blue
157;1252;3,750427;1;4;4;blue
157;1253;4,00061;0;3;1;blue
157;1254;4,017151;0;1;3;blue
157;1255;4,150024;1;2;2;blue
157;1256;4,366577;1;4;4;blue
158;1257;3,349976;1;2;2;blue
158;1258;3,467041;1;3;3;blue
158;1259;3,599854;1;1;1;blue
158;1260;3,750366;1;4;4;blue
158;1261;3,900635;1;3;3;blue
158;1262;4,033325;1;1;1;blue
158;1263;4,116821;1;2;2;blue
158;1264;4,233276;1;4;4;blue
159;1265;3,366943;1;3;3;green
159;1266;3,483643;1;4;4;green
159;1267;3,733398;1;2;2;green
159;1268;3,916992;1;1;1;green
159;1269;4,200256;1;3;3;green
159;1270;4,300476;1;2;2;green
159;1271;4,583374;1;4;4;green
159;1272;4,683228;1;1;1;green
160;1273;3,283386;1;2;2;blue
160;1274;3,400146;1;3;3;blue
160;1275;3,566833;1;1;1;blue
160;1276;3,683289;1;4;4;blue
160;1277;3,816895;1;3;3;blue
160;1278;3,950439;1;1;1;blue
160;1279;4,000854;1;2;2;blue
160;1280;4,117249;1;4;4;blue
