BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
28;224;11,54999;1;2;2;yellow
29;225;4,483948;1;2;2;blue
29;226;5,666748;1;3;3;blue
29;227;6,784302;1;1;1;blue
29;228;7,600952;1;4;4;blue
29;229;8,666687;1;3;3;blue
29;230;9,766541;1;1;1;blue
29;231;10,48328;1;2;2;blue
29;232;11,15015;1;4;4;blue
30;233;4,417175;1;3;3;green
30;234;5,300049;1;4;4;green
30;235;6,08313;1;2;2;green
30;236;6,983093;1;1;1;green
30;237;7,082886;0;3;2;green
30;238;9,249756;1;2;2;green
30;239;11,43384;1;4;4;green
30;240;12,28314;1;1;1;green
31;241;4,383118;1;3;3;green
31;242;5,516418;1;4;4;green
31;243;6,433105;1;2;2;green
31;244;7,249817;1;1;1;green
31;245;7,299744;0;3;2;green
31;246;9,133606;1;2;2;green
31;247;10,98322;1;4;4;green
31;248;11,80042;1;1;1;green
32;249;4,816589;1;3;3;green
32;250;5,6828;1;4;4;green
32;251;6,832764;1;2;2;green
32;252;7,399353;0;1;2;green
32;253;7,700562;0;3;1;green
32;254;9,583374;1;2;2;green
32;255;11,46582;1;4;4;green
32;256;12,14954;1;1;1;green
33;257;4,583862;1;2;2;blue
33;258;5,682983;1;3;3;blue
33;259;6,767578;1;1;1;blue
33;260;7,850464;1;4;4;blue
33;261;9,100098;1;3;3;blue
33;262;9,899475;1;1;1;blue
33;263;10,85034;1;2;2;blue
33;264;11,66748;1;4;4;blue
34;265;4,082092;1;2;2;blue
34;266;4,865479;1;3;3;blue
34;267;5,949463;1;1;1;blue
34;268;7,432007;1;4;4;blue
34;269;8,565308;1;3;3;blue
34;270;9,448669;1;1;1;blue
34;271;11,31549;1;2;2;blue
34;272;12,26575;1;4;4;blue
35;273;4,400879;1;3;3;green
35;274;5,383362;1;4;4;green
35;275;6,417603;1;2;2;green
35;276;7,466614;1;1;1;green
35;277;8,699707;1;3;3;green
35;278;9,482727;1;2;2;green
35;279;10,80023;1;4;4;green
35;280;11,51611;1;1;1;green
36;281;4,651001;1;2;2;blue
36;282;5,550049;1;3;3;blue
36;283;6,334351;1;1;1;blue
36;284;7,200073;1;4;4;blue
36;285;8,067017;1;3;3;blue
36;286;8,966553;1;1;1;blue
36;287;9,717041;1;2;2;blue
36;288;10,73334;1;4;4;blue
37;289;4,31665;1;3;3;green
37;290;5,299927;1;4;4;green
37;291;6,183411;1;2;2;green
37;292;6,467224;0;1;4;green
37;293;8,083069;1;3;3;green
37;294;8,983521;1;2;2;green
37;295;9,916748;1;4;4;green
37;296;10,76642;1;1;1;green
38;297;4,233582;1;4;4;yellow
38;298;5,033447;1;1;1;yellow
38;299;6,850037;1;3;3;yellow
38;300;7,966614;1;2;2;yellow
38;301;8,850464;1;4;4;yellow
38;302;9,933411;1;3;3;yellow
38;303;11,33337;1;1;1;yellow
38;304;12,03345;1;2;2;yellow
39;305;4,50116;1;4;4;yellow
39;306;5,250061;0;3;2;yellow
39;307;6,567078;1;1;1;yellow
39;308;7,267334;1;4;4;yellow
39;309;8,450073;1;3;3;yellow
39;310;9,216492;1;1;1;yellow
39;311;10,08337;1;4;4;yellow
39;312;11,33429;1;2;2;yellow
40;313;5,316223;1;2;2;blue
40;314;6,165955;1;3;3;blue
40;315;7,198914;1;1;1;blue
40;316;8,032471;1;4;4;blue
40;317;9,265625;1;3;3;blue
40;318;10,38226;1;1;1;blue
40;319;11,31555;1;2;2;blue
40;320;12,11652;1;4;4;blue
41;321;4,115601;1;2;2;blue
41;322;5,382324;1;3;3;blue
41;323;7,249146;1;1;1;blue
41;324;8,299805;1;4;4;blue
41;325;9,915833;1;3;3;blue
41;326;11,08234;1;1;1;blue
41;327;11,8656;1;2;2;blue
41;328;12,66553;1;4;4;blue
42;329;4,117676;1;2;2;blue
42;330;5,450317;1;3;3;blue
42;331;6,466797;1;1;1;blue
42;332;7,450134;1;4;4;blue
42;333;8,633301;1;3;3;blue
42;334;9,683289;1;1;1;blue
42;335;10,53442;1;2;2;blue
42;336;11,70007;1;4;4;blue
43;337;4,316467;1;2;2;blue
43;338;5,200256;1;3;3;blue
43;339;6,516479;1;1;1;blue
43;340;7,417053;1;4;4;blue
43;341;8,533142;1;3;3;blue
43;342;9,616333;1;1;1;blue
43;343;10,41656;1;2;2;blue
43;344;11,26648;1;4;4;blue
44;345;4,299866;1;3;3;green
44;346;5,234375;1;4;4;green
44;347;6,200073;1;2;2;green
44;348;7,400146;1;1;1;green
44;349;8,467102;1;3;3;green
44;350;9,31665;1;2;2;green
44;351;10,26666;1;4;4;green
44;352;11,75006;1;1;1;green
45;353;4,91687;1;2;2;blue
45;354;5,94989;1;3;3;blue
45;355;7,150696;1;1;1;blue
45;356;8,066833;1;4;4;blue
45;357;9,016602;1;3;3;blue
45;358;9,983032;1;1;1;blue
45;359;11,51642;1;2;2;blue
45;360;12,36664;1;4;4;blue
46;361;3,933228;1;2;2;yellow
46;362;4,699829;1;1;1;yellow
46;363;5,400208;1;4;4;yellow
46;364;6,266541;1;1;1;yellow
46;365;7,300171;1;3;3;yellow
46;366;8,500183;1;2;2;yellow
46;367;9,399841;1;4;4;yellow
46;368;10,55017;1;3;3;yellow
47;369;4,48291;1;2;2;blue
47;370;5,19989;1;3;3;blue
47;371;6,099915;1;1;1;blue
47;372;6,916321;1;4;4;blue
47;373;7,782776;1;3;3;blue
47;374;9,266174;1;1;1;blue
47;375;10,35077;1;2;2;blue
47;376;11,00055;1;4;4;blue
48;377;4,382141;1;3;3;green
48;378;5,265686;1;4;4;green
48;379;5,949646;1;2;2;green
48;380;6,865601;1;1;1;green
48;381;7,982971;1;3;3;green
48;382;8,715454;1;2;2;green
48;383;9,465637;1;4;4;green
48;384;10,13226;1;1;1;green
49;385;4,899963;1;3;3;green
49;386;6,333374;1;4;4;green
49;387;7,033325;1;2;2;green
49;388;7,699768;1;1;1;green
49;389;8,666687;1;3;3;green
49;390;9,566589;1;2;2;green
49;391;10,31653;1;4;4;green
49;392;11,0498;1;1;1;green
50;393;4,21698;1;2;2;blue
50;394;5,184692;1;3;3;blue
50;395;6,133606;1;1;1;blue
50;396;6,999939;1;4;4;blue
50;397;7,76709;1;3;3;blue
50;398;9,383179;1;1;1;blue
50;399;10,11664;1;2;2;blue
50;400;10,80011;1;4;4;blue
51;401;4,233215;1;2;2;blue
51;402;5,033508;1;3;3;blue
51;403;5,816467;1;1;1;blue
51;404;6,583984;1;4;4;blue
51;405;7,366516;1;3;3;blue
51;406;8,266541;1;1;1;blue
51;407;9,266724;1;2;2;blue
51;408;10,21704;1;4;4;blue
52;409;4,249451;1;2;2;blue
52;410;4,982788;1;3;3;blue
52;411;5,782715;1;1;1;blue
52;412;6,516418;1;4;4;blue
52;413;7,449585;1;3;3;blue
52;414;8,316223;1;1;1;blue
52;415;9,116333;1;2;2;blue
52;416;10,13275;1;4;4;blue
53;417;4,433167;0;2;3;blue
53;418;5,416565;0;3;2;blue
53;419;6,733154;1;1;1;blue
53;420;7,417542;1;4;4;blue
53;421;9,333374;1;3;3;blue
53;422;10,05066;1;1;1;blue
53;423;10,71655;1;2;2;blue
53;424;11,33301;1;4;4;blue
54;425;4,55011;1;3;3;green
54;426;5,400085;1;4;4;green
54;427;6,000793;1;2;2;green
54;428;7,200378;1;1;1;green
54;429;8,200378;1;3;3;green
54;430;9,018066;1;2;2;green
54;431;9,800842;1;4;4;green
54;432;10,61694;1;1;1;green
55;433;4,350342;1;3;3;green
55;434;5,083191;1;4;4;green
55;435;5,783508;1;2;2;green
55;436;7,099915;1;1;1;green
55;437;8,434204;1;3;3;green
55;438;9,183472;1;2;2;green
55;439;9,949951;1;4;4;green
55;440;10,68408;1;1;1;green
56;441;4,465881;1;2;2;blue
56;442;5,483276;1;3;3;blue
56;443;6,249451;1;1;1;blue
56;444;7,066162;1;4;4;blue
56;445;7,882568;1;3;3;blue
56;446;8,816223;0;1;4;blue
56;447;10,48285;1;2;2;blue
56;448;11,26569;1;4;4;blue
57;449;4,183105;0;3;2;green
57;450;5,566772;1;4;4;green
57;451;6,699829;1;2;2;green
57;452;7,633118;1;1;1;green
57;453;8,69989;1;3;3;green
57;454;9,599915;1;2;2;green
57;455;10,40002;1;4;4;green
57;456;11,48309;1;1;1;green
58;457;4,500183;1;3;3;green
58;458;5,317017;1;4;4;green
58;459;6,18335;1;2;2;green
58;460;6,983521;1;1;1;green
58;461;8,033386;1;3;3;green
58;462;8,817078;1;2;2;green
58;463;9,583557;1;4;4;green
58;464;10,31665;1;1;1;green
59;465;4,283508;1;2;2;yellow
59;466;5,05011;1;3;3;yellow
59;467;5,916687;1;1;1;yellow
59;468;6,684265;1;4;4;yellow
59;469;7,467346;1;3;3;yellow
59;470;8,384155;1;1;1;yellow
59;471;9,217834;1;2;2;yellow
59;472;10,00031;1;4;4;yellow
60;473;3,849854;1;2;2;blue
60;474;5,150696;1;3;3;blue
60;475;6,049438;1;1;1;blue
60;476;6,800659;1;4;4;blue
60;477;7,85083;1;3;3;blue
60;478;8,582947;1;1;1;blue
60;479;9,266663;1;2;2;blue
60;480;10,01648;1;4;4;blue
61;481;4,866577;1;2;2;blue
61;482;5,500732;1;3;3;blue
61;483;6,249939;1;1;1;blue
61;484;6,850098;1;4;4;blue
61;485;8,083923;1;3;3;blue
61;486;8,966675;1;1;1;blue
61;487;9,583252;1;2;2;blue
61;488;10,21643;1;4;4;blue
62;489;4,167114;1;2;2;blue
62;490;4,966614;1;3;3;blue
62;491;5,617004;1;1;1;blue
62;492;6,250061;1;4;4;blue
62;493;7,133484;1;3;3;blue
62;494;8,599854;1;1;1;blue
62;495;9,267883;1;2;2;blue
62;496;9,883972;1;4;4;blue
63;497;4,766113;1;4;4;yellow
63;498;5,532593;1;1;1;yellow
63;499;7,13269;1;3;3;yellow
63;500;7,899475;1;2;2;yellow
63;501;8,949341;1;4;4;yellow
63;502;10,26581;1;3;3;yellow
63;503;11,13245;1;1;1;yellow
63;504;11,94971;1;2;2;yellow
64;505;4,466797;0;2;3;yellow
64;506;5,533081;0;3;2;yellow
64;507;6,566223;1;1;1;yellow
64;508;7,216492;1;4;4;yellow
64;509;8,016235;1;3;3;yellow
64;510;8,599609;1;1;1;yellow
64;511;9,282776;1;2;2;yellow
64;512;9,849426;1;4;4;yellow
65;513;3,966675;1;4;4;yellow
65;514;4,650818;1;1;1;yellow
65;515;5,750061;1;3;3;yellow
65;516;6,450317;1;2;2;yellow
65;517;7,016663;1;4;4;yellow
65;518;8,099915;1;3;3;yellow
65;519;8,716614;1;1;1;yellow
65;520;9,333557;1;2;2;yellow
66;521;4,049622;1;2;2;blue
66;522;4,667725;1;3;3;blue
66;523;5,983887;1;1;1;blue
66;524;6,599731;1;4;4;blue
66;525;7,349731;1;3;3;blue
66;526;8,082825;1;1;1;blue
66;527;8,716492;1;2;2;blue
66;528;9,350647;1;4;4;blue
67;529;4,965576;1;3;3;green
67;530;5,649963;1;4;4;green
67;531;6,549072;1;2;2;green
67;532;7,399414;1;1;1;green
67;533;8,665894;1;3;3;green
67;534;9,482666;1;2;2;green
67;535;10,23212;1;4;4;green
67;536;11,16589;1;1;1;green
68;537;4,349487;1;3;3;green
68;538;5,11731;1;4;4;green
68;539;6,017151;1;2;2;green
68;540;6,816528;1;1;1;green
68;541;7,716248;1;3;3;green
68;542;8,533142;1;2;2;green
68;543;9,316711;1;4;4;green
68;544;10,15009;1;1;1;green
69;545;4,166321;1;2;2;blue
69;546;4,86615;1;3;3;blue
69;547;5,699463;1;1;1;blue
69;548;7,032959;1;4;4;blue
69;549;7,766541;1;3;3;blue
69;550;8,549622;1;1;1;blue
69;551;9,233154;1;2;2;blue
69;552;9,966003;1;4;4;blue
70;553;4,033447;1;2;2;yellow
70;554;4,917908;1;1;1;yellow
70;555;5,600281;1;4;4;yellow
70;556;7,250427;1;1;1;yellow
70;557;8,466675;1;3;3;yellow
70;558;9,250366;1;2;2;yellow
70;559;10,03363;1;4;4;yellow
70;560;10,98358;1;3;3;yellow
71;561;4,334045;1;1;1;yellow
71;562;5,399841;1;3;3;yellow
71;563;6,333984;1;4;4;yellow
71;564;7,299805;1;2;2;yellow
71;565;8,133057;1;4;4;yellow
71;566;8,833252;1;1;1;yellow
71;567;9,833313;1;3;3;yellow
71;568;11,03302;1;2;2;yellow
72;569;4,183838;1;2;2;yellow
72;570;4,916687;1;1;1;yellow
72;571;5,633606;1;4;4;yellow
72;572;6,350159;1;1;1;yellow
72;573;7,033264;1;3;3;yellow
72;574;7,850098;1;2;2;yellow
72;575;8,533325;1;4;4;yellow
72;576;9,699951;1;3;3;yellow
73;577;4,316833;1;2;2;blue
73;578;4,966675;1;3;3;blue
73;579;5,666687;1;1;1;blue
73;580;6,466736;1;4;4;blue
73;581;7,150635;1;3;3;blue
73;582;7,933411;1;1;1;blue
73;583;9,033264;1;2;2;blue
73;584;9,633179;1;4;4;blue
74;585;3,833557;1;2;2;yellow
74;586;4,616882;1;4;4;yellow
74;587;5,41748;1;1;1;yellow
74;588;6,433838;1;3;3;yellow
74;589;8,133423;1;4;4;yellow
74;590;9,151001;1;2;2;yellow
74;591;9,983521;1;3;3;yellow
74;592;11,56689;1;1;1;yellow
75;593;3,883057;1;2;2;blue
75;594;4,550781;1;3;3;blue
75;595;5,68335;1;1;1;blue
75;596;6,383301;1;4;4;blue
75;597;7,183105;1;3;3;blue
75;598;7,916382;1;1;1;blue
75;599;8,783203;1;2;2;blue
75;600;9,384277;1;4;4;blue
76;601;5,332397;1;2;2;blue
76;602;5,932617;1;3;3;blue
76;603;6,649292;1;1;1;blue
76;604;7,399658;1;4;4;blue
76;605;8,465454;1;3;3;blue
76;606;9,232178;1;1;1;blue
76;607;9,9823;1;2;2;blue
76;608;10,69885;1;4;4;blue
77;609;4,199707;1;2;2;blue
77;610;5,016602;1;3;3;blue
77;611;5,799927;1;1;1;blue
77;612;6,584473;1;4;4;blue
77;613;7,416382;1;3;3;blue
77;614;8,783936;1;1;1;blue
77;615;9,549805;1;2;2;blue
77;616;10,21667;1;4;4;blue
78;617;4,483521;1;3;3;green
78;618;5,166504;1;4;4;green
78;619;5,83374;1;2;2;green
78;620;6,66687;1;1;1;green
78;621;7,467529;1;3;3;green
78;622;8,250977;1;2;2;green
78;623;8,966431;1;4;4;green
78;624;9,683594;1;1;1;green
79;625;4,199585;1;2;2;yellow
79;626;5,050293;1;4;4;yellow
79;627;5,716309;1;1;1;yellow
79;628;7,299561;1;3;3;yellow
79;629;8,166504;1;4;4;yellow
79;630;8,799561;1;2;2;yellow
79;631;9,31604;1;3;3;yellow
79;632;10,04956;1;1;1;yellow
80;633;3,949951;1;4;4;yellow
80;634;5,283569;1;3;3;yellow
80;635;6,066895;1;1;1;yellow
80;636;6,633179;1;4;4;yellow
80;637;7,349976;1;3;3;yellow
80;638;9,283203;1;1;1;yellow
80;639;10,11646;1;4;4;yellow
80;640;11,01636;1;2;2;yellow
81;641;3,950073;1;2;2;blue
81;642;4,517944;1;3;3;blue
81;643;5,050171;1;1;1;blue
81;644;5,68335;1;4;4;blue
81;645;6,367676;1;3;3;blue
81;646;6,949829;1;1;1;blue
81;647;7,567505;1;2;2;blue
81;648;8,20105;1;4;4;blue
82;649;3,799683;1;2;2;blue
82;650;4,266113;1;3;3;blue
82;651;4,932495;1;1;1;blue
82;652;5,515747;1;4;4;blue
82;653;6,33374;1;3;3;blue
82;654;6,783569;0;1;4;blue
82;655;8,765991;1;2;2;blue
82;656;9,499023;1;4;4;blue
83;657;3,817017;1;2;2;blue
83;658;4,383545;1;3;3;blue
83;659;4,91687;1;1;1;blue
83;660;5,516724;1;4;4;blue
83;661;6,149902;1;3;3;blue
83;662;6,699829;1;1;1;blue
83;663;7,316406;1;2;2;blue
83;664;7,916504;1;4;4;blue
84;665;4,084473;1;4;4;yellow
84;666;4,633301;1;3;3;yellow
84;667;5,149902;1;1;1;yellow
84;668;5,716797;1;4;4;yellow
84;669;6,333862;1;3;3;yellow
84;670;7,117065;1;1;1;yellow
84;671;8,416992;1;4;4;yellow
84;672;9,46814;1;2;2;yellow
85;673;4,748657;1;2;2;blue
85;674;5,349243;1;3;3;blue
85;675;5,915649;1;1;1;blue
85;676;6,532104;1;4;4;blue
85;677;7,515259;1;3;3;blue
85;678;8,03186;0;1;4;blue
85;679;9,765259;0;2;3;blue
85;680;10,01526;0;4;3;blue
86;681;3,900024;0;3;2;green
86;682;5,532959;1;4;4;green
86;683;6,39978;1;2;2;green
86;684;7,249756;1;1;1;green
86;685;9,016357;1;3;3;green
86;686;9,566528;1;2;2;green
86;687;10,19983;1;4;4;green
86;688;11,59961;1;1;1;green
87;689;4,0177;1;2;2;blue
87;690;4,550049;1;3;3;blue
87;691;5,300049;1;1;1;blue
87;692;6,06665;1;4;4;blue
87;693;6,833618;1;3;3;blue
87;694;7,917969;1;1;1;blue
87;695;8,733887;1;2;2;blue
87;696;9,383423;1;4;4;blue
88;697;4,349976;1;2;2;blue
88;698;4,901367;1;3;3;blue
88;699;5,549927;1;1;1;blue
88;700;6,216919;1;4;4;blue
88;701;6,900391;0;3;4;blue
88;702;7,017212;0;1;3;blue
88;703;8,499756;1;2;2;blue
88;704;9,950439;1;4;4;blue
89;705;3,916138;1;2;2;blue
89;706;4,449829;1;3;3;blue
89;707;5,116943;1;1;1;blue
89;708;6,166138;1;4;4;blue
89;709;6,733032;1;3;3;blue
89;710;7,916382;1;1;1;blue
89;711;8,749756;1;2;2;blue
89;712;9,399414;1;4;4;blue
90;713;3,950073;1;2;2;blue
90;714;4,783569;1;3;3;blue
90;715;5,516846;1;1;1;blue
90;716;6,800049;1;4;4;blue
90;717;7,416504;1;3;3;blue
90;718;8,049927;1;1;1;blue
90;719;9,917236;1;2;2;blue
90;720;10,68323;1;4;4;blue
91;721;4,41687;0;2;3;blue
91;722;6,033325;0;3;2;blue
91;723;7,250122;1;1;1;blue
91;724;7,833252;1;4;4;blue
91;725;8,767334;0;3;2;blue
91;726;10,53381;1;1;1;blue
91;727;11,13379;1;2;2;blue
91;728;11,75;1;4;4;blue
92;729;4,116577;1;1;1;yellow
92;730;5,217529;1;3;3;yellow
92;731;6,083496;1;4;4;yellow
92;732;6,83313;1;2;2;yellow
92;733;7,749878;1;4;4;yellow
92;734;8,867188;1;1;1;yellow
92;735;10;1;3;3;yellow
92;736;10,7666;1;2;2;yellow
93;737;4,483398;1;3;3;green
93;738;5,199951;1;4;4;green
93;739;6,249756;1;2;2;green
93;740;6,999878;1;1;1;green
93;741;8,11731;1;3;3;green
93;742;9,033203;1;2;2;green
93;743;9,683716;1;4;4;green
93;744;10,3844;1;1;1;green
94;745;4,765503;1;3;3;green
94;746;5,365356;1;4;4;green
94;747;6,198975;1;2;2;green
94;748;6,898926;1;1;1;green
94;749;7,798828;1;3;3;green
94;750;8,915405;1;2;2;green
94;751;9,716919;1;4;4;green
94;752;10,34888;1;1;1;green
95;753;4,100098;1;1;1;yellow
95;754;5,066528;1;2;2;yellow
95;755;5,799805;1;4;4;yellow
95;756;6,64978;1;1;1;yellow
95;757;7,733643;1;3;3;yellow
95;758;8,534058;1;4;4;yellow
95;759;9,533325;1;2;2;yellow
95;760;10,63318;1;3;3;yellow
96;761;4,400024;1;3;3;green
96;762;5,066895;1;4;4;green
96;763;5,783691;1;2;2;green
96;764;6,649902;1;1;1;green
96;765;7,766602;1;3;3;green
96;766;8,450684;1;2;2;green
96;767;9,150879;1;4;4;green
96;768;10,66736;1;1;1;green
97;769;4,416016;1;3;3;green
97;770;4,965942;1;4;4;green
97;771;5,950073;1;2;2;green
97;772;6,982544;1;1;1;green
97;773;8,382568;1;3;3;green
97;774;9,665894;1;2;2;green
