BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;111;8,383575;1;2;2;blue
14;112;9,117126;1;4;4;blue
15;113;5,082642;1;3;3;green
15;114;5,599274;1;4;4;green
15;115;6,232849;1;2;2;green
15;116;6,86618;1;1;1;green
15;117;7,850037;1;3;3;green
15;118;8,63266;1;2;2;green
15;119;9,349365;1;4;4;green
15;120;9,782776;1;1;1;green
16;121;4,56665;1;1;1;yellow
16;122;5,19989;1;3;3;yellow
16;123;5,799835;1;4;4;yellow
16;124;6,433014;1;2;2;yellow
16;125;7,21698;1;4;4;yellow
16;126;8,199982;1;1;1;yellow
16;127;8,883331;1;3;3;yellow
16;128;9,517212;1;2;2;yellow
17;129;4,165833;1;2;2;blue
17;130;4,699432;1;3;3;blue
17;131;5,299194;1;1;1;blue
17;132;6,16684;1;4;4;blue
17;133;7,099823;1;3;3;blue
17;134;8,016144;1;1;1;blue
17;135;8,966248;1;2;2;blue
17;136;9,582367;1;4;4;blue
18;137;4,150879;1;2;2;blue
18;138;4,733612;1;3;3;blue
18;139;5,466949;1;1;1;blue
18;140;6,150269;1;4;4;blue
18;141;7,200775;1;3;3;blue
18;142;7,950714;1;1;1;blue
18;143;8,616913;1;2;2;blue
18;144;9,183563;1;4;4;blue
19;145;4,350281;1;2;2;blue
19;146;4,900024;1;3;3;blue
19;147;5,750122;1;1;1;blue
19;148;6,333282;1;4;4;blue
19;149;8,133209;1;3;3;blue
19;150;8,899872;1;1;1;blue
19;151;9,883118;1;2;2;blue
19;152;10,53308;1;4;4;blue
20;153;4,467163;1;1;1;yellow
20;154;5,066864;1;2;2;yellow
20;155;5,650024;1;4;4;yellow
20;156;6,30069;1;1;1;yellow
20;157;7,067322;1;3;3;yellow
20;158;7,716797;1;4;4;yellow
20;159;9,11673;1;2;2;yellow
20;160;9,683502;1;3;3;yellow
21;161;4,133118;1;2;2;blue
21;162;4,883087;1;3;3;blue
21;163;5,483063;1;1;1;blue
21;164;6,183228;1;4;4;blue
21;165;7,249969;1;3;3;blue
21;166;8,067078;1;1;1;blue
21;167;8,68335;1;2;2;blue
21;168;9,283203;1;4;4;blue
22;169;4,317566;1;2;2;blue
22;170;4,866913;1;3;3;blue
22;171;5,466766;1;1;1;blue
22;172;6,083405;1;4;4;blue
22;173;6,900208;1;3;3;blue
22;174;7,783264;1;1;1;blue
22;175;8,583252;1;2;2;blue
22;176;9,316772;1;4;4;blue
23;177;4,13327;1;2;2;blue
23;178;4,799896;1;3;3;blue
23;179;5,499786;1;1;1;blue
23;180;6,366364;1;4;4;blue
23;181;7,199829;1;3;3;blue
23;182;8,316772;1;1;1;blue
23;183;9,283264;1;2;2;blue
23;184;10,2998;1;4;4;blue
24;185;4,199799;1;2;2;blue
24;186;4,68335;1;3;3;blue
24;187;5,499908;1;1;1;blue
24;188;6,150269;1;4;4;blue
24;189;7,150238;1;3;3;blue
24;190;8,183929;1;1;1;blue
24;191;8,883423;1;2;2;blue
24;192;9,550262;1;4;4;blue
25;193;4,249664;1;3;3;green
25;194;4,799988;1;4;4;green
25;195;5,899658;1;2;2;green
25;196;6,716187;1;1;1;green
25;197;8,099854;1;3;3;green
25;198;8,749664;1;2;2;green
25;199;10,34961;1;4;4;green
25;200;10,91666;1;1;1;green
26;201;4,2164;1;2;2;blue
26;202;4,983093;1;3;3;blue
26;203;5,583191;1;1;1;blue
26;204;6,233337;1;4;4;blue
26;205;7,166534;1;3;3;blue
26;206;8,066254;1;1;1;blue
26;207;8,716095;1;2;2;blue
26;208;9,332855;1;4;4;blue
27;209;4,35022;1;2;2;blue
27;210;4,950562;1;3;3;blue
27;211;5,716614;1;1;1;blue
27;212;6,333557;1;4;4;blue
27;213;7,433624;1;3;3;blue
27;214;8,033325;1;1;1;blue
27;215;8,650208;1;2;2;blue
27;216;9,300049;1;4;4;blue
28;217;4,299805;1;2;2;blue
28;218;4,899872;1;3;3;blue
28;219;5,600067;1;1;1;blue
28;220;6,550476;1;4;4;blue
28;221;7,283356;1;3;3;blue
28;222;7,949799;1;1;1;blue
28;223;8,916687;1;2;2;blue
28;224;9,66684;1;4;4;blue
29;225;4,166473;1;2;2;yellow
29;226;4,816437;1;3;3;yellow
29;227;5,483826;1;1;1;yellow
29;228;6,166565;1;4;4;yellow
29;229;7,133087;1;3;3;yellow
29;230;8,03302;1;1;1;yellow
29;231;8,69986;1;2;2;yellow
29;232;9,483704;1;4;4;yellow
30;233;4,166473;1;2;2;blue
30;234;4,766052;1;3;3;blue
30;235;5,316132;1;1;1;blue
30;236;6,183105;1;4;4;blue
30;237;7,399597;1;3;3;blue
30;238;8,23291;1;1;1;blue
30;239;9,066315;1;2;2;blue
30;240;9,666626;1;4;4;blue
31;241;4,466461;1;2;2;blue
31;242;4,999359;1;3;3;blue
31;243;5,61673;1;1;1;blue
31;244;6,6492;1;4;4;blue
31;245;7,399323;1;3;3;blue
31;246;8,366425;1;1;1;blue
31;247;9,115936;1;2;2;blue
31;248;9,699371;1;4;4;blue
32;249;4,066772;1;2;2;blue
32;250;4,599731;1;3;3;blue
32;251;5,15033;1;1;1;blue
32;252;5,866638;1;4;4;blue
32;253;6,63324;1;3;3;blue
32;254;7,366821;1;1;1;blue
32;255;8,199768;1;2;2;blue
32;256;8,799866;1;4;4;blue
33;257;4,500366;1;3;3;green
33;258;5,050293;1;4;4;green
33;259;5,800171;1;2;2;green
33;260;6,367065;1;1;1;green
33;261;7,866516;1;3;3;green
33;262;8,583435;1;2;2;green
33;263;9,616638;1;4;4;green
33;264;10,20026;1;1;1;green
34;265;4,266724;1;2;2;blue
34;266;4,882996;1;3;3;blue
34;267;5,416382;1;1;1;blue
34;268;6,000122;1;4;4;blue
34;269;6,800232;1;3;3;blue
34;270;7,433289;1;1;1;blue
34;271;8,066162;1;2;2;blue
34;272;8,966125;1;4;4;blue
35;273;4,833435;1;4;4;yellow
35;274;5,416809;1;1;1;yellow
35;275;6,667297;1;3;3;yellow
35;276;7,266968;1;2;2;yellow
35;277;8,834229;1;4;4;yellow
35;278;9,483459;1;3;3;yellow
35;279;10,71735;1;1;1;yellow
35;280;11,33405;1;2;2;yellow
36;281;4,382568;1;3;3;green
36;282;5,482666;1;4;4;green
36;283;6,316345;1;2;2;green
36;284;7,032654;1;1;1;green
36;285;7,966125;1;3;3;green
36;286;8,799805;1;2;2;green
36;287;9,532471;1;4;4;green
36;288;10,13306;1;1;1;green
37;289;4,666138;1;1;1;yellow
37;290;5,299622;1;2;2;yellow
37;291;6,166809;1;4;4;yellow
37;292;6,832886;1;1;1;yellow
37;293;7,666382;1;3;3;yellow
37;294;8,350159;1;4;4;yellow
37;295;9,899963;1;2;2;yellow
37;296;10,58307;1;3;3;yellow
38;297;4,199951;1;2;2;yellow
38;298;4,799744;1;1;1;yellow
38;299;5,716919;1;4;4;yellow
38;300;6,299683;1;1;1;yellow
38;301;7,199585;1;3;3;yellow
38;302;7,916321;1;2;2;yellow
38;303;9,366211;1;4;4;yellow
38;304;9,933044;1;3;3;yellow
39;305;4,350281;1;1;1;yellow
39;306;4,999939;1;2;2;yellow
39;307;5,583923;1;4;4;yellow
39;308;6,283508;1;1;1;yellow
39;309;7,116638;1;3;3;yellow
39;310;7,783386;1;4;4;yellow
39;311;9,216553;1;2;2;yellow
39;312;9,800049;1;3;3;yellow
40;313;4,300293;1;2;2;yellow
40;314;4,89978;1;4;4;yellow
40;315;5,783691;1;1;1;yellow
40;316;6,700134;1;3;3;yellow
40;317;7,616638;1;4;4;yellow
40;318;8,633911;1;2;2;yellow
40;319;9,750061;1;3;3;yellow
40;320;10,45056;1;1;1;yellow
41;321;4,849182;1;3;3;green
41;322;5,749084;1;4;4;green
41;323;6,915955;1;2;2;green
41;324;8,349548;1;1;1;green
41;325;9,466187;1;3;3;green
41;326;10,31598;1;2;2;green
41;327;11,06616;1;4;4;green
41;328;11,7326;1;1;1;green
42;329;4,366577;1;2;2;yellow
42;330;5,216553;1;4;4;yellow
42;331;6,966553;1;1;1;yellow
42;332;7,817139;1;3;3;yellow
42;333;8,633423;1;4;4;yellow
42;334;9,416504;1;2;2;yellow
42;335;10,41675;1;3;3;yellow
42;336;10,96741;1;1;1;yellow
43;337;4,299438;1;2;2;yellow
43;338;4,865845;1;1;1;yellow
43;339;5,865845;1;4;4;yellow
43;340;6,499207;1;1;1;yellow
43;341;7,433228;1;3;3;yellow
43;342;8,116455;1;2;2;yellow
43;343;8,898987;1;4;4;yellow
43;344;9,849609;1;3;3;yellow
44;345;4,166382;1;2;2;blue
44;346;4,766479;1;3;3;blue
44;347;5,66626;1;1;1;blue
44;348;6,232849;1;4;4;blue
44;349;7,216125;1;3;3;blue
44;350;7,982727;1;1;1;blue
44;351;8,882935;1;2;2;blue
44;352;9,732605;1;4;4;blue
45;353;4,383606;1;3;3;green
45;354;4,933472;1;4;4;green
45;355;5,950378;1;2;2;green
45;356;6,599976;1;1;1;green
45;357;7,650024;1;3;3;green
45;358;8,417114;1;2;2;green
45;359;9,116821;1;4;4;green
45;360;9,666687;1;1;1;green
46;361;4,466919;1;3;3;green
46;362;4,983582;1;4;4;green
46;363;5,633606;1;2;2;green
46;364;6,317139;1;1;1;green
46;365;7,817261;1;3;3;green
46;366;8,450439;1;2;2;green
46;367;9,216797;1;4;4;green
46;368;9,833496;1;1;1;green
47;369;4,549927;1;2;2;yellow
47;370;5,099915;1;1;1;yellow
47;371;6,100037;1;3;3;yellow
47;372;6,666443;1;4;4;yellow
47;373;7,966858;1;2;2;yellow
47;374;8,666565;1;4;4;yellow
47;375;9,400208;1;1;1;yellow
47;376;10,24982;1;2;2;yellow
48;377;4,250061;1;2;2;blue
48;378;5,083435;1;3;3;blue
48;379;5,966675;1;1;1;blue
48;380;6,666565;1;4;4;blue
48;381;7,766663;1;3;3;blue
48;382;8,850098;1;1;1;blue
48;383;9,733826;1;2;2;blue
48;384;10,38348;1;4;4;blue
49;385;4,449829;1;1;1;yellow
49;386;5,299927;1;3;3;yellow
49;387;5,94989;1;4;4;yellow
49;388;6,733215;1;2;2;yellow
49;389;7,633057;1;4;4;yellow
49;390;8,667114;1;1;1;yellow
49;391;9,850098;1;3;3;yellow
49;392;10,49982;1;2;2;yellow
50;393;4,333374;1;3;3;green
50;394;4,950012;1;4;4;green
50;395;5,699829;1;2;2;green
50;396;6,383423;1;1;1;green
50;397;7,366638;1;3;3;green
50;398;8,19989;1;2;2;green
50;399;9,050354;1;4;4;green
50;400;9,600281;1;1;1;green
51;401;4,499695;1;2;2;yellow
51;402;5,066345;1;1;1;yellow
51;403;6,066223;1;3;3;yellow
51;404;6,682739;1;4;4;yellow
51;405;7,832886;1;2;2;yellow
51;406;8,466553;1;4;4;yellow
51;407;9,633118;1;1;1;yellow
51;408;10,63361;1;2;2;yellow
52;409;4,466309;1;2;2;blue
52;410;5,05011;1;3;3;blue
52;411;5,666382;1;1;1;blue
52;412;6,282471;1;4;4;blue
52;413;7,083008;1;3;3;blue
52;414;7,882813;1;1;1;blue
52;415;8,61615;1;2;2;blue
52;416;9,39917;1;4;4;blue
53;417;4,216736;1;2;2;blue
53;418;4,766846;1;3;3;blue
53;419;5,650452;1;1;1;blue
53;420;6,316772;1;4;4;blue
53;421;7,283325;1;3;3;blue
53;422;8,200012;1;1;1;blue
53;423;9,0672;1;2;2;blue
53;424;9,700073;1;4;4;blue
54;425;4,183167;1;2;2;blue
54;426;4,766602;1;3;3;blue
54;427;5,399902;1;1;1;blue
54;428;6,283264;1;4;4;blue
54;429;6,950684;1;3;3;blue
54;430;7,800232;1;1;1;blue
54;431;8,483337;1;2;2;blue
54;432;9,199829;1;4;4;blue
55;433;4,450562;1;1;1;yellow
55;434;5,733337;1;3;3;yellow
55;435;6,633423;1;4;4;yellow
55;436;7,549866;1;2;2;yellow
55;437;8,450012;1;4;4;yellow
55;438;9,200562;1;1;1;yellow
55;439;10,11731;1;3;3;yellow
55;440;11,06696;1;2;2;yellow
56;441;4,59967;1;3;3;green
56;442;5,14978;1;4;4;green
56;443;5,866272;1;2;2;green
56;444;6,583313;1;1;1;green
56;445;7,56665;1;3;3;green
56;446;8,516418;1;2;2;green
56;447;9,182983;1;4;4;green
56;448;9,69989;1;1;1;green
57;449;4,333618;1;1;1;yellow
57;450;5,483093;1;3;3;yellow
57;451;6,333191;1;4;4;yellow
57;452;6,999817;1;2;2;yellow
57;453;7,866333;1;4;4;yellow
57;454;8,816284;1;1;1;yellow
57;455;9,899719;1;3;3;yellow
57;456;10,5;1;2;2;yellow
58;457;4,282959;1;2;2;blue
58;458;4,966431;1;3;3;blue
58;459;6,099609;1;1;1;blue
58;460;6,783203;1;4;4;blue
58;461;8,099976;1;3;3;blue
58;462;8,766357;1;1;1;blue
58;463;9,349548;1;2;2;blue
58;464;10,00018;1;4;4;blue
59;465;4,233032;1;2;2;blue
59;466;4,716187;1;3;3;blue
59;467;5,299377;1;1;1;blue
59;468;6,033386;1;4;4;blue
59;469;7,0495;1;3;3;blue
59;470;8,166443;1;1;1;blue
59;471;8,949951;1;2;2;blue
59;472;9,732544;1;4;4;blue
60;473;4,333435;1;2;2;blue
60;474;4,90094;1;3;3;blue
60;475;5,516846;1;1;1;blue
60;476;6,283508;1;4;4;blue
60;477;7,066772;1;3;3;blue
60;478;7,867004;1;1;1;blue
60;479;8,666748;1;2;2;blue
60;480;9,516785;0;4;3;blue
61;481;4,950684;1;2;2;yellow
61;482;5,500671;1;3;3;yellow
61;483;6,166748;1;1;1;yellow
61;484;6,75061;1;4;4;yellow
61;485;7,599976;1;3;3;yellow
61;486;8,38385;1;1;1;yellow
61;487;9,150146;1;2;2;yellow
61;488;9,800293;1;4;4;yellow
62;489;5,349915;1;3;3;green
62;490;5,916443;1;4;4;green
62;491;6,566345;1;2;2;green
62;492;7,116089;1;1;1;green
62;493;7,933899;1;3;3;green
62;494;8,599609;1;2;2;green
62;495;9,416504;1;4;4;green
62;496;9,949524;1;1;1;green
63;497;4,683716;1;2;2;blue
63;498;5,299988;1;3;3;blue
63;499;5,883423;1;1;1;blue
63;500;6,500122;1;4;4;blue
63;501;7,300171;1;3;3;blue
63;502;8,033447;1;1;1;blue
63;503;8,816895;1;2;2;blue
63;504;9,433472;1;4;4;blue
64;505;4,28363;1;4;4;yellow
64;506;4,917053;1;3;3;yellow
64;507;5,500244;1;1;1;yellow
64;508;6,616516;1;4;4;yellow
64;509;7,667114;1;3;3;yellow
64;510;8,366516;1;1;1;yellow
64;511;9,266418;1;4;4;yellow
64;512;9,916565;1;2;2;yellow
65;513;4,216614;1;2;2;blue
65;514;4,816833;1;3;3;blue
65;515;5,38324;1;1;1;blue
65;516;6,09967;1;4;4;blue
65;517;7,166504;1;3;3;blue
65;518;7,866577;1;1;1;blue
65;519;8,999939;1;2;2;blue
65;520;9,599915;1;4;4;blue
66;521;3,983398;1;4;4;yellow
66;522;4,600037;1;1;1;yellow
66;523;5,549866;1;3;3;yellow
66;524;6,283203;1;2;2;yellow
66;525;6,933472;1;4;4;yellow
66;526;7,733459;1;3;3;yellow
66;527;8,683289;1;1;1;yellow
66;528;9,283142;1;2;2;yellow
67;529;4,633301;1;2;2;blue
67;530;5,233459;1;3;3;blue
67;531;5,866638;1;1;1;blue
67;532;6,533386;1;4;4;blue
67;533;7,266663;1;3;3;blue
67;534;8,116821;1;1;1;blue
67;535;8,983337;1;2;2;blue
67;536;9,650024;1;4;4;blue
68;537;4,383179;1;2;2;blue
68;538;5,016663;1;3;3;blue
68;539;5,700134;1;1;1;blue
68;540;6,300232;1;4;4;blue
68;541;7,333374;1;3;3;blue
68;542;8,133484;1;1;1;blue
68;543;8,917053;1;2;2;blue
68;544;9,633484;1;4;4;blue
69;545;4,38324;1;3;3;green
69;546;5,166443;1;4;4;green
69;547;5,883179;1;2;2;green
69;548;6,583191;1;1;1;green
69;549;8,283447;1;3;3;green
69;550;8,866699;1;2;2;green
69;551;9,716553;1;4;4;green
69;552;10,21655;1;1;1;green
70;553;4,266541;1;2;2;blue
70;554;4,816589;1;3;3;blue
70;555;5,633301;1;1;1;blue
70;556;6,216553;1;4;4;blue
70;557;7,30011;1;3;3;blue
70;558;8,033325;1;1;1;blue
70;559;8,833801;1;2;2;blue
70;560;9,449829;1;4;4;blue
71;561;4,250183;1;2;2;blue
71;562;4,849915;1;3;3;blue
71;563;5,467102;1;1;1;blue
71;564;6,033447;1;4;4;blue
71;565;7,16687;1;3;3;blue
71;566;8,266785;1;1;1;blue
71;567;8,633545;0;2;1;blue
71;568;10,58368;1;4;4;blue
72;569;4,532837;1;2;2;blue
72;570;5,149841;1;3;3;blue
72;571;6,216187;1;1;1;blue
72;572;6,866882;1;4;4;blue
72;573;7,683044;1;3;3;blue
72;574;8,616882;1;1;1;blue
72;575;9,43335;1;2;2;blue
72;576;10,31665;1;4;4;blue
73;577;3,999573;1;2;2;blue
73;578;4,533203;1;3;3;blue
73;579;5,133423;1;1;1;blue
73;580;5,866211;1;4;4;blue
73;581;6,832886;1;3;3;blue
73;582;7,782959;1;1;1;blue
73;583;8,616394;1;2;2;blue
73;584;9,216309;1;4;4;blue
74;585;4,633545;1;4;4;yellow
74;586;5,450378;1;1;1;yellow
74;587;6,500366;1;3;3;yellow
74;588;7,183594;1;2;2;yellow
74;589;7,966797;1;4;4;yellow
74;590;8,733276;1;3;3;yellow
74;591;9,650208;1;1;1;yellow
74;592;10,36676;1;2;2;yellow
75;593;5,183533;1;2;2;blue
75;594;5,766479;1;3;3;blue
75;595;6,416504;1;1;1;blue
75;596;7,049683;1;4;4;blue
75;597;7,816895;1;3;3;blue
75;598;8,600098;1;1;1;blue
75;599;9,466614;1;2;2;blue
75;600;10,11707;1;4;4;blue
76;601;4,216248;1;2;2;blue
76;602;4,7995;1;3;3;blue
76;603;5,69928;1;1;1;blue
76;604;6,316101;1;4;4;blue
76;605;7,366028;1;3;3;blue
76;606;8,165955;1;1;1;blue
76;607;9,065979;1;2;2;blue
76;608;9,716248;1;4;4;blue
77;609;4,166809;1;2;2;yellow
77;610;4,800476;1;3;3;yellow
77;611;5,399719;1;1;1;yellow
77;612;6,017029;1;4;4;yellow
77;613;7,032959;1;3;3;yellow
77;614;7,833069;1;1;1;yellow
77;615;8,516663;1;2;2;yellow
77;616;9,400085;1;4;4;yellow
78;617;4,049561;1;2;2;blue
78;618;4,582886;1;3;3;blue
78;619;5,316467;1;1;1;blue
78;620;6,099365;1;4;4;blue
78;621;6,932861;1;3;3;blue
78;622;7,632568;1;1;1;blue
78;623;8,316895;1;2;2;blue
78;624;9,049561;1;4;4;blue
79;625;4,15033;1;2;2;blue
79;626;4,666626;1;3;3;blue
79;627;5,466736;1;1;1;blue
79;628;6,449829;1;4;4;blue
79;629;8,433167;1;3;3;blue
79;630;9,199829;1;1;1;blue
79;631;9,91687;1;2;2;blue
79;632;10,54987;1;4;4;blue
80;633;5,166565;1;2;2;blue
80;634;5,800354;1;3;3;blue
80;635;6,433228;1;1;1;blue
80;636;7,049866;1;4;4;blue
80;637;8,217285;1;3;3;blue
80;638;9,000061;1;1;1;blue
80;639;9,666504;1;2;2;blue
80;640;10,3504;1;4;4;blue
81;641;4,233276;1;2;2;blue
81;642;4,733459;1;3;3;blue
81;643;5,28302;1;1;1;blue
81;644;5,849548;1;4;4;blue
81;645;6,499695;1;3;3;blue
81;646;7,300171;1;1;1;blue
81;647;8,249512;1;2;2;blue
81;648;8,832764;1;4;4;blue
82;649;4,083008;1;2;2;yellow
82;650;5,400208;1;1;1;yellow
82;651;6,149658;1;4;4;yellow
82;652;6,999878;1;1;1;yellow
82;653;7,750366;1;3;3;yellow
82;654;8,616699;1;2;2;yellow
82;655;9,533081;1;4;4;yellow
82;656;10,21655;1;3;3;yellow
83;657;4,266846;1;3;3;green
83;658;4,866943;1;4;4;green
83;659;5,650757;1;2;2;green
83;660;6,250122;1;1;1;green
83;661;7,699951;1;3;3;green
83;662;8,533447;1;2;2;green
83;663;9,716919;1;4;4;green
83;664;10,26709;1;1;1;green
84;665;4,750488;1;2;2;blue
84;666;5,316528;1;3;3;blue
84;667;5,932861;1;1;1;blue
84;668;6,516846;1;4;4;blue
84;669;7,366333;1;3;3;blue
84;670;8,149658;1;1;1;blue
84;671;8,983521;1;2;2;blue
84;672;9,650024;1;4;4;blue
85;673;4,199707;1;3;3;green
85;674;4,799438;1;4;4;green
85;675;5,682739;1;2;2;green
85;676;6,550293;1;1;1;green
85;677;7,982788;1;3;3;green
85;678;8,750244;1;2;2;green
85;679;9,56665;1;4;4;green
85;680;10,16626;1;1;1;green
86;681;4,31665;0;2;3;blue
86;682;7,749756;1;3;3;blue
86;683;8,816772;1;1;1;blue
86;684;9,533691;1;4;4;blue
86;685;10,98315;1;3;3;blue
86;686;11,94995;1;1;1;blue
86;687;12,69983;1;2;2;blue
86;688;13,25;1;4;4;blue
87;689;4,333618;1;2;2;yellow
87;690;4,883545;1;1;1;yellow
87;691;5,749756;1;3;3;yellow
87;692;6,400024;1;4;4;yellow
87;693;7,617188;1;2;2;yellow
87;694;8,216553;1;4;4;yellow
87;695;9,016724;1;1;1;yellow
87;696;10,05029;1;2;2;yellow
88;697;4,499878;1;3;3;green
88;698;5,082886;1;4;4;green
88;699;5,799438;1;2;2;green
88;700;6,332642;1;1;1;green
88;701;7,633301;1;3;3;green
88;702;8,216064;1;2;2;green
88;703;8,949463;1;4;4;green
88;704;9,449707;1;1;1;green
89;705;4,366699;1;2;2;blue
89;706;4,899902;1;3;3;blue
89;707;6,06665;1;1;1;blue
89;708;6,633057;1;4;4;blue
89;709;7,483398;1;3;3;blue
89;710;8,299683;1;1;1;blue
89;711;9,133057;1;2;2;blue
89;712;9,749756;1;4;4;blue
90;713;4,10083;1;2;2;blue
90;714;4,866455;1;3;3;blue
90;715;5,599976;1;1;1;blue
90;716;6,216553;1;4;4;blue
90;717;7,316528;1;3;3;blue
90;718;7,950073;1;1;1;blue
90;719;8,916748;1;2;2;blue
90;720;9,466553;1;4;4;blue
91;721;4,283325;1;3;3;green
91;722;4,866577;1;4;4;green
91;723;5,549805;1;2;2;green
91;724;6,183228;1;1;1;green
91;725;7,266968;1;3;3;green
91;726;7,966553;1;2;2;green
91;727;8,716919;1;4;4;green
91;728;9,233032;1;1;1;green
92;729;4,534058;1;2;2;blue
92;730;5,083496;1;3;3;blue
92;731;5,866699;1;1;1;blue
92;732;6,516602;1;4;4;blue
92;733;7,333618;1;3;3;blue
92;734;8,31665;1;1;1;blue
92;735;9;1;2;2;blue
92;736;9,750244;1;4;4;blue
93;737;4,400146;1;2;2;blue
93;738;5,000122;1;3;3;blue
93;739;5,533325;1;1;1;blue
93;740;6,183472;1;4;4;blue
93;741;7,133301;1;3;3;blue
93;742;7,983154;1;1;1;blue
93;743;8,983398;1;2;2;blue
93;744;9,599854;1;4;4;blue
94;745;4,68396;1;3;3;green
94;746;5,483643;1;4;4;green
94;747;6,416992;1;2;2;green
94;748;6,999878;1;1;1;green
94;749;8,217041;1;3;3;green
94;750;9,667358;1;2;2;green
94;751;10,58411;1;4;4;green
94;752;11,1499;1;1;1;green
95;753;4,567139;1;2;2;blue
95;754;5,116943;1;3;3;blue
95;755;5,716797;1;1;1;blue
95;756;6,416382;1;4;4;blue
95;757;7,300049;1;3;3;blue
95;758;8,134033;1;1;1;blue
95;759;8,967163;1;2;2;blue
95;760;9,5;1;4;4;blue
96;761;4,916992;1;1;1;yellow
96;762;5,600464;1;2;2;yellow
96;763;6,233521;1;4;4;yellow
96;764;8,251831;1;1;1;yellow
96;765;9,283203;1;3;3;yellow
96;766;9,883423;1;4;4;yellow
96;767;11,86694;1;2;2;yellow
96;768;12,43359;1;3;3;yellow
97;769;4,783081;1;4;4;yellow
97;770;5,449951;1;3;3;yellow
