BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,966797;1;4;4;green
97;776;11,16675;1;1;1;green
98;777;5,432739;1;2;2;blue
98;778;6,149902;1;3;3;blue
98;779;6,866211;1;1;1;blue
98;780;7,532959;1;4;4;blue
98;781;8,283203;1;3;3;blue
98;782;9,81604;1;1;1;blue
98;783;10,65002;1;2;2;blue
98;784;11,24963;1;4;4;blue
99;785;4,433228;1;2;2;blue
99;786;5,549927;1;3;3;blue
99;787;6,350708;1;1;1;blue
99;788;6,950317;1;4;4;blue
99;789;7,583008;1;3;3;blue
99;790;8,249634;1;1;1;blue
99;791;9,266724;1;2;2;blue
99;792;9,833374;1;4;4;blue
100;793;4,64978;1;2;2;blue
100;794;5,366333;1;3;3;blue
100;795;6,000122;1;1;1;blue
100;796;6,549805;1;4;4;blue
100;797;7,249512;1;3;3;blue
100;798;8,016846;1;1;1;blue
100;799;8,716064;1;2;2;blue
100;800;9,283203;1;4;4;blue
101;801;4,883545;1;3;3;green
101;802;5,466187;1;4;4;green
101;803;6,116211;1;2;2;green
101;804;6,733154;1;1;1;green
101;805;7,799561;1;3;3;green
101;806;8,983154;1;2;2;green
101;807;9,499634;1;4;4;green
101;808;10,13293;1;1;1;green
102;809;4,366821;1;3;3;green
102;810;4,89978;1;4;4;green
102;811;5,583618;1;2;2;green
102;812;6,266724;1;1;1;green
102;813;7,200073;1;3;3;green
102;814;7,89978;1;2;2;green
102;815;8,466919;1;4;4;green
102;816;9,133911;1;1;1;green
103;817;4,382324;1;2;2;yellow
103;818;5,015747;1;3;3;yellow
103;819;5,766113;1;1;1;yellow
103;820;6,483276;1;4;4;yellow
103;821;7,199219;1;3;3;yellow
103;822;7,815796;1;1;1;yellow
103;823;8,415771;1;2;2;yellow
103;824;8,916138;1;4;4;yellow
104;825;5,182861;1;2;2;blue
104;826;5,766724;1;3;3;blue
104;827;6,366577;1;1;1;blue
104;828;7,033081;1;4;4;blue
104;829;7,749634;1;3;3;blue
104;830;8,433716;1;1;1;blue
104;831;9,199951;1;2;2;blue
104;832;9,682983;1;4;4;blue
105;833;4,550171;1;2;2;yellow
105;834;5,200317;1;1;1;yellow
105;835;5,833496;1;4;4;yellow
105;836;6,733276;1;1;1;yellow
105;837;7,83313;1;3;3;yellow
105;838;8,483521;1;2;2;yellow
105;839;9,016846;1;4;4;yellow
105;840;9,600342;0;3;1;yellow
106;841;8,199463;0;3;2;green
106;842;9,799683;1;4;4;green
106;843;12,63281;1;2;2;green
106;844;13,44946;1;1;1;green
106;845;14,56604;1;3;3;green
106;846;15,46619;1;2;2;green
106;847;16,06604;1;4;4;green
106;848;16,63281;1;1;1;green
107;849;5,033081;1;2;2;blue
107;850;5,683228;1;3;3;blue
107;851;6,299805;1;1;1;blue
107;852;6,916626;1;4;4;blue
107;853;7,73291;1;3;3;blue
107;854;9,066284;1;1;1;blue
107;855;10,06653;1;2;2;blue
107;856;10,69995;1;4;4;blue
108;857;4,383423;1;2;2;blue
108;858;5,75;1;3;3;blue
108;859;6,583252;1;1;1;blue
108;860;7,317261;1;4;4;blue
108;861;8,149902;1;3;3;blue
108;862;9,283691;1;1;1;blue
108;863;10,18311;1;2;2;blue
108;864;10,95044;1;4;4;blue
109;865;5,115845;1;2;2;blue
109;866;5,849487;1;3;3;blue
109;867;6,549561;1;1;1;blue
109;868;7,299438;1;4;4;blue
109;869;8,332397;1;3;3;blue
109;870;9,015869;1;1;1;blue
109;871;9,649414;1;2;2;blue
109;872;10,29956;1;4;4;blue
110;873;4,449585;1;2;2;blue
110;874;5,716309;1;3;3;blue
110;875;6,449463;1;1;1;blue
110;876;7,399414;1;4;4;blue
110;877;8,483032;1;3;3;blue
110;878;9,266602;1;1;1;blue
110;879;9,983398;1;2;2;blue
110;880;10,79944;1;4;4;blue
111;881;4,266846;1;2;2;blue
111;882;5,216919;1;3;3;blue
111;883;5,93335;1;1;1;blue
111;884;6,566772;1;4;4;blue
111;885;7,31665;1;3;3;blue
111;886;8,450439;1;1;1;blue
111;887;9,283081;1;2;2;blue
111;888;9,916992;1;4;4;blue
112;889;4,283325;1;2;2;blue
112;890;4,99939;1;3;3;blue
112;891;5,699463;1;1;1;blue
112;892;6,732788;1;4;4;blue
112;893;7,516357;1;3;3;blue
112;894;9,216187;1;1;1;blue
112;895;9,916138;1;2;2;blue
112;896;10,53333;1;4;4;blue
113;897;4,71582;1;2;2;blue
113;898;5,349487;1;3;3;blue
113;899;5,965942;1;1;1;blue
113;900;6,56604;1;4;4;blue
113;901;7,215942;1;3;3;blue
113;902;8,032715;1;1;1;blue
113;903;8,666504;1;2;2;blue
113;904;9,232666;1;4;4;blue
114;905;5,117065;1;3;3;green
114;906;5,849854;1;4;4;green
114;907;6,533203;1;2;2;green
114;908;7,267212;1;1;1;green
114;909;8,049805;1;3;3;green
114;910;8,966919;1;2;2;green
114;911;9,666626;1;4;4;green
114;912;10,31653;1;1;1;green
115;913;6,550293;1;2;2;blue
115;914;7,150269;1;3;3;blue
115;915;7,783325;1;1;1;blue
115;916;8,666626;1;4;4;blue
115;917;9,56665;1;3;3;blue
115;918;10,44995;1;1;1;blue
115;919;11,31665;1;2;2;blue
115;920;11,94995;1;4;4;blue
116;921;4,516968;1;3;3;green
116;922;5,233521;1;4;4;green
116;923;5,849976;1;2;2;green
116;924;6,533447;1;1;1;green
116;925;7,216553;1;3;3;green
116;926;7,83313;1;2;2;green
116;927;8,433105;1;4;4;green
116;928;9,00061;1;1;1;green
117;929;4,765625;1;2;2;blue
117;930;5,332886;1;3;3;blue
117;931;5,949585;1;1;1;blue
117;932;6,565796;1;4;4;blue
117;933;7,699707;1;3;3;blue
117;934;8,899048;0;1;2;blue
117;935;10,26636;1;2;2;blue
117;936;10,58264;0;4;2;blue
118;937;4,783081;1;4;4;yellow
118;938;5,600342;1;3;3;yellow
118;939;7,199951;1;1;1;yellow
118;940;8,016357;1;4;4;yellow
118;941;8,816528;1;3;3;yellow
118;942;9,883179;0;1;2;yellow
118;943;11,58362;1;4;4;yellow
118;944;12,23303;0;2;1;yellow
119;945;5,833984;1;4;4;yellow
119;946;6,500488;1;3;3;yellow
119;947;7,783203;1;1;1;yellow
119;948;8,516968;1;4;4;yellow
119;949;9,76709;1;3;3;yellow
119;950;10,64978;1;1;1;yellow
119;951;12,98303;1;4;4;yellow
119;952;13,96667;1;2;2;yellow
