BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;4,333313;1;3;3;blue
97;774;4,499756;1;1;1;blue
97;775;4,649658;1;2;2;blue
97;776;4,816345;1;4;4;blue
98;777;3,616638;1;3;3;green
98;778;3,750061;1;4;4;green
98;779;3,850098;1;2;2;green
98;780;3,949951;1;1;1;green
98;781;4,166626;1;3;3;green
98;782;4,383301;1;2;2;green
98;783;4,550232;1;4;4;green
98;784;4,683533;1;1;1;green
99;785;3,499939;1;2;2;blue
99;786;3,683167;1;3;3;blue
99;787;3,816772;1;1;1;blue
99;788;3,983276;1;4;4;blue
99;789;4,216492;1;3;3;blue
99;790;4,383057;0;1;2;blue
99;791;4,650024;0;2;1;blue
99;792;5,766968;1;4;4;blue
100;793;3,532959;1;3;3;green
100;794;3,649536;1;4;4;green
100;795;3,766296;1;2;2;green
100;796;3,849487;1;1;1;green
100;797;4,199524;1;3;3;green
100;798;4,332886;1;2;2;green
100;799;4,466187;1;4;4;green
100;800;4,566162;1;1;1;green
101;801;3,983643;1;4;4;yellow
101;802;4,133301;1;1;1;yellow
101;803;4,333313;1;3;3;yellow
101;804;4,583435;1;2;2;yellow
101;805;5,116638;1;4;4;yellow
101;806;5,399902;1;3;3;yellow
101;807;5,583374;1;1;1;yellow
101;808;5,750122;1;2;2;yellow
102;809;3,499756;1;2;2;blue
102;810;3,683289;1;3;3;blue
102;811;3,816467;1;1;1;blue
102;812;4,083252;1;4;4;blue
102;813;4,866455;0;3;1;blue
102;814;5,649963;1;1;1;blue
102;815;5,916626;1;2;2;blue
102;816;6,08313;1;4;4;blue
103;817;3,61676;1;2;2;blue
103;818;3,783752;1;3;3;blue
103;819;3,933289;1;1;1;blue
103;820;4,066711;1;4;4;blue
103;821;4,433411;1;3;3;blue
103;822;4,600159;1;1;1;blue
103;823;4,683289;1;2;2;blue
103;824;4,850098;1;4;4;blue
104;825;4,266602;1;2;2;yellow
104;826;4,449951;1;1;1;yellow
104;827;4,650085;1;3;3;yellow
104;828;4,900024;1;4;4;yellow
104;829;5,383179;1;2;2;yellow
104;830;5,833313;1;4;4;yellow
104;831;6,066528;1;1;1;yellow
104;832;6,233215;1;2;2;yellow
105;833;3,64978;1;2;2;blue
105;834;3,81665;1;3;3;blue
105;835;3,966614;1;1;1;blue
105;836;4,150208;1;4;4;blue
105;837;4,666748;1;3;3;blue
105;838;4,833313;1;1;1;blue
105;839;4,933533;1;2;2;blue
105;840;5,100037;1;4;4;blue
106;841;3,566589;1;2;2;blue
106;842;3,733154;1;3;3;blue
106;843;3,883362;1;1;1;blue
106;844;4,049744;1;4;4;blue
106;845;4,416565;1;3;3;blue
106;846;4,600464;1;1;1;blue
106;847;4,733276;1;2;2;blue
106;848;4,89978;1;4;4;blue
107;849;4,400208;1;2;2;yellow
107;850;4,550171;1;3;3;yellow
107;851;4,700195;1;1;1;yellow
107;852;4,849976;1;4;4;yellow
107;853;5,316895;1;3;3;yellow
107;854;5,466919;1;1;1;yellow
107;855;5,566772;1;2;2;yellow
107;856;5,733337;1;4;4;yellow
108;857;3,683533;1;3;3;green
108;858;3,766846;1;4;4;green
108;859;3,933411;1;2;2;green
108;860;4,05011;1;1;1;green
108;861;4,617004;1;3;3;green
108;862;4,750122;1;2;2;green
108;863;4,93335;1;4;4;green
108;864;5,050171;1;1;1;green
109;865;3,599915;1;3;3;green
109;866;3,716675;1;4;4;green
109;867;3,866455;1;2;2;green
109;868;3,966431;1;1;1;green
109;869;4,283264;1;3;3;green
109;870;4,43335;1;2;2;green
109;871;4,599854;1;4;4;green
109;872;4,733276;1;1;1;green
110;873;3,866516;1;4;4;yellow
110;874;4,049988;1;1;1;yellow
110;875;4,266785;1;3;3;yellow
110;876;4,533325;1;2;2;yellow
110;877;4,716614;1;4;4;yellow
110;878;5,383362;1;3;3;yellow
110;879;5,683228;1;1;1;yellow
110;880;5,849976;1;2;2;yellow
111;881;3,933228;1;1;1;yellow
111;882;4,166626;1;3;3;yellow
111;883;4,43335;1;4;4;yellow
111;884;4,900146;1;2;2;yellow
111;885;5,25;1;4;4;yellow
111;886;5,866577;1;1;1;yellow
111;887;6,033142;0;3;2;yellow
111;888;6,583252;1;2;2;yellow
112;889;3,766663;1;3;3;green
112;890;3,833374;1;4;4;green
112;891;4,000061;1;2;2;green
112;892;4,083313;1;1;1;green
112;893;4,416748;1;3;3;green
112;894;4,549927;1;2;2;green
112;895;4,700134;1;4;4;green
112;896;4,799866;1;1;1;green
113;897;3,583496;1;2;2;blue
113;898;3,766785;1;3;3;blue
113;899;3,916687;1;1;1;blue
113;900;4,083923;1;4;4;blue
113;901;4,766724;1;3;3;blue
113;902;4,949951;1;1;1;blue
113;903;5,016968;1;2;2;blue
113;904;5,183472;1;4;4;blue
114;905;3,766663;1;2;2;blue
114;906;3,933411;1;3;3;blue
114;907;4,033386;0;1;4;blue
114;908;4,250183;0;4;1;blue
114;909;5,166504;1;3;3;blue
114;910;5,316772;1;1;1;blue
114;911;5,433228;1;2;2;blue
114;912;5,599854;1;4;4;blue
115;913;3,583618;1;3;3;green
115;914;3,700134;1;4;4;green
115;915;3,866699;1;2;2;green
115;916;3,933594;1;1;1;green
115;917;4,333496;1;3;3;green
115;918;4,466736;1;2;2;green
115;919;4,61676;1;4;4;green
115;920;4,716736;1;1;1;green
116;921;3,849854;1;2;2;yellow
116;922;4,033264;1;3;3;yellow
116;923;4,19989;1;1;1;yellow
116;924;4,366699;1;4;4;yellow
116;925;4,916687;1;3;3;yellow
116;926;5,13324;1;1;1;yellow
116;927;5,266663;1;2;2;yellow
116;928;5,416748;1;4;4;yellow
117;929;3,89978;1;2;2;yellow
117;930;4,150085;1;1;1;yellow
117;931;4,583191;1;3;3;yellow
117;932;5,083069;1;4;4;yellow
117;933;5,466614;1;2;2;yellow
117;934;5,88324;1;4;4;yellow
117;935;6,100159;1;1;1;yellow
117;936;6,233215;1;2;2;yellow
118;937;3,516785;1;3;3;green
118;938;3,633362;1;4;4;green
118;939;3,749878;1;2;2;green
118;940;3,849854;1;1;1;green
118;941;4,249939;1;3;3;green
118;942;4,400024;1;2;2;green
118;943;4,500183;1;4;4;green
118;944;4,616455;1;1;1;green
119;945;3,816833;1;4;4;yellow
119;946;4,016907;1;3;3;yellow
119;947;4,200195;1;1;1;yellow
119;948;4,450256;1;4;4;yellow
119;949;4,716919;1;3;3;yellow
119;950;5,083618;1;1;1;yellow
119;951;5,966797;1;4;4;yellow
119;952;6,266968;1;2;2;yellow
120;953;3,933228;1;2;2;blue
120;954;4,116516;1;3;3;blue
120;955;4,216431;0;1;4;blue
120;956;4,299805;0;4;1;blue
120;957;4,599792;0;3;4;blue
120;958;5,600281;1;1;1;blue
120;959;5,766418;1;2;2;blue
120;960;5,916382;1;4;4;blue
121;961;3,799988;1;2;2;blue
121;962;3,950256;1;3;3;blue
121;963;4,116882;1;1;1;blue
121;964;4,533569;1;4;4;blue
121;965;4,950073;1;3;3;blue
121;966;5,100159;1;1;1;blue
121;967;5,200073;1;2;2;blue
121;968;5,333679;1;4;4;blue
122;969;3,58313;1;2;2;blue
122;970;3,749817;1;3;3;blue
122;971;3,899719;1;1;1;blue
122;972;4,016785;1;4;4;blue
122;973;4,466553;1;3;3;blue
122;974;4,633057;1;1;1;blue
122;975;4,766357;1;2;2;blue
122;976;4,950012;1;4;4;blue
123;977;3,982971;1;2;2;yellow
123;978;4,349792;1;1;1;yellow
123;979;4,999634;1;3;3;yellow
123;980;5,483093;1;4;4;yellow
123;981;6,283142;1;2;2;yellow
123;982;7,283264;1;4;4;yellow
123;983;7,783081;1;1;1;yellow
123;984;8,583069;1;2;2;yellow
124;985;3,69989;1;3;3;green
124;986;3,833374;1;4;4;green
124;987;3,983215;1;2;2;green
124;988;4,08313;1;1;1;green
124;989;4,433289;1;3;3;green
124;990;4,599915;1;2;2;green
124;991;4,749878;1;4;4;green
124;992;4,88324;1;1;1;green
125;993;3,599792;1;2;2;blue
125;994;3,766602;1;3;3;blue
125;995;3,899902;1;1;1;blue
125;996;4,016602;1;4;4;blue
125;997;4,38324;1;3;3;blue
125;998;4,566711;1;1;1;blue
125;999;4,700073;1;2;2;blue
125;1000;4,866577;1;4;4;blue
126;1001;3,900208;1;3;3;green
126;1002;3,999939;1;4;4;green
126;1003;4,150024;1;2;2;green
126;1004;4,266602;1;1;1;green
126;1005;4,650024;1;3;3;green
126;1006;4,816711;1;2;2;green
126;1007;5,000122;1;4;4;green
126;1008;5,100281;1;1;1;green
127;1009;3,633057;1;2;2;blue
127;1010;3,799805;1;3;3;blue
127;1011;3,966431;1;1;1;blue
127;1012;4,166565;1;4;4;blue
127;1013;4,733032;1;3;3;blue
127;1014;5,083252;1;1;1;blue
127;1015;5,216492;1;2;2;blue
127;1016;5,399719;1;4;4;blue
128;1017;3,533386;1;2;2;blue
128;1018;3,733276;1;3;3;blue
128;1019;3,90033;1;1;1;blue
128;1020;4,083252;1;4;4;blue
128;1021;4,283325;1;3;3;blue
128;1022;5,44989;1;1;1;blue
128;1023;5,650024;1;2;2;blue
128;1024;6,05011;1;4;4;blue
129;1025;3,716675;1;2;2;blue
129;1026;3,900024;1;3;3;blue
129;1027;4,066589;1;1;1;blue
129;1028;4,133423;1;4;4;blue
129;1029;4,633179;1;3;3;blue
129;1030;4,766541;1;1;1;blue
129;1031;4,866333;1;2;2;blue
129;1032;4,999939;1;4;4;blue
130;1033;3,799927;1;2;2;blue
130;1034;3,983337;1;3;3;blue
130;1035;4,116577;1;1;1;blue
130;1036;4,283203;1;4;4;blue
130;1037;4,80011;1;3;3;blue
130;1038;4,950073;1;1;1;blue
130;1039;5,083252;1;2;2;blue
130;1040;5,249939;1;4;4;blue
131;1041;3,533142;1;2;2;blue
131;1042;3,716492;1;3;3;blue
131;1043;3,866638;1;1;1;blue
131;1044;3,983154;1;4;4;blue
131;1045;4,400024;1;3;3;blue
131;1046;4,566833;1;1;1;blue
131;1047;4,733215;1;2;2;blue
131;1048;4,883606;1;4;4;blue
132;1049;3,616882;1;2;2;blue
132;1050;3,783203;1;3;3;blue
132;1051;3,949585;1;1;1;blue
132;1052;4,182922;0;4;3;blue
132;1053;4,266235;0;3;4;blue
132;1054;5,132874;1;1;1;blue
132;1055;5,266418;1;2;2;blue
132;1056;5,39978;1;4;4;blue
133;1057;3,516846;1;3;3;green
133;1058;3,616638;1;4;4;green
133;1059;3,766479;1;2;2;green
133;1060;3,783264;1;1;1;green
133;1061;4,266479;1;3;3;green
133;1062;4,399902;1;2;2;green
133;1063;4,533142;1;4;4;green
133;1064;4,649841;1;1;1;green
134;1065;3,483398;1;2;2;blue
134;1066;3,649963;1;3;3;blue
134;1067;4,066895;1;1;1;blue
134;1068;4,266663;1;4;4;blue
134;1069;4,633301;1;3;3;blue
134;1070;4,81665;1;1;1;blue
134;1071;4,933289;1;2;2;blue
134;1072;5,100098;1;4;4;blue
135;1073;3,549866;1;3;3;green
135;1074;3,64978;1;4;4;green
135;1075;3,799866;1;2;2;green
135;1076;3,916565;1;1;1;green
135;1077;4,25;1;3;3;green
135;1078;4,383179;1;2;2;green
135;1079;4,549927;1;4;4;green
135;1080;4,666687;1;1;1;green
136;1081;3,566528;1;2;2;blue
136;1082;3,750061;1;3;3;blue
136;1083;3,899902;1;1;1;blue
136;1084;4,033142;1;4;4;blue
136;1085;4,683228;1;3;3;blue
136;1086;4,833008;1;1;1;blue
136;1087;4,966492;1;2;2;blue
136;1088;5,133301;1;4;4;blue
137;1089;3,483398;1;2;2;blue
137;1090;3,649902;1;3;3;blue
137;1091;3,816589;1;1;1;blue
137;1092;3,899963;1;4;4;blue
137;1093;4,216492;1;3;3;blue
137;1094;4,39978;0;1;2;blue
137;1095;5,149841;1;2;2;blue
137;1096;5,283325;1;4;4;blue
138;1097;3,549805;1;2;2;blue
138;1098;3,71637;1;3;3;blue
138;1099;3,866699;1;1;1;blue
138;1100;3,999878;1;4;4;blue
138;1101;4,599915;1;3;3;blue
138;1102;4,749817;1;1;1;blue
138;1103;4,883301;1;2;2;blue
138;1104;5,033203;1;4;4;blue
139;1105;3,449951;1;2;2;blue
139;1106;3,633301;1;3;3;blue
139;1107;3,766602;1;1;1;blue
139;1108;3,883423;1;4;4;blue
139;1109;4,400085;1;3;3;blue
139;1110;4,599915;1;1;1;blue
139;1111;4,716553;1;2;2;blue
139;1112;4,866638;1;4;4;blue
140;1113;3,783203;1;2;2;yellow
140;1114;3,966614;1;1;1;yellow
140;1115;4,249939;1;3;3;yellow
140;1116;4,533325;1;4;4;yellow
140;1117;4,966675;1;2;2;yellow
140;1118;5,466614;1;4;4;yellow
140;1119;5,716614;1;1;1;yellow
140;1120;5,816467;1;2;2;yellow
141;1121;3,550049;1;2;2;blue
141;1122;3,716736;1;3;3;blue
141;1123;3,866882;1;1;1;blue
141;1124;4,016724;1;4;4;blue
141;1125;4,516907;1;3;3;blue
141;1126;4,683533;1;1;1;blue
141;1127;4,817017;1;2;2;blue
141;1128;4,966736;1;4;4;blue
142;1129;3,850342;1;2;2;blue
142;1130;4,033386;1;3;3;blue
142;1131;4,183411;1;1;1;blue
142;1132;4,31665;1;4;4;blue
142;1133;5,050049;1;3;3;blue
142;1134;5,233521;1;1;1;blue
142;1135;5,349976;1;2;2;blue
142;1136;5,516724;1;4;4;blue
143;1137;3,516479;1;3;3;green
143;1138;3,616638;1;4;4;green
143;1139;3,749878;1;2;2;green
143;1140;3,81665;1;1;1;green
143;1141;4,049866;1;3;3;green
143;1142;4,233276;1;2;2;green
143;1143;4,416626;1;4;4;green
143;1144;4,533264;1;1;1;green
144;1145;3,383545;1;3;3;green
144;1146;3,483215;1;4;4;green
144;1147;3,616821;1;2;2;green
144;1148;3,733521;1;1;1;green
144;1149;4,033386;1;3;3;green
144;1150;4,200012;1;2;2;green
144;1151;4,366882;1;4;4;green
144;1152;4,500061;1;1;1;green
145;1153;3,516602;1;3;3;green
145;1154;3,599915;1;4;4;green
145;1155;3,749939;1;2;2;green
145;1156;3,833191;1;1;1;green
145;1157;4,166748;1;3;3;green
145;1158;4,317139;1;2;2;green
145;1159;4,466736;1;4;4;green
145;1160;4,599976;1;1;1;green
146;1161;3,966736;1;1;1;yellow
146;1162;4,150024;1;3;3;yellow
146;1163;4,450134;1;4;4;yellow
146;1164;4,916626;1;2;2;yellow
146;1165;5,166992;1;4;4;yellow
146;1166;5,383301;1;1;1;yellow
146;1167;5,63324;1;3;3;yellow
146;1168;5,966553;1;2;2;yellow
147;1169;3,799988;1;2;2;yellow
147;1170;4,050049;1;4;4;yellow
147;1171;4,366699;1;1;1;yellow
147;1172;4,600037;1;3;3;yellow
147;1173;4,849976;0;4;2;yellow
147;1174;5,733521;1;2;2;yellow
147;1175;5,899963;1;3;3;yellow
147;1176;6,049988;1;1;1;yellow
148;1177;3,517212;1;2;2;blue
148;1178;3,700134;1;3;3;blue
148;1179;3,849915;1;1;1;blue
148;1180;4,000366;1;4;4;blue
148;1181;4,216492;1;3;3;blue
148;1182;4,550049;1;1;1;blue
148;1183;4,733398;1;2;2;blue
148;1184;4,866699;1;4;4;blue
149;1185;3,483948;1;2;2;blue
149;1186;3,649963;1;3;3;blue
149;1187;3,799866;1;1;1;blue
149;1188;3,983398;1;4;4;blue
149;1189;4,18335;1;3;3;blue
149;1190;4,383118;1;1;1;blue
149;1191;4,566711;1;2;2;blue
149;1192;4,700012;1;4;4;blue
150;1193;3,799866;1;2;2;yellow
150;1194;3,966858;1;1;1;yellow
150;1195;4,216675;1;3;3;yellow
150;1196;4,499878;1;4;4;yellow
150;1197;5,549866;1;2;2;yellow
150;1198;6,266602;1;4;4;yellow
150;1199;6,433228;1;1;1;yellow
150;1200;6,566711;1;2;2;yellow
151;1201;3,433472;1;3;3;green
151;1202;3,466553;1;4;4;green
151;1203;3,716492;1;2;2;green
151;1204;3,750122;1;1;1;green
151;1205;5,266357;1;3;3;green
151;1206;5,483276;0;2;1;green
151;1207;5,599792;0;4;2;green
151;1208;6,499634;1;1;1;green
152;1209;3,583496;1;2;2;blue
152;1210;3,866821;1;3;3;blue
152;1211;4,133362;1;1;1;blue
152;1212;4,366943;1;4;4;blue
152;1213;4,65033;1;3;3;blue
152;1214;4,866821;1;1;1;blue
152;1215;5,050171;1;2;2;blue
152;1216;5,216736;1;4;4;blue
153;1217;3,500122;1;2;2;blue
153;1218;3,683594;1;3;3;blue
153;1219;3,833435;1;1;1;blue
153;1220;4,000366;0;4;3;blue
153;1221;4,116821;0;3;4;blue
153;1222;5,550232;1;1;1;blue
153;1223;5,716797;1;2;2;blue
153;1224;5,86676;1;4;4;blue
154;1225;3,833252;1;2;2;yellow
154;1226;4,016541;1;1;1;yellow
154;1227;4,399963;1;4;4;yellow
154;1228;4,616699;1;1;1;yellow
154;1229;5,183289;1;3;3;yellow
154;1230;5,366699;1;2;2;yellow
154;1231;5,616638;1;4;4;yellow
154;1232;5,766663;0;3;1;yellow
155;1233;3,516724;1;3;3;green
155;1234;3,633179;1;4;4;green
155;1235;3,766724;1;2;2;green
155;1236;3,916382;1;1;1;green
155;1237;4,383606;1;3;3;green
155;1238;4,516663;1;2;2;green
155;1239;4,666504;1;4;4;green
155;1240;4,766968;1;1;1;green
156;1241;3,649658;1;3;3;green
156;1242;3,782898;1;4;4;green
156;1243;3,882874;1;2;2;green
156;1244;3,982971;1;1;1;green
156;1245;4,266296;1;3;3;green
156;1246;4,416504;1;2;2;green
156;1247;4,566223;1;4;4;green
156;1248;4,683105;1;1;1;green
157;1249;3,58313;1;2;2;blue
157;1250;3,766541;1;3;3;blue
157;1251;3,916565;1;1;1;blue
157;1252;4,116455;1;4;4;blue
157;1253;4,699829;1;3;3;blue
157;1254;4,899536;1;1;1;blue
157;1255;4,999939;1;2;2;blue
157;1256;5,166382;1;4;4;blue
158;1257;3,733276;1;2;2;blue
158;1258;3,934265;1;3;3;blue
158;1259;4,083679;1;1;1;blue
158;1260;4,216919;1;4;4;blue
158;1261;4,533508;1;3;3;blue
158;1262;4,750061;1;1;1;blue
158;1263;4,933411;1;2;2;blue
158;1264;5,066895;1;4;4;blue
159;1265;3,466553;1;3;3;green
159;1266;3,599792;1;4;4;green
159;1267;3,733154;1;2;2;green
159;1268;3,86676;1;1;1;green
159;1269;4,149902;1;3;3;green
159;1270;4,316467;1;2;2;green
159;1271;4,483215;1;4;4;green
159;1272;4,549866;1;1;1;green
160;1273;3,583374;1;2;2;blue
160;1274;3,766724;1;3;3;blue
160;1275;3,900085;1;1;1;blue
160;1276;4,084045;1;4;4;blue
160;1277;4,616516;1;3;3;blue
160;1278;4,933228;1;1;1;blue
160;1279;5,116821;1;2;2;blue
160;1280;5,283325;1;4;4;blue
