BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;4,916809;1;4;4;green
97;776;5,033508;1;1;1;green
98;777;3,366638;1;2;2;blue
98;778;3,56665;1;3;3;blue
98;779;3,766724;1;1;1;blue
98;780;3,866516;1;4;4;blue
98;781;4,099792;1;3;3;blue
98;782;4,316528;1;1;1;blue
98;783;4,416504;1;2;2;blue
98;784;4,932983;1;4;4;blue
99;785;3,366821;1;2;2;blue
99;786;3,600098;1;3;3;blue
99;787;3,766968;1;1;1;blue
99;788;3,883423;1;4;4;blue
99;789;4,13385;1;3;3;blue
99;790;4,333496;1;1;1;blue
99;791;4,533508;1;2;2;blue
99;792;4,766968;1;4;4;blue
100;793;3,383118;1;2;2;blue
100;794;3,583191;1;3;3;blue
100;795;3,800293;1;1;1;blue
100;796;3,91626;1;4;4;blue
100;797;4,183105;1;3;3;blue
100;798;4,383606;1;1;1;blue
100;799;4,833313;1;2;2;blue
100;800;5,049988;1;4;4;blue
101;801;3,349854;1;3;3;green
101;802;3,533203;1;4;4;green
101;803;3,949707;1;2;2;green
101;804;4,166565;1;1;1;green
101;805;4,499695;1;3;3;green
101;806;4,683655;1;2;2;green
101;807;4,999939;1;4;4;green
101;808;5,116638;0;1;4;green
102;809;3,39978;1;3;3;green
102;810;3,599854;1;4;4;green
102;811;3,949829;1;2;2;green
102;812;4,14978;1;1;1;green
102;813;4,566528;1;3;3;green
102;814;4,749817;1;2;2;green
102;815;5,18335;1;4;4;green
102;816;5,333008;1;1;1;green
103;817;4,633545;1;2;2;yellow
103;818;4,883301;1;3;3;yellow
103;819;5,083618;1;1;1;yellow
103;820;5,466675;1;4;4;yellow
103;821;5,783508;1;3;3;yellow
103;822;6,316528;1;1;1;yellow
103;823;6,601196;1;2;2;yellow
103;824;6,916992;1;4;4;yellow
104;825;3,33313;1;2;2;blue
104;826;3,516357;1;3;3;blue
104;827;3,733093;1;1;1;blue
104;828;3,849854;1;4;4;blue
104;829;4,14978;1;3;3;blue
104;830;4,349609;1;1;1;blue
104;831;4,633118;1;2;2;blue
104;832;4,933105;1;4;4;blue
105;833;3,899841;1;2;2;yellow
105;834;4,166565;1;1;1;yellow
105;835;4,483765;1;4;4;yellow
105;836;4,766479;1;1;1;yellow
105;837;5,166443;1;3;3;yellow
105;838;5,399902;1;2;2;yellow
105;839;5,700195;1;4;4;yellow
105;840;5,916565;1;3;3;yellow
106;841;3,383301;1;3;3;green
106;842;3,650085;1;4;4;green
106;843;4,016663;1;2;2;green
106;844;4,216797;1;1;1;green
106;845;4,566772;1;3;3;green
106;846;4,616699;1;2;2;green
106;847;5,166687;1;4;4;green
106;848;5,300049;1;1;1;green
107;849;3,333252;1;2;2;blue
107;850;3,549927;1;3;3;blue
107;851;3,699707;1;1;1;blue
107;852;3,89978;1;4;4;blue
107;853;4,183472;1;3;3;blue
107;854;4,349792;1;1;1;blue
107;855;4,633545;1;2;2;blue
107;856;4,816284;1;4;4;blue
108;857;3,350525;1;2;2;blue
108;858;3,550964;1;3;3;blue
108;859;3,750244;1;1;1;blue
108;860;3,933655;1;4;4;blue
108;861;4,200317;1;3;3;blue
108;862;4,367004;1;1;1;blue
108;863;4,58374;1;2;2;blue
108;864;4,783508;1;4;4;blue
109;865;3,366882;1;2;2;blue
109;866;3,583435;1;3;3;blue
109;867;3,933655;1;1;1;blue
109;868;4,166748;1;4;4;blue
109;869;4,383423;1;3;3;blue
109;870;4,566833;1;1;1;blue
109;871;4,833435;1;2;2;blue
109;872;5,016663;1;4;4;blue
110;873;3,31665;1;2;2;blue
110;874;3,550537;1;3;3;blue
110;875;3,766724;1;1;1;blue
110;876;4,016968;1;4;4;blue
110;877;4,233398;1;3;3;blue
110;878;4,400452;1;1;1;blue
110;879;4,61676;1;2;2;blue
110;880;4,783447;1;4;4;blue
111;881;3,316406;1;2;2;blue
111;882;3,533447;1;3;3;blue
111;883;3,749939;1;1;1;blue
111;884;3,983582;1;4;4;blue
111;885;4,149902;1;3;3;blue
111;886;4,350037;1;1;1;blue
111;887;4,600037;1;2;2;blue
111;888;4,900269;1;4;4;blue
112;889;3,349487;1;2;2;blue
112;890;3,566101;1;3;3;blue
112;891;3,749756;1;1;1;blue
112;892;3,933044;1;4;4;blue
112;893;4,149658;1;3;3;blue
112;894;4,366211;1;1;1;blue
112;895;4,516296;1;2;2;blue
112;896;4,767334;1;4;4;blue
113;897;3,499084;1;2;2;blue
113;898;3,715515;1;3;3;blue
113;899;3,898926;1;1;1;blue
113;900;4,165833;1;4;4;blue
113;901;4,398987;1;3;3;blue
113;902;4,632446;1;1;1;blue
113;903;4,86554;1;2;2;blue
113;904;5,032471;1;4;4;blue
114;905;3,33313;1;3;3;green
114;906;3,533081;0;4;3;green
114;907;3,566345;0;2;4;green
114;908;4,349915;0;1;2;green
114;909;5,599854;1;3;3;green
114;910;5,799927;1;2;2;green
114;911;5,983337;1;4;4;green
114;912;6,133118;1;1;1;green
115;913;3,399902;1;2;2;blue
115;914;3,633728;1;3;3;blue
115;915;3,816711;1;1;1;blue
115;916;3,916687;1;4;4;blue
115;917;4,250061;1;3;3;blue
115;918;4,466736;1;1;1;blue
115;919;4,683899;1;2;2;blue
115;920;4,88324;1;4;4;blue
116;921;3,333496;1;3;3;green
116;922;3,566956;1;4;4;green
116;923;3,916626;1;2;2;green
116;924;4,150146;1;1;1;green
116;925;4,999939;1;3;3;green
116;926;5,200134;1;2;2;green
116;927;5,366577;1;4;4;green
116;928;5,516602;1;1;1;green
117;929;3,400085;1;2;2;blue
117;930;3,634094;1;3;3;blue
117;931;3,800354;1;1;1;blue
117;932;3,983337;1;4;4;blue
117;933;4,216614;1;3;3;blue
117;934;4,416931;1;1;1;blue
117;935;4,650085;1;2;2;blue
117;936;4,866699;1;4;4;blue
118;937;3,800171;1;4;4;yellow
118;938;4,000183;1;3;3;yellow
118;939;4,19989;1;1;1;yellow
118;940;4,583252;1;4;4;yellow
118;941;4,799927;1;3;3;yellow
118;942;5,049805;1;1;1;yellow
118;943;5,333313;1;4;4;yellow
118;944;5,583313;1;2;2;yellow
119;945;3,41687;1;3;3;green
119;946;3,649963;1;4;4;green
119;947;3,899963;1;2;2;green
119;948;4,16687;1;1;1;green
119;949;4,500061;1;3;3;green
119;950;4,666443;1;2;2;green
119;951;4,833252;1;4;4;green
119;952;4,966797;1;1;1;green
120;953;3,299744;1;2;2;blue
120;954;3,516357;1;3;3;blue
120;955;3,716553;1;1;1;blue
120;956;4,033203;1;4;4;blue
120;957;4,349609;1;3;3;blue
120;958;4,499695;1;1;1;blue
120;959;4,716431;1;2;2;blue
120;960;4,899902;1;4;4;blue
121;961;3,983154;1;2;2;yellow
121;962;4,250061;1;1;1;yellow
121;963;4,766479;1;3;3;yellow
121;964;5,049927;1;4;4;yellow
121;965;5,450012;1;2;2;yellow
121;966;5,849854;1;4;4;yellow
121;967;6,132935;1;1;1;yellow
121;968;6,333069;1;2;2;yellow
122;969;3,383423;1;2;2;blue
122;970;3,616882;1;3;3;blue
122;971;3,816772;1;1;1;blue
122;972;4,050049;1;4;4;blue
122;973;4,266541;1;3;3;blue
122;974;4,466736;1;1;1;blue
122;975;4,733337;1;2;2;blue
122;976;4,900146;1;4;4;blue
123;977;3,43335;1;2;2;blue
123;978;3,666504;1;3;3;blue
123;979;3,866638;1;1;1;blue
123;980;4,300171;1;4;4;blue
123;981;4,583435;1;3;3;blue
123;982;4,750061;1;1;1;blue
123;983;4,983276;1;2;2;blue
123;984;5,149963;1;4;4;blue
124;985;4,049927;1;1;1;yellow
124;986;4,33313;1;2;2;yellow
124;987;4,633484;1;4;4;yellow
124;988;4,799988;1;1;1;yellow
124;989;5,549805;1;3;3;yellow
124;990;5,733337;1;4;4;yellow
124;991;6,384521;1;2;2;yellow
124;992;6,583435;1;3;3;yellow
125;993;3,36676;1;3;3;green
125;994;3,616821;1;4;4;green
125;995;3,916626;1;2;2;green
125;996;4,133179;1;1;1;green
125;997;4,466614;1;3;3;green
125;998;4,649902;1;2;2;green
125;999;4,883301;1;4;4;green
125;1000;5,000061;1;1;1;green
126;1001;3,46637;1;2;2;blue
126;1002;3,66626;1;3;3;blue
126;1003;3,816284;1;1;1;blue
126;1004;3,983154;1;4;4;blue
126;1005;4,216675;1;3;3;blue
126;1006;4,483521;1;1;1;blue
126;1007;4,984314;1;2;2;blue
126;1008;5,233215;1;4;4;blue
127;1009;3,96637;1;2;2;yellow
127;1010;4,183167;1;4;4;yellow
127;1011;4,466492;1;1;1;yellow
127;1012;5,099976;1;3;3;yellow
127;1013;5,266541;1;4;4;yellow
127;1014;5,666443;1;2;2;yellow
127;1015;6,266724;1;3;3;yellow
127;1016;6,516479;1;1;1;yellow
128;1017;3,383972;1;3;3;green
128;1018;3,616821;1;4;4;green
128;1019;3,999878;1;2;2;green
128;1020;4,250122;1;1;1;green
128;1021;4,583252;1;3;3;green
128;1022;4,799805;1;2;2;green
128;1023;4,983276;1;4;4;green
128;1024;5,350037;1;1;1;green
129;1025;3,299927;1;3;3;green
129;1026;3,516541;1;4;4;green
129;1027;3,866638;1;2;2;green
129;1028;4,100159;1;1;1;green
129;1029;4,483398;1;3;3;green
129;1030;4,683167;1;2;2;green
129;1031;4,850098;1;4;4;green
129;1032;4,999756;1;1;1;green
130;1033;3,850037;1;1;1;yellow
130;1034;4,133484;1;2;2;yellow
130;1035;4,399902;1;4;4;yellow
130;1036;4,600037;1;1;1;yellow
130;1037;5,266907;1;3;3;yellow
130;1038;5,433716;1;4;4;yellow
130;1039;5,950073;1;2;2;yellow
130;1040;6,150269;1;3;3;yellow
131;1041;3,533386;1;3;3;green
131;1042;3,816406;1;4;4;green
131;1043;4,099731;1;2;2;green
131;1044;4,299805;1;1;1;green
131;1045;4,666687;1;3;3;green
131;1046;4,89978;1;2;2;green
131;1047;5,133057;1;4;4;green
131;1048;5,216736;1;1;1;green
132;1049;3,733215;1;4;4;yellow
132;1050;4,58313;1;1;1;yellow
132;1051;5,116394;1;3;3;yellow
132;1052;5,666626;1;2;2;yellow
132;1053;5,966614;1;4;4;yellow
132;1054;6,683289;1;3;3;yellow
132;1055;6,949646;1;1;1;yellow
132;1056;7,199768;1;2;2;yellow
133;1057;3,350098;1;2;2;blue
133;1058;3,549866;1;3;3;blue
133;1059;3,816528;0;1;4;blue
133;1060;4,983154;1;4;4;blue
133;1061;5,616638;0;3;2;blue
133;1062;6,733276;1;1;1;blue
133;1063;7,450195;1;2;2;blue
133;1064;7,633301;1;4;4;blue
134;1065;3,433228;1;2;2;blue
134;1066;4,300232;1;3;3;blue
134;1067;4,633301;0;1;4;blue
134;1068;4,933167;0;4;1;blue
134;1069;6,39978;1;3;3;blue
134;1070;7,283142;1;1;1;blue
134;1071;7,549805;1;2;2;blue
134;1072;8,416748;1;4;4;blue
135;1073;3,483093;1;2;2;blue
135;1074;3,783081;1;3;3;blue
135;1075;3,999878;1;1;1;blue
135;1076;4,282837;1;4;4;blue
135;1077;4,533081;1;3;3;blue
135;1078;4,749878;1;1;1;blue
135;1079;4,983337;1;2;2;blue
135;1080;5,149902;1;4;4;blue
136;1081;3,416565;1;2;2;blue
136;1082;3,633362;1;3;3;blue
136;1083;3,833923;1;1;1;blue
136;1084;4,032898;1;4;4;blue
136;1085;4,233032;1;3;3;blue
136;1086;4,400024;1;1;1;blue
136;1087;5,233093;1;2;2;blue
136;1088;5,466736;1;4;4;blue
137;1089;4,199768;1;2;2;yellow
137;1090;4,39978;1;1;1;yellow
137;1091;4,966797;1;3;3;yellow
137;1092;5,21637;1;4;4;yellow
137;1093;5,933044;1;2;2;yellow
137;1094;6,233032;1;4;4;yellow
137;1095;6,549866;1;1;1;yellow
137;1096;6,73291;1;2;2;yellow
138;1097;3,350037;1;2;2;blue
138;1098;3,566895;1;3;3;blue
138;1099;3,766785;1;1;1;blue
138;1100;3,933655;1;4;4;blue
138;1101;4,750122;1;3;3;blue
138;1102;4,916931;1;1;1;blue
138;1103;5,050232;1;2;2;blue
138;1104;5,266724;1;4;4;blue
139;1105;3,900146;1;2;2;yellow
139;1106;4,099976;1;1;1;yellow
139;1107;4,700317;1;3;3;yellow
139;1108;4,866699;1;4;4;yellow
139;1109;5,516724;1;2;2;yellow
139;1110;5,816345;1;4;4;yellow
139;1111;6,249939;1;1;1;yellow
139;1112;6,450317;1;2;2;yellow
140;1113;3,299805;1;2;2;blue
140;1114;3,499634;1;3;3;blue
140;1115;3,683105;1;1;1;blue
140;1116;3,833008;1;4;4;blue
140;1117;4,116638;1;3;3;blue
140;1118;4,299805;1;1;1;blue
140;1119;4,483215;1;2;2;blue
140;1120;4,633484;1;4;4;blue
141;1121;3,349487;1;2;2;blue
141;1122;3,566467;1;3;3;blue
141;1123;3,749451;1;1;1;blue
141;1124;3,86615;1;4;4;blue
141;1125;4,133179;1;3;3;blue
141;1126;4,299683;1;1;1;blue
141;1127;4,38269;1;2;2;blue
141;1128;4,482605;0;4;2;blue
142;1129;3,533508;1;2;2;blue
142;1130;3,86731;1;3;3;blue
142;1131;4,100159;1;1;1;blue
142;1132;4,300537;1;4;4;blue
142;1133;4,516846;1;3;3;blue
142;1134;4,733582;1;1;1;blue
142;1135;4,78363;1;2;2;blue
142;1136;5,200073;1;4;4;blue
143;1137;3,334229;1;2;2;blue
143;1138;3,55072;1;3;3;blue
143;1139;3,783447;1;1;1;blue
143;1140;3,884277;1;4;4;blue
143;1141;4,700317;1;3;3;blue
143;1142;4,900146;1;1;1;blue
143;1143;4,950195;1;2;2;blue
143;1144;5,583496;1;4;4;blue
144;1145;3,350037;1;2;2;blue
144;1146;3,550415;1;3;3;blue
144;1147;3,866455;1;1;1;blue
144;1148;4,133301;1;4;4;blue
144;1149;4,350159;1;3;3;blue
144;1150;4,649841;1;1;1;blue
144;1151;4,933411;1;2;2;blue
144;1152;5,133179;1;4;4;blue
145;1153;3,350037;1;3;3;green
145;1154;3,549927;1;4;4;green
145;1155;3,91687;1;2;2;green
145;1156;4,117126;1;1;1;green
145;1157;4,567749;1;3;3;green
145;1158;4,799927;1;2;2;green
145;1159;4,983337;1;4;4;green
145;1160;5,116577;1;1;1;green
146;1161;3,333435;1;3;3;green
146;1162;3,550232;1;4;4;green
146;1163;3,966736;1;2;2;green
146;1164;4,216858;1;1;1;green
146;1165;4,733582;1;3;3;green
146;1166;4,899841;1;2;2;green
146;1167;5,067383;1;4;4;green
146;1168;5,216797;1;1;1;green
147;1169;3,349915;1;2;2;blue
147;1170;3,567505;1;3;3;blue
147;1171;3,849854;1;1;1;blue
147;1172;4,099915;1;4;4;blue
147;1173;4,31665;1;3;3;blue
147;1174;4,500183;1;1;1;blue
147;1175;4,766541;1;2;2;blue
147;1176;5,016541;1;4;4;blue
148;1177;3,31665;1;3;3;green
148;1178;3,566772;1;4;4;green
148;1179;4,116577;1;2;2;green
148;1180;4,300293;1;1;1;green
148;1181;4,633362;1;3;3;green
148;1182;4,700195;1;2;2;green
148;1183;5,216614;1;4;4;green
148;1184;5,366699;1;1;1;green
149;1185;3,383362;1;2;2;blue
149;1186;3,600098;1;3;3;blue
149;1187;3,81665;1;1;1;blue
149;1188;4,017029;1;4;4;blue
149;1189;4,266724;1;3;3;blue
149;1190;4,483215;1;1;1;blue
149;1191;4,683411;1;2;2;blue
149;1192;4,850281;1;4;4;blue
150;1193;3,366333;1;2;2;blue
150;1194;3,549622;1;3;3;blue
150;1195;3,766235;1;1;1;blue
150;1196;3,999817;1;4;4;blue
150;1197;4,21637;1;3;3;blue
150;1198;4,43335;1;1;1;blue
150;1199;4,566589;1;2;2;blue
150;1200;4,766296;1;4;4;blue
151;1201;3,366699;1;2;2;blue
151;1202;3,616638;1;3;3;blue
151;1203;3,81665;1;1;1;blue
151;1204;4,066772;1;4;4;blue
151;1205;4,266602;1;3;3;blue
151;1206;4,450012;1;1;1;blue
151;1207;5;1;2;2;blue
151;1208;5,183411;1;4;4;blue
152;1209;4,033264;1;4;4;yellow
152;1210;4,416565;1;1;1;yellow
152;1211;5,399902;1;3;3;yellow
152;1212;5,80011;1;2;2;yellow
152;1213;6,199829;1;4;4;yellow
152;1214;6,566956;1;3;3;yellow
152;1215;6,799988;1;1;1;yellow
152;1216;7,016663;1;2;2;yellow
153;1217;3,416626;1;2;2;blue
153;1218;3,966614;1;3;3;blue
153;1219;4,249756;1;1;1;blue
153;1220;4,450134;1;4;4;blue
153;1221;4,666443;1;3;3;blue
153;1222;4,833069;1;1;1;blue
153;1223;5,133118;1;2;2;blue
153;1224;5,333496;1;4;4;blue
154;1225;3,96637;1;1;1;yellow
154;1226;4,299622;1;2;2;yellow
154;1227;4,66626;1;4;4;yellow
154;1228;5,082886;1;1;1;yellow
154;1229;5,583496;1;3;3;yellow
154;1230;5,899536;1;4;4;yellow
154;1231;6,366211;1;2;2;yellow
154;1232;6,566284;1;3;3;yellow
155;1233;4,216553;1;2;2;yellow
155;1234;4,483215;1;3;3;yellow
155;1235;4,683716;1;1;1;yellow
155;1236;5,266663;1;4;4;yellow
155;1237;5,650024;1;3;3;yellow
155;1238;5,93335;1;1;1;yellow
155;1239;6,466553;1;2;2;yellow
155;1240;6,749878;1;4;4;yellow
156;1241;3,416565;1;3;3;green
156;1242;3,650269;1;4;4;green
156;1243;4;1;2;2;green
156;1244;4,2005;1;1;1;green
156;1245;4,616699;1;3;3;green
156;1246;4,833679;1;2;2;green
156;1247;4,999878;1;4;4;green
156;1248;5,133667;1;1;1;green
157;1249;3,899597;1;1;1;yellow
157;1250;4,432861;1;3;3;yellow
157;1251;4,783142;1;4;4;yellow
157;1252;5,183044;1;2;2;yellow
157;1253;5,94989;1;4;4;yellow
157;1254;6,449768;1;1;1;yellow
157;1255;6,983093;1;3;3;yellow
157;1256;7,166565;1;2;2;yellow
158;1257;3,349976;1;2;2;blue
158;1258;3,583008;1;3;3;blue
158;1259;3,799683;1;1;1;blue
158;1260;4,033081;1;4;4;blue
158;1261;4,216309;1;3;3;blue
158;1262;4,400146;1;1;1;blue
158;1263;4,616577;1;2;2;blue
158;1264;4,766357;1;4;4;blue
159;1265;3,416626;1;2;2;blue
159;1266;3,633423;1;3;3;blue
159;1267;3,833252;1;1;1;blue
159;1268;4,033447;1;4;4;blue
159;1269;4,233521;1;3;3;blue
159;1270;4,399902;1;1;1;blue
159;1271;4,599854;1;2;2;blue
159;1272;4,750122;1;4;4;blue
160;1273;4,18335;1;2;2;yellow
160;1274;4,416504;1;3;3;yellow
160;1275;4,599976;1;1;1;yellow
160;1276;4,966553;1;4;4;yellow
160;1277;5,533691;1;3;3;yellow
160;1278;5,900024;1;1;1;yellow
160;1279;6,349976;1;2;2;yellow
160;1280;6,516357;1;4;4;yellow
