BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;174;9,08313;1;2;2;green
22;175;9,650024;1;4;4;green
22;176;10,18314;1;1;1;green
23;177;5,816437;1;2;2;blue
23;178;6,266693;1;3;3;blue
23;179;6,733368;1;1;1;blue
23;180;7,316711;1;4;4;blue
23;181;8,283173;1;3;3;blue
23;182;8,81662;1;1;1;blue
23;183;9,43335;1;2;2;blue
23;184;9,866699;1;4;4;blue
24;185;4,283295;1;2;2;blue
24;186;4,883148;1;3;3;blue
24;187;5,349854;1;1;1;blue
24;188;6,366577;1;4;4;blue
24;189;7,016388;1;3;3;blue
24;190;7,516357;1;1;1;blue
24;191;8,099731;1;2;2;blue
24;192;8,549713;1;4;4;blue
25;193;4,083435;1;2;2;blue
25;194;4,549988;1;3;3;blue
25;195;5,133331;1;1;1;blue
25;196;6,116608;1;4;4;blue
25;197;6,850189;1;3;3;blue
25;198;7,400116;1;1;1;blue
25;199;8,100067;1;2;2;blue
25;200;8,483368;1;4;4;blue
26;201;4,183228;1;3;3;green
26;202;4,666565;1;4;4;green
26;203;5,300232;1;2;2;green
26;204;5,916656;1;1;1;green
26;205;7,116699;1;3;3;green
26;206;7,750702;1;2;2;green
26;207;8,333252;1;4;4;green
26;208;8,949829;1;1;1;green
27;209;3,900085;1;1;1;yellow
27;210;4,750061;1;3;3;yellow
27;211;5,28363;1;4;4;yellow
27;212;5,86673;1;2;2;yellow
27;213;6,600067;1;4;4;yellow
27;214;7,283539;1;1;1;yellow
27;215;8,200287;1;3;3;yellow
27;216;8,650208;1;2;2;yellow
28;217;4,100037;1;1;1;yellow
28;218;4,666382;1;2;2;yellow
28;219;5,199829;1;4;4;yellow
28;220;5,449829;0;1;4;yellow
28;221;7,083252;1;3;3;yellow
28;222;8,783203;1;4;4;yellow
28;223;9,549957;1;2;2;yellow
28;224;10,61667;1;3;3;yellow
29;225;4,133087;1;2;2;blue
29;226;4,64975;1;3;3;blue
29;227;5,199768;1;1;1;blue
29;228;5,76651;1;4;4;blue
29;229;6,783234;1;3;3;blue
29;230;7,316315;1;1;1;blue
29;231;7,966553;1;2;2;blue
29;232;8,750366;1;4;4;blue
30;233;4,216248;1;2;2;blue
30;234;4,749451;1;3;3;blue
30;235;5,265869;1;1;1;blue
30;236;5,799377;1;4;4;blue
30;237;6,549652;1;3;3;blue
30;238;7,299377;1;1;1;blue
30;239;8,616028;1;2;2;blue
30;240;9,049438;1;4;4;blue
31;241;4,066406;1;2;2;blue
31;242;4,616516;1;3;3;blue
31;243;5,116638;1;1;1;blue
31;244;5,566559;1;4;4;blue
31;245;6,516418;1;3;3;blue
31;246;7,049866;1;1;1;blue
31;247;7,866425;1;2;2;blue
31;248;8,400604;1;4;4;blue
32;249;4,049286;1;2;2;blue
32;250;4,499207;1;3;3;blue
32;251;4,932526;1;1;1;blue
32;252;5,482513;1;4;4;blue
32;253;6,165802;1;3;3;blue
32;254;6,749359;1;1;1;blue
32;255;7,865967;1;2;2;blue
32;256;8,665771;1;4;4;blue
33;257;4,966858;1;2;2;blue
33;258;5,666565;1;3;3;blue
33;259;6,150024;1;1;1;blue
33;260;6,716522;1;4;4;blue
33;261;7,650085;1;3;3;blue
33;262;8,166687;1;1;1;blue
33;263;8,733398;1;2;2;blue
33;264;9,216644;1;4;4;blue
34;265;4,233551;1;2;2;yellow
34;266;4,666565;1;1;1;yellow
34;267;5,166565;1;4;4;yellow
34;268;6,200012;1;1;1;yellow
34;269;6,833221;1;3;3;yellow
34;270;7,666565;1;2;2;yellow
34;271;8,683228;1;4;4;yellow
34;272;9,633362;1;3;3;yellow
35;273;4,099823;1;3;3;green
35;274;4,849762;1;4;4;green
35;275;5,699738;1;2;2;green
35;276;6,333282;1;1;1;green
35;277;8,233246;1;3;3;green
35;278;8,733154;1;2;2;green
35;279;9,383545;1;4;4;green
35;280;9,966461;1;1;1;green
36;281;4,299957;1;4;4;yellow
36;282;4,933228;1;1;1;yellow
36;283;5,566589;1;3;3;yellow
36;284;6,55014;1;2;2;yellow
36;285;7,116669;1;4;4;yellow
36;286;8,083313;1;3;3;yellow
36;287;8,716675;1;1;1;yellow
36;288;9,333527;1;2;2;yellow
37;289;4,483185;1;4;4;yellow
37;290;5,049744;1;1;1;yellow
37;291;5,633026;1;3;3;yellow
37;292;6,283142;1;2;2;yellow
37;293;7,083099;1;4;4;yellow
37;294;7,849854;1;3;3;yellow
37;295;9,433014;1;1;1;yellow
37;296;10,01639;1;2;2;yellow
38;297;4,216614;1;2;2;yellow
38;298;4,68335;1;4;4;yellow
38;299;5,516693;1;1;1;yellow
38;300;6,200104;1;3;3;yellow
38;301;8,533508;1;4;4;yellow
38;302;9,983276;1;2;2;yellow
38;303;10,48312;1;3;3;yellow
38;304;10,94992;1;1;1;yellow
39;305;4,266693;1;2;2;blue
39;306;4,799896;1;3;3;blue
39;307;5,366699;1;1;1;blue
39;308;5,833466;1;4;4;blue
39;309;6,833557;1;3;3;blue
39;310;7,266632;1;1;1;blue
39;311;7,91687;1;2;2;blue
39;312;8,883423;1;4;4;blue
40;313;3,983063;1;2;2;blue
40;314;4,39978;1;3;3;blue
40;315;4,816711;1;1;1;blue
40;316;5,299744;1;4;4;blue
40;317;6,78302;1;3;3;blue
40;318;7,232941;1;1;1;blue
40;319;7,666473;1;2;2;blue
40;320;8,099823;1;4;4;blue
41;321;4,450012;1;2;2;yellow
41;322;5,71637;1;4;4;yellow
41;323;6,200134;1;1;1;yellow
41;324;7,033508;1;3;3;yellow
41;325;8,399872;1;4;4;yellow
41;326;8,966553;1;2;2;yellow
41;327;9,583435;1;3;3;yellow
41;328;9,983337;1;1;1;yellow
42;329;4,183258;1;4;4;yellow
42;330;4,633331;1;3;3;yellow
42;331;5,083282;1;1;1;yellow
42;332;5,716492;1;4;4;yellow
42;333;6,616608;1;3;3;yellow
42;334;7,233337;1;1;1;yellow
42;335;8,149994;1;4;4;yellow
42;336;8,733215;1;2;2;yellow
43;337;4,166565;1;3;3;green
43;338;4,93335;1;4;4;green
43;339;5,716614;1;2;2;green
43;340;6,266663;1;1;1;green
43;341;7,083374;1;3;3;green
43;342;8,149841;1;2;2;green
43;343;8,61676;1;4;4;green
43;344;9,149902;1;1;1;green
44;345;4,783508;1;2;2;blue
44;346;5,333435;1;3;3;blue
44;347;5,900024;1;1;1;blue
44;348;6,550171;1;4;4;blue
44;349;7,25;1;3;3;blue
44;350;7,950256;1;1;1;blue
44;351;8,516785;1;2;2;blue
44;352;9,100159;1;4;4;blue
45;353;4,499756;1;2;2;blue
45;354;5,699646;1;3;3;blue
45;355;6,232971;1;1;1;blue
45;356;6,999695;1;4;4;blue
45;357;8,232971;1;3;3;blue
45;358;9,133301;1;1;1;blue
45;359;10,39978;1;2;2;blue
45;360;10,86707;1;4;4;blue
46;361;5,049194;1;1;1;yellow
46;362;6,082581;1;2;2;yellow
46;363;6,682556;1;4;4;yellow
46;364;7,349426;1;1;1;yellow
46;365;7,965942;1;3;3;yellow
46;366;8,61615;1;4;4;yellow
46;367;9,949463;1;2;2;yellow
46;368;10,61609;1;3;3;yellow
47;369;4,516541;1;2;2;yellow
47;370;5,116577;1;1;1;yellow
47;371;5,833069;1;4;4;yellow
47;372;6,749878;1;1;1;yellow
47;373;7,433167;1;3;3;yellow
47;374;8,266602;1;2;2;yellow
47;375;8,749878;1;4;4;yellow
47;376;9,366394;1;3;3;yellow
48;377;4,233765;1;2;2;blue
48;378;5,283447;1;3;3;blue
48;379;5,750061;1;1;1;blue
48;380;6,333252;1;4;4;blue
48;381;7,216675;1;3;3;blue
48;382;7,783386;1;1;1;blue
48;383;9,000122;1;2;2;blue
48;384;9,800049;1;4;4;blue
49;385;5,200256;1;2;2;blue
49;386;5,716492;1;3;3;blue
49;387;6,166565;1;1;1;blue
49;388;6,749939;1;4;4;blue
49;389;7,61731;1;3;3;blue
49;390;8,166748;1;1;1;blue
49;391;8,733215;1;2;2;blue
49;392;9,199768;1;4;4;blue
50;393;4,249939;1;2;2;blue
50;394;4,800049;1;3;3;blue
50;395;5,31665;1;1;1;blue
50;396;5,750122;1;4;4;blue
50;397;6,733459;1;3;3;blue
50;398;7,216736;1;1;1;blue
50;399;8,300049;1;2;2;blue
50;400;9,050232;1;4;4;blue
51;401;3,983093;1;2;2;blue
51;402;4,583008;1;3;3;blue
51;403;5,083191;1;1;1;blue
51;404;5,649902;1;4;4;blue
51;405;6,433105;1;3;3;blue
51;406;7,316406;1;1;1;blue
51;407;7,883118;1;2;2;blue
51;408;8,383179;1;4;4;blue
52;409;4,099731;1;2;2;blue
52;410;4,566589;1;3;3;blue
52;411;5,033203;1;1;1;blue
52;412;5,583313;1;4;4;blue
52;413;6,133118;1;3;3;blue
52;414;6,599792;1;1;1;blue
52;415;7,166504;1;2;2;blue
52;416;7,649841;1;4;4;blue
53;417;3,950012;1;2;2;blue
53;418;4,600281;1;3;3;blue
53;419;5,150085;1;1;1;blue
53;420;5,733337;1;4;4;blue
53;421;6,333252;1;3;3;blue
53;422;6,883301;1;1;1;blue
53;423;7,516663;1;2;2;blue
53;424;7,966492;1;4;4;blue
54;425;4,350098;1;4;4;yellow
54;426;4,833496;1;3;3;yellow
54;427;5,400085;1;1;1;yellow
54;428;5,96698;1;4;4;yellow
54;429;6,816833;1;3;3;yellow
54;430;7,650269;1;1;1;yellow
54;431;8,433411;1;4;4;yellow
54;432;9,100159;1;2;2;yellow
55;433;4,866638;1;2;2;blue
55;434;5,416687;1;3;3;blue
55;435;5,950073;1;1;1;blue
55;436;6,699768;1;4;4;blue
55;437;8,316589;1;3;3;blue
55;438;8,899902;1;1;1;blue
55;439;9,316589;1;2;2;blue
55;440;9,766785;1;4;4;blue
56;441;4,599854;1;2;2;blue
56;442;5,116699;1;3;3;blue
56;443;5,733337;1;1;1;blue
56;444;6,299866;1;4;4;blue
56;445;7,566589;1;3;3;blue
56;446;8,016296;1;1;1;blue
56;447;9,066467;1;2;2;blue
56;448;9,466492;1;4;4;blue
57;449;4,299683;0;3;2;green
57;450;6,833008;1;4;4;green
57;451;7,916626;1;2;2;green
57;452;8,833191;1;1;1;green
57;453;9,683044;1;3;3;green
57;454;10,38306;1;2;2;green
57;455;11,56677;1;4;4;green
57;456;12,04993;1;1;1;green
58;457;4,099854;1;2;2;blue
58;458;4,983093;1;3;3;blue
58;459;5,416443;1;1;1;blue
58;460;5,89978;1;4;4;blue
58;461;6,683228;1;3;3;blue
58;462;7,199768;1;1;1;blue
58;463;7,733276;1;2;2;blue
58;464;8,183105;1;4;4;blue
59;465;3,966736;1;1;1;yellow
59;466;4,649963;1;2;2;yellow
59;467;5,266663;1;4;4;yellow
59;468;5,900146;1;1;1;yellow
59;469;6,750305;1;3;3;yellow
59;470;7,383118;1;4;4;yellow
59;471;7,949951;1;2;2;yellow
59;472;8,599854;1;3;3;yellow
60;473;5,050049;1;2;2;yellow
60;474;5,633606;1;3;3;yellow
60;475;6,050171;1;1;1;yellow
60;476;6,483337;1;4;4;yellow
60;477;7,583496;1;3;3;yellow
60;478;8,583374;1;1;1;yellow
60;479;9,416931;1;2;2;yellow
60;480;9,849976;1;4;4;yellow
61;481;4,183289;1;3;3;green
61;482;4,716797;1;4;4;green
61;483;5,200012;1;2;2;green
61;484;5,666565;1;1;1;green
61;485;6,750122;1;3;3;green
61;486;7,716675;1;2;2;green
61;487;9,133545;1;4;4;green
61;488;9,55011;1;1;1;green
62;489;4,233459;1;2;2;yellow
62;490;5,283264;1;4;4;yellow
62;491;5,866577;1;1;1;yellow
62;492;6,833069;1;3;3;yellow
62;493;7,699707;1;4;4;yellow
62;494;8,399841;1;2;2;yellow
62;495;9,133179;1;3;3;yellow
62;496;9,549744;1;1;1;yellow
63;497;5,700012;1;2;2;blue
63;498;6,266724;1;3;3;blue
63;499;6,733337;1;1;1;blue
63;500;7,400024;1;4;4;blue
63;501;8,400208;1;3;3;blue
63;502;8,900452;1;1;1;blue
63;503;9,433289;1;2;2;blue
63;504;9,866516;1;4;4;blue
64;505;4,150146;1;2;2;yellow
64;506;4,566956;1;3;3;yellow
64;507;5,033447;1;1;1;yellow
64;508;5,433472;1;4;4;yellow
64;509;6,28363;1;3;3;yellow
64;510;7,050049;1;1;1;yellow
64;511;7,816895;1;2;2;yellow
64;512;8,716919;1;4;4;yellow
65;513;3,94989;1;2;2;blue
65;514;4,566589;1;3;3;blue
65;515;5,116577;1;1;1;blue
65;516;5,833313;1;4;4;blue
65;517;6,449829;1;3;3;blue
65;518;6,93335;1;1;1;blue
65;519;7,499817;1;2;2;blue
65;520;7,933289;1;4;4;blue
66;521;4,699951;1;3;3;green
66;522;5,166565;1;4;4;green
66;523;5,633179;1;2;2;green
66;524;6,099792;1;1;1;green
66;525;6,883057;1;3;3;green
66;526;7,883057;1;2;2;green
66;527;8,366455;1;4;4;green
66;528;8,816528;1;1;1;green
67;529;4,866455;1;3;3;green
67;530;5,383301;1;4;4;green
67;531;5,900208;1;2;2;green
67;532;6,383423;1;1;1;green
67;533;7,299927;1;3;3;green
67;534;7,833496;1;2;2;green
67;535;8,400085;1;4;4;green
67;536;9,299927;1;1;1;green
68;537;4,200134;1;2;2;blue
68;538;4,69989;1;3;3;blue
68;539;5,216614;1;1;1;blue
68;540;5,783447;1;4;4;blue
68;541;6,700134;1;3;3;blue
68;542;7,416565;1;1;1;blue
68;543;8,150024;1;2;2;blue
68;544;8,549927;1;4;4;blue
69;545;3,933289;1;2;2;blue
69;546;5,099915;1;3;3;blue
69;547;5,650024;1;1;1;blue
69;548;6,200073;1;4;4;blue
69;549;6,833069;1;3;3;blue
69;550;7,400024;1;1;1;blue
69;551;8,533142;1;2;2;blue
69;552;8,933228;1;4;4;blue
70;553;3,933167;1;1;1;yellow
70;554;4,466614;1;2;2;yellow
70;555;4,950073;1;4;4;yellow
70;556;5,516724;1;1;1;yellow
70;557;6,783264;1;3;3;yellow
70;558;7,516602;1;4;4;yellow
70;559;8,80011;1;2;2;yellow
70;560;9,600098;1;3;3;yellow
71;561;4,200073;1;2;2;blue
71;562;4,68335;1;3;3;blue
71;563;5,116699;1;1;1;blue
71;564;5,716553;1;4;4;blue
71;565;6,516785;1;3;3;blue
71;566;7,08313;1;1;1;blue
71;567;7,749939;1;2;2;blue
71;568;8,199829;1;4;4;blue
72;569;4,150024;1;2;2;blue
72;570;4,716736;1;3;3;blue
72;571;5,116699;1;1;1;blue
72;572;5,61676;1;4;4;blue
72;573;6,433289;1;3;3;blue
72;574;7,033264;1;1;1;blue
72;575;7,799866;1;2;2;blue
72;576;8,366516;1;4;4;blue
73;577;4,416687;1;4;4;yellow
73;578;4,850037;1;3;3;yellow
73;579;5,333374;1;1;1;yellow
73;580;6,050232;1;4;4;yellow
73;581;7,300171;1;3;3;yellow
73;582;8,033264;1;1;1;yellow
73;583;8,766663;1;4;4;yellow
73;584;9,616699;1;2;2;yellow
74;585;5,800049;1;2;2;blue
74;586;6,25;1;3;3;blue
74;587;6,766724;1;1;1;blue
74;588;7,316711;1;4;4;blue
74;589;8,116699;1;3;3;blue
74;590;8,633362;1;1;1;blue
74;591;10,48328;1;2;2;blue
74;592;10,94983;1;4;4;blue
75;593;4,099915;1;3;3;green
75;594;4,550049;1;4;4;green
75;595;5,216919;1;2;2;green
75;596;5,666748;1;1;1;green
75;597;6,900269;1;3;3;green
75;598;7,950073;1;2;2;green
75;599;8,383545;1;4;4;green
75;600;8,849915;1;1;1;green
76;601;3,966858;1;2;2;blue
76;602;4,433472;1;3;3;blue
76;603;4,86676;1;1;1;blue
76;604;5,466797;1;4;4;blue
76;605;6,266846;1;3;3;blue
76;606;6,866699;1;1;1;blue
76;607;7,783386;1;2;2;blue
76;608;8,25;1;4;4;blue
77;609;4,733215;1;2;2;yellow
77;610;5,833313;1;4;4;yellow
77;611;6,250061;1;1;1;yellow
77;612;7,133362;1;3;3;yellow
77;613;7,866699;1;4;4;yellow
77;614;8,450134;1;2;2;yellow
77;615;9,466736;1;3;3;yellow
77;616;9,90033;1;1;1;yellow
78;617;4,116272;1;2;2;blue
78;618;4,53302;1;3;3;blue
78;619;4,966309;1;1;1;blue
78;620;5,516235;1;4;4;blue
78;621;6,149414;1;3;3;blue
78;622;6,750122;1;1;1;blue
78;623;7,283325;1;2;2;blue
78;624;7,649658;1;4;4;blue
79;625;3,916504;1;1;1;yellow
79;626;4,849854;1;2;2;yellow
79;627;6,366638;1;4;4;yellow
79;628;6,900085;1;1;1;yellow
79;629;8,616577;1;3;3;yellow
79;630;9,216736;1;4;4;yellow
79;631;9,766541;1;2;2;yellow
79;632;11,41663;1;3;3;yellow
80;633;3,933289;1;2;2;blue
80;634;4,683289;1;3;3;blue
80;635;5,299866;1;1;1;blue
80;636;5,849915;1;4;4;blue
80;637;6,416504;1;3;3;blue
80;638;6,900146;1;1;1;blue
80;639;7,666565;1;2;2;blue
80;640;8,066528;1;4;4;blue
81;641;4,216858;1;2;2;blue
81;642;4,633179;1;3;3;blue
81;643;5,133423;1;1;1;blue
81;644;5,699951;1;4;4;blue
81;645;6,30011;1;3;3;blue
81;646;6,766541;1;1;1;blue
81;647;7,316589;1;2;2;blue
81;648;7,733276;1;4;4;blue
82;649;4,150024;1;3;3;green
82;650;4,899902;1;4;4;green
82;651;5,783264;1;2;2;green
82;652;6,733215;1;1;1;green
82;653;7,566589;1;3;3;green
82;654;8,149902;1;2;2;green
82;655;8,666809;1;4;4;green
82;656;9,200256;1;1;1;green
83;657;4,049866;1;3;3;green
83;658;4,516296;1;4;4;green
83;659;4,999634;1;2;2;green
83;660;5,449707;1;1;1;green
83;661;6,266418;1;3;3;green
83;662;7,46637;1;2;2;green
83;663;8,833069;1;4;4;green
83;664;9,232971;1;1;1;green
84;665;4,166809;1;2;2;blue
84;666;4,583374;1;3;3;blue
84;667;5,033447;1;1;1;blue
84;668;5,500244;1;4;4;blue
84;669;6,750122;1;3;3;blue
84;670;7,116638;1;1;1;blue
84;671;7,633301;1;2;2;blue
84;672;8,200317;1;4;4;blue
85;673;4,099548;1;2;2;blue
85;674;4,733337;1;3;3;blue
85;675;5,19989;1;1;1;blue
85;676;5,71637;1;4;4;blue
85;677;6,266174;1;3;3;blue
85;678;6,816284;1;1;1;blue
85;679;7,482849;1;2;2;blue
85;680;7,899719;1;4;4;blue
86;681;4,099915;1;3;3;green
86;682;4,683044;1;4;4;green
86;683;5,116333;1;2;2;green
86;684;5,56665;1;1;1;green
86;685;6,332886;1;3;3;green
86;686;7,016541;1;2;2;green
86;687;7,499939;1;4;4;green
86;688;8,100037;1;1;1;green
87;689;4,09967;1;2;2;blue
87;690;4,566467;1;3;3;blue
87;691;5,033203;1;1;1;blue
87;692;5,466553;1;4;4;blue
87;693;6,049744;1;3;3;blue
87;694;6,516357;1;1;1;blue
87;695;7,016602;1;2;2;blue
87;696;7,483093;1;4;4;blue
88;697;3,833069;1;1;1;yellow
88;698;4,633972;1;3;3;yellow
88;699;5,599854;1;4;4;yellow
88;700;6,150024;1;2;2;yellow
88;701;6,750305;1;4;4;yellow
88;702;7,466736;1;1;1;yellow
88;703;8,199829;1;3;3;yellow
88;704;8,899719;1;2;2;yellow
89;705;5,100098;1;2;2;blue
89;706;5,533447;1;3;3;blue
89;707;5,950134;1;1;1;blue
89;708;6,383423;1;4;4;blue
89;709;7,500183;1;3;3;blue
89;710;8,666687;1;1;1;blue
89;711;9,166809;1;2;2;blue
89;712;9,566711;1;4;4;blue
90;713;4,366821;1;2;2;blue
90;714;4,916809;1;3;3;blue
90;715;5,616699;1;1;1;blue
90;716;7,216736;1;4;4;blue
90;717;7,700073;1;3;3;blue
90;718;8,233337;1;1;1;blue
90;719;8,849976;1;2;2;blue
90;720;9,350281;1;4;4;blue
91;721;4,549622;1;3;3;green
91;722;5,03302;1;4;4;green
91;723;5,466492;1;2;2;green
91;724;5,999695;1;1;1;green
91;725;7,216614;1;3;3;green
91;726;8,066528;1;2;2;green
91;727;8,732849;1;4;4;green
91;728;9,283081;1;1;1;green
92;729;4,449951;1;3;3;green
92;730;4,883362;1;4;4;green
92;731;5,316467;1;2;2;green
92;732;5,766663;1;1;1;green
92;733;6,899841;1;3;3;green
92;734;7,399841;1;2;2;green
92;735;7,849854;1;4;4;green
92;736;8,383118;1;1;1;green
93;737;5,233337;1;3;3;green
93;738;5,650024;1;4;4;green
93;739;6,149963;1;2;2;green
93;740;6,883423;1;1;1;green
93;741;7,716614;1;3;3;green
93;742;8,18335;1;2;2;green
93;743;8,633362;1;4;4;green
93;744;9,167358;1;1;1;green
94;745;4,849121;1;3;3;green
94;746;5,399353;1;4;4;green
94;747;5,865906;1;2;2;green
94;748;6,399292;1;1;1;green
94;749;7,415894;1;3;3;green
94;750;7,882568;1;2;2;green
94;751;8,315796;1;4;4;green
94;752;9,099548;1;1;1;green
95;753;4,299683;1;2;2;blue
95;754;4,766418;1;3;3;blue
95;755;5,233032;1;1;1;blue
95;756;5,683044;1;4;4;blue
95;757;6,266418;1;3;3;blue
95;758;6,850342;1;1;1;blue
95;759;7,73291;1;2;2;blue
95;760;8,166382;1;4;4;blue
96;761;4,616882;1;4;4;yellow
96;762;5,149841;1;1;1;yellow
96;763;5,749939;1;3;3;yellow
96;764;6,783386;1;2;2;yellow
96;765;7,783813;1;4;4;yellow
96;766;8,333191;1;3;3;yellow
96;767;8,999878;1;1;1;yellow
96;768;9,466675;1;2;2;yellow
97;769;4,183167;1;2;2;blue
97;770;4,600159;1;3;3;blue
97;771;5,033325;1;1;1;blue
97;772;5,500244;1;4;4;blue
