BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;182;6,883041;1;1;1;blue
23;183;7,349792;1;2;2;blue
23;184;7,883224;1;4;4;blue
24;185;4,133316;1;2;2;blue
24;186;4,599945;1;3;3;blue
24;187;5,066513;1;1;1;blue
24;188;5,533218;1;4;4;blue
24;189;6,066757;1;3;3;blue
24;190;6,466461;1;1;1;blue
24;191;6,916565;1;2;2;blue
24;192;7,450195;1;4;4;blue
25;193;4,383118;1;3;3;green
25;194;4,866257;1;4;4;green
25;195;5,766388;1;2;2;green
25;196;6,249573;1;1;1;green
25;197;7,183197;1;3;3;green
25;198;7,666489;1;2;2;green
25;199;8,14978;1;4;4;green
25;200;8,632904;1;1;1;green
26;201;5,416779;1;2;2;blue
26;202;5,933472;1;3;3;blue
26;203;6,43338;1;1;1;blue
26;204;6,917007;1;4;4;blue
26;205;7,416595;1;3;3;blue
26;206;8,083313;1;1;1;blue
26;207;8,55011;1;2;2;blue
26;208;9,033676;1;4;4;blue
27;209;3,999527;1;2;2;blue
27;210;4,4832;1;3;3;blue
27;211;4,916458;1;1;1;blue
27;212;5,399658;1;4;4;blue
27;213;6,266342;1;3;3;blue
27;214;6,816452;1;1;1;blue
27;215;7,266113;1;2;2;blue
27;216;7,699799;1;4;4;blue
28;217;3,999802;1;2;2;blue
28;218;4,466705;1;3;3;blue
28;219;4,899765;1;1;1;blue
28;220;5,416443;1;4;4;blue
28;221;6,116547;1;3;3;blue
28;222;6,549866;1;1;1;blue
28;223;7,016464;1;2;2;blue
28;224;7,449768;1;4;4;blue
29;225;4,016861;1;2;2;yellow
29;226;4,499954;1;3;3;yellow
29;227;4,966751;1;1;1;yellow
29;228;5,583298;1;4;4;yellow
29;229;6,266586;1;3;3;yellow
29;230;6,716873;1;1;1;yellow
29;231;7,233231;1;2;2;yellow
29;232;7,749863;1;4;4;yellow
30;233;4,100128;1;2;2;blue
30;234;4,600098;1;3;3;blue
30;235;5,016724;1;1;1;blue
30;236;5,516876;1;4;4;blue
30;237;6,016937;1;3;3;blue
30;238;6,43335;1;1;1;blue
30;239;7,033417;1;2;2;blue
30;240;7,65036;1;4;4;blue
31;241;4,049652;1;2;2;blue
31;242;4,533081;1;3;3;blue
31;243;4,999756;1;1;1;blue
31;244;5,483063;1;4;4;blue
31;245;6,033081;1;3;3;blue
31;246;6,849609;1;1;1;blue
31;247;8,133118;1;2;2;blue
31;248;8,616791;1;4;4;blue
32;249;4,050415;1;2;2;blue
32;250;4,516083;1;3;3;blue
32;251;4,916107;1;1;1;blue
32;252;5,365967;1;4;4;blue
32;253;6,84964;1;3;3;blue
32;254;7,366211;1;1;1;blue
32;255;7,79953;1;2;2;blue
32;256;8,36618;1;4;4;blue
33;257;4,283264;1;3;3;green
33;258;5,083221;1;4;4;green
33;259;5,783234;1;2;2;green
33;260;6,249908;1;1;1;green
33;261;6,799866;1;3;3;green
33;262;7,36673;1;2;2;green
33;263;8,000214;1;4;4;green
33;264;8,39978;1;1;1;green
34;265;4,034698;1;2;2;blue
34;266;4,533478;1;3;3;blue
34;267;5,000183;1;1;1;blue
34;268;5,466675;1;4;4;blue
34;269;5,96701;1;3;3;blue
34;270;6,41684;1;1;1;blue
34;271;7,050171;1;2;2;blue
34;272;7,566681;1;4;4;blue
35;273;4,150146;1;4;4;yellow
35;274;4,550171;1;1;1;yellow
35;275;5,283569;1;3;3;yellow
35;276;5,666595;1;2;2;yellow
35;277;6,399933;1;4;4;yellow
35;278;6,750153;1;3;3;yellow
35;279;7,666656;1;1;1;yellow
35;280;8,166962;1;2;2;yellow
36;281;4,599579;1;3;3;green
36;282;5,066498;1;4;4;green
36;283;5,632935;1;2;2;green
36;284;6,200012;1;1;1;green
36;285;7,166382;1;3;3;green
36;286;7,633026;1;2;2;green
36;287;8,116486;1;4;4;green
36;288;8,499512;1;1;1;green
37;289;3,983673;1;1;1;yellow
37;290;4,416779;1;2;2;yellow
37;291;4,866669;1;4;4;yellow
37;292;5,283356;1;1;1;yellow
37;293;6,483368;1;3;3;yellow
37;294;7,000458;1;4;4;yellow
37;295;8,80014;1;2;2;yellow
37;296;9,350006;1;3;3;yellow
38;297;4,566864;1;2;2;yellow
38;298;5,083344;1;1;1;yellow
38;299;5,533325;1;4;4;yellow
38;300;6,000153;1;1;1;yellow
38;301;6,516754;1;3;3;yellow
38;302;7,050201;1;2;2;yellow
38;303;7,833282;1;4;4;yellow
38;304;8,25;1;3;3;yellow
39;305;4,000183;1;1;1;yellow
39;306;4,533447;1;2;2;yellow
39;307;5,06662;1;4;4;yellow
39;308;5,549744;1;1;1;yellow
39;309;6,583313;1;3;3;yellow
39;310;7,050049;1;4;4;yellow
39;311;8,167084;1;2;2;yellow
39;312;8,699921;1;3;3;yellow
40;313;4,833313;1;2;2;yellow
40;314;5,383484;1;4;4;yellow
40;315;5,883484;1;1;1;yellow
40;316;6,483368;1;3;3;yellow
40;317;7,033875;1;4;4;yellow
40;318;7,800079;1;2;2;yellow
40;319;8,383392;1;3;3;yellow
40;320;8,849823;1;1;1;yellow
41;321;4,26709;1;3;3;green
41;322;4,783478;1;4;4;green
41;323;5,36673;1;2;2;green
41;324;5,817078;1;1;1;green
41;325;6,616821;1;3;3;green
41;326;7,050171;1;2;2;green
41;327;7,466766;1;4;4;green
41;328;7,916809;1;1;1;green
42;329;4,333252;1;2;2;yellow
42;330;4,766449;1;4;4;yellow
42;331;5,366577;1;1;1;yellow
42;332;6,15033;1;3;3;yellow
42;333;6,634247;1;4;4;yellow
42;334;7,433197;1;2;2;yellow
42;335;8,283356;1;3;3;yellow
42;336;8,733246;1;1;1;yellow
43;337;4,650024;1;2;2;yellow
43;338;5,116455;1;1;1;yellow
43;339;5,550232;1;4;4;yellow
43;340;6,033264;1;1;1;yellow
43;341;7,033447;1;3;3;yellow
43;342;8,033264;1;2;2;yellow
43;343;8,583221;1;4;4;yellow
43;344;9,066742;1;3;3;yellow
44;345;5,08313;1;2;2;blue
44;346;5,583252;1;3;3;blue
44;347;5,999786;1;1;1;blue
44;348;6,483154;1;4;4;blue
44;349;7,149689;1;3;3;blue
44;350;7,699738;1;1;1;blue
44;351;8,43338;1;2;2;blue
44;352;8,916382;1;4;4;blue
45;353;4,184479;1;3;3;green
45;354;4,633453;1;4;4;green
45;355;5,233673;1;2;2;green
45;356;5,699951;1;1;1;green
45;357;6,800171;1;3;3;green
45;358;7,250031;1;2;2;green
45;359;7,716644;1;4;4;green
45;360;8,166687;1;1;1;green
46;361;4,000061;1;3;3;green
46;362;4,433228;1;4;4;green
46;363;4,899933;1;2;2;green
46;364;5,350098;1;1;1;green
46;365;5,917328;1;3;3;green
46;366;7,049866;1;2;2;green
46;367;7,633575;1;4;4;green
46;368;8,133331;1;1;1;green
47;369;4,283539;1;2;2;yellow
47;370;5,183105;1;1;1;yellow
47;371;5,666748;1;3;3;yellow
47;372;6,166534;1;4;4;yellow
47;373;6,783569;1;2;2;yellow
47;374;7,233337;1;4;4;yellow
47;375;7,816589;1;1;1;yellow
47;376;8,250031;1;2;2;yellow
48;377;4,666565;1;2;2;blue
48;378;5,200378;1;3;3;blue
48;379;5,616577;1;1;1;blue
48;380;6,049927;1;4;4;blue
48;381;6,549835;1;3;3;blue
48;382;6,933624;1;1;1;blue
48;383;7,399811;1;2;2;blue
48;384;7,816406;1;4;4;blue
49;385;4,100189;1;1;1;yellow
49;386;4,700073;1;3;3;yellow
49;387;5,550079;1;4;4;yellow
49;388;6,083435;1;2;2;yellow
49;389;6,583618;1;4;4;yellow
49;390;7,033386;1;1;1;yellow
49;391;7,733337;1;3;3;yellow
49;392;8,133698;1;2;2;yellow
50;393;4,132965;1;3;3;green
50;394;4,599701;1;4;4;green
50;395;5,116302;1;2;2;green
50;396;5,533051;1;1;1;green
50;397;6,366211;1;3;3;green
50;398;6,78299;1;2;2;green
50;399;7,233002;1;4;4;green
50;400;7,666504;1;1;1;green
51;401;4,183411;1;2;2;yellow
51;402;4,599792;1;1;1;yellow
51;403;5,083466;1;3;3;yellow
51;404;5,533173;1;4;4;yellow
51;405;6,516693;1;2;2;yellow
51;406;6,999786;1;4;4;yellow
51;407;7,466461;1;1;1;yellow
51;408;8,01651;1;2;2;yellow
52;409;4,566833;1;2;2;blue
52;410;5,066589;1;3;3;blue
52;411;5,516449;1;1;1;blue
52;412;5,983154;1;4;4;blue
52;413;6,683289;1;3;3;blue
52;414;7,099915;1;1;1;blue
52;415;7,516968;1;2;2;blue
52;416;7,966644;1;4;4;blue
53;417;4,600037;1;2;2;blue
53;418;5,033112;1;3;3;blue
53;419;5,44986;1;1;1;blue
53;420;6,01651;1;4;4;blue
53;421;6,58313;1;3;3;blue
53;422;7,283234;1;1;1;blue
53;423;7,733093;1;2;2;blue
53;424;8,183228;1;4;4;blue
54;425;4,166687;1;2;2;blue
54;426;4,650146;1;3;3;blue
54;427;5,933289;1;1;1;blue
54;428;6,383301;1;4;4;blue
54;429;6,916443;1;3;3;blue
54;430;7,333557;1;1;1;blue
54;431;7,783264;1;2;2;blue
54;432;8,249939;1;4;4;blue
55;433;4,016541;1;1;1;yellow
55;434;4,616577;1;3;3;yellow
55;435;5,133118;1;4;4;yellow
55;436;5,716705;1;2;2;yellow
55;437;6,533295;1;4;4;yellow
55;438;7,033234;1;1;1;yellow
55;439;7,799957;1;3;3;yellow
55;440;8,266541;1;2;2;yellow
56;441;4,149933;1;3;3;green
56;442;4,666779;1;4;4;green
56;443;5,63327;1;2;2;green
56;444;6,116669;1;1;1;green
56;445;6,666656;1;3;3;green
56;446;7,116791;1;2;2;green
56;447;7,667206;1;4;4;green
56;448;8,100342;1;1;1;green
57;449;3,966522;1;1;1;yellow
57;450;5,066254;1;3;3;yellow
57;451;5,533112;1;4;4;yellow
57;452;6,566254;1;2;2;yellow
57;453;7,066467;1;4;4;yellow
57;454;7,483032;1;1;1;yellow
57;455;8,24939;1;3;3;yellow
57;456;8,749603;1;2;2;yellow
58;457;4,166687;1;2;2;blue
58;458;4,616608;1;3;3;blue
58;459;4,983307;1;1;1;blue
58;460;5,467072;1;4;4;blue
58;461;5,983398;1;3;3;blue
58;462;6,399933;1;1;1;blue
58;463;6,916687;1;2;2;blue
58;464;7,333557;1;4;4;blue
59;465;4,049683;1;2;2;blue
59;466;4,566406;1;3;3;blue
59;467;4,999756;1;1;1;blue
59;468;5,466461;1;4;4;blue
59;469;5,966461;1;3;3;blue
59;470;6,382751;1;1;1;blue
59;471;6,882996;1;2;2;blue
59;472;7,333313;1;4;4;blue
60;473;4,099579;1;2;2;blue
60;474;4,599731;1;3;3;blue
60;475;4,999634;1;1;1;blue
60;476;5,466309;1;4;4;blue
60;477;5,933044;1;3;3;blue
60;478;6,383423;1;1;1;blue
60;479;6,816467;1;2;2;blue
60;480;7,266541;1;4;4;blue
61;481;3,999756;1;2;2;yellow
61;482;4,432922;1;3;3;yellow
61;483;4,984253;1;1;1;yellow
61;484;5,433044;1;4;4;yellow
61;485;6,166382;1;3;3;yellow
61;486;6,616272;1;1;1;yellow
61;487;7,100098;1;2;2;yellow
61;488;7,533264;1;4;4;yellow
62;489;4,249695;1;3;3;green
62;490;4,699707;1;4;4;green
62;491;5,399658;1;2;2;green
62;492;5,949646;1;1;1;green
62;493;6,633179;1;3;3;green
62;494;7,066467;1;2;2;green
62;495;7,516602;1;4;4;green
62;496;7,949707;1;1;1;green
63;497;4,116821;1;2;2;blue
63;498;4,799988;1;3;3;blue
63;499;5,31665;1;1;1;blue
63;500;5,849915;1;4;4;blue
63;501;6,65033;1;3;3;blue
63;502;7,049988;1;1;1;blue
63;503;7,483337;1;2;2;blue
63;504;7,966553;1;4;4;blue
64;505;4,133301;1;4;4;yellow
64;506;4,566711;1;3;3;yellow
64;507;4,983215;1;1;1;yellow
64;508;5,43335;1;4;4;yellow
64;509;6,133545;1;3;3;yellow
64;510;6,566772;1;1;1;yellow
64;511;7,184082;1;4;4;yellow
64;512;8,100037;1;2;2;yellow
65;513;4,749817;1;2;2;blue
65;514;5,217041;1;3;3;blue
65;515;5,63324;1;1;1;blue
65;516;6,133362;1;4;4;blue
65;517;6,582947;1;3;3;blue
65;518;7,016724;1;1;1;blue
65;519;7,583313;1;2;2;blue
65;520;8,033264;1;4;4;blue
66;521;4,033264;1;4;4;yellow
66;522;4,766602;1;1;1;yellow
66;523;5,733337;1;3;3;yellow
66;524;6,19989;1;2;2;yellow
66;525;6,666748;1;4;4;yellow
66;526;7,049866;1;3;3;yellow
66;527;7,483154;1;1;1;yellow
66;528;7,916931;1;2;2;yellow
67;529;4,683044;1;2;2;blue
67;530;5,133179;1;3;3;blue
67;531;5,549988;1;1;1;blue
67;532;6,032959;1;4;4;blue
67;533;6,482788;1;3;3;blue
67;534;6,866272;1;1;1;blue
67;535;7,849731;1;2;2;blue
67;536;8,533203;1;4;4;blue
68;537;4,583069;1;2;2;blue
68;538;5,099792;1;3;3;blue
68;539;5,483154;1;1;1;blue
68;540;5,933167;1;4;4;blue
68;541;6,333008;1;3;3;blue
68;542;6,783386;1;1;1;blue
68;543;7,232971;1;2;2;blue
68;544;7,699707;1;4;4;blue
69;545;4,283264;1;3;3;green
69;546;4,866638;1;4;4;green
69;547;5,916504;1;2;2;green
69;548;6,399902;1;1;1;green
69;549;6,916565;1;3;3;green
69;550;7,316589;1;2;2;green
69;551;7,733398;1;4;4;green
69;552;8,216797;1;1;1;green
70;553;4,466431;1;2;2;blue
70;554;4,966553;1;3;3;blue
70;555;5,499878;1;1;1;blue
70;556;5,932922;1;4;4;blue
70;557;6,399902;1;3;3;blue
70;558;6,816711;1;1;1;blue
70;559;7,299805;1;2;2;blue
70;560;7,933105;1;4;4;blue
71;561;4,233215;1;2;2;blue
71;562;4,734009;1;3;3;blue
71;563;5,183777;1;1;1;blue
71;564;5,633423;1;4;4;blue
71;565;6,683228;1;3;3;blue
71;566;7,083191;1;1;1;blue
71;567;7,533386;1;2;2;blue
71;568;7,983276;1;4;4;blue
72;569;4,316589;1;2;2;blue
72;570;4,783264;1;3;3;blue
72;571;5,217041;1;1;1;blue
72;572;5,649902;1;4;4;blue
72;573;6,083313;1;3;3;blue
72;574;6,5;1;1;1;blue
72;575;6,916565;1;2;2;blue
72;576;7,366516;1;4;4;blue
73;577;4,050293;1;2;2;blue
73;578;4,533386;1;3;3;blue
73;579;4,966736;1;1;1;blue
73;580;5,399963;1;4;4;blue
73;581;6,583374;1;3;3;blue
73;582;7,033325;1;1;1;blue
73;583;7,633972;1;2;2;blue
73;584;8,150024;1;4;4;blue
74;585;4,066711;1;4;4;yellow
74;586;4,5;1;1;1;yellow
74;587;5,216736;1;3;3;yellow
74;588;5,7005;1;2;2;yellow
74;589;6,183228;1;4;4;yellow
74;590;6,599915;1;3;3;yellow
74;591;7,083374;1;1;1;yellow
74;592;7,483398;1;2;2;yellow
75;593;4,16687;1;2;2;blue
75;594;4,666504;1;3;3;blue
75;595;5,016479;1;1;1;blue
75;596;5,499939;1;4;4;blue
75;597;6,233154;1;3;3;blue
75;598;6,64978;1;1;1;blue
75;599;7,150269;1;2;2;blue
75;600;7,549866;1;4;4;blue
76;601;4,166687;1;2;2;blue
76;602;4,633362;1;3;3;blue
76;603;5,116638;1;1;1;blue
76;604;5,583435;1;4;4;blue
76;605;6,316711;1;3;3;blue
76;606;6,766602;1;1;1;blue
76;607;7,449951;1;2;2;blue
76;608;7,933899;1;4;4;blue
77;609;4,199463;1;2;2;yellow
77;610;4,649658;1;3;3;yellow
77;611;5,08313;1;1;1;yellow
77;612;5,566223;1;4;4;yellow
77;613;6,032532;1;3;3;yellow
77;614;6,466064;1;1;1;yellow
77;615;6,883362;1;2;2;yellow
77;616;7,299133;1;4;4;yellow
78;617;4,016785;1;2;2;blue
78;618;4,416748;1;3;3;blue
78;619;4,850342;1;1;1;blue
78;620;5,283508;1;4;4;blue
78;621;5,766907;1;3;3;blue
78;622;6,233582;1;1;1;blue
78;623;6,667114;1;2;2;blue
78;624;7,133972;1;4;4;blue
79;625;3,916504;1;2;2;blue
79;626;4,366272;1;3;3;blue
79;627;4,866516;1;1;1;blue
79;628;5,299561;1;4;4;blue
79;629;6,349548;1;3;3;blue
79;630;6,7995;1;1;1;blue
79;631;7,249695;1;2;2;blue
79;632;7,732666;1;4;4;blue
80;633;3,916748;1;2;2;blue
80;634;4,350525;1;3;3;blue
80;635;4,833435;1;1;1;blue
80;636;5,400146;1;4;4;blue
80;637;6,15033;1;3;3;blue
80;638;6,550354;1;1;1;blue
80;639;7,000305;1;2;2;blue
80;640;7,466858;1;4;4;blue
81;641;4,016602;1;2;2;blue
81;642;4,483337;1;3;3;blue
81;643;4,88324;1;1;1;blue
81;644;5,383362;1;4;4;blue
81;645;6,116272;1;3;3;blue
81;646;6,532898;1;1;1;blue
81;647;7,000244;1;2;2;blue
81;648;7,449951;1;4;4;blue
82;649;4,383057;1;2;2;yellow
82;650;4,866516;1;1;1;yellow
82;651;5,299744;1;4;4;yellow
82;652;5,783203;1;1;1;yellow
82;653;6,366455;1;3;3;yellow
82;654;6,833191;1;2;2;yellow
82;655;7,36676;1;4;4;yellow
82;656;7,733337;1;3;3;yellow
83;657;4,166626;1;3;3;green
83;658;4,64978;1;4;4;green
83;659;5,716492;1;2;2;green
83;660;6,166382;1;1;1;green
83;661;6,96637;1;3;3;green
83;662;7,483093;1;2;2;green
83;663;7,9505;1;4;4;green
83;664;8,416382;1;1;1;green
84;665;4,083435;1;2;2;blue
84;666;4,566956;1;3;3;blue
84;667;5,017029;1;1;1;blue
84;668;5,483521;1;4;4;blue
84;669;6,833801;1;3;3;blue
84;670;7,317078;1;1;1;blue
84;671;7,85022;1;2;2;blue
84;672;8,316895;1;4;4;blue
85;673;4,382996;1;3;3;green
85;674;4,899719;1;4;4;green
85;675;5,382874;1;2;2;green
85;676;5,849609;1;1;1;green
85;677;6,58313;1;3;3;green
85;678;7,016296;1;2;2;green
85;679;7,449951;1;4;4;green
85;680;7,934326;1;1;1;green
86;681;4,482056;1;2;2;blue
86;682;4,948669;1;3;3;blue
86;683;5,365723;1;1;1;blue
86;684;5,83197;1;4;4;blue
86;685;7,098816;1;3;3;blue
86;686;7,548889;1;1;1;blue
86;687;7,96521;1;2;2;blue
86;688;8,465454;1;4;4;blue
87;689;4,466492;0;2;1;yellow
87;690;5,599854;1;1;1;yellow
87;691;6,849854;1;3;3;yellow
87;692;7,349915;1;4;4;yellow
87;693;8,049927;1;2;2;yellow
87;694;8,449829;1;4;4;yellow
87;695;8,966675;1;1;1;yellow
87;696;9,466553;1;2;2;yellow
88;697;4,133728;1;3;3;green
88;698;4,53363;1;4;4;green
88;699;4,950195;1;2;2;green
88;700;5,400085;1;1;1;green
88;701;6,116577;1;3;3;green
88;702;6,583618;1;2;2;green
88;703;7,016541;1;4;4;green
88;704;7,500061;1;1;1;green
89;705;5,13324;1;2;2;blue
89;706;5,549744;1;3;3;blue
89;707;5,966553;1;1;1;blue
89;708;6,533203;1;4;4;blue
89;709;6,96637;1;3;3;blue
89;710;7,366516;1;1;1;blue
89;711;7,799805;1;2;2;blue
89;712;8,266541;1;4;4;blue
90;713;4,233459;1;2;2;blue
90;714;4,649902;1;3;3;blue
90;715;5,016846;1;1;1;blue
90;716;5,5;1;4;4;blue
90;717;5,899841;1;3;3;blue
90;718;6,316589;1;1;1;blue
90;719;6,733276;1;2;2;blue
90;720;7,183167;1;4;4;blue
91;721;4,316711;1;3;3;green
91;722;4,766785;1;4;4;green
91;723;5,416687;1;2;2;green
91;724;5,833435;1;1;1;green
91;725;6,350098;1;3;3;green
91;726;6,816467;1;2;2;green
91;727;7,250122;1;4;4;green
91;728;7,666687;1;1;1;green
92;729;4,216614;1;2;2;blue
92;730;4,616516;1;3;3;blue
92;731;5,233521;1;1;1;blue
92;732;5,634094;1;4;4;blue
92;733;6,183289;1;3;3;blue
92;734;6,533142;1;1;1;blue
92;735;7,016602;1;2;2;blue
92;736;7,483398;1;4;4;blue
93;737;4,149841;1;2;2;blue
93;738;4,549927;1;3;3;blue
93;739;4,916504;1;1;1;blue
93;740;5,349792;1;4;4;blue
93;741;5,883179;1;3;3;blue
93;742;6,250183;1;1;1;blue
93;743;6,699707;1;2;2;blue
93;744;7,100037;1;4;4;blue
94;745;4,266357;1;3;3;green
94;746;4,733215;1;4;4;green
94;747;5,499756;1;2;2;green
94;748;6,183167;1;1;1;green
94;749;6,750854;1;3;3;green
94;750;7,316406;1;2;2;green
94;751;7,80011;1;4;4;green
94;752;8,349731;1;1;1;green
95;753;4,383362;1;2;2;blue
95;754;4,783447;1;3;3;blue
95;755;5,334045;1;1;1;blue
95;756;5,75;1;4;4;blue
95;757;6,250305;1;3;3;blue
95;758;6,633362;1;1;1;blue
95;759;7,10022;1;2;2;blue
95;760;7,533447;1;4;4;blue
96;761;4,633118;1;1;1;yellow
96;762;5,066772;1;2;2;yellow
96;763;5,566528;1;4;4;yellow
96;764;5,967163;1;1;1;yellow
96;765;7,116516;1;3;3;yellow
96;766;7,63385;1;4;4;yellow
96;767;8,716736;1;2;2;yellow
96;768;9,816711;1;3;3;yellow
97;769;4,08313;1;4;4;yellow
97;770;4,483093;1;3;3;yellow
