BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;5,416931;1;1;1;blue
97;775;5,549988;1;2;2;blue
97;776;5,749451;1;4;4;blue
98;777;3,767029;1;2;2;blue
98;778;3,917053;1;3;3;blue
98;779;4,183899;1;1;1;blue
98;780;4,350647;1;4;4;blue
98;781;4,550659;1;3;3;blue
98;782;4,917175;1;1;1;blue
98;783;5,067017;1;2;2;blue
98;784;5,25061;1;4;4;blue
99;785;4,599915;1;2;2;yellow
99;786;4,916443;1;4;4;yellow
99;787;5,833008;1;1;1;yellow
99;788;6,966553;1;3;3;yellow
99;789;7,216431;1;4;4;yellow
99;790;7,866455;1;2;2;yellow
99;791;8,616333;0;3;4;yellow
99;792;10,18317;1;1;1;yellow
100;793;3,833801;1;2;2;blue
100;794;3,950073;1;3;3;blue
100;795;4,30011;1;1;1;blue
100;796;4,816711;1;4;4;blue
100;797;5,182922;1;3;3;blue
100;798;5,600037;1;1;1;blue
100;799;5,733154;1;2;2;blue
100;800;5,950073;1;4;4;blue
101;801;3,716553;1;2;2;blue
101;802;3,816589;1;3;3;blue
101;803;4,083252;1;1;1;blue
101;804;4,466736;1;4;4;blue
101;805;4,883179;1;3;3;blue
101;806;5,21637;1;1;1;blue
101;807;5,33313;1;2;2;blue
101;808;5,550049;1;4;4;blue
102;809;3,783203;0;3;2;green
102;810;5,099854;1;4;4;green
102;811;5,666443;1;2;2;green
102;812;5,766541;1;1;1;green
102;813;6,13324;1;3;3;green
102;814;6,183105;1;2;2;green
102;815;6,499695;1;4;4;green
102;816;6,549744;1;1;1;green
103;817;4,016968;1;4;4;yellow
103;818;4,416626;1;3;3;yellow
103;819;4,89978;1;1;1;yellow
103;820;5,400085;1;4;4;yellow
103;821;5,566895;1;3;3;yellow
103;822;6,100037;1;1;1;yellow
103;823;6,616699;1;4;4;yellow
103;824;7,033264;1;2;2;yellow
104;825;3,883423;1;2;2;blue
104;826;4,000061;1;3;3;blue
104;827;4,25;1;1;1;blue
104;828;4,400146;1;4;4;blue
104;829;4,649963;1;3;3;blue
104;830;4,984009;1;1;1;blue
104;831;5,100159;1;2;2;blue
104;832;5,350037;1;4;4;blue
105;833;4,116699;1;3;3;green
105;834;4,200073;1;4;4;green
105;835;4,700012;0;2;1;green
105;836;6,216614;1;1;1;green
105;837;7,150085;1;3;3;green
105;838;7,216614;1;2;2;green
105;839;7,649841;1;4;4;green
105;840;7,700073;1;1;1;green
106;841;4,19989;1;3;3;green
106;842;4,316528;1;4;4;green
106;843;4,683167;1;2;2;green
106;844;4,799866;1;1;1;green
106;845;5,266479;1;3;3;green
106;846;5,349854;1;2;2;green
106;847;5,783142;0;4;1;green
106;848;8,049988;1;1;1;green
107;849;4,33374;1;2;2;blue
107;850;4,450012;1;3;3;blue
107;851;4,783264;1;1;1;blue
107;852;4,899963;1;4;4;blue
107;853;5,56665;1;3;3;blue
107;854;5,883301;1;1;1;blue
107;855;6,033081;1;2;2;blue
107;856;6,249878;1;4;4;blue
108;857;3,933289;1;2;2;blue
108;858;4,033325;1;3;3;blue
108;859;4,25;1;1;1;blue
108;860;4,449951;1;4;4;blue
108;861;5,000183;1;3;3;blue
108;862;5,299927;1;1;1;blue
108;863;6,033264;1;2;2;blue
108;864;6,166687;1;4;4;blue
109;865;3,916687;1;2;2;yellow
109;866;4,033508;1;3;3;yellow
109;867;4,283325;1;1;1;yellow
109;868;5,450378;1;4;4;yellow
109;869;5,567078;1;3;3;yellow
109;870;5,949829;1;1;1;yellow
109;871;6,066589;1;2;2;yellow
109;872;6,249878;1;4;4;yellow
110;873;3,93335;1;2;2;blue
110;874;4,050232;1;3;3;blue
110;875;4,266724;1;1;1;blue
110;876;4,400085;1;4;4;blue
110;877;4,583374;1;3;3;blue
110;878;4,68335;0;1;2;blue
110;879;6,150146;1;2;2;blue
110;880;6,266907;1;4;4;blue
111;881;3,766479;1;2;2;blue
111;882;3,883118;1;3;3;blue
111;883;4,616455;1;1;1;blue
111;884;5,283142;1;4;4;blue
111;885;5,516541;1;3;3;blue
111;886;5,799744;1;1;1;blue
111;887;5,983154;1;2;2;blue
111;888;6,166443;1;4;4;blue
112;889;4,150208;1;3;3;green
112;890;4,283447;1;4;4;green
112;891;4,76709;1;2;2;green
112;892;4,816589;1;1;1;green
112;893;5,566528;1;3;3;green
112;894;5,650024;1;2;2;green
112;895;6,033325;1;4;4;green
112;896;6,133484;1;1;1;green
113;897;4,69989;1;2;2;yellow
113;898;4,783203;1;1;1;yellow
113;899;5,366333;1;4;4;yellow
113;900;5,449768;1;1;1;yellow
113;901;6,416626;1;3;3;yellow
113;902;6,500244;1;2;2;yellow
113;903;7,200012;1;4;4;yellow
113;904;7,249817;1;3;3;yellow
114;905;3,900269;1;2;2;blue
114;906;4,016663;1;3;3;blue
114;907;4,266602;1;1;1;blue
114;908;4,450562;1;4;4;blue
114;909;4,850159;1;3;3;blue
114;910;5,266602;1;1;1;blue
114;911;5,350098;1;2;2;blue
114;912;5,549988;1;4;4;blue
115;913;3,733276;1;2;2;blue
115;914;3,883423;1;3;3;blue
115;915;4,134155;1;1;1;blue
115;916;4,3172;1;4;4;blue
115;917;4,650146;1;3;3;blue
115;918;5,233093;1;1;1;blue
115;919;5,383362;1;2;2;blue
115;920;5,58374;1;4;4;blue
116;921;4,266296;1;3;3;green
116;922;4,366211;1;4;4;green
116;923;4,733398;1;2;2;green
116;924;4,849548;1;1;1;green
116;925;5,282898;1;3;3;green
116;926;5,316101;1;2;2;green
116;927;5,699646;1;4;4;green
116;928;5,749756;1;1;1;green
117;929;4,799866;1;4;4;yellow
117;930;5,599915;1;1;1;yellow
117;931;6,533081;1;3;3;yellow
117;932;6,766479;1;2;2;yellow
117;933;7,099915;1;4;4;yellow
117;934;7,899841;0;3;2;yellow
117;935;9,150024;1;1;1;yellow
117;936;9,632996;1;2;2;yellow
118;937;3,816772;1;2;2;blue
118;938;3,916687;1;3;3;blue
118;939;4,150024;1;1;1;blue
118;940;4,333496;1;4;4;blue
118;941;4,949951;1;3;3;blue
118;942;5,30011;1;1;1;blue
118;943;5,450134;1;2;2;blue
118;944;5,666748;1;4;4;blue
119;945;4,266541;1;2;2;yellow
119;946;4,283447;1;1;1;yellow
119;947;5,150146;1;4;4;yellow
119;948;5,283264;1;1;1;yellow
119;949;5,983215;1;3;3;yellow
119;950;6,066833;1;2;2;yellow
119;951;6,50116;1;4;4;yellow
119;952;6,900146;1;3;3;yellow
120;953;3,983521;1;2;2;yellow
120;954;4,049744;1;1;1;yellow
120;955;5,683228;1;3;3;yellow
120;956;5,799805;1;4;4;yellow
120;957;6,567383;1;2;2;yellow
120;958;7,116516;1;4;4;yellow
120;959;8,016357;1;1;1;yellow
120;960;8,516541;1;2;2;yellow
121;961;3,999939;1;3;3;green
121;962;4,100037;1;4;4;green
121;963;4,583313;1;2;2;green
121;964;4,716614;1;1;1;green
121;965;5,200134;1;3;3;green
121;966;5,283203;1;2;2;green
121;967;5,666565;1;4;4;green
121;968;5,749939;1;1;1;green
122;969;4,049988;1;2;2;blue
122;970;4,183472;1;3;3;blue
122;971;4,450317;1;1;1;blue
122;972;4,683289;1;4;4;blue
122;973;4,900269;1;3;3;blue
122;974;5,183167;1;1;1;blue
122;975;5,366577;1;2;2;blue
122;976;5,600037;1;4;4;blue
123;977;3,783142;1;2;2;blue
123;978;3,899902;1;3;3;blue
123;979;4,166626;1;1;1;blue
123;980;4,25;1;4;4;blue
123;981;4,599915;1;3;3;blue
123;982;5,083557;1;1;1;blue
123;983;5,200073;1;2;2;blue
123;984;5,38324;1;4;4;blue
124;985;3,700073;1;2;2;blue
124;986;3,833252;1;3;3;blue
124;987;4,083313;1;1;1;blue
124;988;4,216858;1;4;4;blue
124;989;4,433411;1;3;3;blue
124;990;4,716736;1;1;1;blue
124;991;4,850159;1;2;2;blue
124;992;5,033264;1;4;4;blue
125;993;4,266602;1;3;3;green
125;994;4,316833;1;4;4;green
125;995;4,783325;1;2;2;green
125;996;4,883301;1;1;1;green
125;997;5,300415;1;3;3;green
125;998;5,350098;1;2;2;green
125;999;5,650024;1;4;4;green
125;1000;5,750122;1;1;1;green
126;1001;3,849915;1;2;2;blue
126;1002;3,94989;1;3;3;blue
126;1003;4,183167;1;1;1;blue
126;1004;4,333313;1;4;4;blue
126;1005;4,533203;1;3;3;blue
126;1006;5,016296;1;1;1;blue
126;1007;5,233276;1;2;2;blue
126;1008;5,433228;1;4;4;blue
127;1009;3,800049;1;2;2;blue
127;1010;3,916687;1;3;3;blue
127;1011;4,150024;1;1;1;blue
127;1012;4,25;1;4;4;blue
127;1013;4,4505;1;3;3;blue
127;1014;4,799927;1;1;1;blue
127;1015;4,933167;1;2;2;blue
127;1016;5,16687;1;4;4;blue
128;1017;4,499634;1;1;1;yellow
128;1018;4,566467;1;2;2;yellow
128;1019;5,133057;1;4;4;yellow
128;1020;5,38324;1;1;1;yellow
128;1021;6,716797;1;3;3;yellow
128;1022;6,867188;1;4;4;yellow
128;1023;7,933167;1;2;2;yellow
128;1024;8,033142;1;3;3;yellow
129;1025;4,250061;1;3;3;green
129;1026;4,400085;1;4;4;green
129;1027;4,800232;1;2;2;green
129;1028;4,883484;1;1;1;green
129;1029;5,649963;1;3;3;green
129;1030;5,75;1;2;2;green
129;1031;6,150085;1;4;4;green
129;1032;6,216553;1;1;1;green
130;1033;4,716675;1;2;2;yellow
130;1034;5,783447;1;4;4;yellow
130;1035;6,333252;1;1;1;yellow
130;1036;6,899963;1;3;3;yellow
130;1037;7,683289;1;4;4;yellow
130;1038;8,583191;1;2;2;yellow
130;1039;8,900146;1;3;3;yellow
130;1040;9,283447;1;1;1;yellow
131;1041;3,966797;1;2;2;blue
131;1042;4,083313;1;3;3;blue
131;1043;4,383057;1;1;1;blue
131;1044;4,500061;1;4;4;blue
131;1045;5,299866;1;3;3;blue
131;1046;5,599915;1;1;1;blue
131;1047;5,716492;1;2;2;blue
131;1048;5,933167;1;4;4;blue
132;1049;3,883728;1;2;2;blue
132;1050;3,983337;1;3;3;blue
132;1051;4,283752;1;1;1;blue
132;1052;4,5;1;4;4;blue
132;1053;4,933533;1;3;3;blue
132;1054;5,383423;1;1;1;blue
132;1055;5,500061;1;2;2;blue
132;1056;5,716492;1;4;4;blue
133;1057;3,783508;1;2;2;blue
133;1058;3,866943;1;3;3;blue
133;1059;4,100281;1;1;1;blue
133;1060;4,283447;1;4;4;blue
133;1061;4,600647;1;3;3;blue
133;1062;5,16687;0;1;2;blue
133;1063;5,483398;0;2;4;blue
133;1064;7,383606;1;4;4;blue
134;1065;4,433167;1;2;2;yellow
134;1066;4,583191;1;1;1;yellow
134;1067;5,516541;1;3;3;yellow
134;1068;5,900085;1;4;4;yellow
134;1069;6,467346;1;2;2;yellow
134;1070;6,833191;1;4;4;yellow
134;1071;7,716553;1;1;1;yellow
134;1072;7,83313;1;2;2;yellow
135;1073;3,050049;0;2;1;blue
135;1074;5,250244;0;3;2;blue
135;1075;7,13385;1;1;1;blue
135;1076;7,516724;1;4;4;blue
135;1077;7,700195;1;3;3;blue
135;1078;8,30011;1;1;1;blue
135;1079;8,483398;1;2;2;blue
135;1080;8,699951;1;4;4;blue
136;1081;4,050049;1;3;3;green
136;1082;4,167053;1;4;4;green
136;1083;4,58374;1;2;2;green
136;1084;4,666992;1;1;1;green
136;1085;5,25061;1;3;3;green
136;1086;5,333374;1;2;2;green
136;1087;5,699585;1;4;4;green
136;1088;5,716248;1;1;1;green
137;1089;3,850403;1;2;2;blue
137;1090;3,983765;1;3;3;blue
137;1091;4,217346;1;1;1;blue
137;1092;4,367126;1;4;4;blue
137;1093;4,783813;1;3;3;blue
137;1094;5,300537;1;1;1;blue
137;1095;5,517395;1;2;2;blue
137;1096;5,734009;1;4;4;blue
138;1097;3,84967;1;2;2;blue
138;1098;3,999817;1;3;3;blue
138;1099;4,249817;1;1;1;blue
138;1100;4,44989;1;4;4;blue
138;1101;4,683167;1;3;3;blue
138;1102;5,13324;1;1;1;blue
138;1103;5,250305;1;2;2;blue
138;1104;5,449829;1;4;4;blue
139;1105;4,383179;1;4;4;yellow
139;1106;4,516785;1;3;3;yellow
139;1107;4,983276;1;1;1;yellow
139;1108;5,5;1;4;4;yellow
139;1109;5,633362;1;3;3;yellow
139;1110;5,966919;1;1;1;yellow
139;1111;6,600037;1;4;4;yellow
139;1112;6,933167;1;2;2;yellow
140;1113;4,133606;1;2;2;blue
140;1114;4,250061;1;3;3;blue
140;1115;4,516968;1;1;1;blue
140;1116;4,683411;1;4;4;blue
140;1117;5,083618;1;3;3;blue
140;1118;5,384216;1;1;1;blue
140;1119;5,483643;1;2;2;blue
140;1120;5,733459;1;4;4;blue
141;1121;4,450073;1;2;2;yellow
141;1122;4,799988;1;1;1;yellow
141;1123;5,316528;1;4;4;yellow
141;1124;6,283203;1;1;1;yellow
141;1125;6,966614;1;3;3;yellow
141;1126;7,133179;1;2;2;yellow
141;1127;7,633362;1;4;4;yellow
141;1128;8,766418;1;3;3;yellow
142;1129;3,950073;1;2;2;blue
142;1130;4,083496;1;3;3;blue
142;1131;4,316956;1;1;1;blue
142;1132;4,466736;1;4;4;blue
142;1133;4,833496;1;3;3;blue
142;1134;5,316895;1;1;1;blue
142;1135;5,550293;1;2;2;blue
142;1136;5,783508;1;4;4;blue
143;1137;4,233398;1;3;3;green
143;1138;4,316711;1;4;4;green
143;1139;4,766968;1;2;2;green
143;1140;4,833374;1;1;1;green
143;1141;5,333252;1;3;3;green
143;1142;5,366516;1;2;2;green
143;1143;5,750061;1;4;4;green
143;1144;5,833557;1;1;1;green
144;1145;3,883057;1;2;2;blue
144;1146;3,999695;1;3;3;blue
144;1147;4,283142;1;1;1;blue
144;1148;4,449829;1;4;4;blue
144;1149;4,716309;1;3;3;blue
144;1150;5,166504;1;1;1;blue
144;1151;5,349731;1;2;2;blue
144;1152;5,533142;1;4;4;blue
145;1153;4,01709;1;3;3;green
145;1154;4,11676;1;4;4;green
145;1155;4,549988;1;2;2;green
145;1156;4,649902;1;1;1;green
145;1157;5,433289;1;3;3;green
145;1158;5,533325;1;2;2;green
145;1159;6,133301;1;4;4;green
145;1160;6,216675;1;1;1;green
146;1161;3,766541;1;2;2;blue
146;1162;3,916565;1;3;3;blue
146;1163;4,249939;1;1;1;blue
146;1164;4,466492;1;4;4;blue
146;1165;4,717102;1;3;3;blue
146;1166;5,083191;1;1;1;blue
146;1167;5,283386;1;2;2;blue
146;1168;5,499939;1;4;4;blue
147;1169;3,733276;1;2;2;blue
147;1170;3,83313;1;3;3;blue
147;1171;4,099854;1;1;1;blue
147;1172;4,316528;1;4;4;blue
147;1173;4,549927;1;3;3;blue
147;1174;4,849854;1;1;1;blue
147;1175;4,983276;1;2;2;blue
147;1176;5,183228;1;4;4;blue
148;1177;4,366455;1;3;3;green
148;1178;4,467041;1;4;4;green
148;1179;4,950073;1;2;2;green
148;1180;5,050049;1;1;1;green
148;1181;5,550415;1;3;3;green
148;1182;5,683228;1;2;2;green
148;1183;6;1;4;4;green
148;1184;6,050049;1;1;1;green
149;1185;4,583252;1;2;2;yellow
149;1186;4,833252;1;4;4;yellow
149;1187;5,416504;1;1;1;yellow
149;1188;6,75;1;3;3;yellow
149;1189;7,166626;1;4;4;yellow
149;1190;7,666504;1;2;2;yellow
149;1191;8,216797;1;3;3;yellow
149;1192;8,516846;1;1;1;yellow
150;1193;4,266479;1;4;4;yellow
150;1194;4,416382;1;3;3;yellow
150;1195;4,916382;1;1;1;yellow
150;1196;5,399658;1;4;4;yellow
150;1197;5,583008;1;3;3;yellow
150;1198;5,849609;1;1;1;yellow
150;1199;6,216553;1;4;4;yellow
150;1200;6,416382;1;2;2;yellow
151;1201;3,966431;1;3;3;green
151;1202;4,083374;1;4;4;green
151;1203;4,483276;1;2;2;green
151;1204;4,583374;1;1;1;green
151;1205;5,633301;1;3;3;green
151;1206;5,733276;1;2;2;green
151;1207;6,300659;1;4;4;green
151;1208;6,483398;1;1;1;green
152;1209;4,08313;1;2;2;blue
152;1210;4,199707;1;3;3;blue
152;1211;4,449951;1;1;1;blue
152;1212;4,549927;1;4;4;blue
152;1213;5,199951;1;3;3;blue
152;1214;5,566528;1;1;1;blue
152;1215;5,633423;1;2;2;blue
152;1216;5,866699;1;4;4;blue
153;1217;4,016602;1;3;3;green
153;1218;4,133179;1;4;4;green
153;1219;4,533325;1;2;2;green
153;1220;4,64978;1;1;1;green
153;1221;5,133179;1;3;3;green
153;1222;5,216553;1;2;2;green
153;1223;5,58313;1;4;4;green
153;1224;5,616455;1;1;1;green
154;1225;3,983521;1;3;3;green
154;1226;4,083252;1;4;4;green
154;1227;4,533325;1;2;2;green
154;1228;4,633423;1;1;1;green
154;1229;5,183838;1;3;3;green
154;1230;5,266846;1;2;2;green
154;1231;5,616821;1;4;4;green
154;1232;5,683472;1;1;1;green
155;1233;3,683594;1;3;3;green
155;1234;3,76709;1;4;4;green
155;1235;4,216675;1;2;2;green
155;1236;4,333252;1;1;1;green
155;1237;4,916504;1;3;3;green
155;1238;4,983276;1;2;2;green
155;1239;5,283447;1;4;4;green
155;1240;5,366333;1;1;1;green
156;1241;3,950073;1;2;2;blue
156;1242;4,033691;1;3;3;blue
156;1243;4,350098;1;1;1;blue
156;1244;4,483643;1;4;4;blue
156;1245;5,083618;1;3;3;blue
156;1246;5,383667;1;1;1;blue
156;1247;5,516724;1;2;2;blue
156;1248;5,700073;1;4;4;blue
157;1249;3,983521;1;3;3;green
157;1250;4,099976;1;4;4;green
157;1251;4,550171;1;2;2;green
157;1252;4,616821;1;1;1;green
157;1253;5,200439;1;3;3;green
157;1254;5,283813;1;2;2;green
157;1255;5,600708;1;4;4;green
157;1256;5,683472;1;1;1;green
158;1257;3,866821;1;2;2;blue
158;1258;3,966553;1;3;3;blue
158;1259;4,300293;1;1;1;blue
158;1260;4,5;1;4;4;blue
158;1261;4,766479;1;3;3;blue
158;1262;5,083252;1;1;1;blue
158;1263;5,183228;1;2;2;blue
158;1264;5,383423;1;4;4;blue
159;1265;4,399658;1;1;1;yellow
159;1266;4,483154;1;2;2;yellow
159;1267;5,066528;1;4;4;yellow
159;1268;5,299805;1;1;1;yellow
159;1269;6,616943;1;3;3;yellow
159;1270;6,81665;1;4;4;yellow
159;1271;7,599854;1;2;2;yellow
159;1272;7,733887;1;3;3;yellow
160;1273;4,015991;1;2;2;blue
160;1274;4,216064;1;3;3;blue
160;1275;4,482666;1;1;1;blue
160;1276;4,633057;1;4;4;blue
160;1277;5,365967;1;3;3;blue
160;1278;5,715942;1;1;1;blue
160;1279;5,765869;1;2;2;blue
160;1280;5,99939;1;4;4;blue
