BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;175;8,733414;1;2;2;blue
22;176;9,399796;1;4;4;blue
23;177;3,966766;1;2;2;blue
23;178;4,616608;1;3;3;blue
23;179;5,399963;1;1;1;blue
23;180;6,100006;1;4;4;blue
23;181;6,88324;1;3;3;blue
23;182;7,750061;1;1;1;blue
23;183;8,433502;1;2;2;blue
23;184;9,066559;1;4;4;blue
24;185;4,016602;1;2;2;blue
24;186;4,983521;1;3;3;blue
24;187;5,950287;1;1;1;blue
24;188;6,600006;1;4;4;blue
24;189;7,483398;1;3;3;blue
24;190;8,133301;1;1;1;blue
24;191;8,933167;1;2;2;blue
24;192;9,58316;1;4;4;blue
25;193;4,066833;1;3;3;green
25;194;4,733337;1;4;4;green
25;195;5,516693;1;2;2;green
25;196;6,23349;1;1;1;green
25;197;7,583466;1;3;3;green
25;198;8,233429;1;2;2;green
25;199;9,066681;1;4;4;green
25;200;9,66684;1;1;1;green
26;201;4,049927;1;2;2;blue
26;202;4,716644;1;3;3;blue
26;203;5,533112;1;1;1;blue
26;204;6,249786;1;4;4;blue
26;205;7,049896;1;3;3;blue
26;206;7,699951;1;1;1;blue
26;207;8,466766;1;2;2;blue
26;208;9,166473;1;4;4;blue
27;209;4,68338;1;2;2;blue
27;210;5,283356;1;3;3;blue
27;211;5,999786;1;1;1;blue
27;212;6,666748;1;4;4;blue
27;213;7,416626;1;3;3;blue
27;214;8,000031;1;1;1;blue
27;215;8,799927;1;2;2;blue
27;216;9,483337;1;4;4;blue
28;217;4,133331;1;2;2;blue
28;218;4,816956;1;3;3;blue
28;219;5,566681;1;1;1;blue
28;220;6,249908;1;4;4;blue
28;221;7,050018;1;3;3;blue
28;222;7,683746;1;1;1;blue
28;223;8,583282;1;2;2;blue
28;224;9,266663;1;4;4;blue
29;225;4,649994;1;2;2;yellow
29;226;5,33313;1;3;3;yellow
29;227;6,183472;1;1;1;yellow
29;228;6,833252;1;4;4;yellow
29;229;7,916626;1;3;3;yellow
29;230;8,516632;1;1;1;yellow
29;231;9,349823;1;2;2;yellow
29;232;10,06653;1;4;4;yellow
30;233;4,583313;1;2;2;blue
30;234;5,283356;1;3;3;blue
30;235;6,016632;1;1;1;blue
30;236;6,749969;1;4;4;blue
30;237;7,500214;1;3;3;blue
30;238;8,166809;1;1;1;blue
30;239;8,933167;1;2;2;blue
30;240;9,650055;1;4;4;blue
31;241;4,083191;1;2;2;blue
31;242;4,766479;1;3;3;blue
31;243;5,549927;1;1;1;blue
31;244;6,200012;1;4;4;blue
31;245;7,016541;1;3;3;blue
31;246;7,733124;1;1;1;blue
31;247;8,732971;1;2;2;blue
31;248;9,533295;1;4;4;blue
32;249;3,999939;1;2;2;blue
32;250;4,69989;1;3;3;blue
32;251;5,416656;1;1;1;blue
32;252;6,083191;1;4;4;blue
32;253;7,416473;1;3;3;blue
32;254;7,983185;1;1;1;blue
32;255;8,699799;1;2;2;blue
32;256;9,299805;1;4;4;blue
33;257;4,333405;1;3;3;green
33;258;5,13385;1;4;4;green
33;259;6,25;1;2;2;green
33;260;6,883301;1;1;1;green
33;261;7,650085;1;3;3;green
33;262;8,533081;1;2;2;green
33;263;9,63327;1;4;4;green
33;264;10,16666;1;1;1;green
34;265;4,416504;1;2;2;blue
34;266;5,066559;1;3;3;blue
34;267;5,850037;1;1;1;blue
34;268;6,516449;1;4;4;blue
34;269;7,483246;1;3;3;blue
34;270;8,116516;1;1;1;blue
34;271;8,933258;1;2;2;blue
34;272;9,949677;1;4;4;blue
35;273;4,366791;1;4;4;yellow
35;274;5,016907;1;1;1;yellow
35;275;5,983429;1;3;3;yellow
35;276;6,800079;1;2;2;yellow
35;277;7,816895;1;4;4;yellow
35;278;8,450439;1;3;3;yellow
35;279;9,366791;1;1;1;yellow
35;280;10,30014;1;2;2;yellow
36;281;4,466675;1;3;3;green
36;282;5,200012;1;4;4;green
36;283;6,250031;1;2;2;green
36;284;7,149841;1;1;1;green
36;285;8,099731;1;3;3;green
36;286;8,78363;1;2;2;green
36;287;9,616547;1;4;4;green
36;288;10,19995;1;1;1;green
37;289;4,250061;1;1;1;yellow
37;290;4,999878;1;2;2;yellow
37;291;5,799927;1;4;4;yellow
37;292;6,383087;1;1;1;yellow
37;293;7,399963;1;3;3;yellow
37;294;8,016571;1;4;4;yellow
37;295;8,916809;1;2;2;yellow
37;296;9,533234;1;3;3;yellow
38;297;4,533325;1;2;2;yellow
38;298;5,150055;1;1;1;yellow
38;299;6,000061;1;4;4;yellow
38;300;6,583313;1;1;1;yellow
38;301;7,533234;1;3;3;yellow
38;302;8,216461;1;2;2;yellow
38;303;9,33316;1;4;4;yellow
38;304;10,03333;1;3;3;yellow
39;305;4,033356;1;1;1;yellow
39;306;4,700256;1;2;2;yellow
39;307;5,550018;1;4;4;yellow
39;308;6,166443;1;1;1;yellow
39;309;7,316559;1;3;3;yellow
39;310;7,916565;1;4;4;yellow
39;311;9,016663;1;2;2;yellow
39;312;9,583282;1;3;3;yellow
40;313;4,267395;1;2;2;yellow
40;314;5,033478;1;4;4;yellow
40;315;5,932983;1;1;1;yellow
40;316;6,649841;1;3;3;yellow
40;317;7,466461;1;4;4;yellow
40;318;8,266479;1;2;2;yellow
40;319;10,21671;1;3;3;yellow
40;320;10,79987;1;1;1;yellow
41;321;4,433319;1;3;3;green
41;322;5,149841;1;4;4;green
41;323;6,500092;1;2;2;green
41;324;7,083649;1;1;1;green
41;325;7,833252;1;3;3;green
41;326;8,499969;1;2;2;green
41;327;9,233307;1;4;4;green
41;328;9,766724;1;1;1;green
42;329;4,299683;1;2;2;yellow
42;330;4,933197;1;4;4;yellow
42;331;5,783112;1;1;1;yellow
42;332;6,4664;1;3;3;yellow
42;333;7,233154;1;4;4;yellow
42;334;8,549957;1;2;2;yellow
42;335;9,216675;1;3;3;yellow
42;336;9,899994;1;1;1;yellow
43;337;4,433594;1;2;2;yellow
43;338;5,049805;1;1;1;yellow
43;339;5,850037;1;4;4;yellow
43;340;6,399719;1;1;1;yellow
43;341;7,383423;1;3;3;yellow
43;342;8,066467;1;2;2;yellow
43;343;9,516266;1;4;4;yellow
43;344;10,09979;1;3;3;yellow
44;345;3,949982;1;2;2;blue
44;346;4,549957;1;3;3;blue
44;347;5,350067;1;1;1;blue
44;348;6,033234;1;4;4;blue
44;349;6,799957;1;3;3;blue
44;350;7,46698;1;1;1;blue
44;351;8,299988;1;2;2;blue
44;352;8,933319;1;4;4;blue
45;353;4,199951;1;3;3;green
45;354;4,866547;1;4;4;green
45;355;6,01651;1;2;2;green
45;356;6,900085;1;1;1;green
45;357;7,799774;1;3;3;green
45;358;8,399994;1;2;2;green
45;359;9,300018;1;4;4;green
45;360;9,966766;1;1;1;green
46;361;4,766479;1;3;3;green
46;362;5,366516;1;4;4;green
46;363;6,366699;1;2;2;green
46;364;6,999786;1;1;1;green
46;365;7,9664;1;3;3;green
46;366;8,666382;1;2;2;green
46;367;9,949554;1;4;4;green
46;368;10,54974;1;1;1;green
47;369;4,599915;1;2;2;yellow
47;370;5,250336;1;1;1;yellow
47;371;6,516479;1;3;3;yellow
47;372;7,183167;1;4;4;yellow
47;373;8,083435;1;2;2;yellow
47;374;8,716705;1;4;4;yellow
47;375;9,483154;1;1;1;yellow
47;376;10,09985;1;2;2;yellow
48;377;4,466766;1;2;2;blue
48;378;5,099945;1;3;3;blue
48;379;5,833099;1;1;1;blue
48;380;6,500092;1;4;4;blue
48;381;7,266876;1;3;3;blue
48;382;7,800079;1;1;1;blue
48;383;8,483246;0;2;1;blue
48;384;8,566498;0;4;2;blue
49;385;4,000305;1;1;1;yellow
49;386;4,766724;1;3;3;yellow
49;387;5,516846;1;4;4;yellow
49;388;6,483459;1;2;2;yellow
49;389;7,133423;1;4;4;yellow
49;390;8,183594;1;1;1;yellow
49;391;8,833435;1;3;3;yellow
49;392;9,666626;1;2;2;yellow
50;393;4,050232;1;3;3;green
50;394;4,783264;1;4;4;green
50;395;5,783386;1;2;2;green
50;396;6,566772;1;1;1;green
50;397;7,433716;1;3;3;green
50;398;8,050171;1;2;2;green
50;399;8,866821;1;4;4;green
50;400;9,466614;1;1;1;green
51;401;4,216797;1;2;2;yellow
51;402;4,716797;1;1;1;yellow
51;403;5,716736;1;3;3;yellow
51;404;6,33374;1;4;4;yellow
51;405;7,383301;1;2;2;yellow
51;406;7,950317;1;4;4;yellow
51;407;8,800232;1;1;1;yellow
51;408;9,35022;1;2;2;yellow
52;409;4,366516;1;2;2;blue
52;410;4,949829;1;3;3;blue
52;411;5,733032;1;1;1;blue
52;412;6,39978;1;4;4;blue
52;413;7,21637;1;3;3;blue
52;414;7,849854;1;1;1;blue
52;415;8,766296;1;2;2;blue
52;416;9,649658;1;4;4;blue
53;417;3,966797;1;2;2;blue
53;418;4,61676;1;3;3;blue
53;419;5,4505;1;1;1;blue
53;420;6,066711;1;4;4;blue
53;421;7,167114;1;3;3;blue
53;422;7,766785;1;1;1;blue
53;423;8,666992;1;2;2;blue
53;424;9,333496;1;4;4;blue
54;425;3,999939;1;2;2;blue
54;426;4,616821;1;3;3;blue
54;427;5,849792;1;1;1;blue
54;428;6,466492;1;4;4;blue
54;429;7,249817;1;3;3;blue
54;430;7,816589;1;1;1;blue
54;431;8,566406;1;2;2;blue
54;432;9,366882;1;4;4;blue
55;433;4,132935;1;1;1;yellow
55;434;4,932861;1;3;3;yellow
55;435;5,816162;1;4;4;yellow
55;436;6,682983;1;2;2;yellow
55;437;7,632813;1;4;4;yellow
55;438;8,116028;1;1;1;yellow
55;439;9,199829;1;3;3;yellow
55;440;9,749573;1;2;2;yellow
56;441;4,200012;1;3;3;green
56;442;4,883301;1;4;4;green
56;443;5,750122;1;2;2;green
56;444;6,616638;1;1;1;green
56;445;7,583496;1;3;3;green
56;446;8,18335;1;2;2;green
56;447;8,966675;1;4;4;green
56;448;9,499939;1;1;1;green
57;449;3,966736;1;1;1;yellow
57;450;4,700134;1;3;3;yellow
57;451;5,466675;1;4;4;yellow
57;452;6,299927;1;2;2;yellow
57;453;7,016479;1;4;4;yellow
57;454;7,55011;1;1;1;yellow
57;455;9,000061;1;3;3;yellow
57;456;9,583313;1;2;2;yellow
58;457;4,233276;1;2;2;blue
58;458;4,75;1;3;3;blue
58;459;5,483154;1;1;1;blue
58;460;6,049866;1;4;4;blue
58;461;6,816711;1;3;3;blue
58;462;7,333069;1;1;1;blue
58;463;8,033081;0;2;1;blue
58;464;8,083252;0;4;2;blue
59;465;4,283264;1;2;2;blue
59;466;4,833313;1;3;3;blue
59;467;5,566528;1;1;1;blue
59;468;6,116699;1;4;4;blue
59;469;6,966614;1;3;3;blue
59;470;7,549866;1;1;1;blue
59;471;8,433289;1;2;2;blue
59;472;9,133301;1;4;4;blue
60;473;4,06665;1;2;2;blue
60;474;4,649902;1;3;3;blue
60;475;5,450134;1;1;1;blue
60;476;6,049805;1;4;4;blue
60;477;6,933289;1;3;3;blue
60;478;7,533264;1;1;1;blue
60;479;8,333313;1;2;2;blue
60;480;8,966614;1;4;4;blue
61;481;4,049805;1;2;2;yellow
61;482;4,983215;1;3;3;yellow
61;483;5,699951;1;1;1;yellow
61;484;6,249939;1;4;4;yellow
61;485;7,016602;1;3;3;yellow
61;486;7,566406;1;1;1;yellow
61;487;8,333252;1;2;2;yellow
61;488;8,916443;1;4;4;yellow
62;489;4,700012;1;3;3;green
62;490;5,316895;1;4;4;green
62;491;6,033386;1;2;2;green
62;492;6,933472;1;1;1;green
62;493;7,666809;1;3;3;green
62;494;8,233337;1;2;2;green
62;495;8,93335;1;4;4;green
62;496;9,433411;1;1;1;green
63;497;3,999939;1;2;2;blue
63;498;4,666565;1;3;3;blue
63;499;5,716614;1;1;1;blue
63;500;6,250305;1;4;4;blue
63;501;7,016602;1;3;3;blue
63;502;7,683167;1;1;1;blue
63;503;8,38324;1;2;2;blue
63;504;8,966553;1;4;4;blue
64;505;4,116638;1;4;4;yellow
64;506;4,734009;1;3;3;yellow
64;507;4,75061;0;1;4;yellow
64;508;6,216919;1;4;4;yellow
64;509;6,766968;1;3;3;yellow
64;510;8,049866;1;1;1;yellow
64;511;8,599976;1;4;4;yellow
64;512;9,300232;0;2;4;yellow
65;513;4,033142;1;2;2;blue
65;514;4,549683;1;3;3;blue
65;515;5,266296;1;1;1;blue
65;516;5,89978;1;4;4;blue
65;517;6,632996;1;3;3;blue
65;518;7,199646;1;1;1;blue
65;519;8,016357;1;2;2;blue
65;520;8,583069;1;4;4;blue
66;521;4,083313;1;4;4;yellow
66;522;4,650024;1;1;1;yellow
66;523;6,216736;1;3;3;yellow
66;524;7,416992;1;2;2;yellow
66;525;8,033325;1;4;4;yellow
66;526;8,533325;1;3;3;yellow
66;527;9,216492;1;1;1;yellow
66;528;9,749817;1;2;2;yellow
67;529;3,833313;1;2;2;blue
67;530;4,383484;1;3;3;blue
67;531;5,166809;1;1;1;blue
67;532;5,766724;1;4;4;blue
67;533;6,583313;1;3;3;blue
67;534;7,166626;1;1;1;blue
67;535;7,883301;1;2;2;blue
67;536;8,566711;1;4;4;blue
68;537;3,916504;1;2;2;blue
68;538;4,450073;1;3;3;blue
68;539;5,116577;1;1;1;blue
68;540;5,749939;1;4;4;blue
68;541;6,433289;1;3;3;blue
68;542;7,099854;1;1;1;blue
68;543;7,749817;1;2;2;blue
68;544;8,383362;1;4;4;blue
69;545;4,18335;1;3;3;green
69;546;4,81665;1;4;4;green
69;547;5,699707;1;2;2;green
69;548;6,316589;1;1;1;green
69;549;7,349915;1;3;3;green
69;550;7,949829;1;2;2;green
69;551;8,699829;1;4;4;green
69;552;9,233398;1;1;1;green
70;553;4,182922;1;2;2;blue
70;554;5,099731;1;3;3;blue
70;555;5,949768;1;1;1;blue
70;556;6,549683;1;4;4;blue
70;557;7,383057;1;3;3;blue
70;558;7,983093;1;1;1;blue
70;559;8,716309;1;2;2;blue
70;560;9,383057;1;4;4;blue
71;561;3,983276;1;2;2;blue
71;562;4,533386;1;3;3;blue
71;563;5,699951;1;1;1;blue
71;564;6,216675;1;4;4;blue
71;565;7,249939;1;3;3;blue
71;566;7,799805;1;1;1;blue
71;567;8,533264;1;2;2;blue
71;568;9,383423;1;4;4;blue
72;569;4,016418;1;2;2;blue
72;570;4,600159;1;3;3;blue
72;571;5,34967;1;1;1;blue
72;572;5,916504;1;4;4;blue
72;573;6,866211;1;3;3;blue
72;574;7,466309;1;1;1;blue
72;575;8,200134;1;2;2;blue
72;576;8,833191;1;4;4;blue
73;577;3,983093;1;2;2;blue
73;578;4,499939;1;3;3;blue
73;579;5,816589;1;1;1;blue
73;580;6,400024;1;4;4;blue
73;581;7,116577;1;3;3;blue
73;582;7,616516;1;1;1;blue
73;583;8,249695;1;2;2;blue
73;584;8,783142;1;4;4;blue
74;585;4,033325;1;4;4;yellow
74;586;4,566895;1;1;1;yellow
74;587;5,899963;1;3;3;yellow
74;588;6,483398;1;2;2;yellow
74;589;7,150146;1;4;4;yellow
74;590;7,716675;1;3;3;yellow
74;591;8,399963;1;1;1;yellow
74;592;8,950134;1;2;2;yellow
75;593;3,950195;1;2;2;blue
75;594;4,650146;1;3;3;blue
75;595;5,366455;1;1;1;blue
75;596;5,949829;1;4;4;blue
75;597;7,133057;1;3;3;blue
75;598;7,666321;1;1;1;blue
75;599;8,416565;0;2;1;blue
75;600;9,983459;1;4;4;blue
76;601;4,116394;1;2;2;blue
76;602;4,666321;1;3;3;blue
76;603;5,450012;1;1;1;blue
76;604;6,032837;1;4;4;blue
76;605;6,882874;1;3;3;blue
76;606;7,416321;1;1;1;blue
76;607;8,182922;1;2;2;blue
76;608;8,866211;1;4;4;blue
77;609;4;1;2;2;yellow
77;610;4,633484;1;3;3;yellow
77;611;5,300537;1;1;1;yellow
77;612;5,899719;1;4;4;yellow
77;613;6,86676;1;3;3;yellow
77;614;7,400085;1;1;1;yellow
77;615;8,05011;1;2;2;yellow
77;616;8,600098;1;4;4;yellow
78;617;4,316589;1;2;2;blue
78;618;4,833069;1;3;3;blue
78;619;5,466553;1;1;1;blue
78;620;5,966492;1;4;4;blue
78;621;6,766296;1;3;3;blue
78;622;7,316467;1;1;1;blue
78;623;8,232971;1;2;2;blue
78;624;8,733154;1;4;4;blue
79;625;4,000916;1;2;2;blue
79;626;4,583313;1;3;3;blue
79;627;5,283386;1;1;1;blue
79;628;5,833313;1;4;4;blue
79;629;6,716736;1;3;3;blue
79;630;7,250366;1;1;1;blue
79;631;7,883606;1;2;2;blue
79;632;8,383545;1;4;4;blue
80;633;4,266296;1;2;2;blue
80;634;4,84967;1;3;3;blue
80;635;5,699768;1;1;1;blue
80;636;6,316833;1;4;4;blue
80;637;7,332947;1;3;3;blue
80;638;7,833374;1;1;1;blue
80;639;8,516785;1;2;2;blue
80;640;9,016785;1;4;4;blue
81;641;4,116272;1;2;2;blue
81;642;4,932861;1;3;3;blue
81;643;5,649597;1;1;1;blue
81;644;6,149658;1;4;4;blue
81;645;6,799622;1;3;3;blue
81;646;7,332825;1;1;1;blue
81;647;7,999512;1;2;2;blue
81;648;8,09967;0;4;1;blue
82;649;4,566406;1;2;2;yellow
82;650;5,116516;1;1;1;yellow
82;651;5,849792;1;4;4;yellow
82;652;6,599854;1;1;1;yellow
82;653;7,566711;1;3;3;yellow
82;654;8,36676;1;2;2;yellow
82;655;9,28302;1;4;4;yellow
82;656;9,716492;1;3;3;yellow
83;657;4,099915;1;3;3;green
83;658;4,766724;1;4;4;green
83;659;5,666565;1;2;2;green
83;660;6,316589;1;1;1;green
83;661;7,266541;1;3;3;green
83;662;8,016663;1;2;2;green
83;663;8,81665;1;4;4;green
83;664;9,416809;1;1;1;green
84;665;4,34967;1;2;2;blue
84;666;4,933044;1;3;3;blue
84;667;5,849731;1;1;1;blue
84;668;6,516357;1;4;4;blue
84;669;7,299438;1;3;3;blue
84;670;7,999634;1;1;1;blue
84;671;8,966431;1;2;2;blue
84;672;9,649719;1;4;4;blue
85;673;5,133423;1;3;3;green
85;674;5,750183;1;4;4;green
85;675;6,716614;1;2;2;green
85;676;7,283386;1;1;1;green
85;677;8,066589;1;3;3;green
85;678;8,983398;1;2;2;green
85;679;9,799866;1;4;4;green
85;680;10,33344;1;1;1;green
86;681;4,283325;1;2;2;blue
86;682;4,799805;1;3;3;blue
86;683;5,516541;1;1;1;blue
86;684;6,099854;1;4;4;blue
86;685;7,266357;1;3;3;blue
86;686;7,799988;1;1;1;blue
86;687;8,466431;1;2;2;blue
86;688;9,033203;1;4;4;blue
87;689;4,399841;1;2;2;yellow
87;690;5,016663;1;1;1;yellow
87;691;5,783142;1;3;3;yellow
87;692;6,38324;1;4;4;yellow
87;693;7,299561;1;2;2;yellow
87;694;7,999634;1;4;4;yellow
87;695;8,96637;1;1;1;yellow
87;696;9,549927;1;2;2;yellow
88;697;4,333191;1;3;3;green
88;698;4,966492;1;4;4;green
88;699;5,766602;1;2;2;green
88;700;6,266479;1;1;1;green
88;701;7,233276;1;3;3;green
88;702;7,799988;1;2;2;green
88;703;8,81665;1;4;4;green
88;704;9,283325;1;1;1;green
89;705;4,233398;1;2;2;blue
89;706;4,766968;1;3;3;blue
89;707;5,466553;1;1;1;blue
89;708;6,066467;1;4;4;blue
89;709;6,999756;1;3;3;blue
89;710;7,533203;1;1;1;blue
89;711;8,249817;1;2;2;blue
89;712;8,866455;1;4;4;blue
90;713;4,266663;1;2;2;blue
90;714;4,799927;1;3;3;blue
90;715;5,483215;1;1;1;blue
90;716;6,099976;1;4;4;blue
90;717;6,866699;1;3;3;blue
90;718;7,43335;1;1;1;blue
90;719;8,350037;1;2;2;blue
90;720;8,933289;1;4;4;blue
91;721;4,249939;1;3;3;green
91;722;4,900208;1;4;4;green
91;723;5,716553;1;2;2;green
91;724;6,333252;1;1;1;green
91;725;7,283508;1;3;3;green
91;726;7,950012;1;2;2;green
91;727;8,783264;1;4;4;green
91;728;9,350769;1;1;1;green
92;729;3,932739;1;2;2;blue
92;730;4,549072;1;3;3;blue
92;731;5,316162;1;1;1;blue
92;732;5,932434;1;4;4;blue
92;733;6,732483;1;3;3;blue
92;734;7,299133;1;1;1;blue
92;735;8,165894;1;2;2;blue
92;736;8,9823;1;4;4;blue
93;737;4,066772;1;2;2;blue
93;738;4,616821;1;3;3;blue
93;739;5,333496;1;1;1;blue
93;740;5,950073;1;4;4;blue
93;741;6,666687;1;3;3;blue
93;742;7,266785;1;1;1;blue
93;743;8,11676;1;2;2;blue
93;744;8,699951;1;4;4;blue
94;745;4,416931;0;3;2;green
94;746;5,950073;1;4;4;green
94;747;7,633545;1;2;2;green
94;748;8,250061;1;1;1;green
94;749;9,033386;1;3;3;green
94;750;9,800049;1;2;2;green
94;751;10,56671;1;4;4;green
94;752;11,08337;1;1;1;green
95;753;5,416748;1;2;2;blue
95;754;5,983459;1;3;3;blue
95;755;7,117004;1;1;1;blue
95;756;7,700012;1;4;4;blue
95;757;8,783325;1;3;3;blue
95;758;9,316895;1;1;1;blue
95;759;9,950134;1;2;2;blue
95;760;10,49988;1;4;4;blue
96;761;4,166748;1;1;1;yellow
96;762;5,150208;1;2;2;yellow
96;763;5,650024;1;4;4;yellow
96;764;6,150085;1;1;1;yellow
96;765;6,833313;1;3;3;yellow
96;766;7,433533;1;4;4;yellow
96;767;8,316772;1;2;2;yellow
96;768;9,250488;1;3;3;yellow
97;769;4,516235;1;4;4;yellow
97;770;5,0495;1;3;3;yellow
