BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;77;10,05008;1;3;3;green
10;78;11,08344;1;2;2;green
10;79;11,98349;1;4;4;green
10;80;12,85002;1;1;1;green
11;81;4,66655;1;4;4;yellow
11;82;5,716675;1;1;1;yellow
11;83;7,549988;1;3;3;yellow
11;84;8,799942;1;2;2;yellow
11;85;10,24969;1;4;4;yellow
11;86;11,91682;1;3;3;yellow
11;87;13,33328;1;1;1;yellow
11;88;14,46654;1;2;2;yellow
12;89;5,316711;1;3;3;green
12;90;6,383377;1;4;4;green
12;91;7,716782;1;2;2;green
12;92;9,016617;1;1;1;green
12;93;10,63329;1;3;3;green
12;94;11,55016;1;2;2;green
12;95;12,73338;1;4;4;green
12;96;13,6501;1;1;1;green
13;97;5,099945;1;3;3;green
13;98;6,366608;1;4;4;green
13;99;7,516235;1;2;2;green
13;100;8,316681;1;1;1;green
13;101;10,29974;1;3;3;green
13;102;11,81628;1;2;2;green
13;103;12,79956;1;4;4;green
13;104;13,64981;1;1;1;green
14;105;4,833313;1;2;2;yellow
14;106;5,866608;1;3;3;yellow
14;107;7,899841;1;1;1;yellow
14;108;9,049805;1;4;4;yellow
14;109;11,08313;1;3;3;yellow
14;110;12,1832;1;1;1;yellow
14;111;13,29984;1;2;2;yellow
14;112;14,08313;1;4;4;yellow
15;113;5,983215;1;2;2;blue
15;114;7,966919;1;3;3;blue
15;115;9,449799;1;1;1;blue
15;116;10,18381;1;4;4;blue
15;117;13,2832;1;3;3;blue
15;118;14,39996;1;1;1;blue
15;119;15,5668;1;2;2;blue
15;120;16,7337;1;4;4;blue
16;121;5,382843;1;2;2;blue
16;122;6,466064;1;3;3;blue
16;123;7,533691;1;1;1;blue
16;124;8,716217;1;4;4;blue
16;125;10,96619;1;3;3;blue
16;126;12,09946;1;1;1;blue
16;127;13,16614;1;2;2;blue
16;128;14,0997;1;4;4;blue
17;129;5,349548;1;2;2;yellow
17;130;6,266418;1;1;1;yellow
17;131;8,149658;1;3;3;yellow
17;132;9,183228;1;4;4;yellow
17;133;10,98337;1;2;2;yellow
17;134;12,59979;1;4;4;yellow
17;135;13,49973;1;1;1;yellow
17;136;14,53302;1;2;2;yellow
18;137;6,233246;1;2;2;blue
18;138;7,450012;1;3;3;blue
18;139;8,63324;1;1;1;blue
18;140;9,416443;1;4;4;blue
18;141;11,19986;1;3;3;blue
18;142;12,34979;1;1;1;blue
18;143;13,34976;1;2;2;blue
18;144;14,21683;1;4;4;blue
19;145;5,249786;1;2;2;blue
19;146;6,349884;1;3;3;blue
19;147;7,416382;1;1;1;blue
19;148;8,416351;1;4;4;blue
19;149;9,79953;1;3;3;blue
19;150;11,1662;1;1;1;blue
19;151;11,98309;1;2;2;blue
19;152;12,7829;1;4;4;blue
20;153;4,833588;1;4;4;yellow
20;154;5,800232;1;1;1;yellow
20;155;9,26712;1;3;3;yellow
20;156;10,61673;1;2;2;yellow
20;157;11,93341;1;4;4;yellow
20;158;13,34995;1;3;3;yellow
20;159;15,60001;1;1;1;yellow
20;160;16,38354;1;2;2;yellow
21;161;6,699799;1;3;3;green
21;162;7,450012;1;4;4;green
21;163;8,816376;1;2;2;green
21;164;9,432922;1;1;1;green
21;165;11,2663;1;3;3;green
21;166;12,03296;1;2;2;green
21;167;13,04956;1;4;4;green
21;168;13,99994;1;1;1;green
22;169;6,432983;1;2;2;blue
22;170;7,282928;1;3;3;blue
22;171;8,71637;1;1;1;blue
22;172;9,568146;1;4;4;blue
22;173;11,61655;1;3;3;blue
22;174;12,53299;1;1;1;blue
22;175;13,24973;1;2;2;blue
22;176;14,19971;1;4;4;blue
23;177;5,766693;1;3;3;green
23;178;6,549927;1;4;4;green
23;179;8,200104;1;2;2;green
23;180;9,116699;1;1;1;green
23;181;10,7504;1;3;3;green
23;182;11,74991;1;2;2;green
23;183;12,6832;1;4;4;green
23;184;13,36856;1;1;1;green
24;185;6,031158;1;2;2;blue
24;186;6,91449;1;3;3;blue
24;187;8,048035;1;1;1;blue
24;188;8,781067;1;4;4;blue
24;189;10,46475;1;3;3;blue
24;190;11,39774;1;1;1;blue
24;191;12,18149;1;2;2;blue
24;192;12,78107;1;4;4;blue
25;193;5,218719;1;4;4;yellow
25;194;6,083618;1;1;1;yellow
25;195;8,050049;1;3;3;yellow
25;196;9,066864;1;2;2;yellow
25;197;10,60016;1;4;4;yellow
25;198;11,73346;1;3;3;yellow
25;199;13,05042;1;1;1;yellow
25;200;14,01697;1;2;2;yellow
26;201;5,266479;1;2;2;blue
26;202;6,266449;1;3;3;blue
26;203;7,182922;1;1;1;blue
26;204;8,201111;1;4;4;blue
26;205;10,43298;0;3;1;blue
26;206;14,11618;1;1;1;blue
26;207;15,33334;1;2;2;blue
26;208;16,48318;1;4;4;blue
27;209;6,749847;1;3;3;green
27;210;7,383667;1;4;4;green
27;211;9,133301;1;2;2;green
27;212;10,38318;1;1;1;green
27;213;12,43286;1;3;3;green
27;214;13,29974;1;2;2;green
27;215;13,99994;1;4;4;green
27;216;14,74957;1;1;1;green
28;217;5,200317;1;3;3;green
28;218;6,049957;1;4;4;green
28;219;6,883606;1;2;2;green
28;220;7,700104;1;1;1;green
28;221;10,88342;1;3;3;green
28;222;11,58337;1;2;2;green
28;223;12,44992;1;4;4;green
28;224;13,3168;1;1;1;green
29;225;7,749908;1;3;3;green
29;226;8,716553;1;4;4;green
29;227;10,23318;1;2;2;green
29;228;11,30042;1;1;1;green
29;229;11,61649;0;3;1;green
29;230;15,61667;1;2;2;green
29;231;16,6167;1;4;4;green
29;232;17,36661;1;1;1;green
30;233;6,800079;1;3;3;green
30;234;7,733246;1;4;4;green
30;235;9,183136;1;2;2;green
30;236;10,46646;1;1;1;green
30;237;12,33328;1;3;3;green
30;238;13,48331;1;2;2;green
30;239;14,39981;1;4;4;green
30;240;15,04965;1;1;1;green
31;241;5,533569;1;2;2;blue
31;242;6,916687;1;3;3;blue
31;243;8,183716;1;1;1;blue
31;244;9,033752;1;4;4;blue
31;245;10,66669;1;3;3;blue
31;246;11,66675;1;1;1;blue
31;247;12,46667;1;2;2;blue
31;248;13,40039;1;4;4;blue
32;249;6,59967;1;2;2;blue
32;250;7,699585;1;3;3;blue
32;251;9,533081;1;1;1;blue
32;252;10,78302;1;4;4;blue
32;253;11,69958;1;3;3;blue
32;254;13,23352;1;1;1;blue
32;255;14,03271;1;2;2;blue
32;256;15,23322;1;4;4;blue
33;257;5,133057;1;1;1;yellow
33;258;6,91626;1;3;3;yellow
33;259;8,366272;1;4;4;yellow
33;260;9,616394;1;2;2;yellow
33;261;10,84967;1;4;4;yellow
33;262;11,96643;1;1;1;yellow
33;263;13,14948;1;3;3;yellow
33;264;14,13342;1;2;2;yellow
34;265;6,332947;1;2;2;blue
34;266;7,282776;1;3;3;blue
34;267;8,216003;1;1;1;blue
34;268;9,216187;1;4;4;blue
34;269;11,11633;1;3;3;blue
34;270;12,11719;1;1;1;blue
34;271;13,18292;1;2;2;blue
34;272;13,84943;1;4;4;blue
35;273;6,283325;1;3;3;green
35;274;7,333374;1;4;4;green
35;275;8,550659;1;2;2;green
35;276;9,63324;1;1;1;green
35;277;11,29999;1;3;3;green
35;278;12,59985;1;2;2;green
35;279;13,66711;1;4;4;green
35;280;14,5166;1;1;1;green
36;281;6,733521;1;2;2;blue
36;282;8,299927;1;3;3;blue
36;283;9,250122;1;1;1;blue
36;284;10,21667;1;4;4;blue
36;285;11,83331;1;3;3;blue
36;286;12,93323;1;1;1;blue
36;287;14,43323;1;2;2;blue
36;288;15,33331;1;4;4;blue
37;289;5;1;2;2;blue
37;290;6,299744;1;3;3;blue
37;291;7,366577;1;1;1;blue
37;292;8,466614;1;4;4;blue
37;293;9,999878;1;3;3;blue
37;294;11,51642;0;1;2;blue
37;295;16,11658;1;2;2;blue
37;296;17,80005;1;4;4;blue
38;297;6,882874;1;3;3;green
38;298;7,749939;1;4;4;green
38;299;9,383057;1;2;2;green
38;300;10,56628;1;1;1;green
38;301;12,9502;1;3;3;green
38;302;14,11633;1;2;2;green
38;303;15,34955;1;4;4;green
38;304;16,11627;1;1;1;green
39;305;6,083313;1;3;3;green
39;306;7,150024;1;4;4;green
39;307;8,266724;1;2;2;green
39;308;9,183167;1;1;1;green
39;309;11,90009;1;3;3;green
39;310;12,76709;1;2;2;green
39;311;13,39996;1;4;4;green
39;312;14,16687;1;1;1;green
40;313;6,883301;1;2;2;blue
40;314;7,766602;1;3;3;blue
40;315;8,749634;1;1;1;blue
40;316;9,949646;1;4;4;blue
40;317;11,44995;1;3;3;blue
40;318;13,09961;1;1;1;blue
40;319;14,23328;1;2;2;blue
40;320;15,08301;1;4;4;blue
41;321;6,733398;1;2;2;blue
41;322;8,066711;1;3;3;blue
41;323;9,083313;1;1;1;blue
41;324;10,19989;1;4;4;blue
41;325;11,68335;1;3;3;blue
41;326;12,71643;1;1;1;blue
41;327;13,90045;1;2;2;blue
41;328;14,91681;1;4;4;blue
42;329;4,666382;1;1;1;yellow
42;330;5,583069;1;2;2;yellow
42;331;6,433044;1;4;4;yellow
42;332;7,482849;1;1;1;yellow
42;333;9,649597;1;3;3;yellow
42;334;10,66656;1;4;4;yellow
42;335;12,13318;1;2;2;yellow
42;336;12,81641;1;3;3;yellow
43;337;4,849854;1;2;2;blue
43;338;6,300049;1;3;3;blue
43;339;7,399963;1;1;1;blue
43;340;8,33374;1;4;4;blue
43;341;10,80011;1;3;3;blue
43;342;12,09985;1;1;1;blue
43;343;13,28333;1;2;2;blue
43;344;14,0498;1;4;4;blue
44;345;5,750244;1;2;2;yellow
44;346;6,799988;1;4;4;yellow
44;347;7,766602;1;1;1;yellow
44;348;9,683228;1;3;3;yellow
44;349;11,98322;1;4;4;yellow
44;350;13,1499;1;2;2;yellow
44;351;14,48334;1;3;3;yellow
44;352;15,58331;1;1;1;yellow
45;353;5,55011;1;2;2;blue
45;354;7,13385;1;3;3;blue
45;355;8,383118;1;1;1;blue
45;356;9,616516;1;4;4;blue
45;357;11,41681;1;3;3;blue
45;358;12,71667;1;1;1;blue
45;359;13,74994;1;2;2;blue
45;360;14,93311;1;4;4;blue
46;361;6,166687;1;3;3;green
46;362;7;1;4;4;green
46;363;8,616943;1;2;2;green
46;364;9,800293;1;1;1;green
46;365;11,78351;1;3;3;green
46;366;12,93335;1;2;2;green
46;367;13,93353;1;4;4;green
46;368;14,84998;1;1;1;green
47;369;4,900574;1;2;2;blue
47;370;5,933411;1;3;3;blue
47;371;7,133362;1;1;1;blue
47;372;8,299988;1;4;4;blue
47;373;10,51672;1;3;3;blue
47;374;11,41656;1;1;1;blue
47;375;12,86652;1;2;2;blue
47;376;13,66699;1;4;4;blue
48;377;4,866394;1;4;4;yellow
48;378;5,749878;1;3;3;yellow
48;379;6,632813;1;1;1;yellow
48;380;7,716431;1;4;4;yellow
48;381;9,899597;1;3;3;yellow
48;382;11,04944;1;1;1;yellow
48;383;11,98285;1;4;4;yellow
48;384;13,04962;1;2;2;yellow
49;385;6,06665;1;2;2;blue
49;386;6,883057;1;3;3;blue
49;387;7,816711;1;1;1;blue
49;388;8,733215;1;4;4;blue
49;389;10,66669;1;3;3;blue
49;390;11,69995;1;1;1;blue
49;391;12,61652;1;2;2;blue
49;392;13,49976;1;4;4;blue
50;393;5,949829;0;2;1;blue
50;394;10,7002;1;3;3;blue
50;395;12,59985;1;1;1;blue
50;396;14,14978;1;4;4;blue
50;397;15,94995;1;3;3;blue
50;398;17,16669;1;1;1;blue
50;399;18,06647;1;2;2;blue
50;400;19,10016;1;4;4;blue
51;401;5,149841;1;1;1;yellow
51;402;6,216553;1;2;2;yellow
51;403;7,199951;1;4;4;yellow
51;404;8,183167;1;1;1;yellow
51;405;9,900146;1;3;3;yellow
51;406;11,16663;1;4;4;yellow
51;407;12,71661;1;2;2;yellow
51;408;13,69983;1;3;3;yellow
52;409;6,58313;1;2;2;blue
52;410;7,466492;1;3;3;blue
52;411;9,216553;1;1;1;blue
52;412;10,11652;1;4;4;blue
52;413;11,29974;1;3;3;blue
52;414;12,34973;1;1;1;blue
52;415;13,16638;1;2;2;blue
52;416;13,98334;1;4;4;blue
53;417;6,033142;1;2;2;blue
53;418;7,083252;1;3;3;blue
53;419;8,399841;1;1;1;blue
53;420;9,64978;1;4;4;blue
53;421;11,03314;1;3;3;blue
53;422;11,98297;1;1;1;blue
53;423;12,79968;1;2;2;blue
53;424;13,61682;1;4;4;blue
54;425;6,299316;1;3;3;green
54;426;7,216614;1;4;4;green
54;427;8,766479;1;2;2;green
54;428;9,849609;1;1;1;green
54;429;11,08289;1;3;3;green
54;430;12,09937;1;2;2;green
54;431;13,13275;1;4;4;green
54;432;13,84949;1;1;1;green
55;433;6,250183;1;3;3;green
55;434;7,066772;1;4;4;green
55;435;8,63324;1;2;2;green
55;436;9,849976;1;1;1;green
55;437;11,68317;1;3;3;green
55;438;12,58319;1;2;2;green
55;439;13,33325;1;4;4;green
55;440;14,10004;1;1;1;green
56;441;5,366516;1;2;2;blue
56;442;7,199951;1;3;3;blue
56;443;8,066467;1;1;1;blue
56;444;8,966614;1;4;4;blue
56;445;11,133;1;3;3;blue
56;446;12,13306;1;1;1;blue
56;447;12,86646;1;2;2;blue
56;448;13,88312;1;4;4;blue
57;449;6,816589;1;2;2;yellow
57;450;7,983276;1;3;3;yellow
57;451;8,899963;1;1;1;yellow
57;452;9,900024;1;4;4;yellow
57;453;11,86682;1;3;3;yellow
57;454;12,784;1;1;1;yellow
57;455;14,16656;1;2;2;yellow
57;456;15,01733;1;4;4;yellow
58;457;5,016174;1;2;2;blue
58;458;5,982544;1;3;3;blue
58;459;7,71582;1;1;1;blue
58;460;8,549255;1;4;4;blue
58;461;11,41583;1;3;3;blue
58;462;12,59918;1;1;1;blue
58;463;13,74957;1;2;2;blue
58;464;14,8327;1;4;4;blue
59;465;5,633057;1;2;2;yellow
59;466;6,283447;1;4;4;yellow
59;467;7,283142;1;1;1;yellow
59;468;8,966492;1;3;3;yellow
59;469;11,04974;1;4;4;yellow
59;470;12,49982;1;2;2;yellow
59;471;14,04968;1;3;3;yellow
59;472;14,74976;1;1;1;yellow
60;473;7,783386;1;3;3;green
60;474;8,666626;1;4;4;green
60;475;9,633057;1;2;2;green
60;476;10,71735;1;1;1;green
60;477;12,13318;1;3;3;green
60;478;12,98315;1;2;2;green
60;479;14,01666;1;4;4;green
60;480;14,88318;1;1;1;green
61;481;6,183289;1;2;2;yellow
61;482;7,149963;1;3;3;yellow
61;483;8,066467;1;1;1;yellow
61;484;8,983276;1;4;4;yellow
61;485;10,71643;1;3;3;yellow
61;486;11,61658;1;1;1;yellow
61;487;12,30005;1;2;2;yellow
61;488;13,13324;1;4;4;yellow
62;489;6,116943;1;1;1;yellow
62;490;7,216675;1;2;2;yellow
62;491;8,016357;1;4;4;yellow
62;492;8,799988;1;1;1;yellow
62;493;10,13324;1;3;3;yellow
62;494;11,11658;1;4;4;yellow
62;495;12,35016;1;2;2;yellow
62;496;13;1;3;3;yellow
63;497;5,200012;1;2;2;blue
63;498;6,149902;1;3;3;blue
63;499;6,916504;1;1;1;blue
63;500;7,64978;1;4;4;blue
63;501;9,749817;1;3;3;blue
63;502;10,73328;1;1;1;blue
63;503;11,89984;1;2;2;blue
63;504;12,61646;1;4;4;blue
64;505;5,799988;1;3;3;green
64;506;6,599976;1;4;4;green
64;507;8,150146;1;2;2;green
64;508;9,433594;1;1;1;green
64;509;11,23358;1;3;3;green
64;510;12,23334;1;2;2;green
64;511;12,84973;1;4;4;green
64;512;13,58331;1;1;1;green
65;513;5,416565;1;2;2;blue
65;514;6,366577;1;3;3;blue
65;515;7,483826;1;1;1;blue
65;516;8,349792;1;4;4;blue
65;517;9,966736;1;3;3;blue
65;518;11,43317;1;1;1;blue
65;519;12,28314;1;2;2;blue
65;520;13,29987;1;4;4;blue
66;521;5,816895;1;2;2;blue
66;522;6,683472;1;3;3;blue
66;523;7,533203;1;1;1;blue
66;524;8,550049;1;4;4;blue
66;525;10,69995;1;3;3;blue
66;526;11,6167;1;1;1;blue
66;527;12,7998;1;2;2;blue
66;528;13,4834;1;4;4;blue
67;529;5,049805;1;4;4;yellow
67;530;6;1;3;3;yellow
67;531;7,017212;1;1;1;yellow
67;532;7,966675;1;4;4;yellow
67;533;9,300171;1;3;3;yellow
67;534;10,3501;1;1;1;yellow
67;535;11,19995;1;4;4;yellow
67;536;12,0332;1;2;2;yellow
68;537;5,916504;1;2;2;blue
68;538;6,75;1;3;3;blue
68;539;7,733276;1;1;1;blue
68;540;8,599976;1;4;4;blue
68;541;11,16663;1;3;3;blue
68;542;12,16663;1;1;1;blue
68;543;13,24988;1;2;2;blue
68;544;14,21655;1;4;4;blue
69;545;4,766724;1;2;2;blue
69;546;6,366699;1;3;3;blue
69;547;7,633057;1;1;1;blue
69;548;8,633179;1;4;4;blue
69;549;11,08325;1;3;3;blue
69;550;12,19995;1;1;1;blue
69;551;13,33337;1;2;2;blue
69;552;14,45007;1;4;4;blue
70;553;6,033325;1;2;2;blue
70;554;6,916382;1;3;3;blue
70;555;7,949707;1;1;1;blue
70;556;8,716919;1;4;4;blue
70;557;11,03345;1;3;3;blue
70;558;12,03308;1;1;1;blue
70;559;13,1333;1;2;2;blue
70;560;13,81641;1;4;4;blue
71;561;5,966919;1;2;2;blue
71;562;6,800049;1;3;3;blue
71;563;7,933228;1;1;1;blue
71;564;8,783203;1;4;4;blue
71;565;11,18311;1;3;3;blue
71;566;12,05005;1;1;1;blue
71;567;12,95007;1;2;2;blue
71;568;13,8833;1;4;4;blue
72;569;5,049927;1;2;2;blue
72;570;6,100098;1;3;3;blue
72;571;7,049927;1;1;1;blue
72;572;7,883301;1;4;4;blue
72;573;9,833252;1;3;3;blue
72;574;10,69983;1;1;1;blue
72;575;11,35034;1;2;2;blue
72;576;12,51709;1;4;4;blue
73;577;5,449341;1;2;2;blue
73;578;6,365845;1;3;3;blue
73;579;7,282837;1;1;1;blue
73;580;8,083008;1;4;4;blue
73;581;9,849854;1;3;3;blue
73;582;10,61609;1;1;1;blue
73;583;11,21619;1;2;2;blue
73;584;12,23267;1;4;4;blue
74;585;6,60022;1;2;2;yellow
74;586;7,833252;1;1;1;yellow
74;587;8,683472;1;4;4;yellow
74;588;9,749878;1;1;1;yellow
74;589;11,3335;1;3;3;yellow
74;590;12,2666;1;2;2;yellow
74;591;12,88342;1;4;4;yellow
74;592;14,63293;1;3;3;yellow
75;593;4,567139;1;1;1;yellow
75;594;5,283691;1;2;2;yellow
75;595;6,183594;1;4;4;yellow
75;596;7,050293;1;1;1;yellow
75;597;8,333862;1;3;3;yellow
75;598;9,117065;1;4;4;yellow
75;599;11,38379;1;2;2;yellow
75;600;11,95032;1;3;3;yellow
76;601;4,866455;1;2;2;blue
76;602;6,983276;1;3;3;blue
76;603;8,133301;1;1;1;blue
76;604;9,033447;1;4;4;blue
76;605;10,30017;0;3;1;blue
76;606;15,58313;1;1;1;blue
76;607;16,66663;1;2;2;blue
76;608;17,6167;1;4;4;blue
77;609;5,716431;1;2;2;blue
77;610;7,133179;1;3;3;blue
77;611;8,06665;1;1;1;blue
77;612;9,083252;1;4;4;blue
77;613;11,89978;1;3;3;blue
77;614;12,64966;1;1;1;blue
77;615;13,53308;1;2;2;blue
77;616;14,28308;1;4;4;blue
78;617;6,417236;1;3;3;green
78;618;7,233276;1;4;4;green
78;619;8,933472;1;2;2;green
78;620;9,983154;1;1;1;green
78;621;11,70007;1;3;3;green
78;622;12,6167;1;2;2;green
78;623;13,26636;1;4;4;green
78;624;14,06665;1;1;1;green
79;625;6,700073;1;4;4;yellow
79;626;7,43335;1;3;3;yellow
79;627;8,549805;1;1;1;yellow
79;628;9,616577;1;4;4;yellow
79;629;11,41663;1;3;3;yellow
79;630;12,2998;1;1;1;yellow
79;631;13,5166;1;4;4;yellow
79;632;14,44983;1;2;2;yellow
80;633;5,616577;1;2;2;yellow
80;634;6,683228;1;4;4;yellow
80;635;7,849976;1;1;1;yellow
80;636;9,016357;1;3;3;yellow
80;637;10,26685;1;4;4;yellow
80;638;11,3999;1;2;2;yellow
80;639;12,6499;1;3;3;yellow
80;640;14,01636;1;1;1;yellow
81;641;5,58374;1;2;2;blue
81;642;6,483643;1;3;3;blue
81;643;7,550293;1;1;1;blue
81;644;8,566895;1;4;4;blue
81;645;10,8335;1;3;3;blue
81;646;11,98352;1;1;1;blue
81;647;12,55005;1;2;2;blue
81;648;13,1167;1;4;4;blue
82;649;6,68335;1;2;2;blue
82;650;7,633423;1;3;3;blue
82;651;8,533447;1;1;1;blue
82;652;9,400146;1;4;4;blue
82;653;11,2168;1;3;3;blue
82;654;12,1001;1;1;1;blue
82;655;12,76697;1;2;2;blue
82;656;13,41699;1;4;4;blue
83;657;6,93335;1;2;2;yellow
83;658;8,116333;1;4;4;yellow
83;659;9,016602;1;1;1;yellow
83;660;10,13293;1;3;3;yellow
83;661;11,69958;1;4;4;yellow
83;662;12,8999;1;2;2;yellow
83;663;14,21631;1;3;3;yellow
83;664;15,2832;1;1;1;yellow
84;665;4,883301;1;4;4;yellow
84;666;5,866211;1;1;1;yellow
84;667;7,449707;1;3;3;yellow
84;668;8,283081;1;2;2;yellow
84;669;9,199341;1;4;4;yellow
84;670;11,04993;1;3;3;yellow
84;671;12,56628;1;1;1;yellow
84;672;13,06641;1;2;2;yellow
85;673;5,783203;1;4;4;yellow
85;674;6,699951;1;1;1;yellow
85;675;8,283325;1;3;3;yellow
85;676;9,432983;1;2;2;yellow
85;677;10,86658;1;4;4;yellow
85;678;12,48315;1;3;3;yellow
85;679;13,38318;1;1;1;yellow
85;680;14,46643;1;2;2;yellow
86;681;5,333252;0;3;2;green
86;682;12,21643;1;4;4;green
86;683;13,9668;1;2;2;green
86;684;15,01672;1;1;1;green
86;685;17,08325;1;3;3;green
86;686;20,28345;1;2;2;green
86;687;21,40015;1;4;4;green
86;688;22,76672;1;1;1;green
87;689;4,682983;1;2;2;yellow
87;690;5,750122;1;1;1;yellow
87;691;7,666626;1;4;4;yellow
87;692;10,13293;1;1;1;yellow
87;693;11,2832;1;3;3;yellow
87;694;12,75;1;2;2;yellow
87;695;13,9834;1;4;4;yellow
87;696;15,78308;1;3;3;yellow
88;697;6,916504;1;2;2;blue
88;698;7,917114;1;3;3;blue
88;699;9,049927;1;1;1;blue
88;700;10,24988;1;4;4;blue
88;701;13,1665;1;3;3;blue
88;702;13,98376;1;1;1;blue
88;703;14,61658;1;2;2;blue
88;704;15,16675;1;4;4;blue
89;705;6,633179;1;2;2;blue
89;706;8,316406;1;3;3;blue
89;707;9,233032;1;1;1;blue
89;708;10,58313;1;4;4;blue
89;709;12,73291;1;3;3;blue
89;710;13,8999;1;1;1;blue
89;711;15,19971;1;2;2;blue
89;712;16,24976;1;4;4;blue
90;713;7,283447;1;2;2;blue
90;714;9,266724;1;3;3;blue
90;715;10,59998;1;1;1;blue
90;716;12,14978;1;4;4;blue
90;717;15,23328;1;3;3;blue
90;718;16,09998;1;1;1;blue
90;719;16,76648;1;2;2;blue
90;720;17,88306;1;4;4;blue
91;721;5,433594;1;2;2;blue
91;722;7,666992;1;3;3;blue
91;723;9,316772;1;1;1;blue
91;724;10,3335;1;4;4;blue
91;725;11,55005;1;3;3;blue
91;726;12,66675;1;1;1;blue
91;727;13,29993;1;2;2;blue
91;728;14,2168;1;4;4;blue
92;729;6,066895;1;2;2;blue
92;730;9,066406;1;3;3;blue
92;731;10,73328;1;1;1;blue
92;732;11,79968;1;4;4;blue
92;733;14,36646;1;3;3;blue
92;734;15,61646;1;1;1;blue
92;735;16,49988;1;2;2;blue
92;736;17,20007;1;4;4;blue
93;737;5,049805;1;1;1;yellow
93;738;6,049683;1;2;2;yellow
93;739;7,016235;1;4;4;yellow
93;740;7,917236;1;1;1;yellow
93;741;9,716064;1;3;3;yellow
93;742;10,7832;1;4;4;yellow
93;743;12,75;1;2;2;yellow
93;744;14,13306;1;3;3;yellow
94;745;5,499878;1;1;1;yellow
94;746;7,282959;1;3;3;yellow
94;747;8,532959;1;4;4;yellow
94;748;10,13306;1;2;2;yellow
94;749;11,3667;1;4;4;yellow
94;750;12,3999;1;1;1;yellow
94;751;14,23315;1;3;3;yellow
94;752;15,40002;1;2;2;yellow
95;753;6,866577;1;3;3;green
95;754;7,599731;1;4;4;green
95;755;8,533325;1;2;2;green
95;756;9,216187;1;1;1;green
95;757;11,14954;1;3;3;green
95;758;11,98315;1;2;2;green
95;759;12,53296;1;4;4;green
95;760;13,19958;1;1;1;green
96;761;5,25;1;2;2;blue
96;762;6,133423;1;3;3;blue
96;763;7,383301;1;1;1;blue
96;764;8,26709;1;4;4;blue
96;765;10,3335;1;3;3;blue
96;766;12,5332;1;1;1;blue
96;767;13,68323;1;2;2;blue
96;768;14,79993;1;4;4;blue
97;769;7,083252;1;2;2;blue
97;770;8,716797;1;3;3;blue
97;771;10,08337;1;1;1;blue
97;772;11,0835;1;4;4;blue
97;773;12,88318;1;3;3;blue
97;774;13,8667;1;1;1;blue
