BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
53;422;6,249847;1;2;2;green
53;423;6,599213;1;4;4;green
53;424;6,9664;1;1;1;green
54;425;4,083038;1;3;3;green
54;426;4,516846;1;4;4;green
54;427;4,967163;1;2;2;green
54;428;5,433502;1;1;1;green
54;429;6,066406;1;3;3;green
54;430;6,500305;1;2;2;green
54;431;6,849945;1;4;4;green
54;432;7,216339;1;1;1;green
55;433;3,866577;1;2;2;blue
55;434;4,266602;1;3;3;blue
55;435;4,699921;1;1;1;blue
55;436;5,299927;1;4;4;blue
55;437;5,733795;1;3;3;blue
55;438;6,166992;1;1;1;blue
55;439;6,533112;1;2;2;blue
55;440;6,916656;1;4;4;blue
56;441;4,667023;1;4;4;yellow
56;442;5,133728;1;1;1;yellow
56;443;5,500427;1;3;3;yellow
56;444;6,050537;1;2;2;yellow
56;445;6,516663;1;4;4;yellow
56;446;6,933838;1;3;3;yellow
56;447;7,350403;1;1;1;yellow
56;448;7,71637;1;2;2;yellow
57;449;4,71698;1;2;2;yellow
57;450;5,26709;1;3;3;yellow
57;451;5,733765;1;1;1;yellow
57;452;6,100525;1;4;4;yellow
57;453;6,500549;1;3;3;yellow
57;454;6,950562;1;1;1;yellow
57;455;7,333557;1;2;2;yellow
57;456;7,750122;1;4;4;yellow
58;457;3,900269;1;4;4;yellow
58;458;4,39978;1;1;1;yellow
58;459;4,817078;1;3;3;yellow
58;460;5,233826;1;2;2;yellow
58;461;5,633789;1;4;4;yellow
58;462;6,017334;1;3;3;yellow
58;463;6,383362;1;1;1;yellow
58;464;6,799866;1;2;2;yellow
59;465;4,117126;1;2;2;blue
59;466;4,583862;1;3;3;blue
59;467;5,000305;1;1;1;blue
59;468;5,416687;1;4;4;blue
59;469;5,817078;1;3;3;blue
59;470;6,233398;1;1;1;blue
59;471;6,616516;1;2;2;blue
59;472;6,967163;1;4;4;blue
60;473;3,866272;1;2;2;blue
60;474;4,249695;1;3;3;blue
60;475;4,682983;1;1;1;blue
60;476;5,099976;1;4;4;blue
60;477;5,48291;1;3;3;blue
60;478;5,883179;1;1;1;blue
60;479;6,250183;1;2;2;blue
60;480;6,615967;1;4;4;blue
61;481;4,283264;1;2;2;blue
61;482;4,667358;1;3;3;blue
61;483;5,116577;1;1;1;blue
61;484;5,518127;1;4;4;blue
61;485;5,934387;1;3;3;blue
61;486;6,350708;1;1;1;blue
61;487;6,700623;1;2;2;blue
61;488;7,100403;1;4;4;blue
62;489;3,950378;1;2;2;yellow
62;490;4,316833;1;3;3;yellow
62;491;4,733276;1;1;1;yellow
62;492;5,149719;1;4;4;yellow
62;493;5,550049;1;3;3;yellow
62;494;5,966858;1;1;1;yellow
62;495;6,28302;1;2;2;yellow
62;496;6,683289;1;4;4;yellow
63;497;3,950012;1;3;3;green
63;498;4,350037;1;4;4;green
63;499;4,783264;1;2;2;green
63;500;5,283447;1;1;1;green
63;501;6,017151;1;3;3;green
63;502;6,432983;1;2;2;green
63;503;6,800476;1;4;4;green
63;504;7,200378;1;1;1;green
64;505;4,016846;1;3;3;green
64;506;4,449463;1;4;4;green
64;507;4,966431;1;2;2;green
64;508;5,666138;1;1;1;green
64;509;6,366638;1;3;3;green
64;510;6,765991;1;2;2;green
64;511;7,099243;1;4;4;green
64;512;7,449463;1;1;1;green
65;513;4,183105;1;2;2;blue
65;514;4,633362;1;3;3;blue
65;515;5,150085;1;1;1;blue
65;516;5,566833;1;4;4;blue
65;517;5,999634;1;3;3;blue
65;518;6,399597;1;1;1;blue
65;519;6,749878;1;2;2;blue
65;520;7,150269;1;4;4;blue
66;521;3,816223;1;3;3;green
66;522;4,266663;1;4;4;green
66;523;4,683533;1;2;2;green
66;524;5,166138;1;1;1;green
66;525;5,632568;1;3;3;green
66;526;6,049316;1;2;2;green
66;527;6,416443;1;4;4;green
66;528;6,799316;1;1;1;green
67;529;4,067139;1;3;3;green
67;530;4,533264;1;4;4;green
67;531;5,066711;1;2;2;green
67;532;5,533386;1;1;1;green
67;533;6,750122;1;3;3;green
67;534;7,100708;1;2;2;green
67;535;7,467529;1;4;4;green
67;536;9,583313;1;1;1;green
68;537;4,48407;1;2;2;blue
68;538;4,884033;1;3;3;blue
68;539;5,350037;1;1;1;blue
68;540;5,78363;1;4;4;blue
68;541;6,18396;1;3;3;blue
68;542;6,5672;1;1;1;blue
68;543;6,93396;1;2;2;blue
68;544;7,549927;1;4;4;blue
69;545;4,533997;1;2;2;blue
69;546;4,983643;1;3;3;blue
69;547;5,400574;1;1;1;blue
69;548;5,833801;1;4;4;blue
69;549;6,200256;1;3;3;blue
69;550;6,583618;1;1;1;blue
69;551;6,917236;1;2;2;blue
69;552;7,284241;1;4;4;blue
70;553;4,049805;1;2;2;blue
70;554;4,482483;1;3;3;blue
70;555;4,849731;1;1;1;blue
70;556;5,249084;1;4;4;blue
70;557;5,599365;1;3;3;blue
70;558;5,999023;1;1;1;blue
70;559;6,315979;1;2;2;blue
70;560;6,699646;1;4;4;blue
71;561;4,049805;1;2;2;blue
71;562;4,416077;1;3;3;blue
71;563;4,833435;1;1;1;blue
71;564;5,266663;1;4;4;blue
71;565;5,649841;1;3;3;blue
71;566;6,049988;1;1;1;blue
71;567;6,399475;1;2;2;blue
71;568;6,799866;1;4;4;blue
72;569;3,999512;1;3;3;green
72;570;4,366455;1;4;4;green
72;571;4,800232;1;2;2;green
72;572;5,283203;1;1;1;green
72;573;5,883667;1;3;3;green
72;574;6,316772;1;2;2;green
72;575;6,632751;1;4;4;green
72;576;7,049683;1;1;1;green
73;577;3,249878;0;3;1;green
73;578;5,300354;1;4;4;green
73;579;5,750122;0;2;4;green
73;580;6,450439;1;1;1;green
73;581;8,11676;0;3;1;green
73;582;9,583923;0;2;4;green
73;583;9,949646;0;4;1;green
73;584;11,53375;1;1;1;green
74;585;4,099243;1;2;2;blue
74;586;4,46637;1;3;3;blue
74;587;4,88269;1;1;1;blue
74;588;5,249695;1;4;4;blue
74;589;5,615906;1;3;3;blue
74;590;5,949402;1;1;1;blue
74;591;6,316589;1;2;2;blue
74;592;6,69989;1;4;4;blue
75;593;5,199463;1;2;2;yellow
75;594;5,616333;1;1;1;yellow
75;595;6,166565;1;4;4;yellow
75;596;6,583191;1;1;1;yellow
75;597;7,266846;1;3;3;yellow
75;598;7,649353;1;2;2;yellow
75;599;7,99939;1;4;4;yellow
75;600;8,349548;1;3;3;yellow
76;601;3,816833;1;2;2;blue
76;602;4,200317;1;3;3;blue
76;603;4,650146;1;1;1;blue
76;604;5,066833;1;4;4;blue
76;605;5,450134;1;3;3;blue
76;606;5,833679;1;1;1;blue
76;607;6,183594;1;2;2;blue
76;608;6,533936;1;4;4;blue
77;609;3,965881;1;3;3;green
77;610;4,415894;1;4;4;green
77;611;5,166504;1;2;2;green
77;612;5,63324;1;1;1;green
77;613;6,165771;1;3;3;green
77;614;6,549683;1;2;2;green
77;615;6,899536;1;4;4;green
77;616;7,316223;1;1;1;green
78;617;3,999573;1;2;2;blue
78;618;4,400146;1;3;3;blue
78;619;4,850281;1;1;1;blue
78;620;5,233093;1;4;4;blue
78;621;5,666321;1;3;3;blue
78;622;6,099548;1;1;1;blue
78;623;6,466309;1;2;2;blue
78;624;6,866333;1;4;4;blue
79;625;4,199951;1;2;2;blue
79;626;4,616638;1;3;3;blue
79;627;5,033142;1;1;1;blue
79;628;5,46637;1;4;4;blue
79;629;5,883728;1;3;3;blue
79;630;6,30011;1;1;1;blue
79;631;6,700562;1;2;2;blue
79;632;7,100403;1;4;4;blue
80;633;3,900146;1;2;2;blue
80;634;4,266235;1;3;3;blue
80;635;4,683105;1;1;1;blue
80;636;5,049866;1;4;4;blue
80;637;5,399902;1;3;3;blue
80;638;5,7995;1;1;1;blue
80;639;6,116516;1;2;2;blue
80;640;6,532837;1;4;4;blue
81;641;3,783875;1;2;2;blue
81;642;4,150208;1;3;3;blue
81;643;4,583252;1;1;1;blue
81;644;5,083679;1;4;4;blue
81;645;5,53363;1;3;3;blue
81;646;5,917236;1;1;1;blue
81;647;6,283813;1;2;2;blue
81;648;6,683472;1;4;4;blue
82;649;3,916199;1;4;4;yellow
82;650;4,366638;1;3;3;yellow
82;651;4,816406;1;1;1;yellow
82;652;5,200134;1;4;4;yellow
82;653;5,583313;1;3;3;yellow
82;654;6,000549;1;1;1;yellow
82;655;6,366943;1;4;4;yellow
82;656;6,716919;1;2;2;yellow
83;657;3,883362;1;4;4;yellow
83;658;4,349487;1;1;1;yellow
83;659;4,749573;1;3;3;yellow
83;660;5,166748;1;2;2;yellow
83;661;5,58313;1;4;4;yellow
83;662;5,94989;1;3;3;yellow
83;663;6,366516;1;1;1;yellow
83;664;6,716125;1;2;2;yellow
84;665;3,966736;1;3;3;green
84;666;4,433167;1;4;4;green
84;667;5,216553;1;2;2;green
84;668;5,933167;1;1;1;green
84;669;6,483582;1;3;3;green
84;670;6,883179;1;2;2;green
84;671;7,233765;1;4;4;green
84;672;7,583435;1;1;1;green
85;673;3,850464;1;2;2;blue
85;674;4,250183;1;3;3;blue
85;675;4,716736;1;1;1;blue
85;676;5,116516;1;4;4;blue
85;677;5,483215;1;3;3;blue
85;678;5,883667;1;1;1;blue
85;679;6,316467;1;2;2;blue
85;680;6,716431;1;4;4;blue
86;681;3,884216;1;3;3;green
86;682;4,283203;1;4;4;green
86;683;4,85022;1;2;2;green
86;684;5,30072;1;1;1;green
86;685;5,799927;1;3;3;green
86;686;6,250061;1;2;2;green
86;687;6,633972;1;4;4;green
86;688;7,000305;1;1;1;green
87;689;3,983093;1;2;2;blue
87;690;4,366577;1;3;3;blue
87;691;4,800232;1;1;1;blue
87;692;5,349976;1;4;4;blue
87;693;5,749573;1;3;3;blue
87;694;6,166565;1;1;1;blue
87;695;6,516541;1;2;2;blue
87;696;6,916321;1;4;4;blue
88;697;3,917114;1;2;2;blue
88;698;4,300537;1;3;3;blue
88;699;4,716736;1;1;1;blue
88;700;5,133484;1;4;4;blue
88;701;5,516418;1;3;3;blue
88;702;5,933838;1;1;1;blue
88;703;6,250488;1;2;2;blue
88;704;6,649902;1;4;4;blue
89;705;3,884094;1;3;3;green
89;706;4,317078;1;4;4;green
89;707;4,916565;1;2;2;green
89;708;5,36676;1;1;1;green
89;709;5,833618;1;3;3;green
89;710;6,233887;1;2;2;green
89;711;6,599976;1;4;4;green
89;712;7,134155;1;1;1;green
90;713;3,816223;1;3;3;green
90;714;4,215881;1;4;4;green
90;715;4,566223;1;2;2;green
90;716;5,032715;1;1;1;green
90;717;5,516052;1;3;3;green
90;718;5,91626;1;2;2;green
90;719;6,282532;1;4;4;green
90;720;6,665955;1;1;1;green
91;721;3,816956;1;3;3;green
91;722;4,233826;1;4;4;green
91;723;4,667053;1;2;2;green
91;724;5,133484;1;1;1;green
91;725;5,617065;1;3;3;green
91;726;6,000244;1;2;2;green
91;727;6,333374;1;4;4;green
91;728;6,716675;1;1;1;green
92;729;4,299683;1;2;2;blue
92;730;4,699707;1;3;3;blue
92;731;5,150452;1;1;1;blue
92;732;5,599609;1;4;4;blue
92;733;5,999695;1;3;3;blue
92;734;6,450317;1;1;1;blue
92;735;6,8172;1;2;2;blue
92;736;7,200012;1;4;4;blue
93;737;4,316772;1;2;2;yellow
93;738;4,749451;1;1;1;yellow
93;739;5,200195;1;3;3;yellow
93;740;6,616272;1;4;4;yellow
93;741;8,400269;1;2;2;yellow
93;742;8,932983;1;4;4;yellow
93;743;9,249573;1;1;1;yellow
93;744;9,583557;1;2;2;yellow
94;745;4,282959;1;2;2;blue
94;746;4,682861;1;3;3;blue
94;747;5,116516;1;1;1;blue
94;748;5,566589;0;4;1;blue
94;749;5,816467;0;3;4;blue
94;750;7,632874;0;1;2;blue
94;751;7,983154;0;2;4;blue
94;752;9,383118;1;4;4;blue
95;753;4,349487;1;2;2;yellow
95;754;4,849976;1;1;1;yellow
95;755;5,266846;1;3;3;yellow
95;756;5,750061;1;4;4;yellow
95;757;6,233215;1;2;2;yellow
95;758;6,633362;1;4;4;yellow
95;759;7,099976;1;1;1;yellow
95;760;7,433411;1;2;2;yellow
96;761;3,899719;1;2;2;blue
96;762;4,317017;1;3;3;blue
96;763;4,716919;1;1;1;blue
96;764;5,133179;1;4;4;blue
96;765;5,516052;1;3;3;blue
96;766;5,933044;1;1;1;blue
96;767;6,299377;1;2;2;blue
96;768;6,699585;1;4;4;blue
97;769;4,200317;1;3;3;green
97;770;4,61731;1;4;4;green
97;771;5,000183;1;2;2;green
97;772;5,416504;1;1;1;green
97;773;5,883301;1;3;3;green
97;774;6,35022;1;2;2;green
