BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;10,36646;1;4;4;green
97;776;10,53345;1;1;1;green
98;777;5,799683;1;2;2;blue
98;778;5,983276;1;3;3;blue
98;779;6,216431;1;1;1;blue
98;780;6,58313;1;4;4;blue
98;781;9,616333;1;3;3;blue
98;782;9,833008;1;1;1;blue
98;783;10,1333;1;2;2;blue
98;784;10,43311;1;4;4;blue
99;785;11,31653;1;2;2;blue
99;786;11,49988;1;3;3;blue
99;787;11,83313;1;1;1;blue
99;788;12,15002;1;4;4;blue
99;789;12,7832;1;3;3;blue
99;790;13,2998;1;1;1;blue
99;791;13,68335;1;2;2;blue
99;792;13,90015;1;4;4;blue
100;793;5,549805;1;2;2;blue
100;794;5,682983;1;3;3;blue
100;795;6,016357;1;1;1;blue
100;796;6,333008;1;4;4;blue
100;797;7,032959;1;3;3;blue
100;798;7,499756;1;1;1;blue
100;799;7,716309;1;2;2;blue
100;800;7,932983;1;4;4;blue
101;801;5,449951;1;3;3;green
101;802;5,600342;1;4;4;green
101;803;6,166504;1;2;2;green
101;804;6,383179;1;1;1;green
101;805;7,16687;1;3;3;green
101;806;7,817017;1;2;2;green
101;807;8,266724;1;4;4;green
101;808;8,41687;1;1;1;green
102;809;4,266479;1;3;3;green
102;810;4,449951;1;4;4;green
102;811;6,699707;1;2;2;green
102;812;6,866577;1;1;1;green
102;813;7,366211;1;3;3;green
102;814;7,899902;1;2;2;green
102;815;8,433105;1;4;4;green
102;816;8,566406;1;1;1;green
103;817;7,099976;1;2;2;yellow
103;818;7,116577;1;3;3;yellow
103;819;7,299927;0;1;2;yellow
103;820;10,43311;1;4;4;yellow
103;821;10,53333;1;3;3;yellow
103;822;10,80017;1;1;1;yellow
103;823;11,04993;1;2;2;yellow
103;824;11,40015;1;4;4;yellow
104;825;5,966064;1;2;2;blue
104;826;6,133057;1;3;3;blue
104;827;7,016357;1;1;1;blue
104;828;7,233154;1;4;4;blue
104;829;7,683105;1;3;3;blue
104;830;8,349731;1;1;1;blue
104;831;8,550049;1;2;2;blue
104;832;8,766479;1;4;4;blue
105;833;6,299927;1;2;2;yellow
105;834;6,449707;1;1;1;yellow
105;835;6,666626;1;4;4;yellow
105;836;7,266724;1;1;1;yellow
105;837;7,833252;1;3;3;yellow
105;838;8,383179;1;2;2;yellow
105;839;9,133301;1;4;4;yellow
105;840;9,283203;0;3;1;yellow
106;841;4,983154;1;3;3;green
106;842;5,18335;1;4;4;green
106;843;6,450073;1;2;2;green
106;844;6,599976;1;1;1;green
106;845;7,566406;1;3;3;green
106;846;8,25;1;2;2;green
106;847;8,799927;1;4;4;green
106;848;8,933472;1;1;1;green
107;849;7,96582;1;2;2;blue
107;850;8,149902;1;3;3;blue
107;851;8,666382;1;1;1;blue
107;852;8,983154;1;4;4;blue
107;853;9,550049;1;3;3;blue
107;854;10,11633;1;1;1;blue
107;855;10,39966;1;2;2;blue
107;856;10,63306;1;4;4;blue
108;857;4,899902;1;2;2;blue
108;858;5,066406;1;3;3;blue
108;859;5,950073;1;1;1;blue
108;860;6,233398;1;4;4;blue
108;861;7,183472;1;3;3;blue
108;862;7,616699;1;1;1;blue
108;863;7,883179;1;2;2;blue
108;864;8,166748;1;4;4;blue
109;865;5,349731;1;2;2;blue
109;866;5,516602;1;3;3;blue
109;867;5,766602;1;1;1;blue
109;868;6,349731;1;4;4;blue
109;869;7,016602;1;3;3;blue
109;870;7,449829;1;1;1;blue
109;871;7,66687;1;2;2;blue
109;872;7,89978;1;4;4;blue
110;873;3,750122;1;2;2;blue
110;874;3,916748;1;3;3;blue
110;875;4,283447;1;1;1;blue
110;876;4,783569;1;4;4;blue
110;877;5,083496;1;3;3;blue
110;878;5,399902;1;1;1;blue
110;879;5,616821;1;2;2;blue
110;880;5,816772;1;4;4;blue
111;881;3,549927;1;2;2;blue
111;882;3,683105;1;3;3;blue
111;883;4,633179;1;1;1;blue
111;884;4,800171;1;4;4;blue
111;885;5,333252;1;3;3;blue
111;886;6,066528;1;1;1;blue
111;887;6,283203;1;2;2;blue
111;888;6,549927;1;4;4;blue
112;889;3,466431;1;2;2;blue
112;890;3,566528;1;3;3;blue
112;891;3,833252;1;1;1;blue
112;892;4,216431;1;4;4;blue
112;893;4,616577;1;3;3;blue
112;894;5,116577;1;1;1;blue
112;895;5,31665;1;2;2;blue
112;896;5,499878;1;4;4;blue
113;897;3,533325;1;2;2;blue
113;898;3,666504;1;3;3;blue
113;899;3,850098;1;1;1;blue
113;900;4,083496;1;4;4;blue
113;901;4,383301;1;3;3;blue
113;902;4,699463;1;1;1;blue
113;903;4,933228;1;2;2;blue
113;904;5,283325;1;4;4;blue
114;905;3,532959;0;3;2;green
114;906;5,600098;1;4;4;green
114;907;5,733521;1;2;2;green
114;908;6,449951;1;1;1;green
114;909;6,983154;1;3;3;green
114;910;7,633423;1;2;2;green
114;911;8,150024;1;4;4;green
114;912;8,683105;1;1;1;green
115;913;4,883545;1;2;2;blue
115;914;5;1;3;3;blue
115;915;5,366821;1;1;1;blue
115;916;5,633545;1;4;4;blue
115;917;6,000122;1;3;3;blue
115;918;6,233398;1;1;1;blue
115;919;6,450073;1;2;2;blue
115;920;6,666748;1;4;4;blue
116;921;4,716675;1;3;3;green
116;922;4,849854;1;4;4;green
116;923;6,33313;1;2;2;green
116;924;6,466553;1;1;1;green
116;925;7,083252;1;3;3;green
116;926;7,933228;1;2;2;green
116;927;8,383423;1;4;4;green
116;928;8,533325;1;1;1;green
117;929;4,733276;1;2;2;blue
117;930;4,850098;1;3;3;blue
117;931;5,283569;1;1;1;blue
117;932;5,583374;1;4;4;blue
117;933;5,783325;1;3;3;blue
117;934;6,516602;1;1;1;blue
117;935;6,699951;1;2;2;blue
117;936;6,949951;1;4;4;blue
118;937;5,283447;1;4;4;yellow
118;938;5,416626;1;3;3;yellow
118;939;5,683472;1;1;1;yellow
118;940;5,91687;0;4;2;yellow
118;941;7,833374;1;3;3;yellow
118;942;8,749756;1;1;1;yellow
118;943;8,916504;1;4;4;yellow
118;944;9,099854;0;2;3;yellow
119;945;5,716675;1;3;3;green
119;946;5,866821;1;4;4;green
119;947;6,817139;1;2;2;green
119;948;6,950073;1;1;1;green
119;949;7,583374;1;3;3;green
119;950;8,399902;1;2;2;green
119;951;9,566772;1;4;4;green
119;952;9,699951;1;1;1;green
120;953;3,833252;1;2;2;blue
120;954;3,983521;1;3;3;blue
120;955;4,25;1;1;1;blue
120;956;4,616821;1;4;4;blue
120;957;5,06665;1;3;3;blue
120;958;5,416748;1;1;1;blue
120;959;5,616333;1;2;2;blue
120;960;6,233521;1;4;4;blue
121;961;5,983154;1;2;2;yellow
121;962;6,116455;1;1;1;yellow
121;963;6,916626;1;3;3;yellow
121;964;7,066528;1;4;4;yellow
121;965;7,999756;1;2;2;yellow
121;966;8,18335;1;4;4;yellow
121;967;9,033081;1;1;1;yellow
121;968;9,366577;1;2;2;yellow
122;969;5,183105;1;2;2;blue
122;970;5,283081;1;3;3;blue
122;971;6,133179;1;1;1;blue
122;972;6,349609;1;4;4;blue
122;973;6,649658;1;3;3;blue
122;974;7,300171;1;1;1;blue
122;975;8,033447;1;2;2;blue
122;976;8,249878;1;4;4;blue
123;977;5,466431;1;2;2;blue
123;978;5,600464;1;3;3;blue
123;979;5,833496;1;1;1;blue
123;980;6,099976;1;4;4;blue
123;981;6,333374;1;3;3;blue
123;982;6,899902;1;1;1;blue
123;983;7,099976;1;2;2;blue
123;984;7,316406;1;4;4;blue
124;985;4,883423;1;1;1;yellow
124;986;5,067017;1;2;2;yellow
124;987;5,316772;1;4;4;yellow
124;988;5,716797;1;1;1;yellow
124;989;6,216797;1;3;3;yellow
124;990;7,66687;1;4;4;yellow
124;991;7,966797;1;2;2;yellow
124;992;8,833252;1;3;3;yellow
125;993;4,833496;1;3;3;green
125;994;5,016357;1;4;4;green
125;995;5,450073;0;2;3;green
125;996;6,700073;1;1;1;green
125;997;7,383545;1;3;3;green
125;998;7,883423;1;2;2;green
125;999;8,300171;1;4;4;green
125;1000;9,14978;1;1;1;green
126;1001;4,700317;1;2;2;blue
126;1002;4,83374;1;3;3;blue
126;1003;5,350342;1;1;1;blue
126;1004;5,566772;1;4;4;blue
126;1005;5,883667;1;3;3;blue
126;1006;6,35022;1;1;1;blue
126;1007;6,650391;1;2;2;blue
126;1008;6,900391;1;4;4;blue
127;1009;8,500122;1;2;2;yellow
127;1010;8,666382;1;4;4;yellow
127;1011;9,632935;1;1;1;yellow
127;1012;10,29968;1;3;3;yellow
127;1013;10,79968;1;4;4;yellow
127;1014;11,33313;1;2;2;yellow
127;1015;11,94995;1;3;3;yellow
127;1016;12,78333;1;1;1;yellow
128;1017;6,199951;1;3;3;green
128;1018;6,349854;1;4;4;green
128;1019;7,099854;1;2;2;green
128;1020;7,249756;1;1;1;green
128;1021;7,849854;1;3;3;green
128;1022;8,483154;1;2;2;green
128;1023;9,083008;1;4;4;green
128;1024;9,233276;1;1;1;green
129;1025;5,583008;1;3;3;green
129;1026;5,699707;1;4;4;green
129;1027;6,866455;1;2;2;green
129;1028;6,966675;1;1;1;green
129;1029;7,933105;1;3;3;green
129;1030;8,199951;1;2;2;green
129;1031;8,816406;1;4;4;green
129;1032;8,949707;1;1;1;green
130;1033;4,433472;1;1;1;yellow
130;1034;4,66687;1;2;2;yellow
130;1035;4,966919;1;4;4;yellow
130;1036;5,283325;1;1;1;yellow
130;1037;6,033569;1;3;3;yellow
130;1038;6,533447;1;4;4;yellow
130;1039;7,683472;1;2;2;yellow
130;1040;8,25;1;3;3;yellow
131;1041;4,600098;1;3;3;green
131;1042;4,800049;1;4;4;green
131;1043;5,383179;1;2;2;green
131;1044;5,5;1;1;1;green
131;1045;6,116821;1;3;3;green
131;1046;6,683228;1;2;2;green
131;1047;7,483276;1;4;4;green
131;1048;7,616455;1;1;1;green
132;1049;5,85022;1;4;4;yellow
132;1050;6;1;1;1;yellow
132;1051;7,133301;1;3;3;yellow
132;1052;7,283691;1;2;2;yellow
132;1053;8,700073;1;4;4;yellow
132;1054;8,800171;1;3;3;yellow
132;1055;9,966553;1;1;1;yellow
132;1056;10,13354;1;2;2;yellow
133;1057;8,33313;1;2;2;blue
133;1058;8,499756;1;3;3;blue
133;1059;8,64978;1;1;1;blue
133;1060;8,849976;1;4;4;blue
133;1061;9,483276;1;3;3;blue
133;1062;10,2832;1;1;1;blue
133;1063;10,58337;1;2;2;blue
133;1064;10,83325;1;4;4;blue
134;1065;4,516724;1;2;2;blue
134;1066;4,683472;1;3;3;blue
134;1067;5,016846;1;1;1;blue
134;1068;5,366699;1;4;4;blue
134;1069;5,716675;1;3;3;blue
134;1070;6,216553;1;1;1;blue
134;1071;7,033203;1;2;2;blue
134;1072;7,283325;1;4;4;blue
135;1073;5,182983;1;2;2;blue
135;1074;5,333374;1;3;3;blue
135;1075;5,5;1;1;1;blue
135;1076;5,749878;1;4;4;blue
135;1077;6,199951;1;3;3;blue
135;1078;6,64978;1;1;1;blue
135;1079;6,833374;1;2;2;blue
135;1080;7,016357;1;4;4;blue
136;1081;4,616821;1;2;2;blue
136;1082;4,750244;1;3;3;blue
136;1083;4,916992;1;1;1;blue
136;1084;5,116943;1;4;4;blue
136;1085;5,383545;1;3;3;blue
136;1086;5,633667;1;1;1;blue
136;1087;5,85022;1;2;2;blue
136;1088;6,066895;1;4;4;blue
137;1089;4,533081;1;2;2;yellow
137;1090;4,666382;1;1;1;yellow
137;1091;5,216675;1;3;3;yellow
137;1092;5,583252;1;4;4;yellow
137;1093;6,550049;1;2;2;yellow
137;1094;7,717041;1;4;4;yellow
137;1095;8,616821;1;1;1;yellow
137;1096;8,766479;1;2;2;yellow
138;1097;3,883179;1;2;2;blue
138;1098;4,000122;1;3;3;blue
138;1099;4,166748;1;1;1;blue
138;1100;4,383057;1;4;4;blue
138;1101;4,566528;1;3;3;blue
138;1102;4,799927;1;1;1;blue
138;1103;5;1;2;2;blue
138;1104;5,166626;1;4;4;blue
139;1105;5,216553;1;2;2;yellow
139;1106;5,349976;1;1;1;yellow
139;1107;5,666626;1;3;3;yellow
139;1108;6,033325;1;4;4;yellow
139;1109;6,899536;1;2;2;yellow
139;1110;8,766602;0;4;3;yellow
139;1111;10,38354;1;1;1;yellow
139;1112;10,53308;1;2;2;yellow
140;1113;4,900269;1;2;2;blue
140;1114;5,033569;1;3;3;blue
140;1115;8,06665;0;1;4;blue
140;1116;8,250122;0;4;1;blue
140;1117;9,08374;0;3;2;blue
140;1118;9,550293;0;1;4;blue
140;1119;10,73352;1;2;2;blue
140;1120;11,88379;1;4;4;blue
141;1121;4,299683;1;2;2;blue
141;1122;4,41626;1;3;3;blue
141;1123;4,983032;1;1;1;blue
141;1124;5,249268;1;4;4;blue
141;1125;5,449829;1;3;3;blue
141;1126;5,666382;1;1;1;blue
141;1127;5,866333;1;2;2;blue
141;1128;5,999512;0;4;2;blue
142;1129;3,900391;1;2;2;blue
142;1130;4;1;3;3;blue
142;1131;4,200195;1;1;1;blue
142;1132;4,500122;1;4;4;blue
142;1133;4,733765;1;3;3;blue
142;1134;5,016724;1;1;1;blue
142;1135;5,250244;1;2;2;blue
142;1136;5,666748;1;4;4;blue
143;1137;3,916626;1;2;2;blue
143;1138;4,016602;1;3;3;blue
143;1139;4,216553;1;1;1;blue
143;1140;4,43335;1;4;4;blue
143;1141;4,633301;1;3;3;blue
143;1142;4,833374;1;1;1;blue
143;1143;5,050049;1;2;2;blue
143;1144;5,266479;1;4;4;blue
144;1145;3,750244;1;2;2;blue
144;1146;3,850098;1;3;3;blue
144;1147;4,033447;1;1;1;blue
144;1148;4,216797;1;4;4;blue
144;1149;4,383301;1;3;3;blue
144;1150;4,583374;1;1;1;blue
144;1151;4,766846;1;2;2;blue
144;1152;4,950439;1;4;4;blue
145;1153;4,650269;1;3;3;green
145;1154;4,799683;1;4;4;green
145;1155;5,849487;1;2;2;green
145;1156;5,966309;1;1;1;green
145;1157;6,33313;1;3;3;green
145;1158;7,016357;1;2;2;green
145;1159;7,566162;1;4;4;green
145;1160;7,66626;1;1;1;green
146;1161;4,266846;1;3;3;green
146;1162;4,416992;1;4;4;green
146;1163;4,750122;1;2;2;green
146;1164;5,133301;1;1;1;green
146;1165;5,650146;1;3;3;green
146;1166;6,150269;1;2;2;green
146;1167;6,733521;1;4;4;green
146;1168;6,866455;1;1;1;green
147;1169;4,51709;1;2;2;blue
147;1170;4,650513;1;3;3;blue
147;1171;4,833496;1;1;1;blue
147;1172;5,050293;1;4;4;blue
147;1173;5,483643;1;3;3;blue
147;1174;5,733521;1;1;1;blue
147;1175;5,950195;1;2;2;blue
147;1176;6,100342;1;4;4;blue
148;1177;3,883057;0;3;2;green
148;1178;3,999756;0;4;3;green
148;1179;5,349731;1;2;2;green
148;1180;6,216431;1;1;1;green
148;1181;6,550049;1;3;3;green
148;1182;7,166504;1;2;2;green
148;1183;8,182617;1;4;4;green
148;1184;8,31665;1;1;1;green
149;1185;4,299927;1;2;2;blue
149;1186;4,416504;1;3;3;blue
149;1187;4,599976;1;1;1;blue
149;1188;4,783081;1;4;4;blue
149;1189;4,933105;1;3;3;blue
149;1190;5,14978;1;1;1;blue
149;1191;5,566528;1;2;2;blue
149;1192;5,882935;1;4;4;blue
150;1193;3,800293;1;2;2;blue
150;1194;3,883667;1;3;3;blue
150;1195;4,100342;1;1;1;blue
150;1196;4,333496;1;4;4;blue
150;1197;4,516968;1;3;3;blue
150;1198;4,750122;1;1;1;blue
150;1199;5,016846;1;2;2;blue
150;1200;5,233398;1;4;4;blue
151;1201;4,233643;1;2;2;blue
151;1202;4,316772;1;3;3;blue
151;1203;4,750122;1;1;1;blue
151;1204;4,983521;1;4;4;blue
151;1205;5,18335;1;3;3;blue
151;1206;5,450195;1;1;1;blue
151;1207;5,733276;1;2;2;blue
151;1208;5,933472;1;4;4;blue
152;1209;5,066406;1;4;4;yellow
152;1210;5,199951;0;1;2;yellow
152;1211;5,233032;0;3;1;yellow
152;1212;6,299805;1;2;2;yellow
152;1213;6,783203;1;4;4;yellow
152;1214;7,300049;1;3;3;yellow
152;1215;9,133057;1;1;1;yellow
152;1216;9,266602;1;2;2;yellow
153;1217;4,89978;1;2;2;blue
153;1218;5,033081;1;3;3;blue
153;1219;6,333008;1;1;1;blue
153;1220;6,566406;1;4;4;blue
153;1221;6,800171;0;3;2;blue
153;1222;7,933105;1;1;1;blue
153;1223;8,266479;1;2;2;blue
153;1224;8,5;1;4;4;blue
154;1225;4,783203;1;1;1;yellow
154;1226;4,949951;1;2;2;yellow
154;1227;5,216675;1;4;4;yellow
154;1228;5,633057;1;1;1;yellow
154;1229;6,183228;1;3;3;yellow
154;1230;8,333252;1;4;4;yellow
154;1231;8,449829;1;2;2;yellow
154;1232;8,933105;1;3;3;yellow
155;1233;4,216797;1;2;2;yellow
155;1234;4,333252;1;3;3;yellow
155;1235;4,516846;1;1;1;yellow
155;1236;4,75;1;4;4;yellow
155;1237;4,983398;1;3;3;yellow
155;1238;5,200073;1;1;1;yellow
155;1239;5,400024;1;2;2;yellow
155;1240;5,566772;1;4;4;yellow
156;1241;4,683228;1;3;3;green
156;1242;4,849976;1;4;4;green
156;1243;5,999878;1;2;2;green
156;1244;6,116699;1;1;1;green
156;1245;6,999878;1;3;3;green
156;1246;7,533081;1;2;2;green
156;1247;7,799927;1;4;4;green
156;1248;9,016724;1;1;1;green
157;1249;4,483154;1;1;1;yellow
157;1250;4,666382;1;3;3;yellow
157;1251;5,083008;1;4;4;yellow
157;1252;5,849854;1;2;2;yellow
157;1253;6,266479;1;4;4;yellow
157;1254;7,166504;1;1;1;yellow
157;1255;8,366455;1;3;3;yellow
157;1256;8,649658;1;2;2;yellow
158;1257;4,583618;0;2;3;blue
158;1258;4,750122;0;3;2;blue
158;1259;6,099976;1;1;1;blue
158;1260;6,333374;1;4;4;blue
158;1261;6,850098;1;3;3;blue
158;1262;7,099731;1;1;1;blue
158;1263;7,300171;1;2;2;blue
158;1264;7,516846;1;4;4;blue
159;1265;3,666626;1;2;2;blue
159;1266;3,799927;1;3;3;blue
159;1267;3,933105;1;1;1;blue
159;1268;4,133301;1;4;4;blue
159;1269;4,633179;1;3;3;blue
159;1270;4,833252;1;1;1;blue
159;1271;5,032959;1;2;2;blue
159;1272;5,199829;1;4;4;blue
160;1273;3,633423;1;2;2;yellow
160;1274;3,75;1;3;3;yellow
160;1275;3,899902;1;1;1;yellow
160;1276;4,08313;1;4;4;yellow
160;1277;4,266602;1;3;3;yellow
160;1278;4,483398;1;1;1;yellow
160;1279;4,716675;1;2;2;yellow
160;1280;4,933105;1;4;4;yellow
