BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
93;737;4,515991;1;3;3;green
93;738;5,067139;1;4;4;green
93;739;5,6828;1;2;2;green
93;740;6,516785;1;1;1;green
93;741;7,300049;1;3;3;green
93;742;7,849426;1;2;2;green
93;743;8,382996;1;4;4;green
93;744;8,916626;1;1;1;green
94;745;4,366638;1;3;3;green
94;746;4,982971;1;4;4;green
94;747;5,649414;1;2;2;green
94;748;6,266479;1;1;1;green
94;749;6,932922;1;3;3;green
94;750;7,483215;1;2;2;green
94;751;8,016235;1;4;4;green
94;752;8,449707;1;1;1;green
95;753;6,500305;1;2;2;blue
95;754;7,116943;1;3;3;blue
95;755;7,650208;1;1;1;blue
95;756;8,249878;1;4;4;blue
95;757;8,816772;1;3;3;blue
95;758;9,366394;1;1;1;blue
95;759;9,93335;1;2;2;blue
95;760;10,5163;1;4;4;blue
96;761;4,933167;1;4;4;yellow
96;762;5,500671;1;1;1;yellow
96;763;6,117004;1;3;3;yellow
96;764;6,683716;1;2;2;yellow
96;765;7,283386;1;4;4;yellow
96;766;7,850403;1;3;3;yellow
96;767;8,550354;1;1;1;yellow
96;768;9,516602;1;2;2;yellow
97;769;4,783386;1;2;2;yellow
97;770;5,333374;1;3;3;yellow
97;771;5,883362;1;1;1;yellow
97;772;6,450439;1;4;4;yellow
