BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;7,816895;1;1;1;green
98;777;3,599854;0;2;3;blue
98;778;3,983154;0;3;2;blue
98;779;5,433594;1;1;1;blue
98;780;6,149658;1;4;4;blue
98;781;6,583374;1;3;3;blue
98;782;6,999878;1;1;1;blue
98;783;7,533325;1;2;2;blue
98;784;7,899902;1;4;4;blue
99;785;3,966553;1;2;2;blue
99;786;4,500122;1;3;3;blue
99;787;4,933228;1;1;1;blue
99;788;5,383301;1;4;4;blue
99;789;5,899902;1;3;3;blue
99;790;6,33313;1;1;1;blue
99;791;6,716919;1;2;2;blue
99;792;7,133179;1;4;4;blue
100;793;3,950073;1;2;2;blue
100;794;4,383301;1;3;3;blue
100;795;4,817383;1;1;1;blue
100;796;5,216797;1;4;4;blue
100;797;5,700073;1;3;3;blue
100;798;6,050049;1;1;1;blue
100;799;6,450073;1;2;2;blue
100;800;6,983521;1;4;4;blue
101;801;4,233154;1;3;3;green
101;802;4,616577;1;4;4;green
101;803;4,967651;1;2;2;green
101;804;5,433228;1;1;1;green
101;805;6,099609;1;3;3;green
101;806;6,516235;1;2;2;green
101;807;7,01709;1;4;4;green
101;808;7,333374;1;1;1;green
102;809;3,882935;1;3;3;green
102;810;4,316528;1;4;4;green
102;811;4,733032;1;2;2;green
102;812;5,166382;1;1;1;green
102;813;6,283081;1;3;3;green
102;814;6,716309;1;2;2;green
102;815;7,199829;1;4;4;green
102;816;7,583008;1;1;1;green
103;817;3,966797;1;2;2;yellow
103;818;4,383545;1;3;3;yellow
103;819;4,983521;1;1;1;yellow
103;820;5,466675;1;4;4;yellow
103;821;5,900024;1;3;3;yellow
103;822;6,333252;1;1;1;yellow
103;823;6,850586;1;2;2;yellow
103;824;7,216797;1;4;4;yellow
104;825;3,93335;1;2;2;blue
104;826;4,383057;1;3;3;blue
104;827;4,849854;1;1;1;blue
104;828;5,33313;1;4;4;blue
104;829;5,849854;1;3;3;blue
104;830;6,366333;1;1;1;blue
104;831;6,749634;1;2;2;blue
104;832;7,133179;1;4;4;blue
105;833;4,433228;1;2;2;yellow
105;834;4,866455;1;1;1;yellow
105;835;5,049927;0;4;1;yellow
105;836;5,316528;0;1;4;yellow
105;837;6,483398;1;3;3;yellow
105;838;7;1;2;2;yellow
105;839;7,649658;1;4;4;yellow
105;840;8,516602;1;3;3;yellow
106;841;4,916504;1;3;3;green
106;842;5,383545;1;4;4;green
106;843;6,083252;1;2;2;green
106;844;6,616699;1;1;1;green
106;845;7,516724;1;3;3;green
106;846;8,116699;1;2;2;green
106;847;8,533203;1;4;4;green
106;848;8,883423;1;1;1;green
107;849;4,016479;1;2;2;blue
107;850;4,483032;1;3;3;blue
107;851;4,916626;1;1;1;blue
107;852;5,366333;1;4;4;blue
107;853;5,783325;1;3;3;blue
107;854;6,16687;1;1;1;blue
107;855;6,533203;1;2;2;blue
107;856;6,849854;1;4;4;blue
108;857;3,583252;0;2;3;blue
108;858;3,866577;0;3;2;blue
108;859;5,516602;1;1;1;blue
108;860;5,633057;0;4;1;blue
108;861;7,016724;1;3;3;blue
108;862;7,499878;0;1;4;blue
108;863;8,850098;1;2;2;blue
108;864;9,516479;1;4;4;blue
109;865;3,799927;1;2;2;blue
109;866;4,216797;1;3;3;blue
109;867;4,666626;1;1;1;blue
109;868;5,199829;1;4;4;blue
109;869;5,699951;1;3;3;blue
109;870;6,116699;1;1;1;blue
109;871;6,483276;1;2;2;blue
109;872;6,849854;1;4;4;blue
110;873;3,950317;1;2;2;blue
110;874;4,349854;1;3;3;blue
110;875;4,783325;1;1;1;blue
110;876;5,25;1;4;4;blue
110;877;5,650024;1;3;3;blue
110;878;6,099854;1;1;1;blue
110;879;6,483398;1;2;2;blue
110;880;6,899902;1;4;4;blue
111;881;4,783569;1;2;2;blue
111;882;5,233765;1;3;3;blue
111;883;5,600098;1;1;1;blue
111;884;6,033569;1;4;4;blue
111;885;6,366699;1;3;3;blue
111;886;6,750244;1;1;1;blue
111;887;7,050415;1;2;2;blue
111;888;7,333374;1;4;4;blue
112;889;3,766724;1;2;2;blue
112;890;4,150024;1;3;3;blue
112;891;4,516479;1;1;1;blue
112;892;4,933228;1;4;4;blue
112;893;5,283691;1;3;3;blue
112;894;5,700073;1;1;1;blue
112;895;6,033813;1;2;2;blue
112;896;6,25;0;4;2;blue
113;897;4,06665;1;2;2;blue
113;898;4,466797;1;3;3;blue
113;899;4,816772;1;1;1;blue
113;900;5,200439;1;4;4;blue
113;901;5,533325;1;3;3;blue
113;902;5,900024;1;1;1;blue
113;903;6,333252;1;2;2;blue
113;904;6,666504;1;4;4;blue
114;905;4,050049;1;3;3;green
114;906;4,5;1;4;4;green
114;907;5,067017;1;2;2;green
114;908;5,533447;1;1;1;green
114;909;6,250122;1;3;3;green
114;910;6,866821;1;2;2;green
114;911;7,383545;1;4;4;green
114;912;7,766724;1;1;1;green
115;913;4,333374;1;2;2;blue
115;914;4,766602;1;3;3;blue
115;915;5,150024;1;1;1;blue
115;916;5,567017;1;4;4;blue
115;917;6;1;3;3;blue
115;918;6,416626;1;1;1;blue
115;919;6,766602;1;2;2;blue
115;920;7,116699;1;4;4;blue
116;921;4,166504;1;3;3;green
116;922;4,616455;1;4;4;green
116;923;5,166748;1;2;2;green
116;924;5,616455;1;1;1;green
116;925;6,41687;1;3;3;green
116;926;6,800049;1;2;2;green
116;927;7,216675;1;4;4;green
116;928;7,499878;1;1;1;green
117;929;3,85022;1;2;2;blue
117;930;4,283447;1;3;3;blue
117;931;4,633423;1;1;1;blue
117;932;5,066772;1;4;4;blue
117;933;5,466675;1;3;3;blue
117;934;5,966797;1;1;1;blue
117;935;6,433594;1;2;2;blue
117;936;6,75;1;4;4;blue
118;937;4,216675;1;4;4;yellow
118;938;4,650024;1;3;3;yellow
118;939;5,116699;1;1;1;yellow
118;940;5,566528;1;4;4;yellow
118;941;5,983276;1;3;3;yellow
118;942;6,43335;1;1;1;yellow
118;943;6,833496;1;4;4;yellow
118;944;7,349731;1;2;2;yellow
119;945;4,150146;1;4;4;yellow
119;946;4,600342;1;3;3;yellow
119;947;5,050293;1;1;1;yellow
119;948;5,516846;1;4;4;yellow
119;949;5,966919;1;3;3;yellow
119;950;6,433472;1;1;1;yellow
119;951;6,900146;1;4;4;yellow
119;952;7,433594;1;2;2;yellow
