BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
54;425;3,683533;0;3;2;green
54;426;4,549805;1;4;4;green
54;427;4,950256;1;2;2;green
54;428;5,316956;1;1;1;green
54;429;5,733215;1;3;3;green
54;430;6,083435;1;2;2;green
54;431;6,500061;1;4;4;green
54;432;6,733276;1;1;1;green
55;433;3,816711;1;3;3;green
55;434;4,133301;1;4;4;green
55;435;4,533325;1;2;2;green
55;436;4,900146;1;1;1;green
55;437;5,300049;1;3;3;green
55;438;5,933472;1;2;2;green
55;439;6,266785;1;4;4;green
55;440;6,499878;1;1;1;green
56;441;3,733276;1;2;2;blue
56;442;4,033508;1;3;3;blue
56;443;4,383545;1;1;1;blue
56;444;4,700073;1;4;4;blue
56;445;5;1;3;3;blue
56;446;5,66687;1;1;1;blue
56;447;5,966797;1;2;2;blue
56;448;6,200195;1;4;4;blue
57;449;3,799927;1;3;3;green
57;450;4,116699;1;4;4;green
57;451;4,383484;1;2;2;green
57;452;4,666504;1;1;1;green
57;453;5,049866;1;3;3;green
57;454;5,316528;1;2;2;green
57;455;5,783142;1;4;4;green
57;456;6,016785;1;1;1;green
58;457;3,766357;1;3;3;green
58;458;4,066467;1;4;4;green
58;459;4,316467;1;2;2;green
58;460;4,599487;1;1;1;green
58;461;4,96637;1;3;3;green
58;462;5,483215;1;2;2;green
58;463;5,799805;1;4;4;green
58;464;5,999878;1;1;1;green
59;465;3,999878;1;2;2;yellow
59;466;4,299744;1;3;3;yellow
59;467;4,766785;1;1;1;yellow
59;468;5,350037;1;4;4;yellow
59;469;5,949829;1;3;3;yellow
59;470;6,449768;0;1;2;yellow
59;471;7,699768;1;2;2;yellow
59;472;8,249817;1;4;4;yellow
60;473;3,983276;1;2;2;blue
60;474;4,299988;1;3;3;blue
60;475;4,616577;1;1;1;blue
60;476;4,966675;1;4;4;blue
60;477;5,299927;1;3;3;blue
60;478;5,734253;1;1;1;blue
60;479;6,133118;1;2;2;blue
60;480;6,400024;1;4;4;blue
61;481;3,799805;1;2;2;blue
61;482;4,166443;1;3;3;blue
61;483;4,449768;1;1;1;blue
61;484;4,816528;1;4;4;blue
61;485;5,149963;1;3;3;blue
61;486;5,616455;1;1;1;blue
61;487;6,033142;1;2;2;blue
61;488;6,333252;1;4;4;blue
62;489;3,766602;1;2;2;blue
62;490;4,049927;1;3;3;blue
62;491;4,316406;1;1;1;blue
62;492;4,666565;1;4;4;blue
62;493;4,933411;1;3;3;blue
62;494;5,299866;1;1;1;blue
62;495;5,633118;1;2;2;blue
62;496;5,899719;1;4;4;blue
63;497;3,767822;1;4;4;yellow
63;498;4,100098;1;1;1;yellow
63;499;4,866882;1;3;3;yellow
63;500;5,183411;1;2;2;yellow
63;501;5,566895;1;4;4;yellow
63;502;6,183594;1;3;3;yellow
63;503;7,000732;1;1;1;yellow
63;504;7,283508;1;2;2;yellow
64;505;3,833313;1;2;2;yellow
64;506;4,13324;1;3;3;yellow
64;507;4,43335;1;1;1;yellow
64;508;4,767517;1;4;4;yellow
64;509;5,066833;1;3;3;yellow
64;510;5,516602;1;1;1;yellow
64;511;5,866577;1;2;2;yellow
64;512;6,199829;1;4;4;yellow
65;513;3,900024;1;4;4;yellow
65;514;4,216919;1;1;1;yellow
65;515;4,733521;1;3;3;yellow
65;516;5,066833;1;2;2;yellow
65;517;5,43335;1;4;4;yellow
65;518;5,883423;1;3;3;yellow
65;519;6,583618;1;1;1;yellow
65;520;6,749939;1;2;2;yellow
66;521;3,866821;1;2;2;blue
66;522;4,350159;1;3;3;blue
66;523;4,884033;1;1;1;blue
66;524;5,200073;1;4;4;blue
66;525;5,583435;1;3;3;blue
66;526;5,966736;1;1;1;blue
66;527;6,250183;1;2;2;blue
66;528;6,683472;1;4;4;blue
67;529;3,866638;1;3;3;green
67;530;4,166626;1;4;4;green
67;531;4,549988;1;2;2;green
67;532;4,866882;0;1;2;green
67;533;5,800476;1;3;3;green
67;534;6,149841;1;2;2;green
67;535;6,549988;1;4;4;green
67;536;6,783081;1;1;1;green
68;537;3,900146;1;3;3;green
68;538;4,167053;1;4;4;green
68;539;4,450073;1;2;2;green
68;540;4,700073;1;1;1;green
68;541;5,050049;1;3;3;green
68;542;5,583679;1;2;2;green
68;543;6,033386;1;4;4;green
68;544;6,283569;1;1;1;green
69;545;3,93335;0;2;3;blue
69;546;4,266479;0;3;2;blue
69;547;5,516418;1;1;1;blue
69;548;6,249939;1;4;4;blue
69;549;6,799927;1;3;3;blue
69;550;7,349854;1;1;1;blue
69;551;7,633118;1;2;2;blue
69;552;8,000061;1;4;4;blue
70;553;4,016357;1;2;2;yellow
70;554;4,28302;1;1;1;yellow
70;555;4,599792;1;4;4;yellow
70;556;4,90033;1;1;1;yellow
70;557;5,316589;1;3;3;yellow
70;558;5,683289;1;2;2;yellow
70;559;6,166748;1;4;4;yellow
70;560;6,582947;1;3;3;yellow
71;561;3,983276;1;1;1;yellow
71;562;4,266724;1;3;3;yellow
71;563;4,63324;1;4;4;yellow
71;564;5,099976;1;2;2;yellow
71;565;6,099976;1;4;4;yellow
71;566;6,750122;1;1;1;yellow
71;567;7,950867;1;3;3;yellow
71;568;8,100037;1;2;2;yellow
72;569;4,033264;1;2;2;yellow
72;570;4,383301;1;1;1;yellow
72;571;4,716675;1;4;4;yellow
72;572;5,049988;1;1;1;yellow
72;573;5,400085;1;3;3;yellow
72;574;6,083069;1;2;2;yellow
72;575;6,716736;1;4;4;yellow
72;576;7,000061;1;3;3;yellow
73;577;4,049805;1;2;2;blue
73;578;4,283203;0;3;1;blue
73;579;5,716492;1;1;1;blue
73;580;6,099792;1;4;4;blue
73;581;6,599915;1;3;3;blue
73;582;6,94989;1;1;1;blue
73;583;7,399719;1;2;2;blue
73;584;7,699951;1;4;4;blue
74;585;4,299622;1;2;2;yellow
74;586;4,566528;1;4;4;yellow
74;587;4,833191;1;1;1;yellow
74;588;5,166626;1;3;3;yellow
74;589;5,766602;1;4;4;yellow
74;590;6,31665;1;2;2;yellow
74;591;6,916626;1;3;3;yellow
74;592;7,516541;1;1;1;yellow
75;593;3,783325;1;2;2;blue
75;594;4,100037;1;3;3;blue
75;595;4,43335;1;1;1;blue
75;596;4,866699;1;4;4;blue
75;597;5,333313;1;3;3;blue
75;598;5,799866;1;1;1;blue
75;599;6,333069;1;2;2;blue
75;600;6,600342;1;4;4;blue
76;601;3,949402;1;2;2;blue
76;602;4,266235;1;3;3;blue
76;603;4,633057;1;1;1;blue
76;604;5,033203;1;4;4;blue
76;605;5,599548;1;3;3;blue
76;606;5,982971;1;1;1;blue
76;607;6,34967;1;2;2;blue
76;608;6,832825;1;4;4;blue
77;609;3,850037;1;2;2;blue
77;610;4,149963;1;3;3;blue
77;611;4,383423;1;1;1;blue
77;612;4,733826;1;4;4;blue
77;613;5,266663;1;3;3;blue
77;614;5,666687;1;1;1;blue
77;615;5,966736;1;2;2;blue
77;616;6,233521;1;4;4;blue
78;617;3,749817;1;3;3;green
78;618;4,216675;1;4;4;green
78;619;4,683411;1;2;2;green
78;620;4,933167;1;1;1;green
78;621;5,316467;1;3;3;green
78;622;5,799683;1;2;2;green
78;623;6,383057;1;4;4;green
78;624;6,549683;1;1;1;green
79;625;3,983398;1;2;2;yellow
79;626;4,283508;1;4;4;yellow
79;627;4,516724;1;1;1;yellow
79;628;4,883423;1;3;3;yellow
79;629;5,183411;1;4;4;yellow
79;630;5,616516;1;2;2;yellow
79;631;6,016846;1;3;3;yellow
79;632;6,333374;1;1;1;yellow
80;633;3,850098;1;4;4;yellow
80;634;4,099976;1;3;3;yellow
80;635;4,416626;1;1;1;yellow
80;636;4,866699;1;4;4;yellow
80;637;5,05011;1;3;3;yellow
80;638;5,38324;1;1;1;yellow
80;639;5,716614;1;4;4;yellow
80;640;6,000061;1;2;2;yellow
81;641;4,000061;1;2;2;blue
81;642;4,300781;1;3;3;blue
81;643;4,649841;1;1;1;blue
81;644;4,999939;1;4;4;blue
81;645;5,283386;1;3;3;blue
81;646;5,783142;1;1;1;blue
81;647;6,116638;1;2;2;blue
81;648;6,416565;1;4;4;blue
82;649;4,18335;1;2;2;blue
82;650;4,449951;1;3;3;blue
82;651;4,733398;1;1;1;blue
82;652;5,099976;1;4;4;blue
82;653;5,56665;1;3;3;blue
82;654;6,299927;1;1;1;blue
82;655;6,43335;1;2;2;blue
82;656;6,71698;1;4;4;blue
83;657;3,799683;1;2;2;blue
83;658;4,066284;1;3;3;blue
83;659;4,382935;1;1;1;blue
83;660;4,716736;1;4;4;blue
83;661;5,749573;1;3;3;blue
83;662;6,099609;1;1;1;blue
83;663;6,349731;1;2;2;blue
83;664;6,482788;1;4;4;blue
84;665;3,766785;0;4;2;yellow
84;666;4,000122;0;3;4;yellow
84;667;5,250122;1;1;1;yellow
84;668;5,566833;1;4;4;yellow
84;669;5,900024;1;3;3;yellow
84;670;7,033447;1;1;1;yellow
84;671;7,383362;1;4;4;yellow
84;672;7,783386;1;2;2;yellow
85;673;3,916687;1;2;2;blue
85;674;4,566772;1;3;3;blue
85;675;4,93335;1;1;1;blue
85;676;5,583252;1;4;4;blue
85;677;6,149902;1;3;3;blue
85;678;6,650879;1;1;1;blue
85;679;6,933289;1;2;2;blue
85;680;7,116638;1;4;4;blue
86;681;4,116577;1;3;3;green
86;682;4,433289;1;4;4;green
86;683;4,766602;1;2;2;green
86;684;5,100342;1;1;1;green
86;685;5,61676;1;3;3;green
86;686;6,116577;1;2;2;green
86;687;6,716614;1;4;4;green
86;688;6,850098;1;1;1;green
87;689;4,050232;1;2;2;blue
87;690;4,33313;1;3;3;blue
87;691;4,666626;1;1;1;blue
87;692;5,366516;1;4;4;blue
87;693;5,899963;1;3;3;blue
87;694;6,516479;1;1;1;blue
87;695;6,800049;1;2;2;blue
87;696;7,099792;1;4;4;blue
88;697;3,85022;1;2;2;blue
88;698;4,116516;1;3;3;blue
88;699;4,400024;1;1;1;blue
88;700;4,900024;1;4;4;blue
88;701;5,38324;1;3;3;blue
88;702;5,933472;1;1;1;blue
88;703;6,25;1;2;2;blue
88;704;6,483337;1;4;4;blue
89;705;4,050354;1;2;2;blue
89;706;4,299927;1;3;3;blue
89;707;4,583435;1;1;1;blue
89;708;4,949951;1;4;4;blue
89;709;5,38324;1;3;3;blue
89;710;6,000061;1;1;1;blue
89;711;6,299927;1;2;2;blue
89;712;6,466675;1;4;4;blue
90;713;3,833313;1;2;2;blue
90;714;4,100037;1;3;3;blue
90;715;4,350098;1;1;1;blue
90;716;4,766541;1;4;4;blue
90;717;5,149963;1;3;3;blue
90;718;5,733337;1;1;1;blue
90;719;6,183105;1;2;2;blue
90;720;6,349976;1;4;4;blue
91;721;3,749878;1;2;2;blue
91;722;3,949829;1;3;3;blue
91;723;4,266541;1;1;1;blue
91;724;4,616699;1;4;4;blue
91;725;5,13324;1;3;3;blue
91;726;5,716553;1;1;1;blue
91;727;5,999695;1;2;2;blue
91;728;6,183228;1;4;4;blue
92;729;4,066711;1;1;1;yellow
92;730;4,450317;1;3;3;yellow
92;731;4,783203;1;4;4;yellow
92;732;5,2005;1;2;2;yellow
92;733;5,633301;1;4;4;yellow
92;734;6,383484;1;1;1;yellow
92;735;7,066589;1;3;3;yellow
92;736;7,366638;1;2;2;yellow
93;737;4,049866;1;3;3;green
93;738;4,367371;1;4;4;green
93;739;4,733337;1;2;2;green
93;740;4,999939;1;1;1;green
93;741;5,650024;1;3;3;green
93;742;6,033386;1;2;2;green
93;743;6,416626;1;4;4;green
93;744;6,600037;1;1;1;green
94;745;3,833252;1;3;3;green
94;746;4,13324;1;4;4;green
94;747;4,433167;1;2;2;green
94;748;4,683228;1;1;1;green
94;749;5,316589;1;3;3;green
94;750;5,633118;1;2;2;green
94;751;5,933105;1;4;4;green
94;752;6,166626;1;1;1;green
95;753;3,866638;1;1;1;yellow
95;754;4,366455;1;2;2;yellow
95;755;4,933533;1;4;4;yellow
95;756;5,349854;1;1;1;yellow
95;757;5,716553;1;3;3;yellow
95;758;6,299866;1;4;4;yellow
95;759;7,116882;1;2;2;yellow
95;760;7,199707;1;3;3;yellow
96;761;3,866821;1;3;3;green
96;762;4,016907;1;4;4;green
96;763;4,383606;1;2;2;green
96;764;4,583313;1;1;1;green
96;765;5,233704;1;3;3;green
96;766;5,533508;1;2;2;green
96;767;6,183655;1;4;4;green
96;768;6,250305;1;1;1;green
97;769;3,866394;1;3;3;green
97;770;4,03302;1;4;4;green
97;771;4,399658;1;2;2;green
97;772;4,599792;1;1;1;green
97;773;5,749756;1;3;3;green
97;774;6,11676;1;2;2;green
