BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,750244;1;4;4;green
97;776;10,2168;1;1;1;green
98;777;4,68335;1;2;2;blue
98;778;5,18335;1;3;3;blue
98;779;5,966431;1;1;1;blue
98;780;6,516602;1;4;4;blue
98;781;7,216431;1;3;3;blue
98;782;8,183228;1;1;1;blue
98;783;8,716309;1;2;2;blue
98;784;9,366455;1;4;4;blue
99;785;4,166382;1;2;2;blue
99;786;4,816528;1;3;3;blue
99;787;5,43335;1;1;1;blue
99;788;6,083984;1;4;4;blue
99;789;7,016602;1;3;3;blue
99;790;8,000122;1;1;1;blue
99;791;8,616943;1;2;2;blue
99;792;9,33313;1;4;4;blue
100;793;5,083374;1;2;2;blue
100;794;6,716797;1;3;3;blue
100;795;7,300049;1;1;1;blue
100;796;7,800049;1;4;4;blue
100;797;8,650513;1;3;3;blue
100;798;9,300049;1;1;1;blue
100;799;9,766724;1;2;2;blue
100;800;10,26709;1;4;4;blue
101;801;4,616333;1;3;3;green
101;802;5,282959;0;4;2;green
101;803;5,832886;0;2;1;green
101;804;5,916138;0;1;2;green
101;805;7,349487;1;3;3;green
101;806;7,899658;1;2;2;green
101;807;8,532837;1;4;4;green
101;808;8,999512;1;1;1;green
102;809;4,366943;1;3;3;green
102;810;4,966675;1;4;4;green
102;811;5,633423;1;2;2;green
102;812;6,133545;1;1;1;green
102;813;7,050415;1;3;3;green
102;814;7,683716;1;2;2;green
102;815;8,25;1;4;4;green
102;816;8,68335;1;1;1;green
103;817;4,116943;1;2;2;yellow
103;818;4,684204;1;3;3;yellow
103;819;5,150879;0;1;4;yellow
103;820;7,06665;1;4;4;yellow
103;821;8,616699;1;3;3;yellow
103;822;9,266479;1;1;1;yellow
103;823;9,683594;1;2;2;yellow
103;824;10,25061;1;4;4;yellow
104;825;4,616455;1;2;2;blue
104;826;5,166016;1;3;3;blue
104;827;5,81604;1;1;1;blue
104;828;6,283203;1;4;4;blue
104;829;6,899658;1;3;3;blue
104;830;7,449951;1;1;1;blue
104;831;7,949829;1;2;2;blue
104;832;8,532837;1;4;4;blue
105;833;4,116577;1;2;2;yellow
105;834;4,716309;1;1;1;yellow
105;835;5,183472;1;4;4;yellow
105;836;5,83313;1;1;1;yellow
105;837;6,549805;1;3;3;yellow
105;838;7,299805;1;2;2;yellow
105;839;7,783447;1;4;4;yellow
105;840;9,733398;1;3;3;yellow
106;841;5,116577;1;3;3;green
106;842;5,949707;1;4;4;green
106;843;6,649658;1;2;2;green
106;844;7,116943;1;1;1;green
106;845;7,799927;1;3;3;green
106;846;8,48291;1;2;2;green
106;847;8,983154;1;4;4;green
106;848;9,383179;1;1;1;green
107;849;4,266479;1;2;2;blue
107;850;5,033081;1;3;3;blue
107;851;5,949829;1;1;1;blue
107;852;6,39978;1;4;4;blue
107;853;7,233154;1;3;3;blue
107;854;7,749634;1;1;1;blue
107;855;8,166382;1;2;2;blue
107;856;8,666382;1;4;4;blue
108;857;4,400146;1;2;2;blue
108;858;5,266479;1;3;3;blue
108;859;5,883545;1;1;1;blue
108;860;6,283447;1;4;4;blue
108;861;7,900146;1;3;3;blue
108;862;8,767212;1;1;1;blue
108;863;9,25;1;2;2;blue
108;864;10,06677;1;4;4;blue
109;865;4,416626;1;2;2;blue
109;866;5,60022;1;3;3;blue
109;867;6,000122;1;1;1;blue
109;868;6,516479;1;4;4;blue
109;869;7,56665;0;3;2;blue
109;870;8,633301;1;1;1;blue
109;871;9,299683;1;2;2;blue
109;872;9,85022;1;4;4;blue
110;873;4,39978;1;2;2;blue
110;874;5,316406;1;3;3;blue
110;875;5,983154;1;1;1;blue
110;876;6,683838;1;4;4;blue
110;877;7,983887;1;3;3;blue
110;878;8,633057;1;1;1;blue
110;879;9,082764;1;2;2;blue
110;880;9,516357;1;4;4;blue
111;881;5,099976;1;2;2;blue
111;882;6,466797;1;3;3;blue
111;883;6,883423;1;1;1;blue
111;884;7,766724;1;4;4;blue
111;885;8,633179;1;3;3;blue
111;886;10,2998;1;1;1;blue
111;887;10,84985;1;2;2;blue
111;888;11,39966;1;4;4;blue
112;889;4,066895;1;2;2;blue
112;890;4,684326;1;3;3;blue
112;891;5,400391;1;1;1;blue
112;892;5,933594;1;4;4;blue
112;893;6,700195;1;3;3;blue
112;894;7,434448;1;1;1;blue
112;895;7,933594;1;2;2;blue
112;896;8,550049;1;4;4;blue
113;897;4,500366;1;2;2;blue
113;898;4,983521;1;3;3;blue
113;899;6,316895;1;1;1;blue
113;900;6,933594;1;4;4;blue
113;901;7,683472;1;3;3;blue
113;902;8,716797;1;1;1;blue
113;903;9,333374;1;2;2;blue
113;904;9,75;0;4;2;blue
114;905;4,633545;1;3;3;green
114;906;5,583618;1;4;4;green
114;907;6,533447;1;2;2;green
114;908;7,183228;1;1;1;green
114;909;8,800293;1;3;3;green
114;910;9,750122;1;2;2;green
114;911;10,56677;1;4;4;green
114;912;10,96667;1;1;1;green
115;913;4,416626;1;2;2;blue
115;914;5,034302;1;3;3;blue
115;915;5,833252;0;1;4;blue
115;916;7,500122;1;4;4;blue
115;917;7,966797;0;3;1;blue
115;918;10,2998;1;1;1;blue
115;919;11,15002;1;2;2;blue
115;920;11,98352;1;4;4;blue
116;921;4,433105;1;3;3;green
116;922;4,983276;1;4;4;green
116;923;5,699829;1;2;2;green
116;924;6,717163;1;1;1;green
116;925;7,133179;0;3;1;green
116;926;8,183105;0;2;1;green
116;927;8,666382;0;4;2;green
116;928;12,34973;1;1;1;green
117;929;4,183472;1;2;2;blue
117;930;5,43335;1;3;3;blue
117;931;6,099976;1;1;1;blue
117;932;6,733276;1;4;4;blue
117;933;7,783203;1;3;3;blue
117;934;8,533447;1;1;1;blue
117;935;9,233154;1;2;2;blue
117;936;9,983643;1;4;4;blue
118;937;5,016357;1;4;4;yellow
118;938;5,516357;1;3;3;yellow
118;939;6,282959;1;1;1;yellow
118;940;6,98291;1;4;4;yellow
118;941;7,73291;1;3;3;yellow
118;942;8,816284;1;1;1;yellow
118;943;9,532959;1;4;4;yellow
118;944;10,33289;1;2;2;yellow
119;945;4,483521;1;4;4;yellow
119;946;5,16687;1;3;3;yellow
119;947;6,050171;1;1;1;yellow
119;948;6,799927;1;4;4;yellow
119;949;7,533081;1;3;3;yellow
119;950;8,116699;1;1;1;yellow
119;951;8,816895;1;4;4;yellow
119;952;9,484375;1;2;2;yellow
