BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;64;7,616531;1;4;4;blue
9;65;4,383408;0;3;2;green
9;66;6,549896;1;4;4;green
9;67;7,200653;1;2;2;green
9;68;7,800079;1;1;1;green
9;69;8,56665;1;3;3;green
9;70;9,133316;1;2;2;green
9;71;9,666626;1;4;4;green
9;72;10,13324;1;1;1;green
10;73;4,199829;1;2;2;blue
10;74;4,683517;1;3;3;blue
10;75;5,116913;1;1;1;blue
10;76;5,566483;1;4;4;blue
10;77;6,066833;1;3;3;blue
10;78;6,533356;1;1;1;blue
10;79;7,066788;1;2;2;blue
10;80;7,500015;1;4;4;blue
11;81;4,2332;1;2;2;blue
11;82;4,749786;1;3;3;blue
11;83;5,199875;1;1;1;blue
11;84;5,733231;1;4;4;blue
11;85;6,233337;1;3;3;blue
11;86;6,683289;1;1;1;blue
11;87;7,166656;1;2;2;blue
11;88;7,616531;1;4;4;blue
12;89;4,050079;1;3;3;green
12;90;4,633377;1;4;4;green
12;91;5,216583;1;2;2;green
12;92;5,700043;1;1;1;green
12;93;6,233353;1;3;3;green
12;94;6,849976;1;2;2;green
12;95;7,350082;1;4;4;green
12;96;7,816635;1;1;1;green
13;97;4,133331;1;2;2;blue
13;98;4,63324;1;3;3;blue
13;99;5,049957;1;1;1;blue
13;100;5,53331;1;4;4;blue
13;101;6,050049;1;3;3;blue
13;102;6,516693;1;1;1;blue
13;103;6,966568;1;2;2;blue
13;104;7,433212;1;4;4;blue
14;105;4,033508;1;2;2;blue
14;106;4,566666;1;3;3;blue
14;107;4,966736;1;1;1;blue
14;108;5,533371;1;4;4;blue
14;109;6,033386;1;3;3;blue
14;110;6,533432;1;1;1;blue
14;111;6,983704;1;2;2;blue
14;112;7,483475;1;4;4;blue
15;113;4,399994;1;3;3;green
15;114;4,916534;1;4;4;green
15;115;5,466537;1;2;2;green
15;116;5,933228;1;1;1;green
15;117;6,483063;1;3;3;green
15;118;6,983124;1;2;2;green
15;119;7,633255;1;4;4;green
15;120;8,133392;1;1;1;green
16;121;3,849777;1;1;1;yellow
16;122;4,399734;1;3;3;yellow
16;123;4,88295;1;4;4;yellow
16;124;5,416351;1;2;2;yellow
16;125;5,933075;1;4;4;yellow
16;126;6,416336;1;1;1;yellow
16;127;7,349442;1;3;3;yellow
16;128;7,866592;1;2;2;yellow
17;129;4,133133;1;2;2;blue
17;130;4,599762;1;3;3;blue
17;131;5,016525;1;1;1;blue
17;132;5,416534;1;4;4;blue
17;133;5,866486;1;3;3;blue
17;134;6,333237;1;1;1;blue
17;135;6,733337;1;2;2;blue
17;136;7,166656;1;4;4;blue
18;137;3,866364;1;2;2;blue
18;138;4,316498;1;3;3;blue
18;139;4,716476;1;1;1;blue
18;140;5,166595;1;4;4;blue
18;141;5,599686;1;3;3;blue
18;142;6,083054;1;1;1;blue
18;143;6,516937;1;2;2;blue
18;144;6,983215;1;4;4;blue
19;145;3,999985;1;2;2;blue
19;146;4,516434;1;3;3;blue
19;147;4,949692;1;1;1;blue
19;148;5,466476;1;4;4;blue
19;149;5,933243;1;3;3;blue
19;150;6,399658;1;1;1;blue
19;151;6,883118;1;2;2;blue
19;152;7,333023;1;4;4;blue
20;153;3,983398;1;1;1;yellow
20;154;4,433487;1;2;2;yellow
20;155;4,900131;1;4;4;yellow
20;156;5,36702;1;1;1;yellow
20;157;5,866791;1;3;3;yellow
20;158;6,31691;1;4;4;yellow
20;159;6,883438;1;2;2;yellow
20;160;7,750046;1;3;3;yellow
21;161;3,916779;1;2;2;blue
21;162;4,350021;1;3;3;blue
21;163;4,800278;1;1;1;blue
21;164;5,366745;1;4;4;blue
21;165;5,883316;1;3;3;blue
21;166;6,333466;1;1;1;blue
21;167;6,816925;1;2;2;blue
21;168;7,399994;1;4;4;blue
22;169;4,016678;1;2;2;blue
22;170;4,53331;1;3;3;blue
22;171;4,999893;1;1;1;blue
22;172;5,499893;1;4;4;blue
22;173;6,000046;1;3;3;blue
22;174;6,450058;1;1;1;blue
22;175;6,950165;1;2;2;blue
22;176;7,416534;1;4;4;blue
23;177;4,066864;1;2;2;blue
23;178;4,533325;1;3;3;blue
23;179;4,983734;1;1;1;blue
23;180;5,399994;1;4;4;blue
23;181;5,916748;1;3;3;blue
23;182;6,35025;1;1;1;blue
23;183;6,766678;1;2;2;blue
23;184;7,233429;1;4;4;blue
24;185;4,19986;1;2;2;blue
24;186;4,699921;1;3;3;blue
24;187;5,116821;1;1;1;blue
24;188;5,583252;1;4;4;blue
24;189;6,050079;1;3;3;blue
24;190;6,500473;1;1;1;blue
24;191;6,916748;1;2;2;blue
24;192;7,349976;1;4;4;blue
25;193;4,766678;1;3;3;green
25;194;5,29982;1;4;4;green
25;195;5,86647;1;2;2;green
25;196;6,316818;1;1;1;green
25;197;6,866714;1;3;3;green
25;198;7,34996;1;2;2;green
25;199;7,833267;1;4;4;green
25;200;8,266556;1;1;1;green
26;201;4,999939;1;2;2;blue
26;202;5,550079;1;3;3;blue
26;203;6,049957;1;1;1;blue
26;204;6,600189;1;4;4;blue
26;205;7,166565;1;3;3;blue
26;206;7,666656;1;1;1;blue
26;207;8,149933;1;2;2;blue
26;208;8,649994;1;4;4;blue
27;209;3,966492;1;2;2;blue
27;210;4,44986;1;3;3;blue
27;211;4,933289;1;1;1;blue
27;212;5,449829;1;4;4;blue
27;213;5,933319;1;3;3;blue
27;214;6,383362;1;1;1;blue
27;215;6,833313;1;2;2;blue
27;216;7,299927;1;4;4;blue
28;217;3,999725;1;2;2;blue
28;218;4,483185;1;3;3;blue
28;219;4,966675;1;1;1;blue
28;220;5,449982;1;4;4;blue
28;221;5,983246;1;3;3;blue
28;222;6,433167;1;1;1;blue
28;223;6,899841;1;2;2;blue
28;224;7,350098;1;4;4;blue
29;225;4,082825;1;2;2;yellow
29;226;4,633209;1;3;3;yellow
29;227;5,116455;1;1;1;yellow
29;228;5,599792;1;4;4;yellow
29;229;6,083649;1;3;3;yellow
29;230;6,516235;1;1;1;yellow
29;231;6,916321;1;2;2;yellow
29;232;7,366486;1;4;4;yellow
30;233;4,566528;1;2;2;blue
30;234;5,099976;1;3;3;blue
30;235;5,549866;1;1;1;blue
30;236;6,066467;1;4;4;blue
30;237;6,566559;1;3;3;blue
30;238;7,100677;1;1;1;blue
30;239;7,549866;1;2;2;blue
30;240;8,049683;1;4;4;blue
31;241;4,016937;1;2;2;blue
31;242;4,566956;1;3;3;blue
31;243;5,700104;1;1;1;blue
31;244;6,216827;1;4;4;blue
31;245;6,883392;1;3;3;blue
31;246;7,350189;1;1;1;blue
31;247;7,783447;1;2;2;blue
31;248;8,233612;1;4;4;blue
32;249;4,049927;1;2;2;blue
32;250;4,566498;1;3;3;blue
32;251;5,083313;1;1;1;blue
32;252;5,566498;1;4;4;blue
32;253;6,083099;1;3;3;blue
32;254;6,566559;1;1;1;blue
32;255;7,01651;1;2;2;blue
32;256;7,499817;1;4;4;blue
33;257;4,466675;1;3;3;green
33;258;5,016785;1;4;4;green
33;259;5,499847;1;2;2;green
33;260;5,899902;1;1;1;green
33;261;6,483215;1;3;3;green
33;262;7,416656;1;2;2;green
33;263;7,833099;1;4;4;green
33;264;8,250031;1;1;1;green
34;265;4,783203;1;2;2;blue
34;266;5,266632;1;3;3;blue
34;267;5,799774;1;1;1;blue
34;268;6,200012;1;4;4;blue
34;269;6,716461;1;3;3;blue
34;270;7,183472;1;1;1;blue
34;271;7,616516;1;2;2;blue
34;272;8,066498;1;4;4;blue
35;273;4,200531;1;4;4;yellow
35;274;4,716827;1;1;1;yellow
35;275;5,283478;1;3;3;yellow
35;276;5,800323;1;2;2;yellow
35;277;6,350006;1;4;4;yellow
35;278;6,866882;1;3;3;yellow
35;279;7,366638;1;1;1;yellow
35;280;7,833405;1;2;2;yellow
36;281;4,233246;1;3;3;green
36;282;4,783417;1;4;4;green
36;283;5,30011;1;2;2;green
36;284;5,749908;1;1;1;green
36;285;6,283539;1;3;3;green
36;286;6,799988;1;2;2;green
36;287;7,283325;1;4;4;green
36;288;7,783203;1;1;1;green
37;289;3,966492;1;1;1;yellow
37;290;4,433258;1;2;2;yellow
37;291;4,899872;1;4;4;yellow
37;292;5,349945;1;1;1;yellow
37;293;5,883484;1;3;3;yellow
37;294;6,366669;1;4;4;yellow
37;295;7,466705;1;2;2;yellow
37;296;7,883392;1;3;3;yellow
38;297;4,633118;1;2;2;yellow
38;298;5,066406;1;1;1;yellow
38;299;5,600433;1;4;4;yellow
38;300;6,033325;1;1;1;yellow
38;301;6,599762;1;3;3;yellow
38;302;7,033234;1;2;2;yellow
38;303;7,516632;1;4;4;yellow
38;304;8,033356;1;3;3;yellow
39;305;4,099884;1;1;1;yellow
39;306;4,599854;1;2;2;yellow
39;307;5,033173;1;4;4;yellow
39;308;5,499756;1;1;1;yellow
39;309;6,033173;1;3;3;yellow
39;310;6,500031;1;4;4;yellow
39;311;7,03299;1;2;2;yellow
39;312;7,516388;1;3;3;yellow
40;313;4,383514;1;2;2;yellow
40;314;4,933502;1;4;4;yellow
40;315;5,38327;1;1;1;yellow
40;316;5,916779;1;3;3;yellow
40;317;6,383423;1;4;4;yellow
40;318;6,916534;1;2;2;yellow
40;319;7,583191;1;3;3;yellow
40;320;8,116638;1;1;1;yellow
41;321;5,066772;1;3;3;green
41;322;5,600189;1;4;4;green
41;323;6,099915;1;2;2;green
41;324;6,5336;1;1;1;green
41;325;7,100189;1;3;3;green
41;326;7,616486;1;2;2;green
41;327;8,183258;1;4;4;green
41;328;8,666687;1;1;1;green
42;329;4,516663;1;2;2;yellow
42;330;5,016663;1;4;4;yellow
42;331;5,466614;1;1;1;yellow
42;332;5,983337;1;3;3;yellow
42;333;6,483246;1;4;4;yellow
42;334;7,18335;1;2;2;yellow
42;335;8,016541;1;3;3;yellow
42;336;8,533325;1;1;1;yellow
43;337;4,366577;1;2;2;yellow
43;338;5,983185;1;1;1;yellow
43;339;6,616425;1;4;4;yellow
43;340;7,083557;1;1;1;yellow
43;341;7,583282;1;3;3;yellow
43;342;7,999908;1;2;2;yellow
43;343;8,466736;1;4;4;yellow
43;344;9,249756;1;3;3;yellow
44;345;4,116638;1;2;2;blue
44;346;4,633759;1;3;3;blue
44;347;5,15036;1;1;1;blue
44;348;5,616882;1;4;4;blue
44;349;6,066681;1;3;3;blue
44;350;6,566681;1;1;1;blue
44;351;6,950012;1;2;2;blue
44;352;7,416687;1;4;4;blue
45;353;4,450043;1;3;3;green
45;354;5,033356;1;4;4;green
45;355;6,033447;1;2;2;green
45;356;6,433197;1;1;1;green
45;357;6,916687;1;3;3;green
45;358;7,283234;1;2;2;green
45;359;7,716644;1;4;4;green
45;360;8,083496;1;1;1;green
46;361;4,133026;1;3;3;green
46;362;4,532898;1;4;4;green
46;363;4,949738;1;2;2;green
46;364;5,349884;1;1;1;green
46;365;5,766235;1;3;3;green
46;366;6,216492;1;2;2;green
46;367;6,649841;1;4;4;green
46;368;7,083038;1;1;1;green
47;369;4,216705;1;2;2;yellow
47;370;4,600189;1;1;1;yellow
47;371;5,083282;1;3;3;yellow
47;372;5,483398;1;4;4;yellow
47;373;5,933289;1;2;2;yellow
47;374;6,350342;1;4;4;yellow
47;375;6,800018;1;1;1;yellow
47;376;7,167023;1;2;2;yellow
48;377;3,999725;1;2;2;blue
48;378;4,43335;1;3;3;blue
48;379;4,816284;1;1;1;blue
48;380;5,282959;1;4;4;blue
48;381;5,699585;1;3;3;blue
48;382;6,16629;1;1;1;blue
48;383;6,549408;1;2;2;blue
48;384;6,949585;1;4;4;blue
49;385;3,966492;1;1;1;yellow
49;386;4,516724;1;3;3;yellow
49;387;4,966705;1;4;4;yellow
49;388;5,433685;1;2;2;yellow
49;389;5,966553;1;4;4;yellow
49;390;6,383209;1;1;1;yellow
49;391;7,149902;1;3;3;yellow
49;392;7,583221;1;2;2;yellow
50;393;4,216644;1;3;3;green
50;394;4,633362;1;4;4;green
50;395;5,083618;1;2;2;green
50;396;5,483673;1;1;1;green
50;397;5,983276;1;3;3;green
50;398;6,400116;1;2;2;green
50;399;6,833466;1;4;4;green
50;400;7,316803;1;1;1;green
51;401;4,733368;1;2;2;yellow
51;402;5,183197;1;1;1;yellow
51;403;5,683258;1;3;3;yellow
51;404;6,133209;1;4;4;yellow
51;405;6,716461;1;2;2;yellow
51;406;7,216309;1;4;4;yellow
51;407;7,700165;1;1;1;yellow
51;408;8,116455;1;2;2;yellow
52;409;4,316864;1;2;2;blue
52;410;4,800232;1;3;3;blue
52;411;5,216614;1;1;1;blue
52;412;5,716583;1;4;4;blue
52;413;6,233337;1;3;3;blue
52;414;6,700043;1;1;1;blue
52;415;7,116791;1;2;2;blue
52;416;7,600159;1;4;4;blue
53;417;3,999939;1;2;2;blue
53;418;4,433167;1;3;3;blue
53;419;4,883148;1;1;1;blue
53;420;5,316681;1;4;4;blue
53;421;5,783264;1;3;3;blue
53;422;6,249756;1;1;1;blue
53;423;6,666595;1;2;2;blue
53;424;7,166595;1;4;4;blue
54;425;4,016418;1;2;2;blue
54;426;4,40033;1;3;3;blue
54;427;4,816498;1;1;1;blue
54;428;5,266388;1;4;4;blue
54;429;5,716644;1;3;3;blue
54;430;6,116516;1;1;1;blue
54;431;6,549927;1;2;2;blue
54;432;6,950104;1;4;4;blue
55;433;4,516418;1;1;1;yellow
55;434;5,083099;1;3;3;yellow
55;435;5,549561;1;4;4;yellow
55;436;6,03299;1;2;2;yellow
55;437;6,566376;1;4;4;yellow
55;438;6,999634;1;1;1;yellow
55;439;7,949799;1;3;3;yellow
55;440;8,34967;1;2;2;yellow
56;441;4,44986;1;3;3;green
56;442;4,950043;1;4;4;green
56;443;5,38324;1;2;2;green
56;444;5,816559;1;1;1;green
56;445;6,366577;1;3;3;green
56;446;6,766876;1;2;2;green
56;447;7,183472;1;4;4;green
56;448;7,633331;1;1;1;green
57;449;4,016754;1;1;1;yellow
57;450;4,799957;1;3;3;yellow
57;451;5,233246;1;4;4;yellow
57;452;5,666687;1;2;2;yellow
57;453;6,100037;1;4;4;yellow
57;454;6,533295;1;1;1;yellow
57;455;7,300018;1;3;3;yellow
57;456;7,716553;1;2;2;yellow
58;457;4,35022;1;2;2;blue
58;458;4,766663;1;3;3;blue
58;459;5,183289;1;1;1;blue
58;460;5,600403;1;4;4;blue
58;461;6,083374;1;3;3;blue
58;462;6,499939;1;1;1;blue
58;463;6,916626;1;2;2;blue
58;464;7,333191;1;4;4;blue
59;465;4,116943;1;2;2;blue
59;466;4,883301;1;3;3;blue
59;467;5,299988;1;1;1;blue
59;468;5,716858;1;4;4;blue
59;469;6,18335;1;3;3;blue
59;470;6,600159;1;1;1;blue
59;471;6,966797;1;2;2;blue
59;472;7,399963;1;4;4;blue
60;473;4,016663;1;2;2;blue
60;474;4,866882;1;3;3;blue
60;475;5,316895;1;1;1;blue
60;476;5,69989;1;4;4;blue
60;477;6,166809;1;3;3;blue
60;478;6,549988;1;1;1;blue
60;479;6,950073;1;2;2;blue
60;480;7,350098;1;4;4;blue
61;481;3,93335;1;2;2;yellow
61;482;4,333374;1;3;3;yellow
61;483;4,750122;1;1;1;yellow
61;484;5,149719;1;4;4;yellow
61;485;5,633362;1;3;3;yellow
61;486;6,049805;1;1;1;yellow
61;487;6,433289;1;2;2;yellow
61;488;6,849792;1;4;4;yellow
62;489;4,016724;1;3;3;green
62;490;4,43335;1;4;4;green
62;491;4,850037;1;2;2;green
62;492;5,233398;1;1;1;green
62;493;5,750122;1;3;3;green
62;494;6,150269;1;2;2;green
62;495;6,55011;1;4;4;green
62;496;7;1;1;1;green
63;497;4,599976;1;2;2;blue
63;498;5,000305;1;3;3;blue
63;499;5,433411;1;1;1;blue
63;500;5,850098;1;4;4;blue
63;501;6,333374;1;3;3;blue
63;502;6,749878;1;1;1;blue
63;503;7,166748;1;2;2;blue
63;504;7,633423;1;4;4;blue
64;505;3,999878;1;4;4;yellow
64;506;4,416626;1;3;3;yellow
64;507;4,849854;1;1;1;yellow
64;508;5,249817;1;4;4;yellow
64;509;5,999695;1;3;3;yellow
64;510;6,483276;1;1;1;yellow
64;511;7,283264;1;4;4;yellow
64;512;7,883301;1;2;2;yellow
65;513;4,299927;1;2;2;blue
65;514;4,716492;1;3;3;blue
65;515;5,133118;1;1;1;blue
65;516;5,566589;1;4;4;blue
65;517;6,049866;1;3;3;blue
65;518;6,483337;1;1;1;blue
65;519;6,899902;1;2;2;blue
65;520;7,36676;1;4;4;blue
66;521;3,916382;1;4;4;yellow
66;522;4,366516;1;1;1;yellow
66;523;4,883301;1;3;3;yellow
66;524;5,299927;1;2;2;yellow
66;525;5,749695;1;4;4;yellow
66;526;6,216675;1;3;3;yellow
66;527;6,783142;1;1;1;yellow
66;528;7,166443;1;2;2;yellow
67;529;3,949829;1;2;2;blue
67;530;4,350281;1;3;3;blue
67;531;5,666565;1;1;1;blue
67;532;6,083374;1;4;4;blue
67;533;6,533325;1;3;3;blue
67;534;6,966614;1;1;1;blue
67;535;7,399902;1;2;2;blue
67;536;7,849915;1;4;4;blue
68;537;4,25;1;2;2;blue
68;538;4,683411;1;3;3;blue
68;539;5,099915;1;1;1;blue
68;540;5,499878;1;4;4;blue
68;541;6,016724;1;3;3;blue
68;542;6,416504;1;1;1;blue
68;543;6,816711;1;2;2;blue
68;544;7,266724;1;4;4;blue
69;545;4,416504;1;3;3;green
69;546;4,833069;1;4;4;green
69;547;5,283203;1;2;2;green
69;548;5,666504;1;1;1;green
69;549;6,183228;1;3;3;green
69;550;6,583191;1;2;2;green
69;551;6,999817;1;4;4;green
69;552;7,44989;1;1;1;green
70;553;4,616638;1;2;2;blue
70;554;5,066711;1;3;3;blue
70;555;5,483154;1;1;1;blue
70;556;5,949951;1;4;4;blue
70;557;6,416687;1;3;3;blue
70;558;6,883179;1;1;1;blue
70;559;7,233337;1;2;2;blue
70;560;7,716553;1;4;4;blue
71;561;4,116577;1;2;2;blue
71;562;4,500061;1;3;3;blue
71;563;5,016541;1;1;1;blue
71;564;5,350037;1;4;4;blue
71;565;5,850342;1;3;3;blue
71;566;6,433472;1;1;1;blue
71;567;6,816711;1;2;2;blue
71;568;7,216736;1;4;4;blue
72;569;3,933289;1;2;2;blue
72;570;4,383179;1;3;3;blue
72;571;4,799988;1;1;1;blue
72;572;5,249756;1;4;4;blue
72;573;5,716797;1;3;3;blue
72;574;6,149719;1;1;1;blue
72;575;6,533142;1;2;2;blue
72;576;6,983215;1;4;4;blue
73;577;4,350098;1;2;2;blue
73;578;4,766479;1;3;3;blue
73;579;5,4505;1;1;1;blue
73;580;5,833313;1;4;4;blue
73;581;6,266602;1;3;3;blue
73;582;6,683228;1;1;1;blue
73;583;7,066467;1;2;2;blue
73;584;7,533142;1;4;4;blue
74;585;4,000244;1;4;4;yellow
74;586;4,400208;1;1;1;yellow
74;587;4,800049;1;3;3;yellow
74;588;5,233154;1;2;2;yellow
74;589;5,650024;1;4;4;yellow
74;590;6,183411;1;3;3;yellow
74;591;6,700195;1;1;1;yellow
74;592;7,083496;1;2;2;yellow
75;593;4,133301;1;2;2;blue
75;594;4,533264;1;3;3;blue
75;595;4,983398;1;1;1;blue
75;596;5,400085;1;4;4;blue
75;597;5,866699;1;3;3;blue
75;598;6,299805;1;1;1;blue
75;599;6,766479;1;2;2;blue
75;600;7,183044;1;4;4;blue
76;601;3,850159;1;2;2;blue
76;602;4,28363;1;3;3;blue
76;603;4,766846;1;1;1;blue
76;604;5,150085;1;4;4;blue
76;605;5,566772;1;3;3;blue
76;606;6,000305;1;1;1;blue
76;607;6,367004;1;2;2;blue
76;608;6,833496;1;4;4;blue
77;609;3,983398;1;2;2;yellow
77;610;4,499939;1;3;3;yellow
77;611;4,916626;1;1;1;yellow
77;612;5,366699;1;4;4;yellow
77;613;5,833191;1;3;3;yellow
77;614;6,249939;1;1;1;yellow
77;615;6,649902;1;2;2;yellow
77;616;7,083252;1;4;4;yellow
78;617;4,150024;1;2;2;blue
78;618;4,533447;1;3;3;blue
78;619;5,016785;1;1;1;blue
78;620;5,383179;1;4;4;blue
78;621;5,833252;1;3;3;blue
78;622;6,216553;1;1;1;blue
78;623;6,616516;1;2;2;blue
78;624;6,983276;1;4;4;blue
79;625;3,850037;1;2;2;blue
79;626;4,199951;1;3;3;blue
79;627;4,633362;1;1;1;blue
79;628;5,033325;1;4;4;blue
79;629;5,500122;1;3;3;blue
79;630;5,899963;1;1;1;blue
79;631;6,283325;1;2;2;blue
79;632;6,666443;1;4;4;blue
80;633;4,100098;1;2;2;blue
80;634;4,466797;1;3;3;blue
80;635;4,85083;1;1;1;blue
80;636;5,267334;1;4;4;blue
80;637;5,716919;1;3;3;blue
80;638;6,116943;1;1;1;blue
80;639;6,533508;1;2;2;blue
80;640;6,916809;1;4;4;blue
81;641;4,866638;1;2;2;blue
81;642;5,31665;1;3;3;blue
81;643;5,716797;1;1;1;blue
81;644;6,166565;1;4;4;blue
81;645;6,583313;1;3;3;blue
81;646;7,033325;1;1;1;blue
81;647;7,5;1;2;2;blue
81;648;7,883301;1;4;4;blue
82;649;3,849976;1;2;2;yellow
82;650;4,266724;0;1;3;yellow
82;651;4,666565;1;4;4;yellow
82;652;6,083191;1;1;1;yellow
82;653;6,683838;1;3;3;yellow
82;654;7,066833;1;2;2;yellow
82;655;7,533325;1;4;4;yellow
82;656;8,849976;1;3;3;yellow
83;657;5,083252;1;3;3;green
83;658;5,599915;1;4;4;green
83;659;6,183167;1;2;2;green
83;660;6,617065;1;1;1;green
83;661;7,700012;1;3;3;green
83;662;8,166687;1;2;2;green
83;663;8,583435;1;4;4;green
83;664;9,033142;1;1;1;green
84;665;4,866882;1;2;2;blue
84;666;5,250122;1;3;3;blue
84;667;5,716675;1;1;1;blue
84;668;6,100037;1;4;4;blue
84;669;6,533752;1;3;3;blue
84;670;6,933472;1;1;1;blue
84;671;7,383606;1;2;2;blue
84;672;7,833374;1;4;4;blue
85;673;4,583374;1;3;3;green
85;674;5;1;4;4;green
85;675;5,783264;1;2;2;green
85;676;6,199951;1;1;1;green
85;677;6,733337;1;3;3;green
85;678;7,216431;1;2;2;green
85;679;7,583374;1;4;4;green
85;680;8,06665;1;1;1;green
86;681;4,116516;1;2;2;blue
86;682;4,533325;1;3;3;blue
86;683;4,933228;1;1;1;blue
86;684;5,383301;1;4;4;blue
86;685;5,816833;1;3;3;blue
86;686;6,266785;1;1;1;blue
86;687;6,666504;1;2;2;blue
86;688;7,100037;1;4;4;blue
87;689;4,416443;1;2;2;yellow
87;690;4,799927;1;1;1;yellow
87;691;5,283081;1;3;3;yellow
87;692;5,666382;1;4;4;yellow
87;693;6,366333;1;2;2;yellow
87;694;6,783264;1;4;4;yellow
87;695;7,449768;1;1;1;yellow
87;696;7,816406;1;2;2;yellow
88;697;4,249939;1;3;3;green
88;698;4,616882;1;4;4;green
88;699;5,033325;1;2;2;green
88;700;5,400024;1;1;1;green
88;701;5,883362;1;3;3;green
88;702;6,283386;1;2;2;green
88;703;6,683411;1;4;4;green
88;704;7,083374;1;1;1;green
89;705;4,349976;1;2;2;blue
89;706;4,733459;1;3;3;blue
89;707;5,149841;1;1;1;blue
89;708;5,533264;1;4;4;blue
89;709;5,966492;1;3;3;blue
89;710;6,399902;0;1;2;blue
89;711;7,900085;1;2;2;blue
89;712;8,466614;1;4;4;blue
90;713;4;1;2;2;blue
90;714;4,433716;1;3;3;blue
90;715;4,916748;0;1;4;blue
90;716;8,533508;1;4;4;blue
90;717;9,183228;1;3;3;blue
90;718;9,950073;1;1;1;blue
90;719;10,35004;1;2;2;blue
90;720;10,96661;1;4;4;blue
91;721;4,449951;1;3;3;green
91;722;4,91687;1;4;4;green
91;723;5,366699;1;2;2;green
91;724;5,78363;1;1;1;green
91;725;6,300171;1;3;3;green
91;726;6,716675;1;2;2;green
91;727;7,149841;1;4;4;green
91;728;7,616699;1;1;1;green
92;729;4,283386;1;2;2;blue
92;730;4,683289;1;3;3;blue
92;731;5,13324;1;1;1;blue
92;732;5,533325;1;4;4;blue
92;733;6;1;3;3;blue
92;734;6,366577;1;1;1;blue
92;735;6,799805;1;2;2;blue
92;736;7,19989;1;4;4;blue
93;737;4,283325;1;2;2;blue
93;738;4,683472;1;3;3;blue
93;739;5,150024;1;1;1;blue
93;740;5,516663;1;4;4;blue
93;741;5,983276;1;3;3;blue
93;742;6,41687;1;1;1;blue
93;743;6,850037;1;2;2;blue
93;744;7,267151;1;4;4;blue
94;745;4,049377;0;3;2;green
94;746;4,132629;0;4;3;green
94;747;6,066528;1;2;2;green
94;748;6,649475;1;1;1;green
94;749;7,516174;1;3;3;green
94;750;8,016113;1;2;2;green
94;751;8,416077;1;4;4;green
94;752;8,815918;1;1;1;green
95;753;4,500061;1;2;2;blue
95;754;4,900452;1;3;3;blue
95;755;5,333435;1;1;1;blue
95;756;6,350037;1;4;4;blue
95;757;7,700012;1;3;3;blue
95;758;8,166748;1;1;1;blue
95;759;8,516663;1;2;2;blue
95;760;8,950195;1;4;4;blue
96;761;3,949829;1;1;1;yellow
96;762;4,349976;1;2;2;yellow
96;763;4,78302;1;4;4;yellow
96;764;5,233093;1;1;1;yellow
96;765;6,533264;1;3;3;yellow
96;766;6,983276;1;4;4;yellow
96;767;7,399902;1;2;2;yellow
96;768;8,299805;1;3;3;yellow
97;769;4,25;1;4;4;yellow
97;770;5,016663;1;3;3;yellow
