BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
87;692;5,350098;1;4;4;yellow
87;693;5,850098;1;2;2;yellow
87;694;6,249939;1;4;4;yellow
87;695;6,783325;1;1;1;yellow
87;696;7,067078;1;2;2;yellow
88;697;4,399475;1;3;3;green
88;698;4,599426;1;4;4;green
88;699;4,916748;1;2;2;green
88;700;5,249451;1;1;1;green
88;701;5,866211;1;3;3;green
88;702;6,149475;1;2;2;green
88;703;6,449951;1;4;4;green
88;704;6,666382;1;1;1;green
89;705;3,883484;1;2;2;blue
89;706;4,016418;1;3;3;blue
89;707;4,333374;1;1;1;blue
89;708;4,583069;1;4;4;blue
89;709;4,799805;1;3;3;blue
89;710;5,21637;1;1;1;blue
89;711;5,58313;1;2;2;blue
89;712;5,816406;1;4;4;blue
90;713;3,866699;1;2;2;blue
90;714;3,94989;1;3;3;blue
90;715;4,266785;1;1;1;blue
90;716;4,500061;1;4;4;blue
90;717;4,649963;1;3;3;blue
90;718;4,966736;1;1;1;blue
90;719;5,233398;1;2;2;blue
90;720;5,466736;1;4;4;blue
91;721;3,883179;1;3;3;green
91;722;4,033203;1;4;4;green
91;723;4,316833;1;2;2;green
91;724;4,64978;1;1;1;green
91;725;5,183289;1;3;3;green
91;726;5,400024;1;2;2;green
91;727;5,983154;1;4;4;green
91;728;6,19989;1;1;1;green
92;729;3,733154;1;2;2;blue
92;730;3,81665;1;3;3;blue
92;731;4,099976;1;1;1;blue
92;732;4,30011;1;4;4;blue
92;733;4,44989;1;3;3;blue
92;734;4,734009;1;1;1;blue
92;735;4,983337;1;2;2;blue
92;736;5,183411;1;4;4;blue
93;737;3,766479;1;2;2;blue
93;738;3,883179;1;3;3;blue
93;739;4,166565;1;1;1;blue
93;740;4,366455;1;4;4;blue
93;741;4,533264;1;3;3;blue
93;742;4,799988;1;1;1;blue
93;743;5,249695;1;2;2;blue
93;744;5,483215;1;4;4;blue
94;745;3,983521;1;3;3;green
94;746;4,199951;1;4;4;green
94;747;4,433167;1;2;2;green
94;748;4,733643;1;1;1;green
94;749;5,400024;1;3;3;green
94;750;5,616699;1;2;2;green
94;751;5,916748;1;4;4;green
94;752;6,183228;1;1;1;green
95;753;3,850037;1;2;2;blue
95;754;3,950012;1;3;3;blue
95;755;4,266663;1;1;1;blue
95;756;4,799988;1;4;4;blue
95;757;5,016785;1;3;3;blue
95;758;5,283264;1;1;1;blue
95;759;5,566772;1;2;2;blue
95;760;5,833435;1;4;4;blue
96;761;3,733276;1;1;1;yellow
96;762;3,882996;1;2;2;yellow
96;763;4,466675;1;4;4;yellow
96;764;4,699951;1;1;1;yellow
96;765;5,233521;1;3;3;yellow
96;766;5,499878;1;4;4;yellow
96;767;5,866516;1;2;2;yellow
96;768;6,483337;1;3;3;yellow
97;769;4,033142;1;4;4;yellow
