BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;3,833862;1;3;3;blue
97;774;4,016663;1;1;1;blue
97;775;4,08374;1;2;2;blue
97;776;4,267151;1;4;4;blue
98;777;3,349548;1;3;3;green
98;778;3,432983;1;4;4;green
98;779;3,682983;1;2;2;green
98;780;3,78302;1;1;1;green
98;781;4,016602;1;3;3;green
98;782;4,099854;1;2;2;green
98;783;4,316528;1;4;4;green
98;784;4,433655;1;1;1;green
99;785;3,399963;1;2;2;blue
99;786;3,532715;1;3;3;blue
99;787;3,749329;1;1;1;blue
99;788;4,199036;1;4;4;blue
99;789;4,382874;1;3;3;blue
99;790;4,549438;1;1;1;blue
99;791;4,699463;1;2;2;blue
99;792;4,883118;1;4;4;blue
100;793;3,349304;1;3;3;green
100;794;3,450012;1;4;4;green
100;795;3,682861;1;2;2;green
100;796;3,749512;1;1;1;green
100;797;3,983337;1;3;3;green
100;798;4,066467;1;2;2;green
100;799;4,24939;1;4;4;green
100;800;4,349609;1;1;1;green
101;801;3,883606;1;4;4;yellow
101;802;4,016785;1;1;1;yellow
101;803;4,299805;1;3;3;yellow
101;804;4,416809;1;2;2;yellow
101;805;4,633118;1;4;4;yellow
101;806;5,167175;1;3;3;yellow
101;807;5,499939;1;1;1;yellow
101;808;5,616943;1;2;2;yellow
102;809;3,665894;1;2;2;blue
102;810;4,233032;1;3;3;blue
102;811;4,399475;1;1;1;blue
102;812;4,582947;1;4;4;blue
102;813;4,782959;1;3;3;blue
102;814;4,966187;1;1;1;blue
102;815;5,050049;1;2;2;blue
102;816;5,232788;1;4;4;blue
103;817;3,549927;1;2;2;blue
103;818;3,700867;1;3;3;blue
103;819;4,200134;1;1;1;blue
103;820;4,383606;1;4;4;blue
103;821;4,500183;1;3;3;blue
103;822;4,683289;1;1;1;blue
103;823;4,766968;1;2;2;blue
103;824;4,966614;1;4;4;blue
104;825;4,19989;1;2;2;yellow
104;826;4,333435;1;1;1;yellow
104;827;4,550232;0;3;4;yellow
104;828;5,416931;1;4;4;yellow
104;829;5,916626;1;2;2;yellow
104;830;6,267273;1;4;4;yellow
104;831;6,616577;1;1;1;yellow
104;832;6,733887;1;2;2;yellow
105;833;3,499512;1;2;2;blue
105;834;3,649597;1;3;3;blue
105;835;4,033203;1;1;1;blue
105;836;4,216309;1;4;4;blue
105;837;4,333191;1;3;3;blue
105;838;4,549561;1;1;1;blue
105;839;4,616272;1;2;2;blue
105;840;4,783081;1;4;4;blue
106;841;4,233032;1;2;2;blue
106;842;4,416443;1;3;3;blue
106;843;4,566895;1;1;1;blue
106;844;4,699768;1;4;4;blue
106;845;4,833008;1;3;3;blue
106;846;5,033081;1;1;1;blue
106;847;5,08313;1;2;2;blue
106;848;5,249756;1;4;4;blue
107;849;4,083984;1;2;2;yellow
107;850;4,249939;1;3;3;yellow
107;851;4,416748;1;1;1;yellow
107;852;4,583313;1;4;4;yellow
107;853;4,750366;1;3;3;yellow
107;854;5,08374;1;1;1;yellow
107;855;5,36676;1;2;2;yellow
107;856;5,866638;1;4;4;yellow
108;857;3,349915;1;3;3;green
108;858;3,483582;1;4;4;green
108;859;3,716919;1;2;2;green
108;860;3,799866;1;1;1;green
108;861;4,050049;1;3;3;green
108;862;4,150085;1;2;2;green
108;863;4,366882;1;4;4;green
108;864;4,450195;1;1;1;green
109;865;3,39978;1;3;3;green
109;866;3,500427;1;4;4;green
109;867;3,766418;1;2;2;green
109;868;3,849792;1;1;1;green
109;869;4,083435;1;3;3;green
109;870;4,183899;1;2;2;green
109;871;4,399963;1;4;4;green
109;872;4,516907;1;1;1;green
110;873;4,549377;1;4;4;yellow
110;874;4,716125;1;1;1;yellow
110;875;5,049316;1;3;3;yellow
110;876;5,282898;1;2;2;yellow
110;877;5,532837;1;4;4;yellow
110;878;6,316223;1;3;3;yellow
110;879;6,582703;1;1;1;yellow
110;880;6,682922;1;2;2;yellow
111;881;3,883484;1;1;1;yellow
111;882;4,19989;1;3;3;yellow
111;883;4,349976;1;4;4;yellow
111;884;4,633362;1;2;2;yellow
111;885;4,88324;1;4;4;yellow
111;886;5,166992;1;1;1;yellow
111;887;5,617371;1;3;3;yellow
111;888;6,383423;1;2;2;yellow
112;889;3,382874;1;3;3;green
112;890;3,483337;1;4;4;green
112;891;3,716492;1;2;2;green
112;892;3,799805;1;1;1;green
112;893;4,116394;1;3;3;green
112;894;4,216614;1;2;2;green
112;895;4,483459;1;4;4;green
112;896;4,58374;1;1;1;green
113;897;3,449341;1;2;2;blue
113;898;3,599365;1;3;3;blue
113;899;3,766357;1;1;1;blue
113;900;3,932739;1;4;4;blue
113;901;4,032776;1;3;3;blue
113;902;4,249695;1;1;1;blue
113;903;4,299805;1;2;2;blue
113;904;4,482727;1;4;4;blue
114;905;3,466858;1;2;2;blue
114;906;3,616882;1;3;3;blue
114;907;3,933289;1;1;1;blue
114;908;4,199829;1;4;4;blue
114;909;4,349731;1;3;3;blue
114;910;4,517273;1;1;1;blue
114;911;4,616821;1;2;2;blue
114;912;4,799988;1;4;4;blue
115;913;3,333374;1;3;3;green
115;914;3,449768;1;4;4;green
115;915;3,683105;1;2;2;green
115;916;3,75;1;1;1;green
115;917;4,050049;1;3;3;green
115;918;4,166931;1;2;2;green
115;919;4,349731;1;4;4;green
115;920;4,450195;1;1;1;green
116;921;3,933228;1;2;2;yellow
116;922;4,066528;1;3;3;yellow
116;923;4,233154;1;1;1;yellow
116;924;4,349792;1;4;4;yellow
116;925;4,48291;1;3;3;yellow
116;926;4,684204;1;1;1;yellow
116;927;4,766479;1;2;2;yellow
116;928;4,933044;1;4;4;yellow
117;929;4,650146;1;2;2;yellow
117;930;4,833923;1;1;1;yellow
117;931;5,149719;1;3;3;yellow
117;932;5,316406;1;4;4;yellow
117;933;5,566956;1;2;2;yellow
117;934;6,216492;1;4;4;yellow
117;935;6,533142;1;1;1;yellow
117;936;6,616394;1;2;2;yellow
118;937;3,350525;1;3;3;green
118;938;3,433655;1;4;4;green
118;939;3,683594;1;2;2;green
118;940;3,767517;1;1;1;green
118;941;4,000854;1;3;3;green
118;942;4,100464;1;2;2;green
118;943;4,283813;1;4;4;green
118;944;4,384094;1;1;1;green
119;945;4,300049;1;4;4;yellow
119;946;4,399231;1;3;3;yellow
119;947;4,682678;1;1;1;yellow
119;948;4,899963;1;4;4;yellow
119;949;5,099426;1;3;3;yellow
119;950;5,399597;1;1;1;yellow
119;951;5,599915;1;4;4;yellow
119;952;5,849548;1;2;2;yellow
120;953;3,349854;1;2;2;blue
120;954;3,466431;1;3;3;blue
120;955;3,633423;1;1;1;blue
120;956;3,783081;1;4;4;blue
120;957;3,866882;1;3;3;blue
120;958;4,06665;1;1;1;blue
120;959;4,100159;1;2;2;blue
120;960;4,283081;1;4;4;blue
121;961;3,633301;1;2;2;blue
121;962;3,783386;1;3;3;blue
121;963;3,966858;1;1;1;blue
121;964;4,083191;1;4;4;blue
121;965;4,167053;1;3;3;blue
121;966;4,383423;1;1;1;blue
121;967;4,416931;1;2;2;blue
121;968;4,583801;1;4;4;blue
122;969;3,766724;1;2;2;blue
122;970;3,899902;1;3;3;blue
122;971;4,082764;1;1;1;blue
122;972;4,234314;1;4;4;blue
122;973;4,332825;1;3;3;blue
122;974;4,532898;1;1;1;blue
122;975;4,583252;1;2;2;blue
122;976;4,78302;1;4;4;blue
123;977;4,199768;1;2;2;yellow
123;978;4,333862;1;1;1;yellow
123;979;4,549805;0;3;4;yellow
123;980;5,350159;1;4;4;yellow
123;981;5,867249;1;2;2;yellow
123;982;6,116516;1;4;4;yellow
123;983;6,366699;1;1;1;yellow
123;984;6,466492;1;2;2;yellow
124;985;3,366943;1;3;3;green
124;986;3,466858;1;4;4;green
124;987;3,683472;1;2;2;green
124;988;3,749817;1;1;1;green
124;989;4,000305;1;3;3;green
124;990;4,100159;1;2;2;green
124;991;4,300049;1;4;4;green
124;992;4,400024;1;1;1;green
125;993;3,383301;1;2;2;blue
125;994;3,550232;1;3;3;blue
125;995;4,000183;1;1;1;blue
125;996;4,233643;1;4;4;blue
125;997;4,383301;1;3;3;blue
125;998;4,550171;1;1;1;blue
125;999;4,583618;1;2;2;blue
125;1000;4,750244;1;4;4;blue
126;1001;3,399719;1;3;3;green
126;1002;3,483521;1;4;4;green
126;1003;3,716919;1;2;2;green
126;1004;3,799744;1;1;1;green
126;1005;4,033081;1;3;3;green
126;1006;4,150269;1;2;2;green
126;1007;4,349792;1;4;4;green
126;1008;4,432983;1;1;1;green
127;1009;3,316711;1;2;2;blue
127;1010;3,483276;1;3;3;blue
127;1011;3,650085;1;1;1;blue
127;1012;3,799988;1;4;4;blue
127;1013;3,884094;1;3;3;blue
127;1014;4,084045;1;1;1;blue
127;1015;4,133667;1;2;2;blue
127;1016;4,283325;1;4;4;blue
128;1017;3,433594;1;2;2;blue
128;1018;3,583191;1;3;3;blue
128;1019;4,166626;1;1;1;blue
128;1020;4,383667;1;4;4;blue
128;1021;4,516541;1;3;3;blue
128;1022;4,716858;1;1;1;blue
128;1023;4,850037;1;2;2;blue
128;1024;5,066772;1;4;4;blue
129;1025;3,399902;1;2;2;blue
129;1026;3,533936;1;3;3;blue
129;1027;3,733459;1;1;1;blue
129;1028;3,883179;1;4;4;blue
129;1029;3,983826;1;3;3;blue
129;1030;4,200378;1;1;1;blue
129;1031;4,21698;1;2;2;blue
129;1032;4,416443;1;4;4;blue
130;1033;3,433533;1;2;2;blue
130;1034;3,566711;1;3;3;blue
130;1035;3,750671;1;1;1;blue
130;1036;3,883545;1;4;4;blue
130;1037;3,966858;1;3;3;blue
130;1038;4,166687;1;1;1;blue
130;1039;4,233276;1;2;2;blue
130;1040;4,40033;1;4;4;blue
131;1041;3,466797;1;2;2;blue
131;1042;3,616821;1;3;3;blue
131;1043;4,116394;1;1;1;blue
131;1044;4,333557;1;4;4;blue
131;1045;4,450134;1;3;3;blue
131;1046;4,666382;1;1;1;blue
131;1047;4,749756;1;2;2;blue
131;1048;4,949646;1;4;4;blue
132;1049;3,333923;1;2;2;blue
132;1050;3,467529;1;3;3;blue
132;1051;3,633484;1;1;1;blue
132;1052;3,767273;1;4;4;blue
132;1053;3,867065;1;3;3;blue
132;1054;4,05011;1;1;1;blue
132;1055;4,133301;1;2;2;blue
132;1056;4,30011;1;4;4;blue
133;1057;3,383728;1;3;3;green
133;1058;3,466736;1;4;4;green
133;1059;3,683899;1;2;2;green
133;1060;3,76709;1;1;1;green
133;1061;4,016724;1;3;3;green
133;1062;4,133484;1;2;2;green
133;1063;4,349915;1;4;4;green
133;1064;4,449951;1;1;1;green
134;1065;3,683167;1;2;2;blue
134;1066;3,833313;1;3;3;blue
134;1067;4,03363;1;1;1;blue
134;1068;4,250305;1;4;4;blue
134;1069;4,366821;1;3;3;blue
134;1070;4,549927;1;1;1;blue
134;1071;4,617004;1;2;2;blue
134;1072;4,783264;1;4;4;blue
135;1073;3,433777;1;3;3;green
135;1074;3,500427;1;4;4;green
135;1075;3,750244;1;2;2;green
135;1076;3,817322;1;1;1;green
135;1077;4,117188;1;3;3;green
135;1078;4,25;1;2;2;green
135;1079;4,466736;1;4;4;green
135;1080;4,533691;1;1;1;green
136;1081;3,350342;1;2;2;blue
136;1082;3,483521;1;3;3;blue
136;1083;3,649353;1;1;1;blue
136;1084;3,799866;1;4;4;blue
136;1085;3,867004;1;3;3;blue
136;1086;4,083496;1;1;1;blue
136;1087;4,182861;1;2;2;blue
136;1088;4,35022;1;4;4;blue
137;1089;3,366028;1;2;2;blue
137;1090;3,532593;1;3;3;blue
137;1091;3,716064;1;1;1;blue
137;1092;3,933228;1;4;4;blue
137;1093;4,049377;1;3;3;blue
137;1094;4,249451;1;1;1;blue
137;1095;4,316467;1;2;2;blue
137;1096;4,483276;1;4;4;blue
138;1097;3,399231;1;2;2;blue
138;1098;3,566589;1;3;3;blue
138;1099;4,033081;1;1;1;blue
138;1100;4,216675;1;4;4;blue
138;1101;4,349548;1;3;3;blue
138;1102;4,549316;1;1;1;blue
138;1103;4,616211;1;2;2;blue
138;1104;4,766113;1;4;4;blue
139;1105;3,700195;1;2;2;blue
139;1106;3,849792;1;3;3;blue
139;1107;4,016663;1;1;1;blue
139;1108;4,150146;1;4;4;blue
139;1109;4,266663;1;3;3;blue
139;1110;4,449951;1;1;1;blue
139;1111;4,516418;1;2;2;blue
139;1112;4,666626;1;4;4;blue
140;1113;3,950378;1;2;2;yellow
140;1114;4,067017;1;1;1;yellow
140;1115;4,266724;0;3;4;yellow
140;1116;5,000061;1;4;4;yellow
140;1117;5,466797;1;2;2;yellow
140;1118;5,767273;1;4;4;yellow
140;1119;5,966675;1;1;1;yellow
140;1120;6,083801;1;2;2;yellow
141;1121;3,383118;1;2;2;blue
141;1122;3,532715;1;3;3;blue
141;1123;3,716736;1;1;1;blue
141;1124;3,849792;1;4;4;blue
141;1125;3,91626;1;3;3;blue
141;1126;4,133179;1;1;1;blue
141;1127;4,199219;1;2;2;blue
141;1128;4,366333;1;4;4;blue
142;1129;3,41687;1;2;2;blue
142;1130;3,549927;1;3;3;blue
142;1131;3,749817;1;1;1;blue
142;1132;3,899902;1;4;4;blue
142;1133;3,983337;1;3;3;blue
142;1134;4,166504;1;1;1;blue
142;1135;4,233337;1;2;2;blue
142;1136;4,383057;1;4;4;blue
143;1137;3,333313;1;3;3;green
143;1138;3,416565;1;4;4;green
143;1139;3,650391;1;2;2;green
143;1140;3,717102;1;1;1;green
143;1141;3,966675;1;3;3;green
143;1142;4,06665;1;2;2;green
143;1143;4,283386;1;4;4;green
143;1144;4,617065;1;1;1;green
144;1145;4,299683;1;3;3;green
144;1146;4,366638;1;4;4;green
144;1147;4,616211;1;2;2;green
144;1148;4,716919;1;1;1;green
144;1149;4,949768;1;3;3;green
144;1150;5,033325;1;2;2;green
144;1151;5,233093;1;4;4;green
144;1152;5,366577;1;1;1;green
145;1153;3,333008;1;3;3;green
145;1154;3,400146;1;4;4;green
145;1155;3,683289;1;2;2;green
145;1156;3,750183;1;1;1;green
145;1157;3,999695;1;3;3;green
145;1158;4,083435;1;2;2;green
145;1159;4,283386;1;4;4;green
145;1160;4,400269;1;1;1;green
146;1161;4,199402;1;1;1;yellow
146;1162;4,383057;1;3;3;yellow
146;1163;4,549744;1;4;4;yellow
146;1164;4,732544;0;2;1;yellow
146;1165;5,815796;1;4;4;yellow
146;1166;6,216736;1;1;1;yellow
146;1167;6,7995;0;3;2;yellow
146;1168;7,533264;1;2;2;yellow
147;1169;3,999695;1;2;2;yellow
147;1170;4,16626;1;4;4;yellow
147;1171;4,299377;1;1;1;yellow
147;1172;4,549805;1;3;3;yellow
147;1173;4,882629;1;4;4;yellow
147;1174;5,449707;0;2;3;yellow
147;1175;6,216003;1;3;3;yellow
147;1176;6,466248;1;1;1;yellow
148;1177;3,399658;1;2;2;blue
148;1178;3,567078;1;3;3;blue
148;1179;3,700134;1;1;1;blue
148;1180;3,850159;1;4;4;blue
148;1181;3,933655;1;3;3;blue
148;1182;4,133545;1;1;1;blue
148;1183;4,183289;1;2;2;blue
148;1184;4,349854;1;4;4;blue
149;1185;3,499756;1;2;2;blue
149;1186;3,667236;1;3;3;blue
149;1187;4,216492;1;1;1;blue
149;1188;4,399902;1;4;4;blue
149;1189;4,533325;1;3;3;blue
149;1190;4,717163;1;1;1;blue
149;1191;4,81665;1;2;2;blue
149;1192;4,983093;1;4;4;blue
150;1193;4,067322;1;2;2;yellow
150;1194;4,183533;1;1;1;yellow
150;1195;4,516907;1;3;3;yellow
150;1196;4,617126;1;4;4;yellow
150;1197;5,383728;1;2;2;yellow
150;1198;5,599915;1;4;4;yellow
150;1199;5,850342;1;1;1;yellow
150;1200;6,13324;1;2;2;yellow
151;1201;3,283569;1;3;3;green
151;1202;3,383606;1;4;4;green
151;1203;3,599976;1;2;2;green
151;1204;3,700745;1;1;1;green
151;1205;3,950562;1;3;3;green
151;1206;4,034424;1;2;2;green
151;1207;4,233215;1;4;4;green
151;1208;4,384155;1;1;1;green
152;1209;3,366516;1;2;2;blue
152;1210;3,49939;1;3;3;blue
152;1211;3,649231;1;1;1;blue
152;1212;3,7995;1;4;4;blue
152;1213;3,883179;1;3;3;blue
152;1214;4,06665;1;1;1;blue
152;1215;4,132751;1;2;2;blue
152;1216;4,299194;1;4;4;blue
153;1217;3,583374;1;2;2;blue
153;1218;3,733459;1;3;3;blue
153;1219;3,900635;1;1;1;blue
153;1220;4,083496;1;4;4;blue
153;1221;4,149963;1;3;3;blue
153;1222;4,333618;1;1;1;blue
153;1223;4,400879;1;2;2;blue
153;1224;4,583801;1;4;4;blue
154;1225;3,866577;1;2;2;yellow
154;1226;3,966736;1;1;1;yellow
154;1227;4,199646;1;4;4;yellow
154;1228;4,383423;1;1;1;yellow
154;1229;4,700073;1;3;3;yellow
154;1230;5,216614;1;2;2;yellow
154;1231;6,09967;1;4;4;yellow
154;1232;6,216248;1;3;3;yellow
155;1233;3,400146;1;3;3;green
155;1234;3,483826;1;4;4;green
155;1235;3,683899;1;2;2;green
155;1236;3,783264;1;1;1;green
155;1237;4,03363;1;3;3;green
155;1238;4,10022;1;2;2;green
155;1239;4,31665;1;4;4;green
155;1240;4,416931;1;1;1;green
156;1241;3,383301;1;3;3;green
156;1242;3,483032;1;4;4;green
156;1243;3,716553;1;2;2;green
156;1244;3,816406;1;1;1;green
156;1245;4,049561;1;3;3;green
156;1246;4,132874;1;2;2;green
156;1247;4,349976;1;4;4;green
156;1248;4,433411;1;1;1;green
157;1249;3,499756;1;2;2;blue
157;1250;3,649597;1;3;3;blue
157;1251;4,216736;1;1;1;blue
157;1252;4,399841;1;4;4;blue
157;1253;4,499756;1;3;3;blue
157;1254;4,699463;1;1;1;blue
157;1255;4,782837;1;2;2;blue
157;1256;4,933899;1;4;4;blue
158;1257;3,483093;1;2;2;blue
158;1258;3,61615;1;3;3;blue
158;1259;3,816711;1;1;1;blue
158;1260;3,965698;1;4;4;blue
158;1261;4,015686;1;3;3;blue
158;1262;4,215698;1;1;1;blue
158;1263;4,282227;1;2;2;blue
158;1264;4,432556;1;4;4;blue
159;1265;3,350159;1;3;3;green
159;1266;3,399902;1;4;4;green
159;1267;3,649841;1;2;2;green
159;1268;3,734009;1;1;1;green
159;1269;3,983398;1;3;3;green
159;1270;4,06665;1;2;2;green
159;1271;4,283691;1;4;4;green
159;1272;4,38324;1;1;1;green
160;1273;3,300049;1;2;2;blue
160;1274;3,450256;1;3;3;blue
160;1275;3,616211;1;1;1;blue
160;1276;3,733093;1;4;4;blue
160;1277;3,799805;1;3;3;blue
160;1278;4,016602;1;1;1;blue
160;1279;4,083191;1;2;2;blue
160;1280;4,250183;1;4;4;blue
