BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,416748;1;1;1;yellow
98;778;4,883423;1;2;2;yellow
98;779;5,416626;1;4;4;yellow
98;780;6,016724;1;1;1;yellow
98;781;6,849915;1;3;3;yellow
98;782;7,366577;1;4;4;yellow
98;783;8,33374;1;2;2;yellow
98;784;8,799927;1;3;3;yellow
99;785;4,450134;1;2;2;blue
99;786;4,949951;1;3;3;blue
99;787;5,516724;1;1;1;blue
99;788;6,016724;1;4;4;blue
99;789;7,033386;1;3;3;blue
99;790;7,683228;1;1;1;blue
99;791;8,433716;1;2;2;blue
99;792;8,900085;1;4;4;blue
100;793;4,08313;1;2;2;blue
100;794;4,616577;1;3;3;blue
100;795;5,16626;1;1;1;blue
100;796;5,66687;1;4;4;blue
100;797;6,216858;1;3;3;blue
100;798;6,767517;1;1;1;blue
100;799;7,46637;1;2;2;blue
100;800;7,983398;1;4;4;blue
101;801;4,249878;1;2;2;blue
101;802;4,716614;1;3;3;blue
101;803;5,182983;1;1;1;blue
101;804;5,882935;1;4;4;blue
101;805;6,783081;1;3;3;blue
101;806;7,383362;1;1;1;blue
101;807;8,066345;1;2;2;blue
101;808;8,58313;1;4;4;blue
102;809;4,216614;1;4;4;yellow
102;810;4,700378;1;3;3;yellow
102;811;5,216614;1;1;1;yellow
102;812;5,833313;1;4;4;yellow
102;813;6,300232;1;3;3;yellow
102;814;6,833191;1;1;1;yellow
102;815;7,367371;1;4;4;yellow
102;816;7,966736;1;2;2;yellow
103;817;4,383301;1;2;2;blue
103;818;4,849976;1;3;3;blue
103;819;5,366699;1;1;1;blue
103;820;5,866577;1;4;4;blue
103;821;6,349731;1;3;3;blue
103;822;6,833374;1;1;1;blue
103;823;7,416626;1;2;2;blue
103;824;8,016479;1;4;4;blue
104;825;4,616821;1;3;3;green
104;826;5,016724;1;4;4;green
104;827;5,68335;1;2;2;green
104;828;6,200684;1;1;1;green
104;829;7,166626;1;3;3;green
104;830;7,599976;1;2;2;green
104;831;8,316895;1;4;4;green
104;832;8,867554;1;1;1;green
105;833;4,849121;1;3;3;green
105;834;5,282471;1;4;4;green
105;835;6,032715;1;2;2;green
105;836;6,532593;1;1;1;green
105;837;7,415894;1;3;3;green
105;838;7,832153;1;2;2;green
105;839;8,549805;1;4;4;green
105;840;9,066528;1;1;1;green
106;841;4,499512;1;2;2;blue
106;842;4,982544;1;3;3;blue
106;843;6,365845;1;1;1;blue
106;844;6,999146;1;4;4;blue
106;845;7,832764;1;3;3;blue
106;846;8,482422;1;1;1;blue
106;847;9,499268;1;2;2;blue
106;848;9,999146;1;4;4;blue
107;849;4,5;1;2;2;blue
107;850;5,016602;1;3;3;blue
107;851;5,550049;1;1;1;blue
107;852;6,116699;1;4;4;blue
107;853;7,250122;1;3;3;blue
107;854;7,949829;1;1;1;blue
107;855;8,916748;1;2;2;blue
107;856;9,433472;1;4;4;blue
108;857;4,266724;1;2;2;blue
108;858;4,783081;1;3;3;blue
108;859;5,366577;1;1;1;blue
108;860;5,933105;1;4;4;blue
108;861;6,516602;1;3;3;blue
108;862;7,066772;1;1;1;blue
108;863;7,683105;1;2;2;blue
108;864;8,299805;1;4;4;blue
109;865;4,93396;1;2;2;yellow
109;866;5,366577;1;1;1;yellow
109;867;5,900024;1;4;4;yellow
109;868;6,450195;1;1;1;yellow
109;869;7,600098;1;3;3;yellow
109;870;8,366577;1;2;2;yellow
109;871;8,883423;1;4;4;yellow
109;872;10,64978;1;3;3;yellow
110;873;4,433472;1;3;3;green
110;874;4,866943;1;4;4;green
110;875;5,833374;1;2;2;green
110;876;6,550171;1;1;1;green
110;877;7,500122;1;3;3;green
110;878;7,950195;1;2;2;green
110;879;8,616943;1;4;4;green
110;880;9,116943;1;1;1;green
111;881;4,700073;1;1;1;yellow
111;882;5,366333;1;3;3;yellow
111;883;6,099976;1;4;4;yellow
111;884;7,31665;1;2;2;yellow
111;885;7,866455;1;4;4;yellow
111;886;8,866455;0;1;3;yellow
111;887;11,31628;1;3;3;yellow
111;888;12,03394;1;2;2;yellow
112;889;4,249512;1;2;2;yellow
112;890;4,899048;1;4;4;yellow
112;891;5,449341;1;1;1;yellow
112;892;6,299194;1;3;3;yellow
112;893;6,865723;1;4;4;yellow
112;894;7,733032;1;2;2;yellow
112;895;8,349365;1;3;3;yellow
112;896;8,815918;1;1;1;yellow
113;897;4,266602;1;2;2;blue
113;898;4,749756;1;3;3;blue
113;899;5,300171;1;1;1;blue
113;900;5,81665;1;4;4;blue
113;901;6,916382;1;3;3;blue
113;902;7,467163;1;1;1;blue
113;903;8,249878;1;2;2;blue
113;904;8,783325;1;4;4;blue
114;905;4,283325;1;2;2;blue
114;906;4,782959;1;3;3;blue
114;907;5,266479;1;1;1;blue
114;908;5,833008;1;4;4;blue
114;909;6,366455;1;3;3;blue
114;910;6,900024;1;1;1;blue
114;911;7,5;1;2;2;blue
114;912;8,016357;1;4;4;blue
115;913;4,883667;1;3;3;green
115;914;5,300049;1;4;4;green
115;915;6,050049;1;2;2;green
115;916;6,534058;1;1;1;green
115;917;7,500244;1;3;3;green
115;918;8,000244;1;2;2;green
115;919;9,033936;1;4;4;green
115;920;9,616821;1;1;1;green
116;921;4,866943;1;2;2;yellow
116;922;5,866821;1;4;4;yellow
116;923;6,516602;1;1;1;yellow
116;924;7,283447;1;3;3;yellow
116;925;8,066406;1;4;4;yellow
116;926;8,883301;1;2;2;yellow
116;927;10,38391;1;3;3;yellow
116;928;10,91663;1;1;1;yellow
117;929;4,333374;1;3;3;green
117;930;4,849976;1;4;4;green
117;931;5,816528;1;2;2;green
117;932;6,300171;1;1;1;green
117;933;7,250244;1;3;3;green
117;934;7,75;1;2;2;green
117;935;8,33313;1;4;4;green
117;936;8,783081;1;1;1;green
118;937;4,567139;1;1;1;yellow
118;938;5,300171;1;3;3;yellow
118;939;5,866699;1;4;4;yellow
118;940;6,883545;1;2;2;yellow
118;941;7,500122;1;4;4;yellow
118;942;9,250244;1;1;1;yellow
118;943;10,05017;1;3;3;yellow
118;944;10,73352;1;2;2;yellow
119;945;4,999756;1;2;2;blue
119;946;5,533325;1;3;3;blue
119;947;6,283569;1;1;1;blue
119;948;6,849976;1;4;4;blue
119;949;7,466675;1;3;3;blue
119;950;8,283325;1;1;1;blue
119;951;9,183228;1;2;2;blue
119;952;10,0166;1;4;4;blue
