BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,850708;1;1;1;blue
97;775;7,283569;1;2;2;blue
97;776;7,716675;1;4;4;blue
98;777;4,033325;1;2;2;blue
98;778;4,566772;1;3;3;blue
98;779;5,067383;1;1;1;blue
98;780;5,583374;1;4;4;blue
98;781;6,049927;1;3;3;blue
98;782;6,583618;1;1;1;blue
98;783;6,966553;1;2;2;blue
98;784;7,383301;1;4;4;blue
99;785;4,449951;1;3;3;green
99;786;5,083252;1;4;4;green
99;787;5,56665;1;2;2;green
99;788;6,033447;1;1;1;green
99;789;7,399902;1;3;3;green
99;790;7,867432;1;2;2;green
99;791;8,333862;1;4;4;green
99;792;8,716675;1;1;1;green
100;793;4,233643;1;4;4;yellow
100;794;4,900146;1;3;3;yellow
100;795;5,400146;1;1;1;yellow
100;796;5,949951;1;4;4;yellow
100;797;6,366455;1;3;3;yellow
100;798;7,067017;1;1;1;yellow
100;799;7,850098;1;4;4;yellow
100;800;8,266357;1;2;2;yellow
101;801;4,433838;1;3;3;green
101;802;4,966675;1;4;4;green
101;803;5,66687;1;2;2;green
101;804;6,184082;1;1;1;green
101;805;6,983398;1;3;3;green
101;806;7,967163;1;2;2;green
101;807;8,483521;1;4;4;green
101;808;8,950317;1;1;1;green
102;809;4,233765;1;1;1;yellow
102;810;5,349854;1;3;3;yellow
102;811;5,866577;1;4;4;yellow
102;812;6,549805;1;2;2;yellow
102;813;7,099854;1;4;4;yellow
102;814;7,783569;1;1;1;yellow
102;815;8,39978;1;3;3;yellow
102;816;8,833496;1;2;2;yellow
103;817;4,466553;1;2;2;yellow
103;818;4,949707;1;1;1;yellow
103;819;5,483521;1;4;4;yellow
103;820;5,966431;1;1;1;yellow
103;821;6,533325;1;3;3;yellow
103;822;7,016235;1;2;2;yellow
103;823;7,532959;1;4;4;yellow
103;824;8,333496;1;3;3;yellow
104;825;4,649536;1;2;2;blue
104;826;5,216309;1;3;3;blue
104;827;5,767578;1;1;1;blue
104;828;6,33313;1;4;4;blue
104;829;7,133179;1;3;3;blue
104;830;7,866821;1;1;1;blue
104;831;8,483032;1;2;2;blue
104;832;8,99939;1;4;4;blue
105;833;4,133667;1;3;3;green
105;834;4,733276;1;4;4;green
105;835;5,416626;1;2;2;green
105;836;5,866821;1;1;1;green
105;837;7,133179;1;3;3;green
105;838;7,68335;1;2;2;green
105;839;8,849854;1;4;4;green
105;840;9,283203;1;1;1;green
106;841;4,050659;1;2;2;blue
106;842;4,600464;1;3;3;blue
106;843;5,066895;1;1;1;blue
106;844;5,567017;1;4;4;blue
106;845;6,083496;1;3;3;blue
106;846;6,566895;1;1;1;blue
106;847;7,183472;1;2;2;blue
106;848;7,700195;1;4;4;blue
107;849;5,516846;1;3;3;green
107;850;6,166382;1;4;4;green
107;851;7,06665;1;2;2;green
107;852;7,600098;1;1;1;green
107;853;8,833252;1;3;3;green
107;854;9,599854;1;2;2;green
107;855;10,31653;1;4;4;green
107;856;10,76624;1;1;1;green
108;857;4,350342;1;3;3;green
108;858;5,018433;1;4;4;green
108;859;5,766846;1;2;2;green
108;860;6,300293;1;1;1;green
108;861;6,966919;1;3;3;green
108;862;7,417114;1;2;2;green
108;863;8,017578;1;4;4;green
108;864;8,417114;1;1;1;green
109;865;4,316284;1;2;2;blue
109;866;4,799805;1;3;3;blue
109;867;5,350098;1;1;1;blue
109;868;5,833496;1;4;4;blue
109;869;6,317505;1;3;3;blue
109;870;6,800171;1;1;1;blue
109;871;7,216187;1;2;2;blue
109;872;7,666504;1;4;4;blue
110;873;4,116943;1;2;2;blue
110;874;4,633667;1;3;3;blue
110;875;5,499878;1;1;1;blue
110;876;5,950073;1;4;4;blue
110;877;6,433228;1;3;3;blue
110;878;6,966675;1;1;1;blue
110;879;7,367065;1;2;2;blue
110;880;7,866455;1;4;4;blue
111;881;4,083984;1;2;2;yellow
111;882;4,633667;1;3;3;yellow
111;883;5,250366;1;1;1;yellow
111;884;5,700562;1;4;4;yellow
111;885;6,133789;1;3;3;yellow
111;886;6,750244;1;1;1;yellow
111;887;7,16687;1;2;2;yellow
111;888;7,634277;1;4;4;yellow
112;889;4,115601;1;2;2;blue
112;890;4,665649;1;3;3;blue
112;891;5,165894;1;1;1;blue
112;892;5,615845;1;4;4;blue
112;893;6,015991;1;3;3;blue
112;894;6,43335;1;1;1;blue
112;895;6,765747;1;2;2;blue
112;896;7,149414;1;4;4;blue
113;897;4,133545;1;2;2;blue
113;898;4,666138;1;3;3;blue
113;899;5,099365;1;1;1;blue
113;900;5,566528;1;4;4;blue
113;901;6,23291;1;3;3;blue
113;902;6,666504;1;1;1;blue
113;903;7,016479;1;2;2;blue
113;904;7,383301;1;4;4;blue
114;905;4,449463;1;2;2;blue
114;906;5,016113;1;3;3;blue
114;907;5,499756;1;1;1;blue
114;908;6,067261;1;4;4;blue
114;909;6,532837;1;3;3;blue
114;910;7,016235;1;1;1;blue
114;911;7,416138;1;2;2;blue
114;912;7,900269;1;4;4;blue
115;913;4,482788;1;2;2;blue
115;914;5,115967;1;3;3;blue
115;915;5,565918;1;1;1;blue
115;916;6,049316;1;4;4;blue
115;917;6,466064;1;3;3;blue
115;918;6,982422;1;1;1;blue
115;919;7,382935;1;2;2;blue
115;920;7,832764;1;4;4;blue
116;921;4,333496;1;2;2;yellow
116;922;4,83313;1;1;1;yellow
116;923;5,48291;1;4;4;yellow
116;924;5,916992;1;1;1;yellow
116;925;6,400269;1;3;3;yellow
116;926;6,933105;1;2;2;yellow
116;927;7,449951;1;4;4;yellow
116;928;8,167603;0;3;1;yellow
117;929;5,249023;1;3;3;green
117;930;5,698853;1;4;4;green
117;931;6,532104;1;2;2;green
117;932;7,000244;1;1;1;green
117;933;7,598755;1;3;3;green
117;934;8,000244;1;2;2;green
117;935;8,449585;1;4;4;green
117;936;8,949341;1;1;1;green
118;937;4,432861;1;3;3;green
118;938;4,933594;1;4;4;green
118;939;5,633179;1;2;2;green
118;940;6,065918;1;1;1;green
118;941;7,033081;1;3;3;green
118;942;7,682861;1;2;2;green
118;943;8,950317;1;4;4;green
118;944;9,399292;1;1;1;green
119;945;4,333496;1;2;2;blue
119;946;5,500244;1;3;3;blue
119;947;5,916992;1;1;1;blue
119;948;6,383667;1;4;4;blue
119;949;6,883545;1;3;3;blue
119;950;7,35022;1;1;1;blue
119;951;7,700073;1;2;2;blue
119;952;8,100342;1;4;4;blue
120;953;4,099976;1;2;2;blue
120;954;4,533081;1;3;3;blue
120;955;5,11731;1;1;1;blue
120;956;5,58374;1;4;4;blue
120;957;6,016479;1;3;3;blue
120;958;6,466553;1;1;1;blue
120;959;6,800049;1;2;2;blue
120;960;7,200684;1;4;4;blue
