BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,049927;1;4;4;blue
98;777;4,516602;1;1;1;yellow
98;778;5,383301;1;2;2;yellow
98;779;5,849915;1;4;4;yellow
98;780;6,383362;1;1;1;yellow
98;781;7,583252;1;3;3;yellow
98;782;8,366882;1;4;4;yellow
98;783;9,299866;1;2;2;yellow
98;784;10,21674;1;3;3;yellow
99;785;4,366333;1;2;2;blue
99;786;4,783325;1;3;3;blue
99;787;5,199707;1;1;1;blue
99;788;5,716553;1;4;4;blue
99;789;6,283386;1;3;3;blue
99;790;7,083496;1;1;1;blue
99;791;7,549988;1;2;2;blue
99;792;7,916443;1;4;4;blue
100;793;4,283386;1;2;2;blue
100;794;4,733215;1;3;3;blue
100;795;5,133423;1;1;1;blue
100;796;5,599915;1;4;4;blue
100;797;6,150452;1;3;3;blue
100;798;6,649841;1;1;1;blue
100;799;7,133362;1;2;2;blue
100;800;7,583313;1;4;4;blue
101;801;4,200134;1;2;2;blue
101;802;4,683594;1;3;3;blue
101;803;5,216675;1;1;1;blue
101;804;5,700134;1;4;4;blue
101;805;6,333374;1;3;3;blue
101;806;6,816711;1;1;1;blue
101;807;7,25;1;2;2;blue
101;808;7,666565;1;4;4;blue
102;809;4,133545;1;4;4;yellow
102;810;4,649963;1;3;3;yellow
102;811;5,100037;1;1;1;yellow
102;812;5,599915;1;4;4;yellow
102;813;6,066772;1;3;3;yellow
102;814;6,549988;1;1;1;yellow
102;815;6,983521;0;4;2;yellow
102;816;8,383362;1;2;2;yellow
103;817;4,883423;1;2;2;blue
103;818;5,383179;1;3;3;blue
103;819;5,816467;1;1;1;blue
103;820;6,316711;1;4;4;blue
103;821;6,83313;1;3;3;blue
103;822;7,383179;1;1;1;blue
103;823;7,966492;1;2;2;blue
103;824;8,566467;1;4;4;blue
104;825;4,900085;1;3;3;green
104;826;5,300171;1;4;4;green
104;827;5,766785;1;2;2;green
104;828;6,183533;1;1;1;green
104;829;7,583496;1;3;3;green
104;830;8,016602;1;2;2;green
104;831;8,416687;1;4;4;green
104;832;8,983459;1;1;1;green
105;833;4,416626;1;3;3;green
105;834;4,883606;1;4;4;green
105;835;5,366577;1;2;2;green
105;836;5,833374;1;1;1;green
105;837;7,783325;1;3;3;green
105;838;8,300049;1;2;2;green
105;839;8,899963;1;4;4;green
105;840;9,316589;1;1;1;green
106;841;4,350098;1;2;2;blue
106;842;4,750122;1;3;3;blue
106;843;5,249939;1;1;1;blue
106;844;5,749939;1;4;4;blue
106;845;7,200439;1;3;3;blue
106;846;8,133362;1;1;1;blue
106;847;8,716553;1;2;2;blue
106;848;9,016602;1;4;4;blue
107;849;4,233215;1;2;2;blue
107;850;4,716675;1;3;3;blue
107;851;5,249817;1;1;1;blue
107;852;5,716858;1;4;4;blue
107;853;6,733398;1;3;3;blue
107;854;7,19989;1;1;1;blue
107;855;7,716675;1;2;2;blue
107;856;8,13324;1;4;4;blue
108;857;4,183411;1;2;2;blue
108;858;4,583557;1;3;3;blue
108;859;5,066772;1;1;1;blue
108;860;5,500122;1;4;4;blue
108;861;6,016663;1;3;3;blue
108;862;6,949951;1;1;1;blue
108;863;7,549988;1;2;2;blue
108;864;7,916748;1;4;4;blue
109;865;4,299927;1;2;2;yellow
109;866;4,783203;1;1;1;yellow
109;867;5,299927;1;4;4;yellow
109;868;5,699951;1;1;1;yellow
109;869;6,433472;1;3;3;yellow
109;870;7,316711;1;2;2;yellow
109;871;7,949768;1;4;4;yellow
109;872;8,633301;1;3;3;yellow
110;873;4,750305;1;3;3;green
110;874;5,716675;1;4;4;green
110;875;6,199951;1;2;2;green
110;876;6,766663;1;1;1;green
110;877;7,683228;1;3;3;green
110;878;8,616455;1;2;2;green
110;879;9,14978;1;4;4;green
110;880;9,549805;1;1;1;green
111;881;4,099976;1;1;1;yellow
111;882;4,716675;1;3;3;yellow
111;883;5,383301;1;4;4;yellow
111;884;5,949951;1;2;2;yellow
111;885;6,699829;1;4;4;yellow
111;886;7,266724;1;1;1;yellow
111;887;7,916626;1;3;3;yellow
111;888;8,233398;1;2;2;yellow
112;889;4,333496;1;2;2;yellow
112;890;5,033325;1;4;4;yellow
112;891;5,533325;1;1;1;yellow
112;892;6,416748;1;3;3;yellow
112;893;7,116455;1;4;4;yellow
112;894;7,799927;1;2;2;yellow
112;895;8,966675;1;3;3;yellow
112;896;9,366577;1;1;1;yellow
113;897;4,483398;1;2;2;blue
113;898;5,00061;1;3;3;blue
113;899;5,483521;1;1;1;blue
113;900;5,966797;1;4;4;blue
113;901;6,449951;1;3;3;blue
113;902;7,049927;1;1;1;blue
113;903;7,633301;1;2;2;blue
113;904;8,083374;1;4;4;blue
114;905;4,18335;1;2;2;blue
114;906;4,750122;1;3;3;blue
114;907;5,350098;1;1;1;blue
114;908;5,833252;1;4;4;blue
114;909;6,300049;1;3;3;blue
114;910;6,800049;1;1;1;blue
114;911;7,266479;1;2;2;blue
114;912;7,800049;1;4;4;blue
115;913;4,06665;0;3;4;green
115;914;5,332886;1;4;4;green
115;915;5,999756;1;2;2;green
115;916;6,766479;1;1;1;green
115;917;8,283081;1;3;3;green
115;918;9,133057;1;2;2;green
115;919;9,499756;1;4;4;green
115;920;9,816528;1;1;1;green
116;921;4,316406;1;2;2;yellow
116;922;4,699951;1;4;4;yellow
116;923;5,133179;1;1;1;yellow
116;924;6,383301;1;3;3;yellow
116;925;6,849854;1;4;4;yellow
116;926;7,366577;1;2;2;yellow
116;927;7,866455;0;3;1;yellow
116;928;9,14978;1;1;1;yellow
117;929;4,816772;1;3;3;green
117;930;5,400024;1;4;4;green
117;931;6,300537;1;2;2;green
117;932;6,833374;1;1;1;green
117;933;7,649902;1;3;3;green
117;934;8,216797;1;2;2;green
117;935;8,616821;1;4;4;green
117;936;8,93335;1;1;1;green
118;937;4,000122;1;1;1;yellow
118;938;4,866577;1;3;3;yellow
118;939;6,233276;1;4;4;yellow
118;940;6,916626;1;2;2;yellow
118;941;7,433228;1;4;4;yellow
118;942;7,93335;1;1;1;yellow
118;943;8,483276;1;3;3;yellow
118;944;8,800049;1;2;2;yellow
119;945;4,233154;1;2;2;blue
119;946;4,849854;1;3;3;blue
119;947;5,283203;1;1;1;blue
119;948;5,716431;1;4;4;blue
119;949;6,266602;1;3;3;blue
119;950;6,699951;1;1;1;blue
119;951;7,217041;1;2;2;blue
119;952;7,699707;1;4;4;blue
