BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;244;6,817383;1;4;4;blue
31;245;7,90033;1;3;3;blue
31;246;8,684082;1;1;1;blue
31;247;9,800598;1;2;2;blue
31;248;10,53366;1;4;4;blue
32;249;4,083344;1;2;2;blue
32;250;4,799774;1;3;3;blue
32;251;5,5672;1;1;1;blue
32;252;5,800385;0;4;1;blue
32;253;7,633301;1;3;3;blue
32;254;8,916656;1;1;1;blue
32;255;9,933136;1;2;2;blue
32;256;10,6835;1;4;4;blue
33;257;4,100067;1;2;2;blue
33;258;4,749603;1;3;3;blue
33;259;5,832886;1;1;1;blue
33;260;6,582733;1;4;4;blue
33;261;7,499847;1;3;3;blue
33;262;8,316467;1;1;1;blue
33;263;9,182922;1;2;2;blue
33;264;10,23282;1;4;4;blue
34;265;4,483307;1;3;3;green
34;266;7,183624;1;4;4;green
34;267;7,983368;1;2;2;green
34;268;8,733429;1;1;1;green
34;269;8,967072;0;3;1;green
34;270;9,733276;0;2;3;green
34;271;11,56686;1;4;4;green
34;272;12,33383;1;1;1;green
35;273;4,150085;1;2;2;blue
35;274;5,48291;1;3;3;blue
35;275;6,533081;1;1;1;blue
35;276;7,299927;1;4;4;blue
35;277;8,216461;1;3;3;blue
35;278;8,899231;1;1;1;blue
35;279;10,06604;1;2;2;blue
35;280;10,81653;1;4;4;blue
36;281;4,01593;1;4;4;yellow
36;282;4,832672;1;3;3;yellow
36;283;5,599213;1;1;1;yellow
36;284;6,499451;1;4;4;yellow
36;285;7,532715;1;3;3;yellow
36;286;8,365997;1;1;1;yellow
36;287;8,649536;0;4;1;yellow
36;288;10,44989;1;2;2;yellow
37;289;4,117004;1;2;2;blue
37;290;4,899506;1;3;3;blue
37;291;6,750061;1;1;1;blue
37;292;7,499542;1;4;4;blue
37;293;8,416504;1;3;3;blue
37;294;9,133423;1;1;1;blue
37;295;10,51602;1;2;2;blue
37;296;11,34979;1;4;4;blue
38;297;4,23291;1;2;2;blue
38;298;5,249725;1;3;3;blue
38;299;6,133209;1;1;1;blue
38;300;6,899689;1;4;4;blue
38;301;8,084351;1;3;3;blue
38;302;8,850128;1;1;1;blue
38;303;9,883301;1;2;2;blue
38;304;10,64996;1;4;4;blue
39;305;4,100647;1;2;2;blue
39;306;4,849457;1;3;3;blue
39;307;6,38269;1;1;1;blue
39;308;7,150299;1;4;4;blue
39;309;7,983612;1;3;3;blue
39;310;11,25021;1;1;1;blue
39;311;12,49973;1;2;2;blue
39;312;13,18335;1;4;4;blue
40;313;4,149872;1;4;4;yellow
40;314;4,899872;1;3;3;yellow
40;315;4,933075;0;1;4;yellow
40;316;6,166107;1;4;4;yellow
40;317;7,332672;1;3;3;yellow
40;318;8,082733;1;1;1;yellow
40;319;8,966217;1;4;4;yellow
40;320;10,28336;1;2;2;yellow
41;321;4,099365;1;2;2;yellow
41;322;4,849426;1;4;4;yellow
41;323;5,532776;1;1;1;yellow
41;324;6,58313;1;3;3;yellow
41;325;7,682556;1;4;4;yellow
41;326;8,699707;1;2;2;yellow
41;327;9,78302;1;3;3;yellow
41;328;10,53333;1;1;1;yellow
42;329;4,53241;1;3;3;green
42;330;5,232727;1;4;4;green
42;331;5,965942;1;2;2;green
42;332;6,649475;1;1;1;green
42;333;8,049377;1;3;3;green
42;334;9,283142;1;2;2;green
42;335;10,11664;1;4;4;green
42;336;10,89954;1;1;1;green
43;337;4,283813;1;2;2;blue
43;338;5,133301;1;3;3;blue
43;339;6,0672;1;1;1;blue
43;340;6,766663;1;4;4;blue
43;341;7,716553;1;3;3;blue
43;342;8,400085;1;1;1;blue
43;343;9,666992;1;2;2;blue
43;344;10,53448;1;4;4;blue
44;345;4,632263;1;2;2;blue
44;346;5,43219;1;3;3;blue
44;347;6,348694;1;1;1;blue
44;348;7,131775;1;4;4;blue
44;349;8,098816;1;3;3;blue
44;350;8,865173;1;1;1;blue
44;351;9,748474;1;2;2;blue
44;352;10,73206;1;4;4;blue
45;353;3,933411;1;2;2;blue
45;354;4,783142;1;3;3;blue
45;355;5,39978;1;1;1;blue
45;356;6,349976;1;4;4;blue
45;357;7,449829;1;3;3;blue
45;358;9,233398;1;1;1;blue
45;359;10,24982;1;2;2;blue
45;360;10,86652;1;4;4;blue
46;361;3,967407;1;2;2;yellow
46;362;4,616638;1;4;4;yellow
46;363;5,267151;1;1;1;yellow
46;364;6,233093;1;3;3;yellow
46;365;7,567139;1;4;4;yellow
46;366;8,516296;1;2;2;yellow
46;367;9,516602;1;3;3;yellow
46;368;10,38367;1;1;1;yellow
47;369;4,049805;1;2;2;blue
47;370;4,716003;1;3;3;blue
47;371;5,750427;1;1;1;blue
47;372;6,466064;1;4;4;blue
47;373;7,699646;1;3;3;blue
47;374;8,482666;1;1;1;blue
47;375;9,4328;1;2;2;blue
47;376;10,04926;1;4;4;blue
48;377;4,03418;1;2;2;yellow
48;378;4,666992;0;1;4;yellow
48;379;5,533508;0;4;1;yellow
48;380;7,016724;1;1;1;yellow
48;381;8,467346;1;3;3;yellow
48;382;9,534424;1;2;2;yellow
48;383;10,3335;1;4;4;yellow
48;384;11,36725;1;3;3;yellow
49;385;4,183044;1;1;1;yellow
49;386;4,982971;1;3;3;yellow
49;387;5,733398;1;4;4;yellow
49;388;6,683594;1;2;2;yellow
49;389;7,582642;1;4;4;yellow
49;390;8,565918;1;1;1;yellow
49;391;9,583252;0;3;4;yellow
49;392;10,94958;1;2;2;yellow
50;393;4,034302;1;2;2;yellow
50;394;5,299866;1;1;1;yellow
50;395;5,999878;1;4;4;yellow
50;396;6,850159;1;1;1;yellow
50;397;7,966797;1;3;3;yellow
50;398;8,983337;1;2;2;yellow
50;399;9,80011;1;4;4;yellow
50;400;10,75055;1;3;3;yellow
51;401;4,16626;1;2;2;blue
51;402;5,08313;1;3;3;blue
51;403;5,783203;1;1;1;blue
51;404;6,532898;1;4;4;blue
51;405;7,815979;1;3;3;blue
51;406;8,799194;1;1;1;blue
51;407;9,933044;1;2;2;blue
51;408;10,68298;1;4;4;blue
52;409;4,666748;1;3;3;green
52;410;5,349731;1;4;4;green
52;411;6,066406;1;2;2;green
52;412;6,766846;1;1;1;green
52;413;8,23291;0;3;4;green
52;414;10,09949;1;2;2;green
52;415;10,94989;1;4;4;green
52;416;11,61609;1;1;1;green
53;417;5,233337;1;3;3;green
53;418;6,000122;1;4;4;green
53;419;6,899841;1;2;2;green
53;420;7,666504;1;1;1;green
53;421;8,683655;1;3;3;green
53;422;9,700378;1;2;2;green
53;423;10,56708;1;4;4;green
53;424;11,39996;1;1;1;green
54;425;4,683716;1;2;2;blue
54;426;5,833374;1;3;3;blue
54;427;6,650146;1;1;1;blue
54;428;7,317078;1;4;4;blue
54;429;8,300293;1;3;3;blue
54;430;9,08374;1;1;1;blue
54;431;9,900146;1;2;2;blue
54;432;10,66681;1;4;4;blue
55;433;4,549866;1;4;4;yellow
55;434;5,283264;1;1;1;yellow
55;435;6,216492;1;3;3;yellow
55;436;7,000183;1;2;2;yellow
55;437;7,882935;1;4;4;yellow
55;438;8,866333;1;3;3;yellow
55;439;9,699768;1;1;1;yellow
55;440;10,8667;1;2;2;yellow
56;441;4,233215;1;2;2;yellow
56;442;4,966309;1;3;3;yellow
56;443;5,616211;1;1;1;yellow
56;444;6,282898;1;4;4;yellow
56;445;7,149902;1;3;3;yellow
56;446;7,88324;1;1;1;yellow
56;447;8,716797;0;2;3;yellow
56;448;8,783508;0;4;2;yellow
57;449;4,483337;1;4;4;yellow
57;450;5,183411;1;1;1;yellow
57;451;6,100037;1;3;3;yellow
57;452;6,866272;1;2;2;yellow
57;453;7,632813;1;4;4;yellow
57;454;8,766052;1;3;3;yellow
57;455;9,482605;1;1;1;yellow
57;456;10,31647;1;2;2;yellow
58;457;4,716553;0;2;4;blue
58;458;6,866028;1;3;3;blue
58;459;7,950073;1;1;1;blue
58;460;8,666321;1;4;4;blue
58;461;9,732788;1;3;3;blue
58;462;10,44958;1;1;1;blue
58;463;11,29962;1;2;2;blue
58;464;11,95013;1;4;4;blue
59;465;4,016418;1;2;2;blue
59;466;4,899658;1;3;3;blue
59;467;6,049255;1;1;1;blue
59;468;6,7995;1;4;4;blue
59;469;7,716675;1;3;3;blue
59;470;8,549072;1;1;1;blue
59;471;9,400024;1;2;2;blue
59;472;10,1496;1;4;4;blue
60;473;4,200439;1;2;2;blue
60;474;5,033081;1;3;3;blue
60;475;6,217285;1;1;1;blue
60;476;6,933411;1;4;4;blue
60;477;7,883179;1;3;3;blue
60;478;8,683044;1;1;1;blue
60;479;9,5495;1;2;2;blue
60;480;10,21661;1;4;4;blue
61;481;4,132996;1;2;2;yellow
61;482;4,88385;1;3;3;yellow
61;483;5,632996;1;1;1;yellow
61;484;6,333496;1;4;4;yellow
61;485;7,233521;1;3;3;yellow
61;486;7,949646;1;1;1;yellow
61;487;8,78363;1;2;2;yellow
61;488;9,500732;1;4;4;yellow
62;489;4,298767;1;3;3;green
62;490;5,015625;1;4;4;green
62;491;5,815613;1;2;2;green
62;492;6,466064;1;1;1;green
62;493;7,481995;1;3;3;green
62;494;8,232178;1;2;2;green
62;495;9,048828;1;4;4;green
62;496;9,932434;1;1;1;green
63;497;4,949768;1;3;3;green
63;498;5,817444;1;4;4;green
63;499;6,733276;1;2;2;green
63;500;7,39978;1;1;1;green
63;501;9,51709;1;3;3;green
63;502;10,29974;1;2;2;green
63;503;11,0835;1;4;4;green
63;504;11,6499;1;1;1;green
64;505;4,233276;1;2;2;blue
64;506;4,933411;1;3;3;blue
64;507;5,650513;1;1;1;blue
64;508;6,349731;1;4;4;blue
64;509;7,182922;1;3;3;blue
64;510;8,000305;1;1;1;blue
64;511;9,016968;1;2;2;blue
64;512;9,883118;1;4;4;blue
65;513;4,599854;1;3;3;green
65;514;5,433044;1;4;4;green
65;515;6,26709;1;2;2;green
65;516;6,983521;1;1;1;green
65;517;7,950684;1;3;3;green
65;518;8,899841;1;2;2;green
65;519;9,699951;1;4;4;green
65;520;10,2171;1;1;1;green
66;521;4,266663;1;3;3;green
66;522;5,049622;1;4;4;green
66;523;5,699585;1;2;2;green
66;524;6,282898;1;1;1;green
66;525;7,433044;1;3;3;green
66;526;8,466064;1;2;2;green
66;527;9,232971;1;4;4;green
66;528;9,9328;1;1;1;green
67;529;4,750183;1;2;2;blue
67;530;5,483154;1;3;3;blue
67;531;6,233582;1;1;1;blue
67;532;6,916565;1;4;4;blue
67;533;7,733826;1;3;3;blue
67;534;8,44989;1;1;1;blue
67;535;9,333557;1;2;2;blue
67;536;9,999756;1;4;4;blue
68;537;4,150208;1;2;2;blue
68;538;5,550537;1;3;3;blue
68;539;6,400208;1;1;1;blue
68;540;7,116821;1;4;4;blue
68;541;8,000061;1;3;3;blue
68;542;8,700256;1;1;1;blue
68;543;9,483643;1;2;2;blue
68;544;10,10046;1;4;4;blue
69;545;3,966919;1;2;2;blue
69;546;4,766479;1;3;3;blue
69;547;6,049683;1;1;1;blue
69;548;6,749817;1;4;4;blue
69;549;7,649719;1;3;3;blue
69;550;8,316711;1;1;1;blue
69;551;9,466431;1;2;2;blue
69;552;10,24951;1;4;4;blue
70;553;4,199951;1;2;2;blue
70;554;4,933167;1;3;3;blue
70;555;6,150208;1;1;1;blue
70;556;6,785278;1;4;4;blue
70;557;7,800293;1;3;3;blue
70;558;9,900452;0;1;4;blue
70;559;11,73401;1;2;2;blue
70;560;12,4007;1;4;4;blue
71;561;4,349792;1;3;3;green
71;562;5,032593;1;4;4;green
71;563;5,749451;1;2;2;green
71;564;6,316345;1;1;1;green
71;565;7,399597;1;3;3;green
71;566;8,249939;1;2;2;green
71;567;9,016479;1;4;4;green
71;568;9,549194;1;1;1;green
72;569;4,050476;1;3;3;green
72;570;6,367249;1;4;4;green
72;571;7,183777;1;2;2;green
72;572;7,783752;1;1;1;green
72;573;8,783752;1;3;3;green
72;574;9,834656;1;2;2;green
72;575;11,14984;1;4;4;green
72;576;11,69989;1;1;1;green
73;577;4,400085;1;2;2;blue
73;578;5,11676;1;3;3;blue
73;579;6,633301;1;1;1;blue
73;580;7,417053;1;4;4;blue
73;581;8,183838;1;3;3;blue
73;582;8,933411;1;1;1;blue
73;583;9,533813;1;2;2;blue
73;584;10,117;1;4;4;blue
74;585;3,966431;1;2;2;yellow
74;586;5,36676;1;1;1;yellow
74;587;6,032776;1;4;4;yellow
74;588;6,73291;1;1;1;yellow
74;589;8,017639;1;3;3;yellow
74;590;8,782837;1;2;2;yellow
74;591;9,56665;1;4;4;yellow
74;592;10,81628;1;3;3;yellow
75;593;4,583923;1;2;2;blue
75;594;5,250122;1;3;3;blue
75;595;6,183289;1;1;1;blue
75;596;6,900146;1;4;4;blue
75;597;7,683594;1;3;3;blue
75;598;8,367249;1;1;1;blue
75;599;9,116516;1;2;2;blue
75;600;9,800049;1;4;4;blue
76;601;4,449646;1;3;3;green
76;602;5,249939;1;4;4;green
76;603;5,999756;1;2;2;green
76;604;6,583618;1;1;1;green
76;605;7,766541;1;3;3;green
76;606;8,883911;1;2;2;green
76;607;9,666321;1;4;4;green
76;608;10,31683;1;1;1;green
77;609;4;1;2;2;blue
77;610;4,732849;1;3;3;blue
77;611;5,900146;1;1;1;blue
77;612;6,566589;1;4;4;blue
77;613;7,566223;1;3;3;blue
77;614;8,832703;1;1;1;blue
77;615;9,649536;1;2;2;blue
77;616;10,68311;1;4;4;blue
78;617;4,700256;1;2;2;blue
78;618;4,766296;1;3;3;blue
78;619;6,649597;1;1;1;blue
78;620;7,333252;1;4;4;blue
78;621;8,366455;1;3;3;blue
78;622;9,050293;1;1;1;blue
78;623;9,716553;1;2;2;blue
78;624;10,44971;1;4;4;blue
79;625;4,216675;1;2;2;blue
79;626;4,883301;1;3;3;blue
79;627;6,066406;1;1;1;blue
79;628;6,683899;1;4;4;blue
79;629;7,683167;1;3;3;blue
79;630;9,600098;1;1;1;blue
79;631;10,55035;1;2;2;blue
79;632;11,24994;1;4;4;blue
80;633;4,000366;1;2;2;blue
80;634;4,767029;1;3;3;blue
80;635;5,467041;1;1;1;blue
80;636;6,200378;1;4;4;blue
80;637;7,000244;1;3;3;blue
80;638;8,449768;1;1;1;blue
80;639;9,50061;1;2;2;blue
80;640;10,53326;1;4;4;blue
81;641;4,000427;1;4;4;yellow
81;642;4,766785;1;3;3;yellow
81;643;5,366882;1;1;1;yellow
81;644;5,949951;1;4;4;yellow
81;645;6,168152;0;3;4;yellow
81;646;7,416931;1;1;1;yellow
81;647;8,400452;1;4;4;yellow
81;648;9,600403;1;2;2;yellow
82;649;4,033569;1;4;4;yellow
82;650;4,766357;1;1;1;yellow
82;651;5,933533;1;3;3;yellow
82;652;6,716125;1;2;2;yellow
82;653;7,533325;1;4;4;yellow
82;654;8,483337;1;3;3;yellow
82;655;9,182861;1;1;1;yellow
82;656;9,900146;1;2;2;yellow
83;657;4,249573;1;3;3;green
83;658;4,866272;1;4;4;green
83;659;5,58252;1;2;2;green
83;660;6,282532;1;1;1;green
83;661;7,566345;1;3;3;green
83;662;8,515869;1;2;2;green
83;663;9,283325;1;4;4;green
83;664;9,916321;1;1;1;green
84;665;4,033569;1;2;2;blue
84;666;4,083252;0;3;1;blue
84;667;5,683044;1;1;1;blue
84;668;6,349548;1;4;4;blue
84;669;7,349487;1;3;3;blue
84;670;8,016602;1;1;1;blue
84;671;9,032776;1;2;2;blue
84;672;9,883423;1;4;4;blue
85;673;4,015991;1;3;3;green
85;674;4,682617;1;4;4;green
85;675;5,366455;1;2;2;green
85;676;6,066528;1;1;1;green
85;677;7,049927;1;3;3;green
85;678;7,86731;1;2;2;green
85;679;8,615906;1;4;4;green
85;680;9,216248;1;1;1;green
86;681;4,533752;1;2;2;blue
86;682;5,366943;1;3;3;blue
86;683;7,066406;1;1;1;blue
86;684;7,749817;1;4;4;blue
86;685;8,53363;1;3;3;blue
86;686;8,699768;0;1;4;blue
86;687;10,69977;1;2;2;blue
86;688;11,367;1;4;4;blue
87;689;4,383423;1;2;2;blue
87;690;5,049438;1;3;3;blue
87;691;6,366577;1;1;1;blue
87;692;6,999512;1;4;4;blue
87;693;7,949402;1;3;3;blue
87;694;8,716797;1;1;1;blue
87;695;10,28455;1;2;2;blue
87;696;10,96661;1;4;4;blue
88;697;4,31781;1;3;3;green
88;698;4,982666;1;4;4;green
88;699;5,666077;1;2;2;green
88;700;6,317139;1;1;1;green
88;701;7,64978;1;3;3;green
88;702;8,632568;1;2;2;green
88;703;9,317749;1;4;4;green
88;704;10,04938;1;1;1;green
89;705;4,183472;1;3;3;green
89;706;4,917114;1;4;4;green
89;707;5,583496;1;2;2;green
89;708;6,18335;1;1;1;green
89;709;7,200073;1;3;3;green
89;710;8,249878;1;2;2;green
89;711;8,883545;1;4;4;green
89;712;9,516602;1;1;1;green
90;713;3,950195;1;3;3;green
90;714;6,616699;1;4;4;green
90;715;7,733765;1;2;2;green
90;716;8,41687;1;1;1;green
90;717;9,083496;1;3;3;green
90;718;10,25037;1;2;2;green
90;719;10,91724;1;4;4;green
90;720;11,48315;1;1;1;green
91;721;3,999878;0;2;3;blue
91;722;5,617065;0;3;4;blue
91;723;7,216919;1;1;1;blue
91;724;7,900146;1;4;4;blue
91;725;8,64978;1;3;3;blue
91;726;9,983276;1;1;1;blue
91;727;10,91724;0;2;1;blue
91;728;11,08411;0;4;2;blue
92;729;4,365723;1;2;2;yellow
92;730;5,098999;0;1;4;yellow
92;731;6,549316;1;3;3;yellow
92;732;7,415894;1;4;4;yellow
92;733;8,56604;1;2;2;yellow
92;734;9,33252;1;4;4;yellow
92;735;10,11572;1;1;1;yellow
92;736;11,23254;1;2;2;yellow
93;737;4,233154;1;2;2;blue
93;738;5,100342;1;3;3;blue
93;739;6,250122;1;1;1;blue
93;740;6,95105;1;4;4;blue
93;741;7,800171;1;3;3;blue
93;742;10,58386;1;1;1;blue
93;743;11,4668;1;2;2;blue
93;744;12,15015;1;4;4;blue
94;745;3,949951;1;2;2;yellow
94;746;4,666504;0;1;4;yellow
94;747;5,866821;1;3;3;yellow
94;748;7,200073;1;4;4;yellow
94;749;8,199707;1;2;2;yellow
94;750;8,966431;1;4;4;yellow
94;751;9,633545;1;1;1;yellow
94;752;10,43286;1;2;2;yellow
95;753;3,967041;1;2;2;blue
95;754;4,817017;1;3;3;blue
95;755;5,667603;1;1;1;blue
95;756;6,400879;1;4;4;blue
95;757;7,533813;1;3;3;blue
95;758;8,266846;1;1;1;blue
95;759;9,183594;1;2;2;blue
95;760;10,08325;1;4;4;blue
96;761;4,383423;1;3;3;green
96;762;5,667358;1;4;4;green
96;763;6,700806;1;2;2;green
96;764;7,317505;1;1;1;green
96;765;9,233276;1;3;3;green
96;766;10,11694;1;2;2;green
96;767;10,93372;1;4;4;green
96;768;11,68372;1;1;1;green
97;769;4,066162;1;2;2;blue
97;770;4,783325;1;3;3;blue
97;771;5,56604;1;1;1;blue
97;772;6,266724;1;4;4;blue
97;773;7,066895;1;3;3;blue
97;774;7,866211;1;1;1;blue
97;775;8,766357;1;2;2;blue
97;776;9,449707;1;4;4;blue
