BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,266479;1;1;1;blue
97;775;8,149353;1;2;2;blue
97;776;8,566406;1;4;4;blue
98;777;4,466736;1;2;2;blue
98;778;5,033569;1;3;3;blue
98;779;5,433228;1;1;1;blue
98;780;5,883362;1;4;4;blue
98;781;6,599487;1;3;3;blue
98;782;7,499512;1;1;1;blue
98;783;8,117004;1;2;2;blue
98;784;8,583374;1;4;4;blue
99;785;5,016296;1;3;3;green
99;786;6,099854;1;4;4;green
99;787;6,766541;1;2;2;green
99;788;7,266418;1;1;1;green
99;789;8,233093;1;3;3;green
99;790;8,966309;1;2;2;green
99;791;9,466492;1;4;4;green
99;792;9,899597;1;1;1;green
100;793;4,599792;1;4;4;yellow
100;794;5,099792;1;3;3;yellow
100;795;5,633423;1;1;1;yellow
100;796;6,216858;1;4;4;yellow
100;797;6,78363;1;3;3;yellow
100;798;7,316345;1;1;1;yellow
100;799;7,94989;1;4;4;yellow
100;800;8,516663;1;2;2;yellow
101;801;4,182983;1;3;3;green
101;802;4,500122;1;4;4;green
101;803;5,133057;1;2;2;green
101;804;5,916748;1;1;1;green
101;805;7,666626;1;3;3;green
101;806;8,449829;1;2;2;green
101;807;8,916626;1;4;4;green
101;808;9,35022;1;1;1;green
102;809;3,765869;1;1;1;yellow
102;810;4,599854;1;3;3;yellow
102;811;5,533081;1;4;4;yellow
102;812;6,099609;1;2;2;yellow
102;813;7,332886;1;4;4;yellow
102;814;7,899292;1;1;1;yellow
102;815;8,849854;1;3;3;yellow
102;816;9,332642;1;2;2;yellow
103;817;4,566772;1;2;2;yellow
103;818;5,016602;1;1;1;yellow
103;819;5,783325;1;4;4;yellow
103;820;6,317017;1;1;1;yellow
103;821;7,099854;1;3;3;yellow
103;822;7,900146;1;2;2;yellow
103;823;9,250122;1;4;4;yellow
103;824;9,68335;1;3;3;yellow
104;825;4,016724;1;2;2;blue
104;826;4,950317;1;3;3;blue
104;827;5,367188;1;1;1;blue
104;828;5,933228;1;4;4;blue
104;829;6,633667;1;3;3;blue
104;830;7,283081;1;1;1;blue
104;831;8,250244;1;2;2;blue
104;832;8,733154;1;4;4;blue
105;833;4,250122;1;3;3;green
105;834;4,60022;1;4;4;green
105;835;5,166992;1;2;2;green
105;836;5,750122;1;1;1;green
105;837;6,600098;1;3;3;green
105;838;7,267334;1;2;2;green
105;839;8,166382;1;4;4;green
105;840;8,550171;1;1;1;green
106;841;4,299805;1;2;2;blue
106;842;4,783203;1;3;3;blue
106;843;5,299561;1;1;1;blue
106;844;5,867188;1;4;4;blue
106;845;7,083374;1;3;3;blue
106;846;7,699707;1;1;1;blue
106;847;8,549805;1;2;2;blue
106;848;8,983032;1;4;4;blue
107;849;5,383667;1;3;3;green
107;850;6,149658;1;4;4;green
107;851;6,966797;1;2;2;green
107;852;7,366333;1;1;1;green
107;853;8,150269;1;3;3;green
107;854;8,667358;1;2;2;green
107;855;9,249634;1;4;4;green
107;856;9,716309;1;1;1;green
108;857;4,649902;1;3;3;green
108;858;5,033813;1;4;4;green
108;859;5,750122;1;2;2;green
108;860;6,250122;1;1;1;green
108;861;7,00061;1;3;3;green
108;862;7,484131;1;2;2;green
108;863;7,983521;1;4;4;green
108;864;8,533569;1;1;1;green
109;865;4,18335;1;2;2;blue
109;866;4,683228;1;3;3;blue
109;867;5,18335;1;1;1;blue
109;868;5,75;1;4;4;blue
109;869;6,683472;1;3;3;blue
109;870;7,849609;1;1;1;blue
109;871;8,317017;1;2;2;blue
109;872;8,816406;1;4;4;blue
110;873;4,217041;1;2;2;blue
110;874;4,933838;1;3;3;blue
110;875;5,417236;1;1;1;blue
110;876;5,949829;1;4;4;blue
110;877;6,533081;1;3;3;blue
110;878;7,116699;1;1;1;blue
110;879;7,633057;1;2;2;blue
110;880;8,182983;1;4;4;blue
111;881;4,133545;1;2;2;yellow
111;882;5,050293;1;3;3;yellow
111;883;5,450439;1;1;1;yellow
111;884;5,966919;1;4;4;yellow
111;885;7,017578;1;3;3;yellow
111;886;7,933838;1;1;1;yellow
111;887;8,466553;1;2;2;yellow
111;888;9,10022;1;4;4;yellow
112;889;4,200073;1;2;2;blue
112;890;4,749756;1;3;3;blue
112;891;5,533325;1;1;1;blue
112;892;6,099976;1;4;4;blue
112;893;7,017212;1;3;3;blue
112;894;7,583618;1;1;1;blue
112;895;8,266479;1;2;2;blue
112;896;8,766602;1;4;4;blue
113;897;4,616943;1;2;2;blue
113;898;5,133057;1;3;3;blue
113;899;5,583252;1;1;1;blue
113;900;6,116821;1;4;4;blue
113;901;6,666504;1;3;3;blue
113;902;7,216309;1;1;1;blue
113;903;7,766602;1;2;2;blue
113;904;8,233154;1;4;4;blue
114;905;3,949829;1;2;2;blue
114;906;5,033813;1;3;3;blue
114;907;5,783325;1;1;1;blue
114;908;6,216919;1;4;4;blue
114;909;7,433228;1;3;3;blue
114;910;9,333008;1;1;1;blue
114;911;9,766602;1;2;2;blue
114;912;10,26648;1;4;4;blue
115;913;3,999878;1;2;2;blue
115;914;4,983398;1;3;3;blue
115;915;5,883179;1;1;1;blue
115;916;6,399902;1;4;4;blue
115;917;7,366577;0;3;2;blue
115;918;8,717041;1;1;1;blue
115;919;9,316406;1;2;2;blue
115;920;9,783447;1;4;4;blue
116;921;4,683838;1;2;2;yellow
116;922;5,216431;1;1;1;yellow
116;923;5,817139;1;4;4;yellow
116;924;6,417236;1;1;1;yellow
116;925;7,383301;1;3;3;yellow
116;926;7,933838;1;2;2;yellow
116;927;8,716187;1;4;4;yellow
116;928;9,166382;1;3;3;yellow
117;929;4,699707;1;3;3;green
117;930;5,100586;1;4;4;green
117;931;5,683228;1;2;2;green
117;932;6,133179;1;1;1;green
117;933;6,883057;1;3;3;green
117;934;7,633423;1;2;2;green
117;935;8,216919;1;4;4;green
117;936;8,68335;1;1;1;green
118;937;4,31665;1;3;3;green
118;938;4,549805;0;4;1;green
118;939;4,733276;0;2;4;green
118;940;6,283447;1;1;1;green
118;941;6,900024;0;3;2;green
118;942;8,766357;1;2;2;green
118;943;9,933716;1;4;4;green
118;944;10,33313;1;1;1;green
119;945;4,066406;1;2;2;blue
119;946;4,416748;1;3;3;blue
119;947;4,933105;1;1;1;blue
119;948;5,416748;1;4;4;blue
119;949;6,233154;1;3;3;blue
119;950;6,766479;1;1;1;blue
119;951;7,266602;1;2;2;blue
119;952;8,116577;1;4;4;blue
120;953;4,800415;1;2;2;blue
120;954;5,333496;1;3;3;blue
120;955;5,999756;1;1;1;blue
120;956;6,466431;1;4;4;blue
120;957;7,283813;1;3;3;blue
120;958;7,767334;1;1;1;blue
120;959;8,600464;1;2;2;blue
120;960;9,116455;1;4;4;blue
