BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
43;341;7,633667;1;3;3;blue
43;342;8,266846;1;1;1;blue
43;343;8,999939;1;2;2;blue
43;344;9,633728;1;4;4;blue
44;345;4,283386;1;2;2;yellow
44;346;4,916565;1;4;4;yellow
44;347;5,549194;1;1;1;yellow
44;348;6,416504;1;3;3;yellow
44;349;7,149841;1;4;4;yellow
44;350;7,783081;1;2;2;yellow
44;351;8,616821;1;3;3;yellow
44;352;9,199768;1;1;1;yellow
45;353;4,082886;1;2;2;blue
45;354;4,816589;1;3;3;blue
45;355;5,433167;1;1;1;blue
45;356;6,099548;1;4;4;blue
45;357;7,433289;1;3;3;blue
45;358;8,050049;1;1;1;blue
45;359;8,799622;1;2;2;blue
45;360;9,599976;1;4;4;blue
46;361;4,849609;1;3;3;green
46;362;5,533508;1;4;4;green
46;363;6,133484;1;2;2;green
46;364;6,682922;1;1;1;green
46;365;7,583496;1;3;3;green
46;366;8,266785;1;2;2;green
46;367;9,050049;1;4;4;green
46;368;9,649536;1;1;1;green
47;369;4,500122;1;2;2;blue
47;370;5,183838;1;3;3;blue
47;371;5,767273;1;1;1;blue
47;372;6,450378;1;4;4;blue
47;373;7,38385;1;3;3;blue
47;374;8,100342;1;1;1;blue
47;375;8,983887;1;2;2;blue
47;376;10,2002;1;4;4;blue
48;377;4,283691;1;4;4;yellow
48;378;4,917053;1;3;3;yellow
48;379;5,516724;1;1;1;yellow
48;380;6,233459;1;4;4;yellow
48;381;6,883484;1;3;3;yellow
48;382;7,600037;1;1;1;yellow
48;383;8,299744;1;4;4;yellow
48;384;8,966492;1;2;2;yellow
49;385;4,033936;1;2;2;blue
49;386;4,683533;1;3;3;blue
49;387;5,333496;1;1;1;blue
49;388;6,117065;1;4;4;blue
49;389;8,200256;1;3;3;blue
49;390;9,367249;1;1;1;blue
49;391;9,916687;1;2;2;blue
49;392;10,49994;1;4;4;blue
50;393;3,983276;1;2;2;blue
50;394;4,617126;1;3;3;blue
50;395;5,233215;1;1;1;blue
50;396;5,950073;1;4;4;blue
50;397;7,116577;1;3;3;blue
50;398;7,933472;1;1;1;blue
50;399;8,499878;1;2;2;blue
50;400;9,267578;1;4;4;blue
51;401;4,14917;1;1;1;yellow
51;402;4,782898;1;2;2;yellow
51;403;5,4823;1;4;4;yellow
51;404;6,11554;1;1;1;yellow
51;405;6,79895;1;3;3;yellow
51;406;7,599731;1;4;4;yellow
51;407;8,266052;1;2;2;yellow
51;408;9,198975;1;3;3;yellow
52;409;4,549805;1;2;2;blue
52;410;5,533813;1;3;3;blue
52;411;6,166687;1;1;1;blue
52;412;6,833313;1;4;4;blue
52;413;7,733643;1;3;3;blue
52;414;8,300049;1;1;1;blue
52;415;8,916748;1;2;2;blue
52;416;9,583313;1;4;4;blue
53;417;4,15033;1;2;2;blue
53;418;4,899719;1;3;3;blue
53;419;5,517334;1;1;1;blue
53;420;6,167175;1;4;4;blue
53;421;7,2005;1;3;3;blue
53;422;7,750366;1;1;1;blue
53;423;8,316467;1;2;2;blue
53;424;8,983826;1;4;4;blue
54;425;4,882813;1;3;3;green
54;426;5,499634;1;4;4;green
54;427;6,132751;1;2;2;green
54;428;6,716675;1;1;1;green
54;429;7,416016;1;3;3;green
54;430;8,082642;1;2;2;green
54;431;8,749634;1;4;4;green
54;432;9,399841;1;1;1;green
55;433;5,149597;1;3;3;green
55;434;5,816345;1;4;4;green
55;435;6,699341;1;2;2;green
55;436;7,316223;1;1;1;green
55;437;8,033142;1;3;3;green
55;438;9,066284;1;2;2;green
55;439;9,782715;1;4;4;green
55;440;10,40015;1;1;1;green
56;441;4,549438;1;2;2;blue
56;442;5,232605;1;3;3;blue
56;443;5,833008;1;1;1;blue
56;444;6,583313;1;4;4;blue
56;445;7,699768;1;3;3;blue
56;446;8,449707;1;1;1;blue
56;447;8,999695;1;2;2;blue
56;448;9,682495;1;4;4;blue
57;449;4,316589;1;2;2;yellow
57;450;4,933533;1;3;3;yellow
57;451;6,050171;1;1;1;yellow
57;452;6,750488;1;4;4;yellow
57;453;7,850464;1;3;3;yellow
57;454;8,483704;1;1;1;yellow
57;455;9,050598;1;2;2;yellow
57;456;9,750366;1;4;4;yellow
58;457;3,983093;1;2;2;blue
58;458;4,800293;1;3;3;blue
58;459;5,416565;1;1;1;blue
58;460;6,099731;1;4;4;blue
58;461;7,099854;1;3;3;blue
58;462;8,266602;1;1;1;blue
58;463;8,866638;1;2;2;blue
58;464;9,43335;1;4;4;blue
59;465;4,349731;1;2;2;yellow
59;466;5,216614;1;4;4;yellow
59;467;5,832947;1;1;1;yellow
59;468;6,84967;1;3;3;yellow
59;469;7,549561;1;4;4;yellow
59;470;8,282898;1;2;2;yellow
59;471;9,21637;1;3;3;yellow
59;472;9,81665;1;1;1;yellow
60;473;4,483459;1;3;3;green
60;474;5,116455;1;4;4;green
60;475;5,816589;1;2;2;green
60;476;6,682983;1;1;1;green
60;477;8,082886;1;3;3;green
60;478;8,733398;1;2;2;green
60;479;9,299744;1;4;4;green
60;480;9,833008;1;1;1;green
61;481;4,000427;1;2;2;yellow
61;482;4,666382;1;3;3;yellow
61;483;5,316711;1;1;1;yellow
61;484;5,950378;1;4;4;yellow
61;485;7,099854;1;3;3;yellow
61;486;8,216797;1;1;1;yellow
61;487;9,017151;1;2;2;yellow
61;488;9,600037;1;4;4;yellow
62;489;3,966492;1;1;1;yellow
62;490;4,666504;1;2;2;yellow
62;491;5,400085;1;4;4;yellow
62;492;6,032959;1;1;1;yellow
62;493;6,816895;1;3;3;yellow
62;494;7,468445;1;4;4;yellow
62;495;8,133484;1;2;2;yellow
62;496;8,816711;1;3;3;yellow
63;497;4,784058;1;2;2;blue
63;498;5,649719;1;3;3;blue
63;499;6,299805;1;1;1;blue
63;500;7,016968;1;4;4;blue
63;501;8,016907;1;3;3;blue
63;502;8,616638;1;1;1;blue
63;503;9,316406;1;2;2;blue
63;504;10,08313;1;4;4;blue
64;505;4,666687;1;3;3;green
64;506;5,300049;1;4;4;green
64;507;5,916931;1;2;2;green
64;508;6,533875;1;1;1;green
64;509;7,300293;1;3;3;green
64;510;8,266418;1;2;2;green
64;511;8,916931;1;4;4;green
64;512;9,533447;1;1;1;green
65;513;4,049805;1;2;2;blue
65;514;4,96698;1;3;3;blue
65;515;5,533447;1;1;1;blue
65;516;6,233215;1;4;4;blue
65;517;7,16687;1;3;3;blue
65;518;8,316772;1;1;1;blue
65;519;8,933105;1;2;2;blue
65;520;9,583435;1;4;4;blue
66;521;4,416565;1;2;2;blue
66;522;4,999634;1;3;3;blue
66;523;5,666443;1;1;1;blue
66;524;6,28302;1;4;4;blue
66;525;7,266113;1;3;3;blue
66;526;7,832764;1;1;1;blue
66;527;8,549561;1;2;2;blue
66;528;9,216064;1;4;4;blue
67;529;4,467163;1;4;4;yellow
67;530;5,100464;1;3;3;yellow
67;531;5,650513;1;1;1;yellow
67;532;6,300171;1;4;4;yellow
67;533;7,050171;1;3;3;yellow
67;534;7,717102;1;1;1;yellow
67;535;8,417175;1;4;4;yellow
67;536;9,033264;1;2;2;yellow
68;537;4,250549;1;2;2;blue
68;538;4,950073;1;3;3;blue
68;539;5,567261;1;1;1;blue
68;540;6,217834;1;4;4;blue
68;541;7,016968;1;3;3;blue
68;542;7,666931;1;1;1;blue
68;543;8,30011;1;2;2;blue
68;544;9,016785;1;4;4;blue
69;545;4,61676;1;2;2;blue
69;546;5,216492;1;3;3;blue
69;547;5,799927;1;1;1;blue
69;548;6,516663;1;4;4;blue
69;549;7,649902;1;3;3;blue
69;550;8,267151;1;1;1;blue
69;551;9,583435;1;2;2;blue
69;552;10,31659;1;4;4;blue
70;553;4,200745;1;2;2;blue
70;554;4,851196;1;3;3;blue
70;555;5,983398;1;1;1;blue
70;556;7,067444;1;4;4;blue
70;557;7,933105;1;3;3;blue
70;558;8,500488;1;1;1;blue
70;559;9,050354;1;2;2;blue
70;560;9,650208;1;4;4;blue
71;561;4,432983;1;2;2;blue
71;562;5,232971;1;3;3;blue
71;563;6,216431;1;1;1;blue
71;564;6,916565;1;4;4;blue
71;565;7,899719;1;3;3;blue
71;566;8,616394;1;1;1;blue
71;567;9,183655;1;2;2;blue
71;568;9,84967;1;4;4;blue
72;569;4,366699;1;2;2;blue
72;570;5,0177;1;3;3;blue
72;571;5,633423;1;1;1;blue
72;572;6,283325;1;4;4;blue
72;573;7,083435;1;3;3;blue
72;574;7,683167;1;1;1;blue
72;575;8,450134;1;2;2;blue
72;576;10,11664;0;4;3;blue
73;577;4,416626;1;2;2;blue
73;578;5,550659;1;3;3;blue
73;579;6,533447;1;1;1;blue
73;580;7,200195;1;4;4;blue
73;581;8,083618;1;3;3;blue
73;582;9,516846;1;1;1;blue
73;583;10,86652;1;2;2;blue
73;584;11,43384;1;4;4;blue
74;585;4,049927;1;2;2;yellow
74;586;5,083008;1;1;1;yellow
74;587;5,716492;1;4;4;yellow
74;588;6,333191;1;1;1;yellow
74;589;7,433105;1;3;3;yellow
74;590;8,099548;1;2;2;yellow
74;591;8,733276;1;4;4;yellow
74;592;9,399353;1;3;3;yellow
75;593;3,93335;1;1;1;yellow
75;594;4,616821;1;2;2;yellow
75;595;5,216675;1;4;4;yellow
75;596;5,850464;1;1;1;yellow
75;597;6,649902;1;3;3;yellow
75;598;7,333801;1;4;4;yellow
75;599;7,967041;1;2;2;yellow
75;600;9,016907;1;3;3;yellow
76;601;4,200073;1;2;2;blue
76;602;4,999817;1;3;3;blue
76;603;5,63324;1;1;1;blue
76;604;6,283386;1;4;4;blue
76;605;7,083435;1;3;3;blue
76;606;7,733032;1;1;1;blue
76;607;8,400208;1;2;2;blue
76;608;9,049622;1;4;4;blue
77;609;4,38324;1;2;2;blue
77;610;5,067017;1;3;3;blue
77;611;5,666992;1;1;1;blue
77;612;6,316528;1;4;4;blue
77;613;7,300232;1;3;3;blue
77;614;7,86676;1;1;1;blue
77;615;8,466614;1;2;2;blue
77;616;10,06659;1;4;4;blue
78;617;4,634155;1;3;3;green
78;618;5,266663;1;4;4;green
78;619;5,849792;1;2;2;green
78;620;6,4505;1;1;1;green
78;621;7,200562;1;3;3;green
78;622;8,967407;1;2;2;green
78;623;9,533386;1;4;4;green
78;624;10,08374;1;1;1;green
79;625;4,533691;1;4;4;yellow
79;626;5,266602;1;3;3;yellow
79;627;5,833374;1;1;1;yellow
79;628;6,499939;1;4;4;yellow
79;629;7,266357;1;3;3;yellow
79;630;7,949646;1;1;1;yellow
79;631;8,616333;1;4;4;yellow
79;632;9,233337;1;2;2;yellow
80;633;4,199585;1;2;2;yellow
80;634;4,832642;1;4;4;yellow
80;635;5,450256;1;1;1;yellow
80;636;6,499939;1;3;3;yellow
80;637;7,132935;1;4;4;yellow
80;638;7,766052;1;2;2;yellow
80;639;8,533752;0;3;4;yellow
80;640;11,06598;1;1;1;yellow
81;641;4,93396;1;2;2;blue
81;642;5,867004;1;3;3;blue
81;643;6,50061;1;1;1;blue
81;644;7,900146;1;4;4;blue
81;645;8,817383;1;3;3;blue
81;646;9,467407;1;1;1;blue
81;647;11,05011;1;2;2;blue
81;648;11,78406;1;4;4;blue
82;649;4,032776;1;2;2;blue
82;650;4,716003;1;3;3;blue
82;651;5,2995;1;1;1;blue
82;652;5,949341;1;4;4;blue
82;653;6,849731;1;3;3;blue
82;654;7,432739;1;1;1;blue
82;655;8,049744;1;2;2;blue
82;656;8,682922;1;4;4;blue
83;657;4,266479;1;2;2;yellow
83;658;5,616821;1;4;4;yellow
83;659;6,183533;1;1;1;yellow
83;660;6,799683;1;3;3;yellow
83;661;7,549683;1;4;4;yellow
83;662;8,166443;1;2;2;yellow
83;663;8,966797;1;3;3;yellow
83;664;9,600098;1;1;1;yellow
84;665;4,832886;1;4;4;yellow
84;666;5,916687;1;1;1;yellow
84;667;6,666565;1;3;3;yellow
84;668;7,399658;1;2;2;yellow
84;669;7,999573;1;4;4;yellow
84;670;8,68335;1;3;3;yellow
84;671;9,916504;1;1;1;yellow
84;672;10,56616;1;2;2;yellow
85;673;5,017151;1;4;4;yellow
85;674;6,600281;1;1;1;yellow
85;675;7,233521;1;3;3;yellow
85;676;7,883423;1;2;2;yellow
85;677;8,51709;1;4;4;yellow
85;678;9,200256;1;3;3;yellow
85;679;10,1839;1;1;1;yellow
85;680;10,81665;1;2;2;yellow
86;681;4,849976;1;3;3;green
86;682;5,483826;1;4;4;green
86;683;6,083679;1;2;2;green
86;684;6,700073;1;1;1;green
86;685;7,384094;1;3;3;green
86;686;8,033447;1;2;2;green
86;687;8,683289;1;4;4;green
86;688;9,283325;1;1;1;green
87;689;4,067017;1;2;2;yellow
87;690;4,700562;1;1;1;yellow
87;691;5,733398;1;4;4;yellow
87;692;6,883179;1;1;1;yellow
87;693;7,666687;1;3;3;yellow
87;694;8,367004;1;2;2;yellow
87;695;8,933533;1;4;4;yellow
87;696;9,68335;1;3;3;yellow
88;697;4,400085;1;2;2;blue
88;698;5,533569;1;3;3;blue
88;699;6,117126;1;1;1;blue
88;700;6,766785;1;4;4;blue
88;701;7,699951;1;3;3;blue
88;702;8,817322;1;1;1;blue
88;703;9,416992;1;2;2;blue
88;704;10,76703;1;4;4;blue
89;705;4,299988;1;2;2;blue
89;706;6,09967;1;3;3;blue
89;707;6,73407;1;1;1;blue
89;708;7,382935;1;4;4;blue
89;709;8,483276;1;3;3;blue
89;710;9,183411;1;1;1;blue
89;711;9,733398;1;2;2;blue
89;712;10,51654;1;4;4;blue
90;713;4,183289;1;2;2;blue
90;714;5,5;1;3;3;blue
90;715;6,350098;1;1;1;blue
90;716;7,033508;1;4;4;blue
90;717;7,849548;1;3;3;blue
90;718;8,666504;1;1;1;blue
90;719;9,333191;1;2;2;blue
90;720;9,966248;1;4;4;blue
91;721;4,33374;1;2;2;blue
91;722;5,333008;1;3;3;blue
91;723;5,934021;1;1;1;blue
91;724;6,499878;1;4;4;blue
91;725;7,467163;1;3;3;blue
91;726;7,999756;1;1;1;blue
91;727;8,650146;1;2;2;blue
91;728;9,233826;1;4;4;blue
92;729;4,999329;1;2;2;blue
92;730;5,599854;1;3;3;blue
92;731;6,183411;1;1;1;blue
92;732;6,816772;1;4;4;blue
92;733;7,499634;1;3;3;blue
92;734;8,149719;1;1;1;blue
92;735;8,766602;1;2;2;blue
92;736;9,416687;1;4;4;blue
93;737;4,233521;1;1;1;yellow
93;738;4,86615;1;2;2;yellow
93;739;5,532593;1;4;4;yellow
93;740;6,166443;1;1;1;yellow
93;741;6,832458;1;3;3;yellow
93;742;7,515991;1;4;4;yellow
93;743;8,149353;1;2;2;yellow
93;744;9,066528;1;3;3;yellow
94;745;3,899963;1;1;1;yellow
94;746;5,150085;1;3;3;yellow
94;747;5,83313;1;4;4;yellow
94;748;6,483215;1;2;2;yellow
94;749;7,1828;1;4;4;yellow
94;750;8,200012;1;1;1;yellow
94;751;9,366394;1;3;3;yellow
94;752;10,04999;1;2;2;yellow
95;753;4,849487;1;3;3;green
95;754;5,483032;1;4;4;green
95;755;6,199646;1;2;2;green
95;756;6,783142;1;1;1;green
95;757;8,082642;1;3;3;green
95;758;8,682861;1;2;2;green
95;759;9,283203;1;4;4;green
95;760;9,866455;1;1;1;green
96;761;4,000305;1;2;2;blue
96;762;4,683472;1;3;3;blue
96;763;5,266602;1;1;1;blue
96;764;5,96637;1;4;4;blue
96;765;7,182922;1;3;3;blue
96;766;7,783386;1;1;1;blue
96;767;8,366516;1;2;2;blue
96;768;8,999329;1;4;4;blue
97;769;4,384277;1;2;2;blue
97;770;4,916748;1;3;3;blue
97;771;5,516724;1;1;1;blue
97;772;6,183716;1;4;4;blue
97;773;6,950073;1;3;3;blue
