BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,499512;1;3;3;blue
97;774;7,23291;1;1;1;blue
97;775;7,716431;1;2;2;blue
97;776;8,049622;1;4;4;blue
98;777;4,149902;1;3;3;green
98;778;4,449951;1;4;4;green
98;779;5,117004;1;2;2;green
98;780;5,516541;1;1;1;green
98;781;6,166931;1;3;3;green
98;782;6,566589;1;2;2;green
98;783;7,233337;1;4;4;green
98;784;7,766541;1;1;1;green
99;785;4,316833;1;2;2;blue
99;786;4,700134;1;3;3;blue
99;787;5,116516;1;1;1;blue
99;788;5,583191;1;4;4;blue
99;789;6,466614;1;3;3;blue
99;790;6,850281;1;1;1;blue
99;791;7,350159;1;2;2;blue
99;792;7,833252;1;4;4;blue
100;793;4,133118;1;3;3;green
100;794;4,466797;1;4;4;green
100;795;5,016785;1;2;2;green
100;796;5,416809;1;1;1;green
100;797;6,499939;1;3;3;green
100;798;6,899902;1;2;2;green
100;799;7,249817;1;4;4;green
100;800;7,783203;1;1;1;green
101;801;4,000183;1;4;4;yellow
101;802;4,383606;1;1;1;yellow
101;803;4,866821;1;3;3;yellow
101;804;5,316772;1;2;2;yellow
101;805;5,85022;1;4;4;yellow
101;806;6,250183;1;3;3;yellow
101;807;6,766724;1;1;1;yellow
101;808;7,233521;1;2;2;yellow
102;809;4,066711;1;2;2;blue
102;810;4,416626;1;3;3;blue
102;811;4,833313;1;1;1;blue
102;812;5,233154;1;4;4;blue
102;813;6,099915;1;3;3;blue
102;814;6,466614;1;1;1;blue
102;815;6,88324;1;2;2;blue
102;816;7,383179;1;4;4;blue
103;817;3,93335;1;2;2;blue
103;818;4,333313;1;3;3;blue
103;819;4,816772;1;1;1;blue
103;820;5,250305;1;4;4;blue
103;821;5,766846;1;3;3;blue
103;822;6,199951;1;1;1;blue
103;823;6,683411;1;2;2;blue
103;824;7,283264;1;4;4;blue
104;825;4,299927;1;2;2;yellow
104;826;4,683472;1;1;1;yellow
104;827;6,150146;1;3;3;yellow
104;828;6,516724;1;4;4;yellow
104;829;7,750122;1;2;2;yellow
104;830;8,233459;1;4;4;yellow
104;831;8,650146;1;1;1;yellow
104;832;9,050049;1;2;2;yellow
105;833;4,333374;1;2;2;blue
105;834;4,69989;1;3;3;blue
105;835;5,133545;1;1;1;blue
105;836;5,533325;1;4;4;blue
105;837;6,133301;1;3;3;blue
105;838;6,583252;1;1;1;blue
105;839;7,166687;1;2;2;blue
105;840;7,499939;1;4;4;blue
106;841;3,816895;1;2;2;blue
106;842;4,183594;1;3;3;blue
106;843;4,633301;1;1;1;blue
106;844;5,083191;1;4;4;blue
106;845;5,716919;1;3;3;blue
106;846;6,100159;1;1;1;blue
106;847;6,666687;1;2;2;blue
106;848;7,250122;1;4;4;blue
107;849;3,949829;1;2;2;yellow
107;850;4,38324;1;3;3;yellow
107;851;4,866577;1;1;1;yellow
107;852;5,316467;1;4;4;yellow
107;853;5,849854;1;3;3;yellow
107;854;6,33313;1;1;1;yellow
107;855;6,899719;1;2;2;yellow
107;856;7,416382;1;4;4;yellow
108;857;4,367065;1;3;3;green
108;858;4,733276;1;4;4;green
108;859;5,233337;1;2;2;green
108;860;5,666687;1;1;1;green
108;861;6,35022;1;3;3;green
108;862;6,766724;1;2;2;green
108;863;7,299988;1;4;4;green
108;864;7,783325;1;1;1;green
109;865;4,166992;1;3;3;green
109;866;4,583374;1;4;4;green
109;867;5,166809;1;2;2;green
109;868;5,549988;1;1;1;green
109;869;6,066772;1;3;3;green
109;870;6,599976;1;2;2;green
109;871;7,116638;1;4;4;green
109;872;7,633362;1;1;1;green
110;873;3,849915;1;4;4;yellow
110;874;4,249878;1;1;1;yellow
110;875;5,133484;1;3;3;yellow
110;876;5,583374;1;2;2;yellow
110;877;6,116516;1;4;4;yellow
110;878;6,483337;1;3;3;yellow
110;879;7,200378;1;1;1;yellow
110;880;7,633301;1;2;2;yellow
111;881;3,883301;1;1;1;yellow
111;882;4,383423;1;3;3;yellow
111;883;4,816711;1;4;4;yellow
111;884;5,400146;1;2;2;yellow
111;885;5,983582;1;4;4;yellow
111;886;6,499878;1;1;1;yellow
111;887;7,149963;1;3;3;yellow
111;888;7,566772;1;2;2;yellow
112;889;4,150146;1;3;3;green
112;890;4,499878;1;4;4;green
112;891;5,116516;1;2;2;green
112;892;5,483215;1;1;1;green
112;893;6,25;1;3;3;green
112;894;6,633484;1;2;2;green
112;895;7,150085;1;4;4;green
112;896;7,666809;1;1;1;green
113;897;4,049744;1;2;2;blue
113;898;4,41626;1;3;3;blue
113;899;4,7995;1;1;1;blue
113;900;5,266357;1;4;4;blue
113;901;5,833252;1;3;3;blue
113;902;6,299866;1;1;1;blue
113;903;6,783142;1;2;2;blue
113;904;7,283325;1;4;4;blue
114;905;4,032959;1;2;2;blue
114;906;4,499817;1;3;3;blue
114;907;4,866211;1;1;1;blue
114;908;5,316345;1;4;4;blue
114;909;6,066406;1;3;3;blue
114;910;6,533081;1;1;1;blue
114;911;6,949402;1;2;2;blue
114;912;7,382935;1;4;4;blue
115;913;4,166687;1;3;3;green
115;914;4,53302;1;4;4;green
115;915;5;1;2;2;green
115;916;5,399963;1;1;1;green
115;917;5,933289;1;3;3;green
115;918;6,483398;1;2;2;green
115;919;6,949951;1;4;4;green
115;920;7,450073;1;1;1;green
116;921;4,000427;1;2;2;yellow
116;922;4,399963;1;3;3;yellow
116;923;4,799866;1;1;1;yellow
116;924;5,233215;1;4;4;yellow
116;925;5,816528;1;3;3;yellow
116;926;6,299927;1;1;1;yellow
116;927;6,816528;1;2;2;yellow
116;928;7,367065;1;4;4;yellow
117;929;4,082703;1;2;2;yellow
117;930;4,2995;0;1;2;yellow
117;931;5,832764;1;3;3;yellow
117;932;6,299622;1;4;4;yellow
117;933;6,749634;1;2;2;yellow
117;934;7,4328;1;4;4;yellow
117;935;8,582642;1;1;1;yellow
117;936;8,916077;1;2;2;yellow
118;937;4,266785;1;3;3;green
118;938;4,616821;1;4;4;green
118;939;5,233521;1;2;2;green
118;940;5,666748;1;1;1;green
118;941;6,716431;1;3;3;green
118;942;7,100037;1;2;2;green
118;943;7,633362;1;4;4;green
118;944;8,116699;1;1;1;green
119;945;4,033264;1;4;4;yellow
119;946;4,483459;1;3;3;yellow
119;947;4,933228;1;1;1;yellow
119;948;5,400085;1;4;4;yellow
119;949;5,88385;1;3;3;yellow
119;950;6,383179;1;1;1;yellow
119;951;6,867004;1;4;4;yellow
119;952;7,333069;1;2;2;yellow
120;953;4,117004;1;2;2;blue
120;954;4,500122;1;3;3;blue
120;955;4,900208;1;1;1;blue
120;956;5,316895;1;4;4;blue
120;957;5,816772;1;3;3;blue
120;958;6,283508;1;1;1;blue
120;959;6,850403;1;2;2;blue
120;960;7,367371;1;4;4;blue
121;961;4,016113;1;2;2;blue
121;962;4,516113;1;3;3;blue
121;963;4,882507;1;1;1;blue
121;964;5,266113;1;4;4;blue
121;965;5,716125;1;3;3;blue
121;966;6,199341;1;1;1;blue
121;967;6,716248;1;2;2;blue
121;968;7,232666;1;4;4;blue
122;969;4,083618;1;2;2;blue
122;970;4,466797;1;3;3;blue
122;971;4,900146;1;1;1;blue
122;972;5,266724;1;4;4;blue
122;973;5,75;1;3;3;blue
122;974;6,183411;1;1;1;blue
122;975;6,750061;1;2;2;blue
122;976;7,300049;1;4;4;blue
123;977;4,333069;1;2;2;yellow
123;978;4,733215;1;1;1;yellow
123;979;5,616455;1;3;3;yellow
123;980;6,06665;1;4;4;yellow
123;981;6,783264;1;2;2;yellow
123;982;7,266602;1;4;4;yellow
123;983;7,733398;1;1;1;yellow
123;984;8,149963;1;2;2;yellow
124;985;4,283264;1;3;3;green
124;986;4,666687;1;4;4;green
124;987;5,116638;1;2;2;green
124;988;5,516785;1;1;1;green
124;989;6,299866;1;3;3;green
124;990;6,716431;1;2;2;green
124;991;7,199951;1;4;4;green
124;992;7,633301;1;1;1;green
125;993;4,533447;1;2;2;blue
125;994;4,933411;1;3;3;blue
125;995;5,349854;1;1;1;blue
125;996;5,816528;1;4;4;blue
125;997;6,283142;1;3;3;blue
125;998;6,733215;1;1;1;blue
125;999;7,2005;1;2;2;blue
125;1000;7,649902;1;4;4;blue
126;1001;4,183167;1;3;3;green
126;1002;4,583496;1;4;4;green
126;1003;4,966553;1;2;2;green
126;1004;5,416809;1;1;1;green
126;1005;5,966614;1;3;3;green
126;1006;6,416504;1;2;2;green
126;1007;6,883606;1;4;4;green
126;1008;7,233398;1;1;1;green
127;1009;4,016785;1;2;2;blue
127;1010;4,366577;1;3;3;blue
127;1011;4,716553;1;1;1;blue
127;1012;5,066589;1;4;4;blue
127;1013;5,750183;1;3;3;blue
127;1014;6,199951;1;1;1;blue
127;1015;6,733337;1;2;2;blue
127;1016;7,11676;1;4;4;blue
128;1017;3,882935;1;2;2;blue
128;1018;4,233093;1;3;3;blue
128;1019;4,716431;1;1;1;blue
128;1020;5,133667;1;4;4;blue
128;1021;5,66626;1;3;3;blue
128;1022;6,116272;1;1;1;blue
128;1023;6,650146;1;2;2;blue
128;1024;7,16626;1;4;4;blue
129;1025;3,967346;1;2;2;blue
129;1026;4,733459;1;3;3;blue
129;1027;5,233337;1;1;1;blue
129;1028;5,733398;1;4;4;blue
129;1029;6,150208;1;3;3;blue
129;1030;6,66687;1;1;1;blue
129;1031;7,200073;1;2;2;blue
129;1032;7,700134;1;4;4;blue
130;1033;4,05011;1;2;2;blue
130;1034;4,483215;1;3;3;blue
130;1035;4,916626;1;1;1;blue
130;1036;5,416565;1;4;4;blue
130;1037;6,183289;1;3;3;blue
130;1038;6,733215;1;1;1;blue
130;1039;7,650024;1;2;2;blue
130;1040;8,016602;1;4;4;blue
131;1041;4,333435;1;2;2;blue
131;1042;4,749939;1;3;3;blue
131;1043;5,200134;1;1;1;blue
131;1044;5,566711;1;4;4;blue
131;1045;5,983459;1;3;3;blue
131;1046;6,53363;1;1;1;blue
131;1047;6,933533;1;2;2;blue
131;1048;7,333313;1;4;4;blue
132;1049;3,916748;1;2;2;blue
132;1050;4,333374;1;3;3;blue
132;1051;4,699829;1;1;1;blue
132;1052;5,216675;1;4;4;blue
132;1053;5,766479;1;3;3;blue
132;1054;6,216553;1;1;1;blue
132;1055;6,767334;1;2;2;blue
132;1056;7,150024;1;4;4;blue
133;1057;4,249878;1;3;3;green
133;1058;4,633423;1;4;4;green
133;1059;5,06665;1;2;2;green
133;1060;5,583496;1;1;1;green
133;1061;6,066772;1;3;3;green
133;1062;6,550049;1;2;2;green
133;1063;7,116455;1;4;4;green
133;1064;7,666748;1;1;1;green
134;1065;3,93335;1;2;2;blue
134;1066;4,349731;1;3;3;blue
134;1067;4,683105;1;1;1;blue
134;1068;5,066284;1;4;4;blue
134;1069;5,499634;1;3;3;blue
134;1070;5,91687;1;1;1;blue
134;1071;6,416748;1;2;2;blue
134;1072;6,89978;1;4;4;blue
135;1073;4,06665;1;3;3;green
135;1074;4,449829;1;4;4;green
135;1075;5,083252;1;2;2;green
135;1076;5,516479;1;1;1;green
135;1077;6,016602;1;3;3;green
135;1078;6,516602;1;2;2;green
135;1079;7,083252;1;4;4;green
135;1080;7,616699;1;1;1;green
136;1081;3,999878;1;2;2;blue
136;1082;4,399658;1;3;3;blue
136;1083;4,849976;1;1;1;blue
136;1084;5,283325;1;4;4;blue
136;1085;5,966431;1;3;3;blue
136;1086;6,366455;1;1;1;blue
136;1087;6,83313;1;2;2;blue
136;1088;7,200439;1;4;4;blue
137;1089;4,232788;1;2;2;blue
137;1090;4,616211;1;3;3;blue
137;1091;5,032715;1;1;1;blue
137;1092;5,449585;1;4;4;blue
137;1093;5,849487;1;3;3;blue
137;1094;6,366455;1;1;1;blue
137;1095;6,91626;1;2;2;blue
137;1096;7,416504;1;4;4;blue
138;1097;3,932983;1;2;2;blue
138;1098;4,349609;1;3;3;blue
138;1099;4,749512;1;1;1;blue
138;1100;5,183228;1;4;4;blue
138;1101;5,732788;1;3;3;blue
138;1102;6,232788;1;1;1;blue
138;1103;6,682983;1;2;2;blue
138;1104;7,149536;1;4;4;blue
139;1105;3,717163;1;2;2;blue
139;1106;4,083374;1;3;3;blue
139;1107;4,516724;1;1;1;blue
139;1108;4,916626;1;4;4;blue
139;1109;5,617065;1;3;3;blue
139;1110;6,066772;1;1;1;blue
139;1111;6,516846;1;2;2;blue
139;1112;6,799805;1;4;4;blue
140;1113;4,116943;1;2;2;yellow
140;1114;4,533203;1;1;1;yellow
140;1115;5,200073;1;3;3;yellow
140;1116;5,583374;1;4;4;yellow
140;1117;6,316895;1;2;2;yellow
140;1118;6,800293;1;4;4;yellow
140;1119;7,266724;1;1;1;yellow
140;1120;7,666504;1;2;2;yellow
141;1121;4,900269;1;2;2;blue
141;1122;5,300293;1;3;3;blue
141;1123;5,683472;1;1;1;blue
141;1124;6,133423;1;4;4;blue
141;1125;6,633545;1;3;3;blue
141;1126;7,066895;1;1;1;blue
141;1127;7,600342;1;2;2;blue
141;1128;8,117188;1;4;4;blue
142;1129;3,849731;1;2;2;blue
142;1130;4,299561;1;3;3;blue
142;1131;4,749756;1;1;1;blue
142;1132;5,233032;1;4;4;blue
142;1133;5,749756;1;3;3;blue
142;1134;6,216431;1;1;1;blue
142;1135;6,733276;1;2;2;blue
142;1136;7,282959;1;4;4;blue
143;1137;4,266846;1;3;3;green
143;1138;4,633179;1;4;4;green
143;1139;5,06665;1;2;2;green
143;1140;5,533447;1;1;1;green
143;1141;6,016724;1;3;3;green
143;1142;6,483154;1;2;2;green
143;1143;6,983398;1;4;4;green
143;1144;7,500122;1;1;1;green
144;1145;4,06665;1;3;3;green
144;1146;4,400146;1;4;4;green
144;1147;4,849976;1;2;2;green
144;1148;5,233154;1;1;1;green
144;1149;5,733643;1;3;3;green
144;1150;6,200073;1;2;2;green
144;1151;6,733643;1;4;4;green
144;1152;7,283325;1;1;1;green
145;1153;3,983276;1;3;3;green
145;1154;4,349854;1;4;4;green
145;1155;4,783447;1;2;2;green
145;1156;5,166504;1;1;1;green
145;1157;5,73291;1;3;3;green
145;1158;6,133301;1;2;2;green
145;1159;6,516724;1;4;4;green
145;1160;6,966919;1;1;1;green
146;1161;4,082764;1;1;1;yellow
146;1162;4,616211;1;3;3;yellow
146;1163;5,099731;1;4;4;yellow
146;1164;5,73291;1;2;2;yellow
146;1165;6,266479;1;4;4;yellow
146;1166;6,749634;1;1;1;yellow
146;1167;7,266235;1;3;3;yellow
146;1168;7,73291;1;2;2;yellow
147;1169;4,300049;1;2;2;yellow
147;1170;4,800171;1;4;4;yellow
147;1171;5,35022;1;1;1;yellow
147;1172;5,983398;1;3;3;yellow
147;1173;6,533203;1;4;4;yellow
147;1174;7,166504;1;2;2;yellow
147;1175;7,683228;1;3;3;yellow
147;1176;8,149902;1;1;1;yellow
148;1177;3,916504;1;2;2;blue
148;1178;4,299927;1;3;3;blue
148;1179;4,700317;1;1;1;blue
148;1180;5,083008;1;4;4;blue
148;1181;5,900024;1;3;3;blue
148;1182;6,366699;1;1;1;blue
148;1183;6,883301;1;2;2;blue
148;1184;7,383789;1;4;4;blue
149;1185;3,849365;1;2;2;blue
149;1186;4,266113;1;3;3;blue
149;1187;4,633057;1;1;1;blue
149;1188;5,082642;1;4;4;blue
149;1189;7,24939;1;3;3;blue
149;1190;7,699585;1;1;1;blue
149;1191;8,16626;1;2;2;blue
149;1192;8,616455;1;4;4;blue
150;1193;4,466431;1;2;2;yellow
150;1194;4,866577;1;1;1;yellow
150;1195;5,567017;1;3;3;yellow
150;1196;5,966431;1;4;4;yellow
150;1197;6,483032;1;2;2;yellow
150;1198;6,949707;1;4;4;yellow
150;1199;7,416504;1;1;1;yellow
150;1200;7,899902;1;2;2;yellow
151;1201;4,033203;1;3;3;green
151;1202;4,416504;1;4;4;green
151;1203;4,866577;1;2;2;green
151;1204;5,266357;1;1;1;green
151;1205;5,766357;1;3;3;green
151;1206;6,266602;1;2;2;green
151;1207;6,783081;1;4;4;green
151;1208;7,650024;1;1;1;green
152;1209;4,099731;1;2;2;blue
152;1210;4,483398;1;3;3;blue
152;1211;4,899658;1;1;1;blue
152;1212;5,383057;1;4;4;blue
152;1213;6,399658;1;3;3;blue
152;1214;6,849609;1;1;1;blue
152;1215;7,366455;1;2;2;blue
152;1216;7,699829;1;4;4;blue
153;1217;3,816528;1;2;2;blue
153;1218;4,199707;1;3;3;blue
153;1219;4,616699;1;1;1;blue
153;1220;5,049927;1;4;4;blue
153;1221;5,616699;1;3;3;blue
153;1222;6,083252;1;1;1;blue
153;1223;6,533447;1;2;2;blue
153;1224;6,966919;1;4;4;blue
154;1225;4,116211;1;2;2;yellow
154;1226;4,933228;1;1;1;yellow
154;1227;5,516357;1;4;4;yellow
154;1228;5,98291;1;1;1;yellow
154;1229;6,432739;1;3;3;yellow
154;1230;6,882935;1;2;2;yellow
154;1231;7,650024;1;4;4;yellow
154;1232;8,015991;1;3;3;yellow
155;1233;4,233643;1;3;3;green
155;1234;4,60022;1;4;4;green
155;1235;5,033447;1;2;2;green
155;1236;5,500122;1;1;1;green
155;1237;5,966675;1;3;3;green
155;1238;6,41687;1;2;2;green
155;1239;6,867065;1;4;4;green
155;1240;7,300049;1;1;1;green
156;1241;4,033325;1;3;3;green
156;1242;4,466919;1;4;4;green
156;1243;4,867065;1;2;2;green
156;1244;5,283569;1;1;1;green
156;1245;5,816772;1;3;3;green
156;1246;6,316772;1;2;2;green
156;1247;6,783447;1;4;4;green
156;1248;7,166626;1;1;1;green
157;1249;4,117188;1;2;2;blue
157;1250;4,499878;1;3;3;blue
157;1251;4,900146;1;1;1;blue
157;1252;5,316772;1;4;4;blue
157;1253;5,933594;1;3;3;blue
157;1254;6,383423;1;1;1;blue
157;1255;6,866943;1;2;2;blue
157;1256;7,300049;1;4;4;blue
158;1257;3,766479;1;2;2;blue
158;1258;4,18335;1;3;3;blue
158;1259;4,533447;1;1;1;blue
158;1260;5;1;4;4;blue
158;1261;5,900146;1;3;3;blue
158;1262;6,333374;1;1;1;blue
158;1263;6,833984;1;2;2;blue
158;1264;7,33313;1;4;4;blue
159;1265;4,150269;1;3;3;green
159;1266;4,533569;1;4;4;green
159;1267;4,966797;1;2;2;green
159;1268;5,384033;1;1;1;green
159;1269;6,250122;1;3;3;green
159;1270;6,633423;1;2;2;green
159;1271;7,183594;1;4;4;green
159;1272;7,567139;1;1;1;green
160;1273;4,266235;1;2;2;blue
160;1274;4,649292;1;3;3;blue
160;1275;5,067383;1;1;1;blue
160;1276;5,58313;1;4;4;blue
160;1277;6,066772;1;3;3;blue
160;1278;6,616699;1;1;1;blue
160;1279;7,16626;1;2;2;blue
160;1280;7,549683;1;4;4;blue
