BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;177;3,850327;1;2;2;blue
23;178;4,183533;1;3;3;blue
23;179;4,450241;1;1;1;blue
23;180;4,717148;1;4;4;blue
23;181;5,34996;1;3;3;blue
23;182;5,633209;1;1;1;blue
23;183;6,050003;1;2;2;blue
23;184;6,550171;1;4;4;blue
24;185;4,116409;1;2;2;blue
24;186;4,366394;1;3;3;blue
24;187;4,633331;1;1;1;blue
24;188;4,900299;1;4;4;blue
24;189;5,399719;1;3;3;blue
24;190;5,649628;1;1;1;blue
24;191;5,983231;1;2;2;blue
24;192;6,266449;1;4;4;blue
25;193;4,583435;1;3;3;green
25;194;4,883865;1;4;4;green
25;195;5,266968;1;2;2;green
25;196;5,533478;1;1;1;green
25;197;5,983521;1;3;3;green
25;198;6,25;1;2;2;green
25;199;6,583771;1;4;4;green
25;200;6,833252;1;1;1;green
26;201;4,366806;1;2;2;blue
26;202;4,650101;1;3;3;blue
26;203;4,866745;1;1;1;blue
26;204;5,151047;1;4;4;blue
26;205;5,600235;1;3;3;blue
26;206;5,883499;1;1;1;blue
26;207;6,283249;1;2;2;blue
26;208;6,599869;1;4;4;blue
27;209;3,800659;1;2;2;blue
27;210;4,066925;1;3;3;blue
27;211;4,31723;1;1;1;blue
27;212;4,617554;1;4;4;blue
27;213;4,983734;1;3;3;blue
27;214;5,233459;1;1;1;blue
27;215;5,600433;1;2;2;blue
27;216;5,883728;1;4;4;blue
28;217;4,050415;1;2;2;blue
28;218;4,833557;1;3;3;blue
28;219;5,217163;1;1;1;blue
28;220;5,516357;1;4;4;blue
28;221;5,882996;1;3;3;blue
28;222;6,133514;1;1;1;blue
28;223;6,483215;1;2;2;blue
28;224;6,750336;1;4;4;blue
29;225;3,816681;1;2;2;yellow
29;226;4,099945;1;3;3;yellow
29;227;4,332855;1;1;1;yellow
29;228;4,566803;1;4;4;yellow
29;229;4,982727;1;3;3;yellow
29;230;5,232941;1;1;1;yellow
29;231;5,616608;1;2;2;yellow
29;232;5,882721;1;4;4;yellow
30;233;3,866394;1;2;2;blue
30;234;4,18335;1;3;3;blue
30;235;4,400055;1;1;1;blue
30;236;4,650604;1;4;4;blue
30;237;5,000031;1;3;3;blue
30;238;5,249908;1;1;1;blue
30;239;5,700317;1;2;2;blue
30;240;6,016693;1;4;4;blue
31;241;3,85025;1;2;2;blue
31;242;4,149994;1;3;3;blue
31;243;4,367462;1;1;1;blue
31;244;4,63382;1;4;4;blue
31;245;5,149963;1;3;3;blue
31;246;5,449982;1;1;1;blue
31;247;5,833435;1;2;2;blue
31;248;6,149719;1;4;4;blue
32;249;4,033539;1;2;2;blue
32;250;4,350342;1;3;3;blue
32;251;4,583893;1;1;1;blue
32;252;4,85025;1;4;4;blue
32;253;5,184113;1;3;3;blue
32;254;5,450653;1;1;1;blue
32;255;5,817444;1;2;2;blue
32;256;6,100525;1;4;4;blue
33;257;4,067261;1;3;3;green
33;258;4,317047;1;4;4;green
33;259;4,733459;1;2;2;green
33;260;4,966339;1;1;1;green
33;261;5,367065;1;3;3;green
33;262;5,633026;1;2;2;green
33;263;5,933105;1;4;4;green
33;264;6,199707;1;1;1;green
34;265;3,967316;1;2;2;blue
34;266;4,249878;1;3;3;blue
34;267;4,533356;1;1;1;blue
34;268;4,783417;1;4;4;blue
34;269;5,2005;1;3;3;blue
34;270;5,467133;1;1;1;blue
34;271;5,850159;1;2;2;blue
34;272;6,133301;1;4;4;blue
35;273;3,850342;1;4;4;yellow
35;274;4,133881;1;1;1;yellow
35;275;4,549988;1;3;3;yellow
35;276;4,866852;1;2;2;yellow
35;277;5,30011;1;4;4;yellow
35;278;5,616943;1;3;3;yellow
35;279;6,13382;1;1;1;yellow
35;280;6,58374;1;2;2;yellow
36;281;4,48288;1;3;3;green
36;282;4,782806;1;4;4;green
36;283;5,133087;1;2;2;green
36;284;5,416229;1;1;1;green
36;285;5,716675;1;3;3;green
36;286;5,999847;1;2;2;green
36;287;6,316132;1;4;4;green
36;288;6,566223;1;1;1;green
37;289;3,917084;1;1;1;yellow
37;290;4,30069;1;2;2;yellow
37;291;4,650085;1;4;4;yellow
37;292;4,984009;1;1;1;yellow
37;293;5,683777;1;3;3;yellow
37;294;6,066864;1;4;4;yellow
37;295;6,93399;1;2;2;yellow
37;296;7,383301;1;3;3;yellow
38;297;4,083649;1;2;2;yellow
38;298;4,499847;0;1;3;yellow
38;299;5,683441;1;4;4;yellow
38;300;6,033813;1;1;1;yellow
38;301;6,750153;1;3;3;yellow
38;302;7,017181;1;2;2;yellow
38;303;7,500153;1;4;4;yellow
38;304;7,800659;1;3;3;yellow
39;305;3,899506;1;1;1;yellow
39;306;4,266846;1;2;2;yellow
39;307;4,549744;1;4;4;yellow
39;308;4,849335;1;1;1;yellow
39;309;5,866119;1;3;3;yellow
39;310;6,149323;1;4;4;yellow
39;311;6,933105;1;2;2;yellow
39;312;7,382965;1;3;3;yellow
40;313;4,483093;1;2;2;yellow
40;314;4,783356;1;4;4;yellow
40;315;5,083313;1;1;1;yellow
40;316;5,399902;1;3;3;yellow
40;317;6,016937;1;4;4;yellow
40;318;6,316345;1;2;2;yellow
40;319;6,750336;1;3;3;yellow
40;320;7,033173;1;1;1;yellow
41;321;4,066711;1;3;3;green
41;322;4,300232;1;4;4;green
41;323;4,833405;1;2;2;green
41;324;5,099762;1;1;1;green
41;325;5,749969;1;3;3;green
41;326;5,999756;1;2;2;green
41;327;6,333313;1;4;4;green
41;328;6,583252;1;1;1;green
42;329;4,000092;1;2;2;yellow
42;330;4,233643;1;4;4;yellow
42;331;4,666534;1;1;1;yellow
42;332;5,033875;1;3;3;yellow
42;333;5,433685;1;4;4;yellow
42;334;5,717163;1;2;2;yellow
42;335;6,183624;1;3;3;yellow
42;336;6,433502;1;1;1;yellow
43;337;3,983276;1;2;2;yellow
43;338;4,250031;1;1;1;yellow
43;339;4,566284;1;4;4;yellow
43;340;4,833313;1;1;1;yellow
43;341;5,266632;1;3;3;yellow
43;342;5,549896;1;2;2;yellow
43;343;5,833588;1;4;4;yellow
43;344;6,14978;1;3;3;yellow
44;345;4,017334;1;2;2;blue
44;346;4,333466;1;3;3;blue
44;347;4,600037;1;1;1;blue
44;348;4,866913;1;4;4;blue
44;349;5,200806;1;3;3;blue
44;350;5,466553;1;1;1;blue
44;351;5,95047;1;2;2;blue
44;352;6,216675;1;4;4;blue
45;353;4,050537;1;3;3;green
45;354;4,30014;1;4;4;green
45;355;4,700531;1;2;2;green
45;356;4,966766;1;1;1;green
45;357;5,333832;1;3;3;green
45;358;5,566681;1;2;2;green
45;359;5,850189;1;4;4;green
45;360;6,133423;1;1;1;green
46;361;4,183594;1;3;3;green
46;362;4,417114;1;4;4;green
46;363;5,133423;1;2;2;green
46;364;5,449738;1;1;1;green
46;365;5,816864;1;3;3;green
46;366;6,116638;1;2;2;green
46;367;6,450073;1;4;4;green
46;368;6,699951;1;1;1;green
47;369;4,266296;1;2;2;yellow
47;370;4,566711;1;1;1;yellow
47;371;4,983246;1;3;3;yellow
47;372;5,267151;1;4;4;yellow
47;373;6,266937;1;2;2;yellow
47;374;6,666901;1;4;4;yellow
47;375;7,000061;1;1;1;yellow
47;376;7,367065;1;2;2;yellow
48;377;4,116211;1;2;2;blue
48;378;4,432861;1;3;3;blue
48;379;4,699554;1;1;1;blue
48;380;5,033508;1;4;4;blue
48;381;5,466522;1;3;3;blue
48;382;5,783081;1;1;1;blue
48;383;6,167023;1;2;2;blue
48;384;6,533386;1;4;4;blue
49;385;4,032959;1;1;1;yellow
49;386;4,399536;1;3;3;yellow
49;387;4,766052;1;4;4;yellow
49;388;5,049591;1;2;2;yellow
49;389;5,399445;1;4;4;yellow
49;390;5,649658;1;1;1;yellow
49;391;6,18335;1;3;3;yellow
49;392;6,416565;1;2;2;yellow
50;393;4,032898;1;3;3;green
50;394;4,316711;1;4;4;green
50;395;4,750153;1;2;2;green
50;396;5,033173;1;1;1;green
50;397;5,433228;1;3;3;green
50;398;5,682983;1;2;2;green
50;399;5,966278;1;4;4;green
50;400;6,166565;1;1;1;green
51;401;4,066681;1;2;2;yellow
51;402;4,333099;1;1;1;yellow
51;403;4,899841;1;3;3;yellow
51;404;5,166565;1;4;4;yellow
51;405;6,016663;1;2;2;yellow
51;406;6,416748;1;4;4;yellow
51;407;6,716339;1;1;1;yellow
51;408;7,049896;1;2;2;yellow
52;409;4,000519;1;2;2;blue
52;410;4,283783;1;3;3;blue
52;411;4,533081;1;1;1;blue
52;412;4,833252;1;4;4;blue
52;413;5,733246;1;3;3;blue
52;414;6,066284;1;1;1;blue
52;415;6,66626;1;2;2;blue
52;416;7,116394;1;4;4;blue
53;417;3,93335;1;2;2;blue
53;418;4,250183;1;3;3;blue
53;419;4,517212;1;1;1;blue
53;420;4,799835;1;4;4;blue
53;421;5,5336;1;3;3;blue
53;422;5,85022;1;1;1;blue
53;423;6,249939;1;2;2;blue
53;424;6,566895;1;4;4;blue
54;425;3,883514;1;2;2;blue
54;426;4,182831;1;3;3;blue
54;427;4,432953;1;1;1;blue
54;428;4,733093;1;4;4;blue
54;429;5,283386;1;3;3;blue
54;430;5,583221;1;1;1;blue
54;431;5,916718;1;2;2;blue
54;432;6,250305;1;4;4;blue
55;433;3,966492;1;1;1;yellow
55;434;4,399292;1;3;3;yellow
55;435;4,782959;1;4;4;yellow
55;436;5,165985;1;2;2;yellow
55;437;5,615936;1;4;4;yellow
55;438;6,016083;1;1;1;yellow
55;439;6,48288;1;3;3;yellow
55;440;6,883209;1;2;2;yellow
56;441;4,166046;1;3;3;green
56;442;4,516205;1;4;4;green
56;443;4,91684;1;2;2;green
56;444;5,216644;1;1;1;green
56;445;5,63324;1;3;3;green
56;446;5,966278;1;2;2;green
56;447;6,349426;1;4;4;green
56;448;6,766144;1;1;1;green
57;449;3,85022;1;1;1;yellow
57;450;4,266815;1;3;3;yellow
57;451;4,666565;1;4;4;yellow
57;452;5,016663;1;2;2;yellow
57;453;5,349976;1;4;4;yellow
57;454;5,666687;1;1;1;yellow
57;455;6,116669;1;3;3;yellow
57;456;6,450134;1;2;2;yellow
58;457;4,000031;1;2;2;blue
58;458;4,333679;1;3;3;blue
58;459;4,583649;1;1;1;blue
58;460;4,883484;1;4;4;blue
58;461;5,367157;1;3;3;blue
58;462;5,749908;1;1;1;blue
58;463;6,216553;1;2;2;blue
58;464;6,666962;1;4;4;blue
59;465;4,066132;1;2;2;blue
59;466;4,416504;1;3;3;blue
59;467;4,699646;1;1;1;blue
59;468;5,016327;1;4;4;blue
59;469;5,483276;1;3;3;blue
59;470;5,849976;1;1;1;blue
59;471;6,216095;1;2;2;blue
59;472;6,565887;1;4;4;blue
60;473;3,800537;1;2;2;blue
60;474;4,117401;1;3;3;blue
60;475;4,367126;1;1;1;blue
60;476;4,667358;1;4;4;blue
60;477;5,13382;1;3;3;blue
60;478;5,416962;1;1;1;blue
60;479;5,800873;1;2;2;blue
60;480;6,117096;1;4;4;blue
61;481;3,766937;1;2;2;yellow
61;482;4,116547;1;3;3;yellow
61;483;4,38324;1;1;1;yellow
61;484;4,683502;1;4;4;yellow
61;485;5,233398;1;3;3;yellow
61;486;5,483093;1;1;1;yellow
61;487;5,816895;1;2;2;yellow
61;488;6,083771;1;4;4;yellow
62;489;4,532928;1;3;3;green
62;490;4,933594;1;4;4;green
62;491;5,366333;1;2;2;green
62;492;5,7164;1;1;1;green
62;493;6,16629;1;3;3;green
62;494;6,532898;1;2;2;green
62;495;6,999634;1;4;4;green
62;496;7,349579;1;1;1;green
63;497;4,01712;1;2;2;blue
63;498;4,383667;1;3;3;blue
63;499;4,666534;1;1;1;blue
63;500;5,00061;1;4;4;blue
63;501;5,44989;1;3;3;blue
63;502;5,800598;1;1;1;blue
63;503;6,200104;1;2;2;blue
63;504;6,56662;1;4;4;blue
64;505;4,033447;1;4;4;yellow
64;506;4,433441;1;3;3;yellow
64;507;4,733826;1;1;1;yellow
64;508;5,066772;1;4;4;yellow
64;509;5,516724;1;3;3;yellow
64;510;5,833679;1;1;1;yellow
64;511;6,31665;1;4;4;yellow
64;512;6,783875;1;2;2;yellow
65;513;4,116516;1;2;2;blue
65;514;4,449158;1;3;3;blue
65;515;4,716309;1;1;1;blue
65;516;4,999207;1;4;4;blue
65;517;5,516418;1;3;3;blue
65;518;5,816345;1;1;1;blue
65;519;6,182617;1;2;2;blue
65;520;6,483093;1;4;4;blue
66;521;3,833069;1;4;4;yellow
66;522;4,16626;1;1;1;yellow
66;523;4,566528;1;3;3;yellow
66;524;4,89978;1;2;2;yellow
66;525;5,266235;1;4;4;yellow
66;526;5,616455;1;3;3;yellow
66;527;6,032959;1;1;1;yellow
66;528;6,416138;1;2;2;yellow
67;529;3,967468;1;2;2;blue
67;530;4,299927;1;3;3;blue
67;531;4,583191;1;1;1;blue
67;532;4,883606;1;4;4;blue
67;533;5,217041;1;3;3;blue
67;534;5,500671;1;1;1;blue
67;535;6,016968;1;2;2;blue
67;536;6,467224;1;4;4;blue
68;537;3,982971;1;2;2;blue
68;538;4,316223;1;3;3;blue
68;539;4,599548;1;1;1;blue
68;540;4,883423;1;4;4;blue
68;541;5,483398;1;3;3;blue
68;542;5,866638;1;1;1;blue
68;543;6,199768;1;2;2;blue
68;544;6,467163;1;4;4;blue
69;545;4,13208;1;3;3;green
69;546;4,449402;1;4;4;green
69;547;4,832397;1;2;2;green
69;548;5,165833;1;1;1;green
69;549;5,682373;1;3;3;green
69;550;5,982849;1;2;2;green
69;551;6,415833;1;4;4;green
69;552;6,732666;1;1;1;green
70;553;4,049927;1;2;2;blue
70;554;4,382996;1;3;3;blue
70;555;4,65033;1;1;1;blue
70;556;4,933289;1;4;4;blue
70;557;5,46637;1;3;3;blue
70;558;5,833557;1;1;1;blue
70;559;6,166382;1;2;2;blue
70;560;6,449768;1;4;4;blue
71;561;3,850586;1;2;2;blue
71;562;4,233765;1;3;3;blue
71;563;4,549988;1;1;1;blue
71;564;4,899841;1;4;4;blue
71;565;5,36676;1;3;3;blue
71;566;5,733398;1;1;1;blue
71;567;6,133972;1;2;2;blue
71;568;6,600464;1;4;4;blue
72;569;3,866211;1;2;2;blue
72;570;4,216187;1;3;3;blue
72;571;4,499695;1;1;1;blue
72;572;4,832947;1;4;4;blue
72;573;5,299866;1;3;3;blue
72;574;5,616272;1;1;1;blue
72;575;5,999512;1;2;2;blue
72;576;6,299866;1;4;4;blue
73;577;4,049744;1;2;2;blue
73;578;4,366516;1;3;3;blue
73;579;4,632874;1;1;1;blue
73;580;4,899963;1;4;4;blue
73;581;5,466736;1;3;3;blue
73;582;5,716248;1;1;1;blue
73;583;6,083069;1;2;2;blue
73;584;6,383362;1;4;4;blue
74;585;3,866821;1;4;4;yellow
74;586;4,216675;1;1;1;yellow
74;587;4,66687;1;3;3;yellow
74;588;4,999939;1;2;2;yellow
74;589;5,382935;1;4;4;yellow
74;590;5,716431;1;3;3;yellow
74;591;6,183411;1;1;1;yellow
74;592;6,566833;1;2;2;yellow
75;593;3,916321;1;2;2;blue
75;594;4,216003;1;3;3;blue
75;595;4,516296;1;1;1;blue
75;596;4,783081;1;4;4;blue
75;597;5,283264;1;3;3;blue
75;598;5,582703;1;1;1;blue
75;599;5,982788;1;2;2;blue
75;600;6,24939;1;4;4;blue
76;601;3,750488;1;2;2;blue
76;602;4,083923;1;3;3;blue
76;603;4,33374;1;1;1;blue
76;604;4,616943;1;4;4;blue
76;605;5,117126;1;3;3;blue
76;606;5,433777;1;1;1;blue
76;607;5,783752;1;2;2;blue
76;608;6,016541;1;4;4;blue
77;609;3,950256;1;2;2;yellow
77;610;4,25;1;3;3;yellow
77;611;4,50061;1;1;1;yellow
77;612;4,783997;1;4;4;yellow
77;613;5,233337;1;3;3;yellow
77;614;5,61676;1;1;1;yellow
77;615;5,966736;1;2;2;yellow
77;616;6,234131;1;4;4;yellow
78;617;3,949646;1;2;2;blue
78;618;4,266052;1;3;3;blue
78;619;4,565979;1;1;1;blue
78;620;4,882874;1;4;4;blue
78;621;5,332764;1;3;3;blue
78;622;5,649414;1;1;1;blue
78;623;6,116089;1;2;2;blue
78;624;6,63269;1;4;4;blue
79;625;3,849792;1;2;2;blue
79;626;4,14978;1;3;3;blue
79;627;4,450439;1;1;1;blue
79;628;4,700012;1;4;4;blue
79;629;5,283264;1;3;3;blue
79;630;5,616882;1;1;1;blue
79;631;5,999878;1;2;2;blue
79;632;6,416321;1;4;4;blue
80;633;3,966919;1;2;2;blue
80;634;4,283447;1;3;3;blue
80;635;4,550598;1;1;1;blue
80;636;4,900269;1;4;4;blue
80;637;5,383484;1;3;3;blue
80;638;5,717102;1;1;1;blue
80;639;6,133789;1;2;2;blue
80;640;6,517273;1;4;4;blue
81;641;3,816406;1;2;2;blue
81;642;4,15033;1;3;3;blue
81;643;4,449402;1;1;1;blue
81;644;4,733093;1;4;4;blue
81;645;5,283569;1;3;3;blue
81;646;5,600098;1;1;1;blue
81;647;5,98291;1;2;2;blue
81;648;6,216248;1;4;4;blue
82;649;4,033508;1;2;2;yellow
82;650;4,733948;1;1;1;yellow
82;651;5,117126;1;4;4;yellow
82;652;5,5;1;1;1;yellow
82;653;5,966736;1;3;3;yellow
82;654;6,316589;1;2;2;yellow
82;655;6,716797;1;4;4;yellow
82;656;7,083252;1;3;3;yellow
83;657;4,050598;1;3;3;green
83;658;4,366882;1;4;4;green
83;659;4,81665;1;2;2;green
83;660;5,150146;1;1;1;green
83;661;5,600403;1;3;3;green
83;662;5,917297;1;2;2;green
83;663;6,416565;1;4;4;green
83;664;6,800476;1;1;1;green
84;665;3,999756;1;2;2;blue
84;666;4,349609;1;3;3;blue
84;667;4,633179;1;1;1;blue
84;668;4,933655;1;4;4;blue
84;669;6,166626;1;3;3;blue
84;670;6,500122;1;1;1;blue
84;671;6,783691;1;2;2;blue
84;672;7,066772;1;4;4;blue
85;673;4,149475;1;3;3;green
85;674;4,466553;1;4;4;green
85;675;4,799622;1;2;2;green
85;676;5,082886;1;1;1;green
85;677;5,550171;1;3;3;green
85;678;5,89978;1;2;2;green
85;679;6,349548;1;4;4;green
85;680;6,649414;1;1;1;green
86;681;3,86676;1;2;2;blue
86;682;4,233398;1;3;3;blue
86;683;4,549927;1;1;1;blue
86;684;4,93335;1;4;4;blue
86;685;5,417419;1;3;3;blue
86;686;5,750305;1;1;1;blue
86;687;6,216797;1;2;2;blue
86;688;6,69989;1;4;4;blue
87;689;4,167603;1;2;2;yellow
87;690;4,550049;1;1;1;yellow
87;691;5,150024;1;3;3;yellow
87;692;5,483704;1;4;4;yellow
87;693;6,067078;1;2;2;yellow
87;694;6,450256;1;4;4;yellow
87;695;6,933777;1;1;1;yellow
87;696;7,31665;1;2;2;yellow
88;697;4,183594;1;3;3;green
88;698;4,567261;1;4;4;green
88;699;5,033264;1;2;2;green
88;700;5,416687;1;1;1;green
88;701;5,833496;1;3;3;green
88;702;6,250549;1;2;2;green
88;703;6,633545;1;4;4;green
88;704;7,034119;1;1;1;green
89;705;4,083191;1;2;2;blue
89;706;4,482544;1;3;3;blue
89;707;4,7995;1;1;1;blue
89;708;5,183228;1;4;4;blue
89;709;5,649719;1;3;3;blue
89;710;6,049133;1;1;1;blue
89;711;6,449829;1;2;2;blue
89;712;6,882813;1;4;4;blue
90;713;3,766663;1;2;2;blue
90;714;4,483887;1;3;3;blue
90;715;4,833618;1;1;1;blue
90;716;5,166504;1;4;4;blue
90;717;5,566528;1;3;3;blue
90;718;5,900696;1;1;1;blue
90;719;6,316833;1;2;2;blue
90;720;6,733337;1;4;4;blue
91;721;4,149902;1;3;3;green
91;722;4,450195;1;4;4;green
91;723;4,866516;1;2;2;green
91;724;5,21637;1;1;1;green
91;725;5,699768;1;3;3;green
91;726;6,033264;1;2;2;green
91;727;6,483459;1;4;4;green
91;728;6,866516;1;1;1;green
92;729;4,250122;1;2;2;blue
92;730;4,584045;1;3;3;blue
92;731;4,933533;1;1;1;blue
92;732;5,283142;1;4;4;blue
92;733;5,883606;1;3;3;blue
92;734;6,216736;1;1;1;blue
92;735;6,583862;1;2;2;blue
92;736;6,866455;1;4;4;blue
93;737;3,75061;1;2;2;blue
93;738;4,083557;1;3;3;blue
93;739;4,333923;1;1;1;blue
93;740;4,683472;1;4;4;blue
93;741;5,233643;1;3;3;blue
93;742;5,550171;1;1;1;blue
93;743;5,93396;1;2;2;blue
93;744;6,383728;1;4;4;blue
94;745;4,133728;1;3;3;green
94;746;4,466492;1;4;4;green
94;747;4,850281;1;2;2;green
94;748;5,249939;1;1;1;green
94;749;5,699768;1;3;3;green
94;750;6,016357;1;2;2;green
94;751;6,450134;1;4;4;green
94;752;6,850037;1;1;1;green
95;753;4,183472;1;2;2;blue
95;754;4,53302;1;3;3;blue
95;755;4,833374;1;1;1;blue
95;756;5,133484;1;4;4;blue
95;757;5,633057;1;3;3;blue
95;758;5,96637;1;1;1;blue
95;759;6,400024;1;2;2;blue
95;760;6,800049;1;4;4;blue
96;761;3,899963;1;1;1;yellow
96;762;4,282959;1;2;2;yellow
96;763;4,716431;1;4;4;yellow
96;764;5,049683;1;1;1;yellow
96;765;5,632935;1;3;3;yellow
96;766;6,016235;1;4;4;yellow
96;767;6,616821;1;2;2;yellow
96;768;6,999817;1;3;3;yellow
97;769;4,399719;1;4;4;yellow
