BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,649963;1;4;4;yellow
97;776;9,333374;1;2;2;yellow
98;777;4,099854;1;1;1;yellow
98;778;5,366455;1;3;3;yellow
98;779;5,966919;1;4;4;yellow
98;780;6,566711;1;2;2;yellow
98;781;7,116577;1;4;4;yellow
98;782;7,75;1;1;1;yellow
98;783;8,416565;1;3;3;yellow
98;784;8,783325;1;2;2;yellow
99;785;4,033325;1;2;2;blue
99;786;4,450073;1;3;3;blue
99;787;4,916443;1;1;1;blue
99;788;5,433472;1;4;4;blue
99;789;6,116699;1;3;3;blue
99;790;7,066467;1;1;1;blue
99;791;7,666687;1;2;2;blue
99;792;8,250061;1;4;4;blue
100;793;5,200012;1;2;2;blue
100;794;5,899841;1;3;3;blue
100;795;6,433044;1;1;1;blue
100;796;6,866882;1;4;4;blue
100;797;7,316528;1;3;3;blue
100;798;7,783081;1;1;1;blue
100;799;8,216736;1;2;2;blue
100;800;8,566467;1;4;4;blue
101;801;4,100098;1;2;2;blue
101;802;4,633118;1;3;3;blue
101;803;5,066467;1;1;1;blue
101;804;5,533447;1;4;4;blue
101;805;5,983154;1;3;3;blue
101;806;6,700134;1;1;1;blue
101;807;7,216553;1;2;2;blue
101;808;7,81665;1;4;4;blue
102;809;5,650146;1;2;2;blue
102;810;6,166565;1;3;3;blue
102;811;6,683228;1;1;1;blue
102;812;7,133362;1;4;4;blue
102;813;7,666931;1;3;3;blue
102;814;8,199829;1;1;1;blue
102;815;8,716614;1;2;2;blue
102;816;9,299927;1;4;4;blue
103;817;4,350037;1;3;3;green
103;818;4,750061;1;4;4;green
103;819;5,216675;1;2;2;green
103;820;5,800049;1;1;1;green
103;821;6,283508;1;3;3;green
103;822;6,94989;1;2;2;green
103;823;7,916687;1;4;4;green
103;824;8,317505;1;1;1;green
104;825;3,966003;1;2;2;blue
104;826;4,399658;1;3;3;blue
104;827;4,782532;1;1;1;blue
104;828;5,182617;1;4;4;blue
104;829;5,61615;1;3;3;blue
104;830;6,082581;1;1;1;blue
104;831;6,499023;1;2;2;blue
104;832;6,832336;1;4;4;blue
105;833;4,61676;1;2;2;blue
105;834;5,049988;1;3;3;blue
105;835;5,416809;1;1;1;blue
105;836;5,916931;1;4;4;blue
105;837;6,417114;1;3;3;blue
105;838;6,983459;1;1;1;blue
105;839;7,416748;1;2;2;blue
105;840;7,983643;1;4;4;blue
106;841;4,30011;1;3;3;green
106;842;4,766541;1;4;4;green
106;843;5,266541;1;2;2;green
106;844;5,783081;1;1;1;green
106;845;6,350098;1;3;3;green
106;846;6,766541;1;2;2;green
106;847;7,433228;1;4;4;green
106;848;7,799927;1;1;1;green
107;849;3,899841;1;2;2;blue
107;850;4,549744;1;3;3;blue
107;851;5,783264;1;1;1;blue
107;852;6,433044;1;4;4;blue
107;853;6,883057;1;3;3;blue
107;854;7,549805;1;1;1;blue
107;855;8,049866;1;2;2;blue
107;856;8,483521;1;4;4;blue
108;857;3,983032;1;2;2;blue
108;858;4,41626;1;3;3;blue
108;859;4,882935;1;1;1;blue
108;860;5,316284;1;4;4;blue
108;861;5,783264;1;3;3;blue
108;862;6,299438;1;1;1;blue
108;863;6,832886;1;2;2;blue
108;864;7,282776;1;4;4;blue
109;865;4,200317;1;3;3;green
109;866;4,633301;1;4;4;green
109;867;5,466858;1;2;2;green
109;868;6,016602;1;1;1;green
109;869;7,06665;1;3;3;green
109;870;8,666687;1;2;2;green
109;871;9,799988;1;4;4;green
109;872;10,31665;1;1;1;green
110;873;4,050171;1;2;2;blue
110;874;4,583374;1;3;3;blue
110;875;5,100159;1;1;1;blue
110;876;5,650085;1;4;4;blue
110;877;6,183472;1;3;3;blue
110;878;7,033752;1;1;1;blue
110;879;7,783386;1;2;2;blue
110;880;8,93335;0;4;3;blue
111;881;4,466919;1;3;3;green
111;882;5,116699;1;4;4;green
111;883;5,650024;1;2;2;green
111;884;6,183289;1;1;1;green
111;885;6,766785;1;3;3;green
111;886;7,44989;1;2;2;green
111;887;8,566833;1;4;4;green
111;888;9,033264;1;1;1;green
112;889;4,933472;1;3;3;green
112;890;5,450012;1;4;4;green
112;891;5,933716;1;2;2;green
112;892;6,466614;1;1;1;green
112;893;7,050232;1;3;3;green
112;894;7,666565;1;2;2;green
112;895;8,500122;1;4;4;green
112;896;9,000061;1;1;1;green
113;897;4,283203;1;2;2;yellow
113;898;5,600098;1;1;1;yellow
113;899;6,5;1;3;3;yellow
113;900;7,150208;1;4;4;yellow
113;901;7,916626;1;2;2;yellow
113;902;8,766418;1;4;4;yellow
113;903;11,23328;1;1;1;yellow
113;904;11,98334;1;2;2;yellow
114;905;4,049866;1;1;1;yellow
114;906;5,850098;1;3;3;yellow
114;907;6,749878;1;4;4;yellow
114;908;8,349976;1;2;2;yellow
114;909;9,316589;1;4;4;yellow
114;910;11,11658;1;1;1;yellow
114;911;11,71661;1;3;3;yellow
114;912;12,23315;1;2;2;yellow
115;913;4,383484;1;2;2;blue
115;914;4,966919;1;3;3;blue
115;915;5,39978;1;1;1;blue
115;916;5,833496;1;4;4;blue
115;917;6,31665;1;3;3;blue
115;918;7,116882;1;1;1;blue
115;919;7,549927;1;2;2;blue
115;920;8,000122;1;4;4;blue
116;921;3,89978;1;2;2;blue
116;922;4,583252;1;3;3;blue
116;923;5,733398;1;1;1;blue
116;924;6,299744;1;4;4;blue
116;925;6,866638;1;3;3;blue
116;926;7,799927;1;1;1;blue
116;927;8,333069;1;2;2;blue
116;928;9,08313;1;4;4;blue
117;929;4,049988;0;2;1;blue
117;930;4,150085;0;3;2;blue
117;931;6,033447;1;1;1;blue
117;932;7,049866;1;4;4;blue
117;933;7,666748;1;3;3;blue
117;934;8,333496;1;1;1;blue
117;935;8,800049;1;2;2;blue
117;936;9,233276;1;4;4;blue
118;937;4,033325;1;2;2;blue
118;938;4,483643;1;3;3;blue
118;939;4,983398;1;1;1;blue
118;940;5,416809;1;4;4;blue
118;941;5,833435;1;3;3;blue
118;942;6,533569;1;1;1;blue
118;943;7,250061;1;2;2;blue
118;944;7,700073;1;4;4;blue
119;945;3,799988;1;2;2;blue
119;946;4,249817;1;3;3;blue
119;947;4,63324;1;1;1;blue
119;948;5,06665;1;4;4;blue
119;949;5,566589;1;3;3;blue
119;950;6,099976;1;1;1;blue
119;951;6,533325;1;2;2;blue
119;952;7,033203;1;4;4;blue
120;953;4,233704;0;2;1;yellow
120;954;5,233459;1;1;1;yellow
120;955;5,983459;1;4;4;yellow
120;956;6,666504;1;1;1;yellow
120;957;7,366943;1;3;3;yellow
120;958;8,06665;1;2;2;yellow
120;959;8,716553;1;4;4;yellow
120;960;10,46674;1;3;3;yellow
