BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;69;7,383072;1;3;3;blue
9;70;8,433365;1;1;1;blue
9;71;8,917114;1;2;2;blue
9;72;9,416672;1;4;4;blue
10;73;4,833313;1;2;2;blue
10;74;5,383133;1;3;3;blue
10;75;5,933258;1;1;1;blue
10;76;6,349884;1;4;4;blue
10;77;7,116425;1;3;3;blue
10;78;8,099884;1;1;1;blue
10;79;9,283356;1;2;2;blue
10;80;9,666641;1;4;4;blue
11;81;4,116455;1;2;2;blue
11;82;4,949982;1;3;3;blue
11;83;5,7164;1;1;1;blue
11;84;6,183273;1;4;4;blue
11;85;7,083069;1;3;3;blue
11;86;7,699966;1;1;1;blue
11;87;8,566559;1;2;2;blue
11;88;8,999878;1;4;4;blue
12;89;4,266312;1;2;2;blue
12;90;5,116608;1;3;3;blue
12;91;5,799789;1;1;1;blue
12;92;6,433502;1;4;4;blue
12;93;7,41655;1;3;3;blue
12;94;7,99968;1;1;1;blue
12;95;8,833298;1;2;2;blue
12;96;9,183334;0;4;1;blue
13;97;4,349869;1;2;2;blue
13;98;6,083542;0;3;2;blue
13;99;7,983551;1;1;1;blue
13;100;8,916351;1;4;4;blue
13;101;10,73343;1;3;3;blue
13;102;11,63303;1;1;1;blue
13;103;12,39987;1;2;2;blue
13;104;12,88333;1;4;4;blue
14;105;4,016312;1;2;2;blue
14;106;4,533188;1;3;3;blue
14;107;4,549667;0;1;2;blue
14;108;6,366562;1;4;4;blue
14;109;7,699951;1;3;3;blue
14;110;9,016617;1;1;1;blue
14;111;10,14995;1;2;2;blue
14;112;10,69949;1;4;4;blue
15;113;4,833511;1;3;3;green
15;114;5,35022;1;4;4;green
15;115;6,133652;1;2;2;green
15;116;6,800095;1;1;1;green
15;117;7,450317;1;3;3;green
15;118;8,233368;1;2;2;green
15;119;9,034012;1;4;4;green
15;120;9,499939;1;1;1;green
16;121;5,53363;1;2;2;yellow
16;122;6,383636;1;1;1;yellow
16;123;6,983627;1;4;4;yellow
16;124;7,58345;1;1;1;yellow
16;125;8,266891;1;3;3;yellow
16;126;9,116882;1;2;2;yellow
16;127;9,917114;1;4;4;yellow
16;128;11,21704;1;3;3;yellow
17;129;5,333313;1;2;2;blue
17;130;5,933807;1;3;3;blue
17;131;6,483704;1;1;1;blue
17;132;7,016479;1;4;4;blue
17;133;7,58316;1;3;3;blue
17;134;8,166473;1;1;1;blue
17;135;9,699829;1;2;2;blue
17;136;10,1832;1;4;4;blue
18;137;4,733215;1;2;2;yellow
18;138;5,283142;1;3;3;yellow
18;139;5,816681;1;1;1;yellow
18;140;6,35025;1;4;4;yellow
18;141;7,133148;1;3;3;yellow
18;142;8,016663;1;1;1;yellow
18;143;8,833099;1;2;2;yellow
18;144;9,216675;1;4;4;yellow
19;145;4,633301;1;3;3;green
19;146;5,199677;1;4;4;green
19;147;6,932983;1;2;2;green
19;148;7,566254;1;1;1;green
19;149;8,616272;1;3;3;green
19;150;9,732971;0;2;1;green
19;151;11,6337;1;4;4;green
19;152;12,63297;1;1;1;green
20;153;5,083252;1;3;3;green
20;154;5,816986;1;4;4;green
20;155;6,883179;1;2;2;green
20;156;7,716583;1;1;1;green
20;157;8,549835;1;3;3;green
20;158;9,549896;1;2;2;green
20;159;10,29987;1;4;4;green
20;160;11,10031;1;1;1;green
21;161;5,832947;1;2;2;blue
21;162;6,466003;1;3;3;blue
21;163;7,199524;1;1;1;blue
21;164;7,933319;1;4;4;blue
21;165;8,799561;1;3;3;blue
21;166;9,366425;1;1;1;blue
21;167;10,24966;1;2;2;blue
21;168;10,733;1;4;4;blue
22;169;4,116486;1;2;2;blue
22;170;4,69986;1;3;3;blue
22;171;5,316498;1;1;1;blue
22;172;5,866394;1;4;4;blue
22;173;6,783203;1;3;3;blue
22;174;7,649811;1;1;1;blue
22;175;8,433105;1;2;2;blue
22;176;8,800415;1;4;4;blue
23;177;4,032898;1;2;2;blue
23;178;4,649261;1;3;3;blue
23;179;5,249359;1;1;1;blue
23;180;5,800171;1;4;4;blue
23;181;6,86618;1;3;3;blue
23;182;7,532623;1;1;1;blue
23;183;7,966522;0;2;1;blue
23;184;9,299255;1;4;4;blue
24;185;4,533447;1;3;3;green
24;186;4,949982;1;4;4;green
24;187;5,766785;1;2;2;green
24;188;6,700043;1;1;1;green
24;189;7,416504;1;3;3;green
24;190;9,033508;1;2;2;green
24;191;9,733276;1;4;4;green
24;192;10,50018;1;1;1;green
25;193;4,566742;1;3;3;green
25;194;5,050293;1;4;4;green
25;195;5,966339;1;2;2;green
25;196;6,550232;1;1;1;green
25;197;7,366394;1;3;3;green
25;198;8,166748;1;2;2;green
25;199;8,883789;1;4;4;green
25;200;9,599762;1;1;1;green
26;201;4,066803;1;1;1;yellow
26;202;4,68335;1;2;2;yellow
26;203;5,30014;1;4;4;yellow
26;204;6,083221;1;1;1;yellow
26;205;6,833832;1;3;3;yellow
26;206;7,400085;1;4;4;yellow
26;207;8,766785;1;2;2;yellow
26;208;9,516479;1;3;3;yellow
27;209;4,633575;1;3;3;green
27;210;5,133392;1;4;4;green
27;211;6,233459;1;2;2;green
27;212;8,01709;1;1;1;green
27;213;9,100494;1;3;3;green
27;214;10,30014;1;2;2;green
27;215;11,0166;1;4;4;green
27;216;12,01697;1;1;1;green
28;217;4,249634;1;3;3;green
28;218;4,749512;1;4;4;green
28;219;6,049866;1;2;2;green
28;220;6,616272;0;1;2;green
28;221;6,84967;0;3;1;green
28;222;9,649506;1;2;2;green
28;223;11,133;1;4;4;green
28;224;11,93304;1;1;1;green
29;225;4,183441;1;1;1;yellow
29;226;5,01651;1;3;3;yellow
29;227;5,483612;1;4;4;yellow
29;228;6,549988;1;2;2;yellow
29;229;7,833252;1;4;4;yellow
29;230;8,55014;1;1;1;yellow
29;231;9,699921;1;3;3;yellow
29;232;10,58304;1;2;2;yellow
30;233;5,166718;1;2;2;blue
30;234;5,816772;1;3;3;blue
30;235;6,466797;1;1;1;blue
30;236;7,066742;1;4;4;blue
30;237;8,000336;1;3;3;blue
30;238;8,734161;1;1;1;blue
30;239;9,333374;1;2;2;blue
30;240;9,750061;1;4;4;blue
31;241;4,049957;1;2;2;blue
31;242;4,583344;1;3;3;blue
31;243;5,716736;1;1;1;blue
31;244;6,200409;1;4;4;blue
31;245;6,750366;1;3;3;blue
31;246;7,499756;1;1;1;blue
31;247;8,13324;1;2;2;blue
31;248;8,63324;1;4;4;blue
32;249;4,300171;1;2;2;blue
32;250;4,933624;1;3;3;blue
32;251;5,666931;1;1;1;blue
32;252;6,200134;1;4;4;blue
32;253;8,200134;1;3;3;blue
32;254;9,4841;1;1;1;blue
32;255;10,04987;1;2;2;blue
32;256;10,53354;1;4;4;blue
33;257;4,649811;1;2;2;blue
33;258;5,216522;1;3;3;blue
33;259;5,833374;1;1;1;blue
33;260;6,766968;1;4;4;blue
33;261;8,533112;1;3;3;blue
33;262;9,182983;1;1;1;blue
33;263;9,816132;1;2;2;blue
33;264;10,78293;1;4;4;blue
34;265;4,233521;1;2;2;blue
34;266;5,083435;1;3;3;blue
34;267;5,850739;1;1;1;blue
34;268;6,40036;1;4;4;blue
34;269;7,366547;1;3;3;blue
34;270;8,033508;1;1;1;blue
34;271;8,799957;1;2;2;blue
34;272;9,250183;1;4;4;blue
35;273;4,383179;1;3;3;green
35;274;4,849701;1;4;4;green
35;275;5,566498;1;2;2;green
35;276;6,183044;1;1;1;green
35;277;7,066681;1;3;3;green
35;278;8,36673;1;2;2;green
35;279;9,216614;1;4;4;green
35;280;9,766388;1;1;1;green
36;281;4,250092;1;2;2;blue
36;282;5,183594;1;3;3;blue
36;283;6,06662;0;1;4;blue
36;284;9,21698;1;4;4;blue
36;285;10,66675;1;3;3;blue
36;286;11,3833;1;1;1;blue
36;287;13,36667;1;2;2;blue
36;288;13,78363;1;4;4;blue
37;289;3,966339;1;4;4;yellow
37;290;4,549866;1;3;3;yellow
37;291;5,366364;1;1;1;yellow
37;292;5,933563;1;4;4;yellow
37;293;6,582947;1;3;3;yellow
37;294;7,250031;1;1;1;yellow
37;295;7,832916;1;4;4;yellow
37;296;8,799744;1;2;2;yellow
38;297;4,299896;1;2;2;blue
38;298;4,866669;1;3;3;blue
38;299;5,616425;1;1;1;blue
38;300;6,116638;1;4;4;blue
38;301;7,566559;1;3;3;blue
38;302;8,349731;1;1;1;blue
38;303;8,916687;1;2;2;blue
38;304;9,483185;1;4;4;blue
39;305;5,450409;1;2;2;blue
39;306;7,133423;1;3;3;blue
39;307;7,816467;1;1;1;blue
39;308;8,583405;1;4;4;blue
39;309;9,283142;1;3;3;blue
39;310;10,01639;1;1;1;blue
39;311;10,56653;1;2;2;blue
39;312;10,98325;1;4;4;blue
40;313;4,383331;0;2;3;blue
40;314;6,650024;1;3;3;blue
40;315;7,699829;1;1;1;blue
40;316;8,83316;1;4;4;blue
40;317;9,733246;1;3;3;blue
40;318;10,76669;1;1;1;blue
40;319;11,81668;1;2;2;blue
40;320;12,60007;1;4;4;blue
41;321;4,083282;1;4;4;yellow
41;322;4,617157;1;3;3;yellow
41;323;6,016449;1;1;1;yellow
41;324;6,766388;1;4;4;yellow
41;325;8,416534;1;3;3;yellow
41;326;9,066376;1;1;1;yellow
41;327;10,08401;1;4;4;yellow
41;328;10,58334;0;2;3;yellow
42;329;5,833557;1;2;2;yellow
42;330;6,282837;1;4;4;yellow
42;331;6,916992;1;1;1;yellow
42;332;7,75;1;3;3;yellow
42;333;8,216553;1;4;4;yellow
42;334;9,199524;1;2;2;yellow
42;335;10,08337;1;3;3;yellow
42;336;11,11627;1;1;1;yellow
43;337;4,599976;1;3;3;green
43;338;5,11676;1;4;4;green
43;339;5,984131;1;2;2;green
43;340;6,733398;1;1;1;green
43;341;7,600708;1;3;3;green
43;342;8,500366;1;2;2;green
43;343;9,399963;1;4;4;green
43;344;9,799988;1;1;1;green
44;345;5,866699;1;2;2;blue
44;346;6,466675;1;3;3;blue
44;347;7,100098;1;1;1;blue
44;348;7,549927;1;4;4;blue
44;349;8,666504;1;3;3;blue
44;350;9,533081;1;1;1;blue
44;351;10,63373;1;2;2;blue
44;352;11,24994;1;4;4;blue
45;353;4,616455;1;2;2;blue
45;354;5,716675;1;3;3;blue
45;355;6,250183;1;1;1;blue
45;356;6,883423;1;4;4;blue
45;357;8,133484;1;3;3;blue
45;358;8,666748;1;1;1;blue
45;359;9,83313;1;2;2;blue
45;360;10,28326;1;4;4;blue
46;361;4,650513;1;2;2;blue
46;362;5,417053;1;3;3;blue
46;363;6,033264;1;1;1;blue
46;364;6,766663;1;4;4;blue
46;365;7,799927;1;3;3;blue
46;366;8,633606;1;1;1;blue
46;367;9,783264;1;2;2;blue
46;368;10,33337;1;4;4;blue
47;369;4,466614;1;2;2;yellow
47;370;5,133362;1;4;4;yellow
47;371;5,816284;1;1;1;yellow
47;372;6,433411;1;3;3;yellow
47;373;7,150024;1;4;4;yellow
47;374;8,166626;1;2;2;yellow
47;375;9,783081;1;3;3;yellow
47;376;10,36676;1;1;1;yellow
48;377;4,483093;1;2;2;blue
48;378;5,099487;1;3;3;blue
48;379;5,799683;0;1;4;blue
48;380;7,833069;1;4;4;blue
48;381;9,16626;1;3;3;blue
48;382;9,949951;1;1;1;blue
48;383;11,23303;1;2;2;blue
48;384;11,98297;1;4;4;blue
49;385;4,099976;1;2;2;yellow
49;386;5,150391;1;1;1;yellow
49;387;5,80011;1;4;4;yellow
49;388;6,433472;1;1;1;yellow
49;389;7,133667;1;3;3;yellow
49;390;8,500061;1;2;2;yellow
49;391;9,100037;1;4;4;yellow
49;392;10,16675;1;3;3;yellow
50;393;4,299866;1;1;1;yellow
50;394;5,749695;1;3;3;yellow
50;395;6,483032;1;4;4;yellow
50;396;8,517151;1;2;2;yellow
50;397;9,816833;1;4;4;yellow
50;398;10,46667;1;1;1;yellow
50;399;11,69983;1;3;3;yellow
50;400;12,68311;1;2;2;yellow
51;401;5,116699;1;2;2;yellow
51;402;5,766357;1;1;1;yellow
51;403;6,266479;1;4;4;yellow
51;404;6,933777;1;1;1;yellow
51;405;7,716614;1;3;3;yellow
51;406;8,683228;1;2;2;yellow
51;407;9,249878;1;4;4;yellow
51;408;10,06647;1;3;3;yellow
52;409;6,266846;1;2;2;blue
52;410;6,850037;1;3;3;blue
52;411;7,366943;0;1;4;blue
52;412;9,116882;1;4;4;blue
52;413;10,04999;1;3;3;blue
52;414;10,78326;1;1;1;blue
52;415;11,90015;1;2;2;blue
52;416;12,617;1;4;4;blue
53;417;4,266418;1;3;3;green
53;418;4,916199;1;4;4;green
53;419;5,483032;0;2;4;green
53;420;7,249878;1;1;1;green
53;421;8,449585;1;3;3;green
53;422;10,0166;1;2;2;green
53;423;10,91626;1;4;4;green
53;424;11,83282;1;1;1;green
54;425;4,566956;1;3;3;green
54;426;5,133423;1;4;4;green
54;427;6,900146;1;2;2;green
54;428;8,066711;1;1;1;green
54;429;8,850098;1;3;3;green
54;430;9,967651;1;2;2;green
54;431;10,58344;1;4;4;green
54;432;11,14996;1;1;1;green
55;433;3,283203;0;2;4;blue
55;434;6,733398;1;3;3;blue
55;435;7,433472;1;1;1;blue
55;436;8,05011;1;4;4;blue
55;437;8,883423;1;3;3;blue
55;438;10,2337;1;1;1;blue
55;439;10,88348;0;2;3;blue
55;440;12,40021;1;4;4;blue
56;441;4,049988;1;4;4;yellow
56;442;4,616638;1;1;1;yellow
56;443;5,466675;1;3;3;yellow
56;444;6,266602;1;2;2;yellow
56;445;6,916321;1;4;4;yellow
56;446;7,649841;1;3;3;yellow
56;447;8,716736;1;1;1;yellow
56;448;10,00055;1;2;2;yellow
57;449;5,598877;1;2;2;yellow
57;450;6,132629;1;3;3;yellow
57;451;6,699158;1;1;1;yellow
57;452;7,315979;1;4;4;yellow
57;453;8,049255;1;3;3;yellow
57;454;9,165894;1;1;1;yellow
57;455;9,949402;1;2;2;yellow
57;456;10,39923;1;4;4;yellow
58;457;4,733398;1;4;4;yellow
58;458;5,349915;1;1;1;yellow
58;459;5,999817;1;3;3;yellow
58;460;6,88324;1;2;2;yellow
58;461;7,583252;1;4;4;yellow
58;462;8,199951;1;3;3;yellow
58;463;8,983337;1;1;1;yellow
58;464;9,516541;1;2;2;yellow
59;465;4,5;1;2;2;blue
59;466;5,083435;1;3;3;blue
59;467;6,317017;1;1;1;blue
59;468;6,866577;1;4;4;blue
59;469;7,650269;1;3;3;blue
59;470;8,31665;1;1;1;blue
59;471;9,233337;1;2;2;blue
59;472;9,89978;1;4;4;blue
60;473;4,100281;1;2;2;blue
60;474;4,916931;1;3;3;blue
60;475;5,467102;1;1;1;blue
60;476;6,017578;1;4;4;blue
60;477;7,249939;1;3;3;blue
60;478;7,966797;1;1;1;blue
60;479;8,950073;1;2;2;blue
60;480;9,633362;1;4;4;blue
61;481;4,100098;1;2;2;blue
61;482;4,750366;1;3;3;blue
61;483;5,366699;1;1;1;blue
61;484;5,900085;1;4;4;blue
61;485;6,666992;1;3;3;blue
61;486;7,416748;1;1;1;blue
61;487;8,299866;1;2;2;blue
61;488;8,766541;1;4;4;blue
62;489;4,41687;1;2;2;yellow
62;490;5,000061;1;3;3;yellow
62;491;5,417114;1;1;1;yellow
62;492;5,950256;1;4;4;yellow
62;493;6,683411;1;3;3;yellow
62;494;7,516663;1;1;1;yellow
62;495;8,166748;1;2;2;yellow
62;496;8,883301;1;4;4;yellow
63;497;4,600098;1;3;3;green
63;498;5,317017;1;4;4;green
63;499;6,533325;1;2;2;green
63;500;7,283508;1;1;1;green
63;501;8,017517;1;3;3;green
63;502;9,650269;1;2;2;green
63;503;10,15045;1;4;4;green
63;504;10,78357;1;1;1;green
64;505;4,08313;1;3;3;green
64;506;4,916687;1;4;4;green
64;507;6,19989;1;2;2;green
64;508;7,432922;1;1;1;green
64;509;8,516846;1;3;3;green
64;510;9,566223;1;2;2;green
64;511;10,1662;1;4;4;green
64;512;10,66638;1;1;1;green
65;513;4,049805;0;2;3;blue
65;514;5,733337;1;3;3;blue
65;515;6,566833;1;1;1;blue
65;516;7,11731;1;4;4;blue
65;517;7,983398;1;3;3;blue
65;518;8,88324;1;1;1;blue
65;519;9,599976;1;2;2;blue
65;520;10,0332;1;4;4;blue
66;521;4,466614;1;3;3;green
66;522;5;1;4;4;green
66;523;6,250122;1;2;2;green
66;524;6,983154;1;1;1;green
66;525;7,983154;1;3;3;green
66;526;8,699951;1;2;2;green
66;527;9,417419;1;4;4;green
66;528;9,884155;1;1;1;green
67;529;4,065735;1;3;3;green
67;530;4,666748;1;4;4;green
67;531;5,349121;1;2;2;green
67;532;6,132568;1;1;1;green
67;533;6,932495;1;3;3;green
67;534;7,715698;1;2;2;green
67;535;8,215698;1;4;4;green
67;536;8,649109;1;1;1;green
68;537;4,599792;1;2;2;blue
68;538;5,266724;1;3;3;blue
68;539;5,766785;1;1;1;blue
68;540;6,31665;1;4;4;blue
68;541;6,999817;1;3;3;blue
68;542;7,916382;1;1;1;blue
68;543;8,850037;1;2;2;blue
68;544;9,266602;1;4;4;blue
69;545;5;1;2;2;blue
69;546;5,616699;1;3;3;blue
69;547;5,716553;0;1;2;blue
69;548;7,432983;1;4;4;blue
69;549;8,716797;0;3;2;blue
69;550;10,11664;1;1;1;blue
69;551;11,23322;1;2;2;blue
69;552;12,28326;1;4;4;blue
70;553;4,449951;1;2;2;blue
70;554;5,166443;1;3;3;blue
70;555;5,816589;1;1;1;blue
70;556;6,367371;1;4;4;blue
70;557;6,950012;1;3;3;blue
70;558;7,600159;1;1;1;blue
70;559;8,049866;1;2;2;blue
70;560;8,599915;1;4;4;blue
71;561;4,166565;1;2;2;blue
71;562;4,816895;1;3;3;blue
71;563;5,533264;1;1;1;blue
71;564;6,033752;1;4;4;blue
71;565;6,566711;1;3;3;blue
71;566;7,182983;1;1;1;blue
71;567;7,799927;1;2;2;blue
71;568;8,150269;1;4;4;blue
72;569;5,64978;1;3;3;green
72;570;6,099548;1;4;4;green
72;571;6,86676;1;2;2;green
72;572;7,549988;1;1;1;green
72;573;8,316162;1;3;3;green
72;574;10,71613;1;2;2;green
72;575;11,48291;1;4;4;green
72;576;11,98291;1;1;1;green
73;577;4,916687;1;3;3;green
73;578;5,383667;1;4;4;green
73;579;6,166565;1;2;2;green
73;580;6,916565;1;1;1;green
73;581;8,066711;1;3;3;green
73;582;8,700745;1;2;2;green
73;583;9,58374;1;4;4;green
73;584;10,10028;1;1;1;green
74;585;4,599792;1;2;2;blue
74;586;5,166443;1;3;3;blue
74;587;5,883362;1;1;1;blue
74;588;6,46637;1;4;4;blue
74;589;7,249695;1;3;3;blue
74;590;8,233093;1;1;1;blue
74;591;8,782959;1;2;2;blue
74;592;9,516418;1;4;4;blue
75;593;4,88324;1;2;2;yellow
75;594;5,566406;1;1;1;yellow
75;595;6,249756;1;4;4;yellow
75;596;7,033142;1;1;1;yellow
75;597;7,749817;1;3;3;yellow
75;598;8,583679;1;2;2;yellow
75;599;9,199829;1;4;4;yellow
75;600;10,03381;1;3;3;yellow
76;601;4,516113;1;2;2;blue
76;602;5,14917;1;3;3;blue
76;603;5,682617;1;1;1;blue
76;604;6,349365;1;4;4;blue
76;605;6,882568;1;3;3;blue
76;606;7,516602;1;1;1;blue
76;607;8,149231;1;2;2;blue
76;608;8,615967;1;4;4;blue
77;609;4,449707;1;3;3;green
77;610;5,016479;1;4;4;green
77;611;6,266479;1;2;2;green
77;612;7,283142;1;1;1;green
77;613;8,083252;1;3;3;green
77;614;9,166809;1;2;2;green
77;615;9,683411;1;4;4;green
77;616;10,26703;1;1;1;green
78;617;4,449951;1;2;2;blue
78;618;5,799561;1;3;3;blue
78;619;6,449341;1;1;1;blue
78;620;7,065979;1;4;4;blue
78;621;7,899414;1;3;3;blue
78;622;8,683289;1;1;1;blue
78;623;9,199707;1;2;2;blue
78;624;9,616333;1;4;4;blue
79;625;4,266418;1;2;2;blue
79;626;4,932922;1;3;3;blue
79;627;6,166443;1;1;1;blue
79;628;6,666504;1;4;4;blue
79;629;7,366394;1;3;3;blue
79;630;7,966736;1;1;1;blue
79;631;9,049805;1;2;2;blue
79;632;9,549927;1;4;4;blue
80;633;4,032898;1;2;2;blue
80;634;4,733032;1;3;3;blue
80;635;5,267151;1;1;1;blue
80;636;5,666199;1;4;4;blue
80;637;6,816467;1;3;3;blue
80;638;7,549805;1;1;1;blue
80;639;8,316589;1;2;2;blue
80;640;8,749878;1;4;4;blue
81;641;3,750183;1;2;2;blue
81;642;5,000061;1;3;3;blue
81;643;5,767151;1;1;1;blue
81;644;6,366577;1;4;4;blue
81;645;7,166382;1;3;3;blue
81;646;7,783142;1;1;1;blue
81;647;8,283569;1;2;2;blue
81;648;8,883728;1;4;4;blue
82;649;4,299316;1;4;4;yellow
82;650;4,833252;1;3;3;yellow
82;651;5,332642;1;1;1;yellow
82;652;5,866089;1;4;4;yellow
82;653;6,432983;1;3;3;yellow
82;654;7,099304;1;1;1;yellow
82;655;8,01593;1;4;4;yellow
82;656;8,616516;0;2;3;yellow
83;657;4,349426;1;4;4;yellow
83;658;5,61615;1;1;1;yellow
83;659;6,499329;1;3;3;yellow
83;660;7,882813;1;2;2;yellow
83;661;8,516296;1;4;4;yellow
83;662;9,283386;1;3;3;yellow
83;663;10,21588;1;1;1;yellow
83;664;10,79944;1;2;2;yellow
84;665;4,633789;0;3;2;green
84;666;6,016357;0;4;2;green
84;667;6,416565;0;2;4;green
84;668;7,333313;0;1;4;green
84;669;10,59998;1;3;3;green
84;670;12,6001;1;2;2;green
84;671;13,43347;1;4;4;green
84;672;13,93298;1;1;1;green
85;673;4,616943;1;2;2;blue
85;674;5,117554;1;3;3;blue
85;675;5,633972;1;1;1;blue
85;676;6,133545;1;4;4;blue
85;677;6,750183;1;3;3;blue
85;678;7,500916;1;1;1;blue
85;679;8,866882;1;2;2;blue
85;680;9,500183;1;4;4;blue
86;681;4,300049;1;3;3;green
86;682;4,83313;1;4;4;green
86;683;5,966797;1;2;2;green
86;684;6,683533;0;1;4;green
86;685;8,216675;1;3;3;green
86;686;9,333496;1;2;2;green
86;687;10,05011;1;4;4;green
86;688;10,51642;1;1;1;green
87;689;4,43335;1;2;2;blue
87;690;4,933533;1;3;3;blue
87;691;5,583923;1;1;1;blue
87;692;6,083557;1;4;4;blue
87;693;6,766968;1;3;3;blue
87;694;7,350098;1;1;1;blue
87;695;7,916504;1;2;2;blue
87;696;8,301147;1;4;4;blue
88;697;4,532471;1;2;2;blue
88;698;5,04895;1;3;3;blue
88;699;5,598877;1;1;1;blue
88;700;6,048706;1;4;4;blue
88;701;6,66571;1;3;3;blue
88;702;7,182312;1;1;1;blue
88;703;7,765991;1;2;2;blue
88;704;8,149292;1;4;4;blue
89;705;4,833801;1;3;3;green
89;706;5,333069;1;4;4;green
89;707;6,816345;1;2;2;green
89;708;7,699707;1;1;1;green
89;709;8,549927;1;3;3;green
89;710;9,516174;1;2;2;green
89;711;10,14954;1;4;4;green
89;712;10,58319;1;1;1;green
90;713;4,416138;1;3;3;green
90;714;4,983643;1;4;4;green
90;715;5,983093;1;2;2;green
90;716;6,699951;1;1;1;green
90;717;7,582886;1;3;3;green
90;718;9,266418;1;2;2;green
90;719;9,866333;1;4;4;green
90;720;10,96649;1;1;1;green
91;721;4,216553;1;3;3;green
91;722;4,71698;1;4;4;green
91;723;5,416565;1;2;2;green
91;724;6,016663;1;1;1;green
91;725;6,766174;1;3;3;green
91;726;7,80072;1;2;2;green
91;727;8,633118;1;4;4;green
91;728;9,116272;1;1;1;green
92;729;4,583252;1;2;2;blue
92;730;5,216675;1;3;3;blue
92;731;6,950684;0;1;4;blue
92;732;8,616699;1;4;4;blue
92;733;9,91687;1;3;3;blue
92;734;11,09998;1;1;1;blue
92;735;11,94995;1;2;2;blue
92;736;12,53333;1;4;4;blue
93;737;4,233887;1;2;2;yellow
93;738;4,899902;1;1;1;yellow
93;739;5,650146;1;3;3;yellow
93;740;6,449951;1;4;4;yellow
93;741;8,283569;1;2;2;yellow
93;742;8,916504;1;4;4;yellow
93;743;9,633423;1;1;1;yellow
93;744;10,3501;1;2;2;yellow
94;745;4,249878;1;2;2;blue
94;746;4,933105;1;3;3;blue
94;747;5,466553;1;1;1;blue
94;748;5,917114;1;4;4;blue
94;749;6,516602;1;3;3;blue
94;750;7,150269;1;1;1;blue
94;751;7,583252;1;2;2;blue
94;752;7,966675;1;4;4;blue
95;753;4,099731;1;2;2;yellow
95;754;4,933105;1;1;1;yellow
95;755;5,633179;1;3;3;yellow
95;756;6,133545;1;4;4;yellow
95;757;6,950195;1;2;2;yellow
95;758;7,56665;1;4;4;yellow
95;759;8,633179;1;1;1;yellow
95;760;9,049683;1;2;2;yellow
96;761;4,216919;1;2;2;blue
96;762;4,883301;1;3;3;blue
96;763;5,400024;1;1;1;blue
96;764;5,950562;1;4;4;blue
96;765;6,549927;1;3;3;blue
96;766;7,149902;1;1;1;blue
96;767;7,683716;1;2;2;blue
96;768;8,100098;1;4;4;blue
97;769;4,633423;1;3;3;green
97;770;5,283203;1;4;4;green
97;771;5,933472;1;2;2;green
97;772;6,58313;1;1;1;green
97;773;7,416626;1;3;3;green
97;774;8,233154;1;2;2;green
97;775;8,883179;1;4;4;green
