BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,283813;1;4;4;green
97;776;8,699707;0;1;4;green
98;777;4,650513;1;2;2;blue
98;778;5,266968;1;3;3;blue
98;779;5,817017;1;1;1;blue
98;780;6,500122;1;4;4;blue
98;781;7,166748;1;3;3;blue
98;782;7,766846;1;1;1;blue
98;783;8,51709;1;2;2;blue
98;784;9,233521;1;4;4;blue
99;785;5,116455;1;2;2;blue
99;786;5,650391;1;3;3;blue
99;787;6,233398;1;1;1;blue
99;788;7,183105;1;4;4;blue
99;789;7,799805;1;3;3;blue
99;790;8,433228;1;1;1;blue
99;791;9,249634;0;2;3;blue
99;792;9,799561;0;4;2;blue
100;793;4,767578;1;2;2;blue
100;794;5,616943;1;3;3;blue
100;795;6,250122;1;1;1;blue
100;796;7,283691;1;4;4;blue
100;797;7,966919;1;3;3;blue
100;798;8,550171;0;1;3;blue
100;799;8,716797;0;2;1;blue
100;800;9,283936;0;4;2;blue
101;801;4,749756;1;3;3;green
101;802;5,16626;1;4;4;green
101;803;5,849487;1;2;2;green
101;804;6,366455;1;1;1;green
101;805;7,016235;1;3;3;green
101;806;7,49939;0;2;3;green
101;807;7,616211;0;4;2;green
101;808;8,316406;0;1;4;green
102;809;5,016846;1;3;3;green
102;810;5,616455;1;4;4;green
102;811;6,449707;1;2;2;green
102;812;6,949829;0;1;2;green
102;813;7,049683;0;3;1;green
102;814;7,616577;0;2;3;green
102;815;8,083008;0;4;3;green
102;816;8,582886;0;1;4;green
103;817;5,134033;1;2;2;yellow
103;818;5,68335;1;3;3;yellow
103;819;6,266479;1;1;1;yellow
103;820;6,883911;1;4;4;yellow
103;821;7,450684;1;3;3;yellow
103;822;8,067139;1;1;1;yellow
103;823;9,000244;1;2;2;yellow
103;824;9,550659;1;4;4;yellow
104;825;4,31604;1;2;2;blue
104;826;5,116455;1;3;3;blue
104;827;5,799194;1;1;1;blue
104;828;6,616699;1;4;4;blue
104;829;7,282715;1;3;3;blue
104;830;7,933105;1;1;1;blue
104;831;8,549316;1;2;2;blue
104;832;9,099243;1;4;4;blue
105;833;4,700073;1;2;2;yellow
105;834;5,300171;1;1;1;yellow
105;835;6,366821;1;4;4;yellow
105;836;7,01709;1;1;1;yellow
105;837;7,599976;0;3;1;yellow
105;838;7,783325;0;2;3;yellow
105;839;8,216675;0;4;2;yellow
105;840;9,117065;0;3;4;yellow
106;841;4,849609;1;3;3;green
106;842;5,24939;1;4;4;green
106;843;6,000122;1;2;2;green
106;844;6,516968;1;1;1;green
106;845;7,182617;1;3;3;green
106;846;7,99939;1;2;2;green
106;847;8,599365;1;4;4;green
106;848;9,049316;1;1;1;green
107;849;4,633545;1;2;2;blue
107;850;5,150024;1;3;3;blue
107;851;5,616821;1;1;1;blue
107;852;6,233276;1;4;4;blue
107;853;6,833374;1;3;3;blue
107;854;7,450073;1;1;1;blue
107;855;8,133423;1;2;2;blue
107;856;8,766602;1;4;4;blue
108;857;4,366699;1;2;2;blue
108;858;4,816895;1;3;3;blue
108;859;5,316528;1;1;1;blue
108;860;5,950317;1;4;4;blue
108;861;6,466797;1;3;3;blue
108;862;6,949951;0;1;3;blue
108;863;7,066895;0;2;1;blue
108;864;7,633301;0;4;2;blue
109;865;5,316772;1;2;2;blue
109;866;6,050781;1;3;3;blue
109;867;6,533325;1;1;1;blue
109;868;7,150024;1;4;4;blue
109;869;7,683228;1;3;3;blue
109;870;8,333618;1;1;1;blue
109;871;8,833252;1;2;2;blue
109;872;9,383545;1;4;4;blue
110;873;4,366699;1;2;2;blue
110;874;4,816406;1;3;3;blue
110;875;5,383057;1;1;1;blue
110;876;5,883179;1;4;4;blue
110;877;6,500122;1;3;3;blue
110;878;7,032959;1;1;1;blue
110;879;7,64978;1;2;2;blue
110;880;8,132935;1;4;4;blue
111;881;4,633057;1;2;2;blue
111;882;5,099976;1;3;3;blue
111;883;5,599854;1;1;1;blue
111;884;6,266602;1;4;4;blue
111;885;6,733398;1;3;3;blue
111;886;7,333618;1;1;1;blue
111;887;7,983276;1;2;2;blue
111;888;8,616577;1;4;4;blue
112;889;4,533813;1;2;2;blue
112;890;5,150146;1;3;3;blue
112;891;5,833374;1;1;1;blue
112;892;6,433594;1;4;4;blue
112;893;7,099854;1;3;3;blue
112;894;7,683472;1;1;1;blue
112;895;8,233398;1;2;2;blue
112;896;8,783447;1;4;4;blue
113;897;4,683838;1;2;2;blue
113;898;5,133301;1;3;3;blue
113;899;5,583374;1;1;1;blue
113;900;6,166992;1;4;4;blue
113;901;6,699707;1;3;3;blue
113;902;7,516846;1;1;1;blue
113;903;8,183228;1;2;2;blue
113;904;8,766479;1;4;4;blue
114;905;4,916626;1;3;3;green
114;906;5,450317;1;4;4;green
114;907;6,116699;1;2;2;green
114;908;6,617188;1;1;1;green
114;909;7,300049;1;3;3;green
114;910;7,966553;1;2;2;green
114;911;8,617065;1;4;4;green
114;912;9,150146;1;1;1;green
115;913;4,399902;1;2;2;blue
115;914;4,966553;1;3;3;blue
115;915;5,482788;1;1;1;blue
115;916;6,116455;1;4;4;blue
115;917;6,716064;1;3;3;blue
115;918;7,317017;1;1;1;blue
115;919;7,966553;1;2;2;blue
115;920;8,48291;1;4;4;blue
116;921;4,250122;1;3;3;green
116;922;4,749756;1;4;4;green
116;923;5,416626;1;2;2;green
116;924;5,966675;1;1;1;green
116;925;6,633301;1;3;3;green
116;926;7,249878;1;2;2;green
116;927;7,983398;1;4;4;green
116;928;8,567139;1;1;1;green
117;929;4,515869;1;2;2;blue
117;930;5,23291;1;3;3;blue
117;931;5,74939;1;1;1;blue
117;932;6,349609;1;4;4;blue
117;933;6,966309;1;3;3;blue
117;934;7,599365;1;1;1;blue
117;935;8,166626;1;2;2;blue
117;936;9,066528;1;4;4;blue
118;937;4,682617;1;4;4;yellow
118;938;5,232666;1;3;3;yellow
118;939;5,783325;1;1;1;yellow
118;940;6,515991;1;4;4;yellow
118;941;7,582886;1;3;3;yellow
118;942;8,183472;1;1;1;yellow
118;943;9,316406;1;4;4;yellow
118;944;10,08301;1;2;2;yellow
119;945;4,783203;1;4;4;yellow
119;946;5,350098;1;3;3;yellow
119;947;5,832886;1;1;1;yellow
119;948;6,999512;1;4;4;yellow
119;949;7,616455;1;3;3;yellow
119;950;8,316406;1;1;1;yellow
119;951;9,466431;1;4;4;yellow
119;952;10,06665;1;2;2;yellow
