BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;6,700684;1;1;1;yellow
97;772;7,60083;1;4;4;yellow
97;773;8,401123;1;3;3;yellow
97;774;9,200439;1;1;1;yellow
97;775;10,06738;1;4;4;yellow
97;776;10,8335;1;2;2;yellow
98;777;4,532959;1;3;3;green
98;778;5,599487;1;4;4;green
98;779;6,400146;1;2;2;green
98;780;7,616577;1;1;1;green
98;781;8,566162;1;3;3;green
98;782;9,566528;1;2;2;green
98;783;10,63354;1;4;4;green
98;784;11,26721;1;1;1;green
99;785;4,432861;1;2;2;blue
99;786;5,182495;1;3;3;blue
99;787;5,899292;1;1;1;blue
99;788;6,849731;1;4;4;blue
99;789;7,731934;1;3;3;blue
99;790;8,616455;1;1;1;blue
99;791;9,615845;1;2;2;blue
99;792;10,11572;1;4;4;blue
100;793;6,683228;1;2;2;blue
100;794;7,849854;1;3;3;blue
100;795;8,934082;1;1;1;blue
100;796;9,966553;1;4;4;blue
100;797;11,23303;1;3;3;blue
100;798;12,9845;1;1;1;blue
100;799;14,06628;0;2;3;blue
100;800;14,96692;0;4;3;blue
101;801;4,249878;1;2;2;blue
101;802;4,799561;1;3;3;blue
101;803;5,599609;1;1;1;blue
101;804;6,300049;1;4;4;blue
101;805;7,384155;1;3;3;blue
101;806;8,56665;1;1;1;blue
101;807;9,549194;1;2;2;blue
101;808;10,51721;1;4;4;blue
102;809;4,116699;1;2;2;yellow
102;810;5,115967;1;1;1;yellow
102;811;6,099854;1;3;3;yellow
102;812;6,982666;1;4;4;yellow
102;813;7,848999;1;2;2;yellow
102;814;8,883179;1;4;4;yellow
102;815;9,767334;1;1;1;yellow
102;816;10,41638;1;2;2;yellow
103;817;4,249878;1;3;3;green
103;818;5,365845;1;4;4;green
103;819;6,100342;1;2;2;green
103;820;6,64978;1;1;1;green
103;821;7,466675;1;3;3;green
103;822;8,682617;1;2;2;green
103;823;9,599609;1;4;4;green
103;824;10,34973;1;1;1;green
104;825;4,016602;1;2;2;blue
104;826;4,382935;1;3;3;blue
104;827;5,299561;1;1;1;blue
104;828;6,333496;1;4;4;blue
104;829;7,283936;0;3;2;blue
104;830;8,783691;1;1;1;blue
104;831;9,583984;1;2;2;blue
104;832;10,21655;1;4;4;blue
105;833;3,966919;1;2;2;blue
105;834;4,416626;1;3;3;blue
105;835;5,316406;1;1;1;blue
105;836;6,316284;1;4;4;blue
105;837;7,216431;1;3;3;blue
105;838;8,016968;1;1;1;blue
105;839;9,199829;1;2;2;blue
105;840;9,667358;1;4;4;blue
106;841;4,165405;1;2;2;yellow
106;842;5,717285;1;3;3;yellow
106;843;6,366455;1;1;1;yellow
106;844;7,032471;1;4;4;yellow
106;845;8,08252;1;3;3;yellow
106;846;8,899658;1;1;1;yellow
106;847;9,882813;1;2;2;yellow
106;848;10,71533;1;4;4;yellow
107;849;4,150635;1;2;2;blue
107;850;4,468506;1;3;3;blue
107;851;5,367432;1;1;1;blue
107;852;5,866699;1;4;4;blue
107;853;6,767334;1;3;3;blue
107;854;7,517456;1;1;1;blue
107;855;8,067383;1;2;2;blue
107;856;8,884766;1;4;4;blue
108;857;4,198975;1;3;3;green
108;858;4,965576;1;4;4;green
108;859;5,481689;1;2;2;green
108;860;6,416382;1;1;1;green
108;861;7,398682;1;3;3;green
108;862;8,39917;1;2;2;green
108;863;10,44946;0;4;1;green
108;864;13,88159;1;1;1;green
109;865;4,684082;1;3;3;green
109;866;5,284668;1;4;4;green
109;867;5,934692;1;2;2;green
109;868;6,701416;1;1;1;green
109;869;8,000244;1;3;3;green
109;870;8,950073;1;2;2;green
109;871;9,784302;1;4;4;green
109;872;10,40088;1;1;1;green
110;873;4,466919;1;3;3;green
110;874;5,38269;1;4;4;green
110;875;6,133423;1;2;2;green
110;876;6,749146;1;1;1;green
110;877;7,566772;1;3;3;green
110;878;7,999756;1;2;2;green
110;879;8,916382;1;4;4;green
110;880;9,532715;1;1;1;green
111;881;4,383911;1;3;3;green
111;882;5,500244;1;4;4;green
111;883;6,35022;1;2;2;green
111;884;6,933838;1;1;1;green
111;885;8,217407;1;3;3;green
111;886;8,699829;1;2;2;green
111;887;9,450439;1;4;4;green
111;888;10,00024;1;1;1;green
112;889;4,233643;1;2;2;blue
112;890;4,699707;1;3;3;blue
112;891;5,533569;1;1;1;blue
112;892;6,533936;1;4;4;blue
112;893;7,583374;1;3;3;blue
112;894;8,466431;1;1;1;blue
112;895;9,250244;1;2;2;blue
112;896;10,13391;1;4;4;blue
113;897;4,115601;1;2;2;blue
113;898;4,499023;1;3;3;blue
113;899;5,615723;1;1;1;blue
113;900;6,434448;1;4;4;blue
113;901;7,43335;0;3;2;blue
113;902;8,899414;1;1;1;blue
113;903;9,650879;1;2;2;blue
113;904;10,36597;1;4;4;blue
114;905;5,333008;1;2;2;blue
114;906;6,115479;1;3;3;blue
114;907;6,916626;1;1;1;blue
114;908;7,783447;1;4;4;blue
114;909;9,200439;1;3;3;blue
114;910;10,16675;1;1;1;blue
114;911;11,00085;1;2;2;blue
114;912;11,56653;1;4;4;blue
115;913;4,333374;1;3;3;green
115;914;5,067383;1;4;4;green
115;915;6,116943;1;2;2;green
115;916;6,517456;1;1;1;green
115;917;7,583618;1;3;3;green
115;918;8,533447;1;2;2;green
115;919;9,099854;1;4;4;green
115;920;9,583008;1;1;1;green
116;921;4,700928;1;3;3;green
116;922;5,216187;1;4;4;green
116;923;5,883911;1;2;2;green
116;924;6,299683;1;1;1;green
116;925;7,217773;1;3;3;green
116;926;8,167236;0;2;1;green
116;927;9,700195;1;4;4;green
116;928;10,68433;1;1;1;green
117;929;4,50061;1;3;3;green
117;930;4,93335;0;4;2;green
117;931;5,832764;1;2;2;green
117;932;6,715942;1;1;1;green
117;933;7,966309;1;3;3;green
117;934;9,165771;1;2;2;green
117;935;9,716431;1;4;4;green
117;936;10,31567;1;1;1;green
118;937;4,467529;1;3;3;green
118;938;5,31665;1;4;4;green
118;939;5,800293;0;2;4;green
118;940;6,266479;0;1;2;green
118;941;8,017578;1;3;3;green
118;942;8,899414;1;2;2;green
118;943;9,799561;1;4;4;green
118;944;10,38403;1;1;1;green
119;945;4,399902;1;3;3;green
119;946;5,299683;1;4;4;green
119;947;5,932251;1;2;2;green
119;948;6,565918;1;1;1;green
119;949;7,399414;1;3;3;green
119;950;8,449097;1;2;2;green
119;951;9,116699;1;4;4;green
119;952;9,716553;1;1;1;green
120;953;4,533447;1;3;3;green
120;954;5,016113;1;4;4;green
120;955;5,850952;1;2;2;green
120;956;6,315918;1;1;1;green
120;957;6,982666;1;3;3;green
120;958;7,550171;1;2;2;green
120;959;8,083008;1;4;4;green
120;960;8,699341;1;1;1;green
