BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;53;4,933365;1;3;3;blue
7;54;5,200043;1;1;1;blue
7;55;5,434067;1;2;2;blue
7;56;5,649887;1;4;4;blue
8;57;3,80011;1;2;2;blue
8;58;4,116867;1;3;3;blue
8;59;4,333176;1;1;1;blue
8;60;4,650177;1;4;4;blue
8;61;4,899948;1;3;3;blue
8;62;5,133301;1;1;1;blue
8;63;5,40004;1;2;2;blue
8;64;5,61676;1;4;4;blue
9;65;4,116669;1;3;3;green
9;66;4,366684;1;4;4;green
9;67;4,666519;1;2;2;green
9;68;4,91655;1;1;1;green
9;69;5,766861;1;3;3;green
9;70;6,033234;1;2;2;green
9;71;6,299835;1;4;4;green
9;72;6,416855;1;1;1;green
10;73;3,866516;1;2;2;blue
10;74;4,182953;1;3;3;blue
10;75;4,416656;1;1;1;blue
10;76;4,716553;1;4;4;blue
10;77;4,949661;1;3;3;blue
10;78;5,166275;1;1;1;blue
10;79;5,399765;1;2;2;blue
10;80;5,583206;1;4;4;blue
11;81;3,849884;1;2;2;blue
11;82;4,149734;1;3;3;blue
11;83;4,383118;1;1;1;blue
11;84;4,65007;1;4;4;blue
11;85;4,883072;1;3;3;blue
11;86;5,116547;1;1;1;blue
11;87;5,816559;1;2;2;blue
11;88;6,01651;1;4;4;blue
12;89;4,066635;1;3;3;green
12;90;4,33342;1;4;4;green
12;91;4,59993;1;2;2;green
12;92;4,833328;1;1;1;green
12;93;5,133896;1;3;3;green
12;94;5,399979;1;2;2;green
12;95;5,683334;1;4;4;green
12;96;5,800095;1;1;1;green
13;97;3,766357;1;2;2;blue
13;98;4,066559;1;3;3;blue
13;99;4,283203;1;1;1;blue
13;100;4,583191;1;4;4;blue
13;101;4,816528;1;3;3;blue
13;102;5,099945;1;1;1;blue
13;103;5,33371;1;2;2;blue
13;104;5,566406;1;4;4;blue
14;105;3,833405;1;2;2;blue
14;106;4,099884;1;3;3;blue
14;107;4,316711;1;1;1;blue
14;108;4,616608;1;4;4;blue
14;109;4,833344;1;3;3;blue
14;110;5,066589;1;1;1;blue
14;111;5,300171;1;2;2;blue
14;112;5,500427;1;4;4;blue
15;113;4,049561;1;3;3;green
15;114;4,299866;1;4;4;green
15;115;4,549377;1;2;2;green
15;116;4,782837;1;1;1;green
15;117;5,0495;1;3;3;green
15;118;5,333191;1;2;2;green
15;119;5,616089;1;4;4;green
15;120;5,816345;1;1;1;green
16;121;3,966522;1;1;1;yellow
16;122;4,233154;1;3;3;yellow
16;123;4,516449;1;4;4;yellow
16;124;4,799927;1;2;2;yellow
16;125;5,116516;1;4;4;yellow
16;126;5,75;1;1;1;yellow
16;127;6,19986;1;3;3;yellow
16;128;6,316528;1;2;2;yellow
17;129;3,666595;1;2;2;blue
17;130;3,933319;1;3;3;blue
17;131;4,133209;1;1;1;blue
17;132;4,399963;1;4;4;blue
17;133;4,633362;1;3;3;blue
17;134;4,883484;1;1;1;blue
17;135;5,083191;1;2;2;blue
17;136;5,283661;1;4;4;blue
18;137;3,849548;1;2;2;blue
18;138;4,116364;1;3;3;blue
18;139;4,332886;1;1;1;blue
18;140;4,599701;1;4;4;blue
18;141;4,84967;1;3;3;blue
18;142;5,082977;1;1;1;blue
18;143;5,333008;1;2;2;blue
18;144;5,532898;1;4;4;blue
19;145;3,733276;1;2;2;blue
19;146;4;1;3;3;blue
19;147;4,216644;1;1;1;blue
19;148;4,483307;1;4;4;blue
19;149;4,699982;1;3;3;blue
19;150;4,950073;1;1;1;blue
19;151;5,166565;1;2;2;blue
19;152;5,349976;1;4;4;blue
20;153;3,816803;1;1;1;yellow
20;154;4,117004;1;2;2;yellow
20;155;4,43335;1;4;4;yellow
20;156;4,699982;1;1;1;yellow
20;157;5,016724;1;3;3;yellow
20;158;5,283295;1;4;4;yellow
20;159;5,599854;1;2;2;yellow
20;160;5,916687;1;3;3;yellow
21;161;3,749756;1;2;2;blue
21;162;4,000092;1;3;3;blue
21;163;4,216675;1;1;1;blue
21;164;4,483398;1;4;4;blue
21;165;4,68335;1;3;3;blue
21;166;4,93338;1;1;1;blue
21;167;5,166656;1;2;2;blue
21;168;5,283203;1;4;4;blue
22;169;3,666718;1;2;2;blue
22;170;3,900177;1;3;3;blue
22;171;4,083313;1;1;1;blue
22;172;4,333405;1;4;4;blue
22;173;4,500061;1;3;3;blue
22;174;4,700134;1;1;1;blue
22;175;4,950043;1;2;2;blue
22;176;5,06665;1;4;4;blue
23;177;3,766724;1;2;2;blue
23;178;4,033295;1;3;3;blue
23;179;4,266571;1;1;1;blue
23;180;4,483337;1;4;4;blue
23;181;4,68335;1;3;3;blue
23;182;4,916779;1;1;1;blue
23;183;5,13324;1;2;2;blue
23;184;5,30014;1;4;4;blue
24;185;3,966461;1;2;2;blue
24;186;4,233124;1;3;3;blue
24;187;4,433319;1;1;1;blue
24;188;4,717133;1;4;4;blue
24;189;4,933197;1;3;3;blue
24;190;5,149933;1;1;1;blue
24;191;5,400116;1;2;2;blue
24;192;5,566803;1;4;4;blue
25;193;4,09967;1;3;3;green
25;194;4,349487;1;4;4;green
25;195;4,59967;1;2;2;green
25;196;4,849884;1;1;1;green
25;197;5,099762;1;3;3;green
25;198;5,366364;1;2;2;green
25;199;5,582947;1;4;4;green
25;200;5,699646;1;1;1;green
26;201;3,7836;1;2;2;blue
26;202;4,066498;1;3;3;blue
26;203;4,299927;1;1;1;blue
26;204;4,516663;1;4;4;blue
26;205;4,766571;1;3;3;blue
26;206;4,966675;1;1;1;blue
26;207;5,200226;1;2;2;blue
26;208;5,366638;1;4;4;blue
27;209;3,683289;1;2;2;blue
27;210;3,966675;1;3;3;blue
27;211;4,166595;1;1;1;blue
27;212;4,433289;1;4;4;blue
27;213;4,633301;1;3;3;blue
27;214;4,833344;1;1;1;blue
27;215;5,06665;1;2;2;blue
27;216;5,233429;1;4;4;blue
28;217;3,933289;1;2;2;blue
28;218;4,200043;1;3;3;blue
28;219;4,416534;1;1;1;blue
28;220;4,64975;1;4;4;blue
28;221;4,83316;1;3;3;blue
28;222;5,01651;1;1;1;blue
28;223;5,249969;1;2;2;blue
28;224;5,383331;1;4;4;blue
29;225;3,766632;1;2;2;yellow
29;226;4,033264;1;3;3;yellow
29;227;4,249908;1;1;1;yellow
29;228;4,499756;1;4;4;yellow
29;229;4,700073;1;3;3;yellow
29;230;4,916626;1;1;1;yellow
29;231;5,183258;1;2;2;yellow
29;232;5,316376;1;4;4;yellow
30;233;3,866669;1;2;2;blue
30;234;4,116638;1;3;3;blue
30;235;4,300049;1;1;1;blue
30;236;4,55014;1;4;4;blue
30;237;4,750031;1;3;3;blue
30;238;4,967102;1;1;1;blue
30;239;5,216675;1;2;2;blue
30;240;5,333405;1;4;4;blue
31;241;3,650208;1;2;2;blue
31;242;3,933167;1;3;3;blue
31;243;4,133362;1;1;1;blue
31;244;4,400085;1;4;4;blue
31;245;4,633179;1;3;3;blue
31;246;4,833405;1;1;1;blue
31;247;5,100067;1;2;2;blue
31;248;5,233276;1;4;4;blue
32;249;3,683563;1;2;2;blue
32;250;3,950073;1;3;3;blue
32;251;4,133331;1;1;1;blue
32;252;4,366608;1;4;4;blue
32;253;4,56665;1;3;3;blue
32;254;4,75;1;1;1;blue
32;255;4,983307;1;2;2;blue
32;256;5,116669;1;4;4;blue
33;257;4,000092;1;3;3;green
33;258;4,216614;1;4;4;green
33;259;4,466919;1;2;2;green
33;260;4,700012;1;1;1;green
33;261;4,983337;1;3;3;green
33;262;5,233185;1;2;2;green
33;263;5,433716;1;4;4;green
33;264;5,58313;1;1;1;green
34;265;3,633545;1;2;2;blue
34;266;3,866943;1;3;3;blue
34;267;4,050171;1;1;1;blue
34;268;4,283356;1;4;4;blue
34;269;4,466827;1;3;3;blue
34;270;4,650848;1;1;1;blue
34;271;4,91687;0;2;4;blue
34;272;5,666809;1;4;4;blue
35;273;4,099854;1;4;4;yellow
35;274;4,333221;1;1;1;yellow
35;275;4,616943;1;3;3;yellow
35;276;4,883392;1;2;2;yellow
35;277;5,199982;1;4;4;yellow
35;278;5,44989;1;3;3;yellow
35;279;5,616669;1;1;1;yellow
35;280;5,983185;0;2;4;yellow
36;281;4,000244;1;3;3;green
36;282;4,283264;1;4;4;green
36;283;4,583527;1;2;2;green
36;284;4,799927;1;1;1;green
36;285;5,099945;1;3;3;green
36;286;5,383301;1;2;2;green
36;287;5,616882;1;4;4;green
36;288;5,716705;1;1;1;green
37;289;4,100098;1;1;1;yellow
37;290;4,366821;1;2;2;yellow
37;291;4,700012;1;4;4;yellow
37;292;4,98349;1;1;1;yellow
37;293;5,283264;1;3;3;yellow
37;294;5,583405;1;4;4;yellow
37;295;5,899994;1;2;2;yellow
37;296;6,333344;1;3;3;yellow
38;297;3,949829;1;2;2;yellow
38;298;4,250092;1;1;1;yellow
38;299;4,516388;1;4;4;yellow
38;300;4,799835;1;1;1;yellow
38;301;5,099976;1;3;3;yellow
38;302;5,466553;1;2;2;yellow
38;303;6,016632;1;4;4;yellow
38;304;6,166595;1;3;3;yellow
39;305;3,866669;1;1;1;yellow
39;306;4,166626;1;2;2;yellow
39;307;4,533295;1;4;4;yellow
39;308;4,799988;1;1;1;yellow
39;309;5,116791;1;3;3;yellow
39;310;5,533173;1;4;4;yellow
39;311;5,88327;1;2;2;yellow
39;312;6,183289;1;3;3;yellow
40;313;4,583313;1;2;2;yellow
40;314;4,86673;1;4;4;yellow
40;315;5,083313;1;1;1;yellow
40;316;5,400024;1;3;3;yellow
40;317;5,950073;1;4;4;yellow
40;318;6,800018;1;2;2;yellow
40;319;7,116821;1;3;3;yellow
40;320;7,266449;1;1;1;yellow
41;321;4,233704;1;3;3;green
41;322;4,516876;1;4;4;green
41;323;4,800171;1;2;2;green
41;324;5,050201;1;1;1;green
41;325;5,35022;1;3;3;green
41;326;5,633453;1;2;2;green
41;327;5,900146;1;4;4;green
41;328;5,98349;1;1;1;green
42;329;4,200043;1;2;2;yellow
42;330;4,533508;1;4;4;yellow
42;331;4,766724;1;1;1;yellow
42;332;5,067017;1;3;3;yellow
42;333;5,516693;1;4;4;yellow
42;334;6,050049;1;2;2;yellow
42;335;6,333313;1;3;3;yellow
42;336;6,516602;1;1;1;yellow
43;337;4,083313;1;2;2;yellow
43;338;4,333282;1;1;1;yellow
43;339;4,700134;1;4;4;yellow
43;340;5,13382;1;1;1;yellow
43;341;5,716919;1;3;3;yellow
43;342;6,049927;1;2;2;yellow
43;343;6,416809;1;4;4;yellow
43;344;6,600037;1;3;3;yellow
44;345;3,733459;1;2;2;blue
44;346;4,016754;1;3;3;blue
44;347;4,266357;1;1;1;blue
44;348;4,533325;1;4;4;blue
44;349;4,766541;1;3;3;blue
44;350;4,983246;1;1;1;blue
44;351;5,233307;1;2;2;blue
44;352;5,383331;1;4;4;blue
45;353;4,199982;1;3;3;green
45;354;4,466614;1;4;4;green
45;355;4,717133;1;2;2;green
45;356;4,966583;1;1;1;green
45;357;5,249756;1;3;3;green
45;358;5,599945;1;2;2;green
45;359;5,966675;1;4;4;green
45;360;6,116547;1;1;1;green
46;361;4,050201;1;3;3;green
46;362;4,299988;1;4;4;green
46;363;4,533478;1;2;2;green
46;364;4,766663;1;1;1;green
46;365;5,033508;1;3;3;green
46;366;5,283447;1;2;2;green
46;367;5,516754;1;4;4;green
46;368;5,650055;1;1;1;green
47;369;4,049988;1;2;2;yellow
47;370;4,333527;1;1;1;yellow
47;371;4,583405;1;3;3;yellow
47;372;4,866669;1;4;4;yellow
47;373;5,516632;1;2;2;yellow
47;374;5,88327;1;4;4;yellow
47;375;6,516602;1;1;1;yellow
47;376;6,88327;1;2;2;yellow
48;377;4,266632;1;2;2;blue
48;378;4,583191;1;3;3;blue
48;379;4,833191;1;1;1;blue
48;380;5,117249;1;4;4;blue
48;381;5,383392;1;3;3;blue
48;382;5,683319;1;1;1;blue
48;383;5,933289;1;2;2;blue
48;384;6,083527;1;4;4;blue
49;385;3,933136;1;1;1;yellow
49;386;4,23288;1;3;3;yellow
49;387;4,533142;1;4;4;yellow
49;388;4,832886;1;2;2;yellow
49;389;5,166321;1;4;4;yellow
49;390;5,516418;1;1;1;yellow
49;391;5,899658;1;3;3;yellow
49;392;6,216431;1;2;2;yellow
50;393;3,983643;1;3;3;green
50;394;4,233307;1;4;4;green
50;395;4,516449;1;2;2;green
50;396;4,749664;1;1;1;green
50;397;5,033386;1;3;3;green
50;398;5,299866;1;2;2;green
50;399;5,58313;1;4;4;green
50;400;5,716888;1;1;1;green
51;401;3,982941;1;2;2;yellow
51;402;4,266235;1;1;1;yellow
51;403;4,616058;1;3;3;yellow
51;404;4,849792;1;4;4;yellow
51;405;5,533203;1;2;2;yellow
51;406;5,899628;1;4;4;yellow
51;407;6,349731;1;1;1;yellow
51;408;6,632874;1;2;2;yellow
52;409;3,699982;1;2;2;blue
52;410;3,983398;1;3;3;blue
52;411;4,216705;1;1;1;blue
52;412;4,61673;1;4;4;blue
52;413;4,883331;1;3;3;blue
52;414;5,184174;1;1;1;blue
52;415;5,666718;1;2;2;blue
52;416;5,883392;1;4;4;blue
53;417;3,766479;1;2;2;blue
53;418;4,050385;1;3;3;blue
53;419;4,249817;1;1;1;blue
53;420;4,750214;1;4;4;blue
53;421;5,033142;1;3;3;blue
53;422;5,283356;1;1;1;blue
53;423;5,516327;1;2;2;blue
53;424;5,716675;1;4;4;blue
54;425;3,75;1;2;2;blue
54;426;4,033203;1;3;3;blue
54;427;4,216766;1;1;1;blue
54;428;4,516632;1;4;4;blue
54;429;4,749908;1;3;3;blue
54;430;4,966583;1;1;1;blue
54;431;5,199799;1;2;2;blue
54;432;5,39978;1;4;4;blue
55;433;3,816711;1;1;1;yellow
55;434;4,083374;1;3;3;yellow
55;435;4,36673;1;4;4;yellow
55;436;4,950012;1;2;2;yellow
55;437;5,30014;1;4;4;yellow
55;438;6,366791;1;1;1;yellow
55;439;6,81662;1;3;3;yellow
55;440;7,000153;1;2;2;yellow
56;441;4,233337;1;3;3;green
56;442;4,466614;1;4;4;green
56;443;4,733215;1;2;2;green
56;444;4,983337;1;1;1;green
56;445;5,249878;1;3;3;green
56;446;5,499878;1;2;2;green
56;447;5,749817;1;4;4;green
56;448;5,849854;1;1;1;green
57;449;4,100342;1;1;1;yellow
57;450;4,383911;1;3;3;yellow
57;451;4,666565;1;4;4;yellow
57;452;4,966736;1;2;2;yellow
57;453;5,250061;1;4;4;yellow
57;454;5,700256;1;1;1;yellow
57;455;6,283264;1;3;3;yellow
57;456;6,533447;1;2;2;yellow
58;457;4,066589;1;2;2;blue
58;458;4,366516;1;3;3;blue
58;459;4,59967;1;1;1;blue
58;460;4,866577;1;4;4;blue
58;461;5,099731;1;3;3;blue
58;462;5,299927;1;1;1;blue
58;463;5,516357;1;2;2;blue
58;464;5,699829;1;4;4;blue
59;465;3,833191;1;2;2;blue
59;466;4,116577;1;3;3;blue
59;467;4,316589;1;1;1;blue
59;468;4,600037;1;4;4;blue
59;469;4,816589;1;3;3;blue
59;470;5,016479;1;1;1;blue
59;471;5,233154;1;2;2;blue
59;472;5,400024;1;4;4;blue
60;473;3,683167;1;2;2;blue
60;474;3,950012;1;3;3;blue
60;475;4,183167;1;1;1;blue
60;476;4,433289;1;4;4;blue
60;477;4,63324;1;3;3;blue
60;478;4,833191;1;1;1;blue
60;479;5,049805;1;2;2;blue
60;480;5,183228;1;4;4;blue
61;481;3,633301;1;2;2;yellow
61;482;3,899902;1;3;3;yellow
61;483;4,116577;1;1;1;yellow
61;484;4,383606;1;4;4;yellow
61;485;4,616882;1;3;3;yellow
61;486;4,81665;1;1;1;yellow
61;487;5,049988;1;2;2;yellow
61;488;5,166626;1;4;4;yellow
62;489;4,31665;1;3;3;green
62;490;4,566589;1;4;4;green
62;491;4,817017;1;2;2;green
62;492;5,049988;1;1;1;green
62;493;5,333923;1;3;3;green
62;494;5,566589;1;2;2;green
62;495;5,816956;1;4;4;green
62;496;5,93335;1;1;1;green
63;497;3,733337;1;2;2;blue
63;498;3,999817;1;3;3;blue
63;499;4,183533;1;1;1;blue
63;500;4,466614;1;4;4;blue
63;501;4,683289;1;3;3;blue
63;502;4,866516;1;1;1;blue
63;503;5,066772;1;2;2;blue
63;504;5,216614;1;4;4;blue
64;505;4,383179;1;4;4;yellow
64;506;4,63324;1;3;3;yellow
64;507;4,86676;1;1;1;yellow
64;508;5,133423;1;4;4;yellow
64;509;5,383362;1;3;3;yellow
64;510;5,599854;1;1;1;yellow
64;511;5,850098;1;4;4;yellow
64;512;6,116638;1;2;2;yellow
65;513;3,866516;1;2;2;blue
65;514;4,116638;1;3;3;blue
65;515;4,316589;1;1;1;blue
65;516;4,567017;1;4;4;blue
65;517;4,766663;1;3;3;blue
65;518;4,966675;1;1;1;blue
65;519;5,183228;1;2;2;blue
65;520;5,349915;1;4;4;blue
66;521;3,966675;1;4;4;yellow
66;522;4,233276;1;1;1;yellow
66;523;4,516602;1;3;3;yellow
66;524;4,766724;1;2;2;yellow
66;525;5,116821;1;4;4;yellow
66;526;5,399963;1;3;3;yellow
66;527;5,883301;1;1;1;yellow
66;528;6,066589;1;2;2;yellow
67;529;3,633606;1;2;2;blue
67;530;3,900085;1;3;3;blue
67;531;4,133301;1;1;1;blue
67;532;4,399963;1;4;4;blue
67;533;4,600586;1;3;3;blue
67;534;4,833557;1;1;1;blue
67;535;5,099976;1;2;2;blue
67;536;5,38324;1;4;4;blue
68;537;3,716858;1;2;2;blue
68;538;3,966919;1;3;3;blue
68;539;4,183472;1;1;1;blue
68;540;4,450073;1;4;4;blue
68;541;4,633423;1;3;3;blue
68;542;4,850098;1;1;1;blue
68;543;5,083496;1;2;2;blue
68;544;5,200134;1;4;4;blue
69;545;4,216797;1;3;3;green
69;546;4,516663;1;4;4;green
69;547;4,783264;1;2;2;green
69;548;5,049866;1;1;1;green
69;549;5,333252;1;3;3;green
69;550;5,599854;1;2;2;green
69;551;5,866516;1;4;4;green
69;552;5,983337;1;1;1;green
70;553;3,849915;1;2;2;blue
70;554;4,133118;1;3;3;blue
70;555;4,383118;1;1;1;blue
70;556;4,616455;1;4;4;blue
70;557;4,849792;1;3;3;blue
70;558;5,083191;1;1;1;blue
70;559;5,266541;1;2;2;blue
70;560;5,416443;1;4;4;blue
71;561;3,800049;1;2;2;blue
71;562;4,050171;1;3;3;blue
71;563;4,250061;1;1;1;blue
71;564;4,516724;1;4;4;blue
71;565;4,716797;1;3;3;blue
71;566;4,900024;1;1;1;blue
71;567;5,11676;1;2;2;blue
71;568;5,216736;1;4;4;blue
72;569;3,683228;1;2;2;blue
72;570;3,933228;1;3;3;blue
72;571;4,150024;1;1;1;blue
72;572;4,416382;1;4;4;blue
72;573;4,649841;1;3;3;blue
72;574;4,850037;1;1;1;blue
72;575;5,316772;1;2;2;blue
72;576;5,600159;1;4;4;blue
73;577;3,766296;1;2;2;blue
73;578;4,016357;1;3;3;blue
73;579;4,21637;1;1;1;blue
73;580;4,483032;1;4;4;blue
73;581;4,716675;1;3;3;blue
73;582;4,916687;1;1;1;blue
73;583;5,183167;1;2;2;blue
73;584;5,333252;1;4;4;blue
74;585;3,933167;1;4;4;yellow
74;586;4,233337;1;1;1;yellow
74;587;4,500061;1;3;3;yellow
74;588;4,76709;1;2;2;yellow
74;589;5,049805;1;4;4;yellow
74;590;5,299988;1;3;3;yellow
74;591;5,716431;1;1;1;yellow
74;592;5,916443;1;2;2;yellow
75;593;3,766846;1;2;2;blue
75;594;4,016479;1;3;3;blue
75;595;4,200195;1;1;1;blue
75;596;4,483337;1;4;4;blue
75;597;4,69989;1;3;3;blue
75;598;4,883423;1;1;1;blue
75;599;5,100037;1;2;2;blue
75;600;5,249817;1;4;4;blue
76;601;3,700256;1;2;2;blue
76;602;3,933533;1;3;3;blue
76;603;4,150269;1;1;1;blue
76;604;4,400818;1;4;4;blue
76;605;4,60022;1;3;3;blue
76;606;4,783508;1;1;1;blue
76;607;5,016907;1;2;2;blue
76;608;5,150269;1;4;4;blue
77;609;3,799988;1;2;2;yellow
77;610;4,049927;1;3;3;yellow
77;611;4,233459;1;1;1;yellow
77;612;4,499817;1;4;4;yellow
77;613;4,683167;1;3;3;yellow
77;614;4,899841;1;1;1;yellow
77;615;5,133179;1;2;2;yellow
77;616;5,266479;1;4;4;yellow
78;617;4,416565;1;2;2;blue
78;618;4,666626;1;3;3;blue
78;619;4,866577;1;1;1;blue
78;620;5,133423;1;4;4;blue
78;621;5,350098;1;3;3;blue
78;622;5,683411;0;1;2;blue
78;623;6,000122;0;2;4;blue
78;624;6,900024;1;4;4;blue
79;625;3,849976;1;2;2;blue
79;626;4,133301;1;3;3;blue
79;627;4,383423;1;1;1;blue
79;628;4,666626;1;4;4;blue
79;629;4,933228;1;3;3;blue
79;630;5,217346;1;1;1;blue
79;631;5,483337;1;2;2;blue
79;632;5,733215;1;4;4;blue
80;633;3,733276;1;2;2;blue
80;634;4,000122;1;3;3;blue
80;635;4,233459;1;1;1;blue
80;636;4,533325;1;4;4;blue
80;637;4,783386;1;3;3;blue
80;638;5,033569;1;1;1;blue
80;639;5,300049;1;2;2;blue
80;640;5,550049;1;4;4;blue
81;641;3,716797;1;2;2;blue
81;642;3,983398;1;3;3;blue
81;643;4,199951;1;1;1;blue
81;644;4,516663;1;4;4;blue
81;645;4,750366;1;3;3;blue
81;646;5,033142;1;1;1;blue
81;647;5,249817;1;2;2;blue
81;648;5,466614;1;4;4;blue
82;649;4,116516;1;2;2;yellow
82;650;4,366638;1;1;1;yellow
82;651;4,666504;1;4;4;yellow
82;652;4,93335;1;1;1;yellow
82;653;5,233398;1;3;3;yellow
82;654;5,500061;1;2;2;yellow
82;655;5,833435;1;4;4;yellow
82;656;6,116577;1;3;3;yellow
83;657;4,816589;1;3;3;green
83;658;5,100037;1;4;4;green
83;659;5,333252;1;2;2;green
83;660;5,566833;1;1;1;green
83;661;5,866577;1;3;3;green
83;662;6,116638;1;2;2;green
83;663;6,383423;1;4;4;green
83;664;6,516602;1;1;1;green
84;665;3,949951;1;2;2;blue
84;666;4,216553;1;3;3;blue
84;667;4,466553;1;1;1;blue
84;668;4,783447;1;4;4;blue
84;669;5,016541;1;3;3;blue
84;670;5,266663;1;1;1;blue
84;671;5,466736;1;2;2;blue
84;672;5,633606;1;4;4;blue
85;673;4,016418;1;3;3;green
85;674;4,266479;1;4;4;green
85;675;4,53302;1;2;2;green
85;676;4,766663;1;1;1;green
85;677;5,016846;1;3;3;green
85;678;5,299622;1;2;2;green
85;679;5,532959;1;4;4;green
85;680;5,683044;1;1;1;green
86;681;3,633362;1;2;2;blue
86;682;3,916687;1;3;3;blue
86;683;4,149902;1;1;1;blue
86;684;4,43335;1;4;4;blue
86;685;4,666504;1;3;3;blue
86;686;4,950195;1;1;1;blue
86;687;5,149963;1;2;2;blue
86;688;5,366638;1;4;4;blue
87;689;4,150085;1;2;2;yellow
87;690;4,399963;1;1;1;yellow
87;691;4,683228;0;3;4;yellow
87;692;5,833374;1;4;4;yellow
87;693;6,699951;1;2;2;yellow
87;694;7,116516;1;4;4;yellow
87;695;7,450012;1;1;1;yellow
87;696;7,666626;1;2;2;yellow
88;697;3,983215;1;3;3;green
88;698;4,216553;1;4;4;green
88;699;4,483154;1;2;2;green
88;700;4,733459;1;1;1;green
88;701;5,033203;1;3;3;green
88;702;5,299805;1;2;2;green
88;703;5,550171;1;4;4;green
88;704;5,650024;1;1;1;green
89;705;3,833862;1;2;2;blue
89;706;4,133301;1;3;3;blue
89;707;4,333191;1;1;1;blue
89;708;4,666565;1;4;4;blue
89;709;4,916626;1;3;3;blue
89;710;5,216492;1;1;1;blue
89;711;5,449768;1;2;2;blue
89;712;5,699951;1;4;4;blue
90;713;3,816467;1;2;2;blue
90;714;4,083374;1;3;3;blue
90;715;4,299866;1;1;1;blue
90;716;4,616455;1;4;4;blue
90;717;4,83313;1;3;3;blue
90;718;5,116516;1;1;1;blue
90;719;5,333252;1;2;2;blue
90;720;5,533142;1;4;4;blue
91;721;4,100098;1;3;3;green
91;722;4,383423;1;4;4;green
91;723;4,683411;1;2;2;green
91;724;4,9505;1;1;1;green
91;725;5,483337;1;3;3;green
91;726;5,916687;1;2;2;green
91;727;6,116699;1;4;4;green
91;728;6,366699;1;1;1;green
92;729;3,783386;1;2;2;blue
92;730;4,049927;1;3;3;blue
92;731;4,249939;1;1;1;blue
92;732;4,55011;1;4;4;blue
92;733;4,766663;1;3;3;blue
92;734;5,066589;1;1;1;blue
92;735;5,216614;1;2;2;blue
92;736;5,433289;1;4;4;blue
93;737;3,766785;1;2;2;blue
93;738;4,049927;1;3;3;blue
93;739;4,283569;1;1;1;blue
93;740;4,549927;1;4;4;blue
93;741;4,799988;1;3;3;blue
93;742;5,066772;1;1;1;blue
93;743;5,233276;1;2;2;blue
93;744;5,450073;1;4;4;blue
94;745;4,383484;1;3;3;green
94;746;4,683289;1;4;4;green
94;747;4,933105;1;2;2;green
94;748;5,166565;1;1;1;green
94;749;5,433289;1;3;3;green
94;750;5,683167;1;2;2;green
94;751;5,933167;1;4;4;green
94;752;6,033203;1;1;1;green
95;753;4,349976;1;2;2;blue
95;754;4,633545;1;3;3;blue
95;755;4,83313;1;1;1;blue
95;756;5,116638;1;4;4;blue
95;757;5,333557;1;3;3;blue
95;758;5,616638;1;1;1;blue
95;759;5,750061;1;2;2;blue
95;760;5,966492;1;4;4;blue
96;761;3,966919;1;1;1;yellow
96;762;4,283386;1;2;2;yellow
96;763;4,633606;1;4;4;yellow
96;764;4,900208;1;1;1;yellow
96;765;5,216736;1;3;3;yellow
96;766;5,783325;1;4;4;yellow
96;767;6,249878;1;2;2;yellow
96;768;6,583557;1;3;3;yellow
97;769;4,016479;1;4;4;yellow
97;770;4,299927;1;3;3;yellow
