BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;9,733093;0;4;2;blue
98;777;4,066467;1;1;1;yellow
98;778;4,249451;1;2;2;yellow
98;779;5,682983;1;4;4;yellow
98;780;6,466125;1;1;1;yellow
98;781;7,64978;1;3;3;yellow
98;782;8,566284;1;4;4;yellow
98;783;8,783569;0;2;4;yellow
98;784;10,8833;1;3;3;yellow
99;785;3,96637;1;2;2;blue
99;786;4,899841;1;3;3;blue
99;787;5,633179;1;1;1;blue
99;788;6,199829;1;4;4;blue
99;789;7,133545;1;3;3;blue
99;790;7,78302;1;1;1;blue
99;791;8,366333;1;2;2;blue
99;792;8,883118;1;4;4;blue
100;793;3,983032;1;2;2;blue
100;794;4,632935;1;3;3;blue
100;795;5,349854;1;1;1;blue
100;796;6,032959;1;4;4;blue
100;797;7,216431;1;3;3;blue
100;798;7,849731;1;1;1;blue
100;799;8,433105;1;2;2;blue
100;800;9;1;4;4;blue
101;801;3,983398;1;2;2;blue
101;802;4,60022;1;3;3;blue
101;803;5,283203;1;1;1;blue
101;804;5,983154;0;4;2;blue
101;805;5,999878;0;3;4;blue
101;806;6,783325;0;1;2;blue
101;807;8,133057;0;2;1;blue
101;808;9,049927;1;4;4;blue
102;809;4,099854;1;4;4;yellow
102;810;4,882935;1;3;3;yellow
102;811;5,466797;1;1;1;yellow
102;812;6,366699;1;4;4;yellow
102;813;7,049683;1;3;3;yellow
102;814;7,783447;1;1;1;yellow
102;815;8,349854;0;4;1;yellow
102;816;9,383423;0;2;1;yellow
103;817;3,432861;0;2;1;blue
103;818;5,216553;1;3;3;blue
103;819;6,249878;1;1;1;blue
103;820;6,849609;1;4;4;blue
103;821;7,650024;1;3;3;blue
103;822;8,299561;1;1;1;blue
103;823;8,832642;1;2;2;blue
103;824;9,316406;1;4;4;blue
104;825;4,18335;1;3;3;green
104;826;4,950195;1;4;4;green
104;827;5,799927;1;2;2;green
104;828;6,566528;1;1;1;green
104;829;7,433594;1;3;3;green
104;830;8,583008;1;2;2;green
104;831;9,249512;1;4;4;green
104;832;10,31665;0;1;2;green
105;833;4,233154;1;3;3;green
105;834;4,81665;1;4;4;green
105;835;5,466675;1;2;2;green
105;836;6,150269;1;1;1;green
105;837;6,932983;1;3;3;green
105;838;7,733154;1;2;2;green
105;839;8,349854;1;4;4;green
105;840;8,983154;1;1;1;green
106;841;4,067139;1;2;2;blue
106;842;4,800293;1;3;3;blue
106;843;5,58374;1;1;1;blue
106;844;6,200073;1;4;4;blue
106;845;7,316528;1;3;3;blue
106;846;8,067017;1;1;1;blue
106;847;8,800537;1;2;2;blue
106;848;9,683105;1;4;4;blue
107;849;3,983398;1;2;2;blue
107;850;4,783447;0;3;2;blue
107;851;4,883545;0;1;3;blue
107;852;6,116455;1;4;4;blue
107;853;6,766724;1;3;3;blue
107;854;7,233887;1;1;1;blue
107;855;7,866455;1;2;2;blue
107;856;8,500732;0;4;2;blue
108;857;4,849731;1;2;2;blue
108;858;4,949097;0;3;1;blue
108;859;5,915894;1;1;1;blue
108;860;6,615845;1;4;4;blue
108;861;7,332764;1;3;3;blue
108;862;8,032471;1;1;1;blue
108;863;9,182373;1;2;2;blue
108;864;9,732666;1;4;4;blue
109;865;4,033081;1;2;2;yellow
109;866;4,800415;1;1;1;yellow
109;867;5,650391;1;4;4;yellow
109;868;6,43335;1;1;1;yellow
109;869;7,10022;1;3;3;yellow
109;870;7,883545;1;2;2;yellow
109;871;8,58374;1;4;4;yellow
109;872;9,350342;1;3;3;yellow
110;873;4,350098;1;3;3;green
110;874;4,999878;1;4;4;green
110;875;5,716187;1;2;2;green
110;876;6,349487;1;1;1;green
110;877;7,332886;0;3;4;green
110;878;9,115845;1;2;2;green
110;879;9,699951;1;4;4;green
110;880;10,15015;1;1;1;green
111;881;4,099365;1;1;1;yellow
111;882;5,182617;1;3;3;yellow
111;883;6,133057;1;4;4;yellow
111;884;6,999023;1;2;2;yellow
111;885;8,065918;1;4;4;yellow
111;886;8,616089;1;1;1;yellow
111;887;9,666504;1;3;3;yellow
111;888;10,19946;1;2;2;yellow
112;889;4,566528;1;2;2;yellow
112;890;5,283447;1;4;4;yellow
112;891;5,933228;1;1;1;yellow
112;892;6,699951;1;3;3;yellow
112;893;7,466553;1;4;4;yellow
112;894;8,116333;1;2;2;yellow
112;895;9,283569;1;3;3;yellow
112;896;9,749634;1;1;1;yellow
113;897;4,60022;1;2;2;blue
113;898;5,400269;1;3;3;blue
113;899;5,633423;0;1;3;blue
113;900;6,449951;1;4;4;blue
113;901;7,16687;1;3;3;blue
113;902;7,650757;0;1;2;blue
113;903;7,76709;0;2;1;blue
113;904;8,733521;1;4;4;blue
114;905;4,08374;1;2;2;blue
114;906;5,666748;1;3;3;blue
114;907;6,183105;1;1;1;blue
114;908;6,749756;1;4;4;blue
114;909;7,716431;1;3;3;blue
114;910;8,499756;1;1;1;blue
114;911;9,31665;1;2;2;blue
114;912;9,350098;0;4;1;blue
115;913;4,266602;1;3;3;green
115;914;4,917236;1;4;4;green
115;915;5,683228;1;2;2;green
115;916;6,399536;1;1;1;green
115;917;7,467163;1;3;3;green
115;918;8,282959;1;2;2;green
115;919;8,899902;1;4;4;green
115;920;9,633423;1;1;1;green
116;921;3,949951;1;2;2;yellow
116;922;4,566406;1;4;4;yellow
116;923;5,282715;1;1;1;yellow
116;924;6,150024;1;3;3;yellow
116;925;6,849487;1;4;4;yellow
116;926;7,666138;1;2;2;yellow
116;927;8,283447;1;3;3;yellow
116;928;9,216309;1;1;1;yellow
117;929;4,150269;1;3;3;green
117;930;4,75;1;4;4;green
117;931;5,567017;1;2;2;green
117;932;6,199585;1;1;1;green
117;933;7,083374;1;3;3;green
117;934;7,800049;1;2;2;green
117;935;8,367188;1;4;4;green
117;936;8,849609;1;1;1;green
118;937;4,167358;1;1;1;yellow
118;938;5,033691;1;3;3;yellow
118;939;5,650513;1;4;4;yellow
118;940;6,417603;1;2;2;yellow
118;941;6,984131;1;4;4;yellow
118;942;7,800537;1;1;1;yellow
118;943;9,133667;1;3;3;yellow
118;944;9,617798;1;2;2;yellow
119;945;4,183105;1;2;2;blue
119;946;4,91626;1;3;3;blue
119;947;5,915771;1;1;1;blue
119;948;6,732788;1;4;4;blue
119;949;7,499023;1;3;3;blue
119;950;8,049438;1;1;1;blue
119;951;8,965698;1;2;2;blue
119;952;9,532349;1;4;4;blue
