BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,183472;1;1;1;yellow
97;772;4,450012;1;4;4;yellow
97;773;4,733582;1;3;3;yellow
97;774;5,000061;1;1;1;yellow
97;775;5,233582;1;4;4;yellow
97;776;5,433594;1;2;2;yellow
98;777;3,416626;1;3;3;green
98;778;3,516479;1;4;4;green
98;779;3,816406;1;2;2;green
98;780;3,966614;1;1;1;green
98;781;4,233093;1;3;3;green
98;782;4,333069;1;2;2;green
98;783;4,549866;1;4;4;green
98;784;4,683228;1;1;1;green
99;785;3,366638;1;2;2;blue
99;786;3,566772;1;3;3;blue
99;787;3,766663;1;1;1;blue
99;788;3,983215;1;4;4;blue
99;789;4,199829;1;3;3;blue
99;790;4,416504;1;1;1;blue
99;791;4,450073;1;2;2;blue
99;792;4,600037;1;4;4;blue
100;793;3,349976;1;2;2;blue
100;794;3,516541;1;3;3;blue
100;795;3,734375;1;1;1;blue
100;796;3,916687;1;4;4;blue
100;797;4,116394;1;3;3;blue
100;798;4,299805;1;1;1;blue
100;799;4,333252;1;2;2;blue
100;800;4,483154;1;4;4;blue
101;801;3,416687;1;2;2;blue
101;802;3,61676;1;3;3;blue
101;803;3,81665;1;1;1;blue
101;804;4,016724;1;4;4;blue
101;805;4,183289;1;3;3;blue
101;806;4,449951;1;1;1;blue
101;807;4,483398;1;2;2;blue
101;808;4,649963;1;4;4;blue
102;809;3,917114;1;2;2;yellow
102;810;4,11676;1;1;1;yellow
102;811;4,466553;1;3;3;yellow
102;812;4,833435;1;4;4;yellow
102;813;5,183411;1;2;2;yellow
102;814;6,31665;0;4;3;yellow
102;815;6,966797;1;1;1;yellow
102;816;7,100159;1;2;2;yellow
103;817;3,816467;1;3;3;green
103;818;3,933105;1;4;4;green
103;819;4,233154;1;2;2;green
103;820;4,249817;1;1;1;green
103;821;4,81665;1;3;3;green
103;822;4,949768;1;2;2;green
103;823;5,233154;1;4;4;green
103;824;5,333374;1;1;1;green
104;825;3,366455;1;2;2;blue
104;826;3,549805;1;3;3;blue
104;827;3,766479;1;1;1;blue
104;828;3,933105;1;4;4;blue
104;829;4,150024;1;3;3;blue
104;830;4,516602;1;1;1;blue
104;831;4,666382;0;2;4;blue
104;832;5,449768;1;4;4;blue
105;833;3,566833;1;2;2;blue
105;834;3,700012;1;3;3;blue
105;835;3,966675;1;1;1;blue
105;836;4,099915;1;4;4;blue
105;837;4,333313;1;3;3;blue
105;838;4,633362;0;1;2;blue
105;839;4,650024;0;2;1;blue
105;840;4,800049;1;4;4;blue
106;841;4,016602;0;2;3;yellow
106;842;4,833313;1;3;3;yellow
106;843;5,150146;1;1;1;yellow
106;844;5,483215;1;4;4;yellow
106;845;5,984009;1;3;3;yellow
106;846;6,516724;1;1;1;yellow
106;847;6,933167;1;2;2;yellow
106;848;7,166565;1;4;4;yellow
107;849;3,366577;1;2;2;blue
107;850;3,56665;1;3;3;blue
107;851;3,783508;1;1;1;blue
107;852;3,950012;1;4;4;blue
107;853;4,233337;1;3;3;blue
107;854;4,566711;1;1;1;blue
107;855;4,66687;1;2;2;blue
107;856;4,966736;1;4;4;blue
108;857;3,449768;1;3;3;green
108;858;3,649963;1;4;4;green
108;859;4,05011;1;2;2;green
108;860;4,333313;1;1;1;green
108;861;4,83313;1;3;3;green
108;862;4,983215;1;2;2;green
108;863;5,249939;1;4;4;green
108;864;5,383179;1;1;1;green
109;865;3,916626;1;2;2;yellow
109;866;4,100098;1;1;1;yellow
109;867;4,416931;1;4;4;yellow
109;868;4,633301;1;1;1;yellow
109;869;4,950073;1;3;3;yellow
109;870;5,099915;1;2;2;yellow
109;871;5,450012;1;4;4;yellow
109;872;5,583313;1;3;3;yellow
110;873;3,949951;1;3;3;green
110;874;4,049927;1;4;4;green
110;875;4,350037;1;2;2;green
110;876;4,499878;1;1;1;green
110;877;4,766663;1;3;3;green
110;878;4,883362;1;2;2;green
110;879;5,116699;1;4;4;green
110;880;5,233948;1;1;1;green
111;881;3,6828;1;1;1;yellow
111;882;3,882935;1;2;2;yellow
111;883;4,266235;1;4;4;yellow
111;884;4,566162;1;1;1;yellow
111;885;4,6828;0;3;2;yellow
111;886;5,849365;1;4;4;yellow
111;887;6,899475;1;2;2;yellow
111;888;7,466309;1;3;3;yellow
112;889;3,749756;1;3;3;green
112;890;3,849854;1;4;4;green
112;891;4,183105;1;2;2;green
112;892;4,349915;1;1;1;green
112;893;4,616577;1;3;3;green
112;894;4,716431;1;2;2;green
112;895;4,999573;1;4;4;green
112;896;5,083069;1;1;1;green
113;897;3,599976;1;3;3;green
113;898;3,733459;1;4;4;green
113;899;4,066711;0;2;3;green
113;900;4,949951;1;1;1;green
113;901;5,483215;1;3;3;green
113;902;5,90033;1;2;2;green
113;903;6,166626;1;4;4;green
113;904;6,483459;1;1;1;green
114;905;3,69989;1;2;2;blue
114;906;3,949707;1;3;3;blue
114;907;4,166626;1;1;1;blue
114;908;4,350037;1;4;4;blue
114;909;4,59967;1;3;3;blue
114;910;4,866455;1;1;1;blue
114;911;5,016541;1;2;2;blue
114;912;5,183105;1;4;4;blue
115;913;3,400146;1;2;2;blue
115;914;3,650085;1;3;3;blue
115;915;3,900269;1;1;1;blue
115;916;4,100098;1;4;4;blue
115;917;4,383423;1;3;3;blue
115;918;4,716736;1;1;1;blue
115;919;4,833313;1;2;2;blue
115;920;5,033508;1;4;4;blue
116;921;3,349915;1;2;2;blue
116;922;3,566589;1;3;3;blue
116;923;3,766663;1;1;1;blue
116;924;4,016602;1;4;4;blue
116;925;4,33313;1;3;3;blue
116;926;4,683105;1;1;1;blue
116;927;4,766602;1;2;2;blue
116;928;5,016479;1;4;4;blue
117;929;3,749878;1;2;2;yellow
117;930;4,283569;1;4;4;yellow
117;931;4,566528;1;1;1;yellow
117;932;4,883484;1;3;3;yellow
117;933;5,216614;1;4;4;yellow
117;934;5,699951;1;2;2;yellow
117;935;6,066711;1;3;3;yellow
117;936;6,433228;1;1;1;yellow
118;937;3,733398;1;3;3;green
118;938;3,833252;1;4;4;green
118;939;4,133362;1;2;2;green
118;940;4,233521;1;1;1;green
118;941;4,516846;1;3;3;green
118;942;4,616821;1;2;2;green
118;943;4,85022;1;4;4;green
118;944;4,950134;1;1;1;green
119;945;3,333313;1;3;3;green
119;946;3,433228;1;4;4;green
119;947;3,766724;1;2;2;green
119;948;3,849792;1;1;1;green
119;949;4,116821;1;3;3;green
119;950;4,233215;1;2;2;green
119;951;4,449768;1;4;4;green
119;952;4,533447;1;1;1;green
120;953;3,349792;1;2;2;blue
120;954;3,499695;1;3;3;blue
120;955;3,766479;1;1;1;blue
120;956;3,949829;1;4;4;blue
120;957;4,416443;1;3;3;blue
120;958;4,699951;1;1;1;blue
120;959;4,916443;0;2;4;blue
120;960;5,583252;1;4;4;blue
121;961;3,533386;1;2;2;blue
121;962;3,700012;1;3;3;blue
121;963;3,933167;1;1;1;blue
121;964;4,083008;1;4;4;blue
121;965;4,299683;1;3;3;blue
121;966;4,599915;1;1;1;blue
121;967;4,63324;1;2;2;blue
121;968;4,799744;1;4;4;blue
122;969;3,366821;1;2;2;blue
122;970;3,600098;1;3;3;blue
122;971;3,86676;1;1;1;blue
122;972;4,016663;1;4;4;blue
122;973;4,283386;1;3;3;blue
122;974;4,666809;1;1;1;blue
122;975;5,200073;0;2;4;blue
122;976;5,85022;1;4;4;blue
123;977;3,349915;1;2;2;blue
123;978;3,60022;1;3;3;blue
123;979;3,866516;1;1;1;blue
123;980;4,033325;1;4;4;blue
123;981;4,333374;1;3;3;blue
123;982;4,749878;1;1;1;blue
123;983;5,183044;1;2;2;blue
123;984;5,416565;1;4;4;blue
124;985;3,383362;1;2;2;blue
124;986;3,616638;1;3;3;blue
124;987;3,800171;1;1;1;blue
124;988;4;1;4;4;blue
124;989;4,250183;1;3;3;blue
124;990;4,616577;1;1;1;blue
124;991;4,683472;1;2;2;blue
124;992;4,866577;1;4;4;blue
125;993;3,366699;1;2;2;blue
125;994;3,600098;1;3;3;blue
125;995;3,966675;1;1;1;blue
125;996;4,100037;1;4;4;blue
125;997;4,366699;1;3;3;blue
125;998;4,683289;1;1;1;blue
125;999;4,816956;1;2;2;blue
125;1000;4,950134;1;4;4;blue
126;1001;3,48291;1;2;2;blue
126;1002;3,716614;1;3;3;blue
126;1003;3,899902;1;1;1;blue
126;1004;4,083191;1;4;4;blue
126;1005;4,633118;1;3;3;blue
126;1006;4,916626;1;1;1;blue
126;1007;4,966431;1;2;2;blue
126;1008;5,183228;1;4;4;blue
127;1009;3,299988;1;3;3;green
127;1010;3,416565;1;4;4;green
127;1011;3,850098;1;2;2;green
127;1012;3,983398;1;1;1;green
127;1013;4,249695;1;3;3;green
127;1014;4,350037;1;2;2;green
127;1015;4,583618;1;4;4;green
127;1016;4,700195;1;1;1;green
128;1017;3,733032;1;2;2;yellow
128;1018;3,983154;1;1;1;yellow
128;1019;4,883057;1;3;3;yellow
128;1020;5,033142;1;4;4;yellow
128;1021;5,382996;1;2;2;yellow
128;1022;5,649963;1;4;4;yellow
128;1023;5,982971;1;1;1;yellow
128;1024;6,083069;1;2;2;yellow
129;1025;3,516541;1;2;2;blue
129;1026;3,66687;1;3;3;blue
129;1027;3,899841;1;1;1;blue
129;1028;4,066589;1;4;4;blue
129;1029;4,250061;1;3;3;blue
129;1030;4,5;1;1;1;blue
129;1031;4,583374;1;2;2;blue
129;1032;4,69989;1;4;4;blue
130;1033;3,816711;1;2;2;yellow
130;1034;4,200012;1;4;4;yellow
130;1035;4,483521;1;1;1;yellow
130;1036;4,81665;1;3;3;yellow
130;1037;5,250061;1;4;4;yellow
130;1038;5,733704;1;2;2;yellow
130;1039;6,450073;1;3;3;yellow
130;1040;6,700195;1;1;1;yellow
131;1041;3,999878;1;3;3;green
131;1042;4,13324;1;4;4;green
131;1043;4,449707;1;2;2;green
131;1044;4,533203;1;1;1;green
131;1045;4,849976;1;3;3;green
131;1046;4,983337;1;2;2;green
131;1047;5,383179;0;4;3;green
131;1048;5,416687;0;1;4;green
132;1049;3,683228;1;2;2;blue
132;1050;3,817383;1;3;3;blue
132;1051;4,083008;1;1;1;blue
132;1052;4,23291;1;4;4;blue
132;1053;4,449585;1;3;3;blue
132;1054;4,699951;1;1;1;blue
132;1055;4,800171;1;2;2;blue
132;1056;4,91626;1;4;4;blue
133;1057;3,483459;1;3;3;green
133;1058;3,633484;1;4;4;green
133;1059;3,966797;1;2;2;green
133;1060;4,067139;1;1;1;green
133;1061;4,367004;1;3;3;green
133;1062;4,499939;1;2;2;green
133;1063;4,766724;1;4;4;green
133;1064;4,883728;1;1;1;green
134;1065;3,583069;1;2;2;blue
134;1066;3,766907;1;3;3;blue
134;1067;4,03302;1;1;1;blue
134;1068;4,166382;1;4;4;blue
134;1069;4,433228;1;3;3;blue
134;1070;4,749878;1;1;1;blue
134;1071;4,833008;1;2;2;blue
134;1072;4,999634;1;4;4;blue
135;1073;4,133362;1;4;4;yellow
135;1074;5,066895;1;3;3;yellow
135;1075;5,283447;1;1;1;yellow
135;1076;5,567139;1;4;4;yellow
135;1077;5,800049;1;3;3;yellow
135;1078;6,050232;1;1;1;yellow
135;1079;6,35022;1;4;4;yellow
135;1080;6,500671;1;2;2;yellow
136;1081;3,96582;1;3;3;green
136;1082;4,066101;1;4;4;green
136;1083;4,366089;1;2;2;green
136;1084;4,466064;1;1;1;green
136;1085;4,782776;1;3;3;green
136;1086;4,916138;1;2;2;green
136;1087;5,199158;1;4;4;green
136;1088;5,299194;1;1;1;green
137;1089;3,616882;1;3;3;green
137;1090;3,750061;1;4;4;green
137;1091;4,067017;1;2;2;green
137;1092;4,166992;1;1;1;green
137;1093;4,466858;1;3;3;green
137;1094;4,600281;1;2;2;green
137;1095;4,866821;1;4;4;green
137;1096;4,966797;1;1;1;green
138;1097;3,63324;1;2;2;blue
138;1098;3,866699;1;3;3;blue
138;1099;4,099976;1;1;1;blue
138;1100;4,266663;1;4;4;blue
138;1101;4,500183;1;3;3;blue
138;1102;4,750061;1;1;1;blue
138;1103;4,816772;1;2;2;blue
138;1104;5,033325;1;4;4;blue
139;1105;3,816711;1;3;3;green
139;1106;3,916748;1;4;4;green
139;1107;4,233337;1;2;2;green
139;1108;4,349915;1;1;1;green
139;1109;4,666443;1;3;3;green
139;1110;4,766602;1;2;2;green
139;1111;5,016541;1;4;4;green
139;1112;5,15033;1;1;1;green
140;1113;3,566345;1;2;2;blue
140;1114;3,84967;1;3;3;blue
140;1115;4,116455;1;1;1;blue
140;1116;4,266479;1;4;4;blue
140;1117;4,483154;1;3;3;blue
140;1118;4,732971;1;1;1;blue
140;1119;4,782959;1;2;2;blue
140;1120;4,932983;1;4;4;blue
141;1121;3,333435;1;3;3;green
141;1122;3,466858;1;4;4;green
141;1123;3,766663;1;2;2;green
141;1124;3,916504;1;1;1;green
141;1125;4,200195;1;3;3;green
141;1126;4,300293;1;2;2;green
141;1127;4,533386;1;4;4;green
141;1128;4,649719;1;1;1;green
142;1129;4,033508;1;4;4;yellow
142;1130;4,483521;1;1;1;yellow
142;1131;4,783875;1;3;3;yellow
142;1132;5,083557;1;2;2;yellow
142;1133;5,350342;1;4;4;yellow
142;1134;5,983582;1;3;3;yellow
142;1135;6,400452;1;1;1;yellow
142;1136;6,517029;1;2;2;yellow
143;1137;3,716614;1;2;2;blue
143;1138;3,86676;1;3;3;blue
143;1139;4,083374;1;1;1;blue
143;1140;4,283447;1;4;4;blue
143;1141;4,583252;1;3;3;blue
143;1142;4,800171;1;1;1;blue
143;1143;5,000061;1;2;2;blue
143;1144;5,099731;1;4;4;blue
144;1145;3,31665;1;3;3;green
144;1146;3,400269;1;4;4;green
144;1147;3,716736;1;2;2;green
144;1148;3,916748;1;1;1;green
144;1149;4,183472;1;3;3;green
144;1150;4,266724;1;2;2;green
144;1151;4,499878;1;4;4;green
144;1152;4,61676;1;1;1;green
145;1153;3,350159;1;2;2;blue
145;1154;3,516785;1;3;3;blue
145;1155;3,733276;1;1;1;blue
145;1156;3,933167;1;4;4;blue
145;1157;4,066711;1;3;3;blue
145;1158;4,333557;1;1;1;blue
145;1159;4,466675;1;2;2;blue
145;1160;4,566833;1;4;4;blue
146;1161;3,300049;1;2;2;blue
146;1162;3,499817;1;3;3;blue
146;1163;3,766479;1;1;1;blue
146;1164;3,916382;1;4;4;blue
146;1165;4,133057;1;3;3;blue
146;1166;4,383118;1;1;1;blue
146;1167;4,449768;1;2;2;blue
146;1168;4,63324;1;4;4;blue
147;1169;3,33313;1;3;3;green
147;1170;3,483215;1;4;4;green
147;1171;3,783325;1;2;2;green
147;1172;3,933411;1;1;1;green
147;1173;4,166504;1;3;3;green
147;1174;4,349976;1;2;2;green
147;1175;4,583252;1;4;4;green
147;1176;4,649963;1;1;1;green
148;1177;3,316589;1;3;3;green
148;1178;3,416626;1;4;4;green
148;1179;3,733276;1;2;2;green
148;1180;3,866638;1;1;1;green
148;1181;4,13324;1;3;3;green
148;1182;4,249878;1;2;2;green
148;1183;4,516479;1;4;4;green
148;1184;4,599976;1;1;1;green
149;1185;3,333252;1;3;3;green
149;1186;3,433167;1;4;4;green
149;1187;3,766602;1;2;2;green
149;1188;3,883179;1;1;1;green
149;1189;4,166565;1;3;3;green
149;1190;4,283264;1;2;2;green
149;1191;4,517151;1;4;4;green
149;1192;4,616577;1;1;1;green
150;1193;3,316711;1;2;2;blue
150;1194;3,533264;1;3;3;blue
150;1195;3,783325;1;1;1;blue
150;1196;3,933105;1;4;4;blue
150;1197;4,083679;1;3;3;blue
150;1198;4,383362;0;1;2;blue
150;1199;4,549927;0;2;4;blue
150;1200;5,133484;1;4;4;blue
151;1201;3,732971;1;2;2;yellow
151;1202;3,999695;1;3;3;yellow
151;1203;4,299744;1;1;1;yellow
151;1204;4,499878;1;4;4;yellow
151;1205;4,866333;1;3;3;yellow
151;1206;5,333008;1;1;1;yellow
151;1207;5,433228;1;2;2;yellow
151;1208;5,78302;1;4;4;yellow
152;1209;3,383423;1;2;2;blue
152;1210;3,566772;1;3;3;blue
152;1211;3,833496;1;1;1;blue
152;1212;4,033386;1;4;4;blue
152;1213;4,316711;1;3;3;blue
152;1214;4,700073;1;1;1;blue
152;1215;4,816833;1;2;2;blue
152;1216;4,933411;1;4;4;blue
153;1217;3,383362;1;2;2;blue
153;1218;3,683289;0;3;4;blue
153;1219;4,483276;1;1;1;blue
153;1220;4,950073;1;4;4;blue
153;1221;5,466614;1;3;3;blue
153;1222;5,750122;1;1;1;blue
153;1223;5,866699;1;2;2;blue
153;1224;6,033325;1;4;4;blue
154;1225;3,983215;1;3;3;green
154;1226;4,033264;1;4;4;green
154;1227;4,700012;1;2;2;green
154;1228;4,88324;1;1;1;green
154;1229;5,149963;1;3;3;green
154;1230;5,233398;1;2;2;green
154;1231;5,483093;1;4;4;green
154;1232;5,583313;1;1;1;green
155;1233;3,783203;0;4;3;yellow
155;1234;4,450012;1;3;3;yellow
155;1235;4,733337;1;1;1;yellow
155;1236;4,966736;1;4;4;yellow
155;1237;5,083496;1;3;3;yellow
155;1238;5,383362;1;1;1;yellow
155;1239;5,700073;1;4;4;yellow
155;1240;5,816833;1;2;2;yellow
156;1241;3,549927;1;2;2;blue
156;1242;3,749817;1;3;3;blue
156;1243;3,983154;1;1;1;blue
156;1244;4,13324;1;4;4;blue
156;1245;4,466492;1;3;3;blue
156;1246;4,783203;0;1;2;blue
156;1247;4,949829;0;2;4;blue
156;1248;5,666382;1;4;4;blue
157;1249;3,450073;1;2;2;blue
157;1250;3,683655;1;3;3;blue
157;1251;3,883301;1;1;1;blue
157;1252;4,100037;1;4;4;blue
157;1253;4,43335;1;3;3;blue
157;1254;4,766602;1;1;1;blue
157;1255;4,833374;1;2;2;blue
157;1256;5,083435;1;4;4;blue
158;1257;3,699829;1;3;3;green
158;1258;3,833374;1;4;4;green
158;1259;4,166809;1;2;2;green
158;1260;4,333069;1;1;1;green
158;1261;4,649841;1;3;3;green
158;1262;4,766541;1;2;2;green
158;1263;5,049927;1;4;4;green
158;1264;5,199951;1;1;1;green
159;1265;3,649963;1;4;4;yellow
159;1266;4,033325;1;1;1;yellow
159;1267;4,434082;1;3;3;yellow
159;1268;4,716858;1;2;2;yellow
159;1269;4,999878;1;4;4;yellow
159;1270;5,516602;1;3;3;yellow
159;1271;5,866821;0;1;2;yellow
159;1272;6,616699;1;2;2;yellow
160;1273;3,516418;1;3;3;green
160;1274;3,71637;1;4;4;green
160;1275;4,066528;1;2;2;green
160;1276;4,166443;1;1;1;green
160;1277;4,566589;1;3;3;green
160;1278;4,666504;1;2;2;green
160;1279;4,983215;1;4;4;green
160;1280;5,099976;1;1;1;green
