BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
44;347;5,100098;1;1;1;blue
44;348;5,599976;1;4;4;blue
44;349;6,100128;1;3;3;blue
44;350;6,566711;1;1;1;blue
44;351;7,06662;1;2;2;blue
44;352;7,550049;1;4;4;blue
45;353;4,216522;1;2;2;blue
45;354;4,700043;1;3;3;blue
45;355;5,168243;1;1;1;blue
45;356;5,66687;1;4;4;blue
45;357;6,199799;1;3;3;blue
45;358;6,650299;1;1;1;blue
45;359;7,133331;1;2;2;blue
45;360;7,649933;1;4;4;blue
46;361;4,733093;1;2;2;yellow
46;362;5,183624;1;4;4;yellow
46;363;5,66687;1;1;1;yellow
46;364;6,400055;1;3;3;yellow
46;365;7,216614;1;4;4;yellow
46;366;7,916687;1;2;2;yellow
46;367;8,950012;1;3;3;yellow
46;368;9,550018;1;1;1;yellow
47;369;4,233154;1;2;2;blue
47;370;4,716644;1;3;3;blue
47;371;5,233368;1;1;1;blue
47;372;5,750031;1;4;4;blue
47;373;6,30014;1;3;3;blue
47;374;7,266449;1;1;1;blue
47;375;7,733124;1;2;2;blue
47;376;8,249939;1;4;4;blue
48;377;4,400269;1;2;2;yellow
48;378;4,883881;1;1;1;yellow
48;379;5,416809;1;4;4;yellow
48;380;5,900055;1;1;1;yellow
48;381;6,766479;1;3;3;yellow
48;382;7,333313;1;2;2;yellow
48;383;7,899872;1;4;4;yellow
48;384;8,466522;1;3;3;yellow
49;385;4,150146;1;1;1;yellow
49;386;4,766663;0;3;2;yellow
49;387;5,099792;0;4;2;yellow
49;388;6,617004;1;2;2;yellow
49;389;7,533386;1;4;4;yellow
49;390;8,066772;1;1;1;yellow
49;391;8,850159;1;3;3;yellow
49;392;9,466858;1;2;2;yellow
50;393;5,249817;0;2;3;yellow
50;394;7,21637;1;1;1;yellow
50;395;7,616516;0;4;1;yellow
50;396;9,13324;1;1;1;yellow
50;397;10,53333;1;3;3;yellow
50;398;11,34985;1;2;2;yellow
50;399;11,91681;1;4;4;yellow
50;400;12,43304;1;3;3;yellow
51;401;4,384155;1;2;2;blue
51;402;5,06665;1;3;3;blue
51;403;5,61676;1;1;1;blue
51;404;6,11676;1;4;4;blue
51;405;6,616638;1;3;3;blue
51;406;7,11676;1;1;1;blue
51;407;7,583313;1;2;2;blue
51;408;8,100037;1;4;4;blue
52;409;5,016968;1;3;3;green
52;410;5,616821;1;4;4;green
52;411;7,14978;1;2;2;green
52;412;7,91687;1;1;1;green
52;413;8,816589;1;3;3;green
52;414;9,349976;1;2;2;green
52;415;10,28351;1;4;4;green
52;416;10,45007;0;1;4;green
53;417;5,266479;1;3;3;green
53;418;5,801697;1;4;4;green
53;419;6,399963;1;2;2;green
53;420;7,066528;1;1;1;green
53;421;8,033203;1;3;3;green
53;422;8,516296;1;2;2;green
53;423;9,266785;1;4;4;green
53;424;9,80127;1;1;1;green
54;425;4,581848;1;2;2;blue
54;426;5,081848;1;3;3;blue
54;427;5,565186;1;1;1;blue
54;428;6,065674;1;4;4;blue
54;429;6,532043;1;3;3;blue
54;430;7,048767;1;1;1;blue
54;431;7,465271;1;2;2;blue
54;432;8,031921;1;4;4;blue
55;433;4,116638;1;4;4;yellow
55;434;4,599915;1;1;1;yellow
55;435;5,19989;1;3;3;yellow
55;436;5,716492;1;2;2;yellow
55;437;6,266846;1;4;4;yellow
55;438;6,849854;1;3;3;yellow
55;439;7,43335;1;1;1;yellow
55;440;8,150696;1;2;2;yellow
56;441;4,19928;1;2;2;yellow
56;442;5,099304;1;3;3;yellow
56;443;5,649292;1;1;1;yellow
56;444;6,449219;1;4;4;yellow
56;445;7,049438;1;3;3;yellow
56;446;7,599304;1;1;1;yellow
56;447;8,049255;1;2;2;yellow
56;448;8,616028;1;4;4;yellow
57;449;4,116516;1;4;4;yellow
57;450;4,599792;1;1;1;yellow
57;451;5,166565;1;3;3;yellow
57;452;5,733215;1;2;2;yellow
57;453;6,317139;1;4;4;yellow
57;454;6,882996;1;3;3;yellow
57;455;7,466797;1;1;1;yellow
57;456;8,066467;1;2;2;yellow
58;457;4,783447;1;2;2;blue
58;458;5,300232;1;3;3;blue
58;459;5,766724;1;1;1;blue
58;460;6,283325;1;4;4;blue
58;461;6,733398;1;3;3;blue
58;462;7,233398;1;1;1;blue
58;463;7,700195;1;2;2;blue
58;464;8,233704;1;4;4;blue
59;465;4,383057;1;2;2;blue
59;466;4,883484;1;3;3;blue
59;467;5,666321;1;1;1;blue
59;468;6,182983;1;4;4;blue
59;469;6,716248;1;3;3;blue
59;470;7,266174;1;1;1;blue
59;471;7,716431;1;2;2;blue
59;472;8,266113;1;4;4;blue
60;473;4,450195;1;2;2;blue
60;474;4,9505;1;3;3;blue
60;475;5,433411;1;1;1;blue
60;476;5,900574;1;4;4;blue
60;477;6,400085;1;3;3;blue
60;478;6,933777;1;1;1;blue
60;479;7,400146;1;2;2;blue
60;480;7,950195;1;4;4;blue
61;481;4,033447;1;2;2;yellow
61;482;4,549866;1;3;3;yellow
61;483;5,049866;1;1;1;yellow
61;484;5,500122;1;4;4;yellow
61;485;5,999756;1;3;3;yellow
61;486;6,466492;1;1;1;yellow
61;487;6,916809;1;2;2;yellow
61;488;7,433167;1;4;4;yellow
62;489;4,80011;1;3;3;green
62;490;5,251221;1;4;4;green
62;491;5,766846;1;2;2;green
62;492;6,816772;1;1;1;green
62;493;7,516846;1;3;3;green
62;494;8,050476;1;2;2;green
62;495;8,983521;1;4;4;green
62;496;9,483398;1;1;1;green
63;497;4,383362;1;3;3;green
63;498;4,900085;1;4;4;green
63;499;5,683533;1;2;2;green
63;500;6,300171;1;1;1;green
63;501;7,216858;1;3;3;green
63;502;7,783203;1;2;2;green
63;503;8,583374;1;4;4;green
63;504;9,099915;1;1;1;green
64;505;4,683411;1;2;2;blue
64;506;5,233398;1;3;3;blue
64;507;5,733337;1;1;1;blue
64;508;6,200439;1;4;4;blue
64;509;6,716736;1;3;3;blue
64;510;7,233398;1;1;1;blue
64;511;7,683838;1;2;2;blue
64;512;8,43335;1;4;4;blue
65;513;4,500549;1;3;3;green
65;514;5,016541;1;4;4;green
65;515;5,533203;1;2;2;green
65;516;6,31665;1;1;1;green
65;517;7,099976;1;3;3;green
65;518;7,63324;1;2;2;green
65;519;8,516418;1;4;4;green
65;520;8,999939;1;1;1;green
66;521;5,066711;1;3;3;green
66;522;5,61676;1;4;4;green
66;523;6,19989;1;2;2;green
66;524;6,866821;1;1;1;green
66;525;7,633484;1;3;3;green
66;526;8,216553;1;2;2;green
66;527;8,866638;1;4;4;green
66;528;9,383179;1;1;1;green
67;529;4,450317;1;2;2;blue
67;530;4,933411;1;3;3;blue
67;531;5,666809;1;1;1;blue
67;532;6,233582;1;4;4;blue
67;533;6,851196;1;3;3;blue
67;534;7,350098;1;1;1;blue
67;535;7,816956;1;2;2;blue
67;536;8,333435;1;4;4;blue
68;537;4,083313;1;2;2;blue
68;538;4,549927;1;3;3;blue
68;539;5,049927;1;1;1;blue
68;540;5,517761;1;4;4;blue
68;541;6,033447;1;3;3;blue
68;542;6,533325;1;1;1;blue
68;543;6,983215;1;2;2;blue
68;544;7,500977;1;4;4;blue
69;545;4,382629;1;2;2;blue
69;546;4,865662;1;3;3;blue
69;547;5,315552;1;1;1;blue
69;548;5,815857;1;4;4;blue
69;549;6,299072;1;3;3;blue
69;550;6,78241;1;1;1;blue
69;551;7,165527;1;2;2;blue
69;552;7,748962;1;4;4;blue
70;553;4,43335;1;2;2;blue
70;554;4,866882;1;3;3;blue
70;555;5,283386;1;1;1;blue
70;556;5,766663;1;4;4;blue
70;557;6,216736;1;3;3;blue
70;558;6,69989;1;1;1;blue
70;559;7,167114;1;2;2;blue
70;560;7,633606;1;4;4;blue
71;561;4,300049;1;3;3;green
71;562;4,766907;1;4;4;green
71;563;5,349731;1;2;2;green
71;564;5,899719;1;1;1;green
71;565;6,566345;1;3;3;green
71;566;7,099609;1;2;2;green
71;567;7,716431;1;4;4;green
71;568;8,283081;1;1;1;green
72;569;4,216553;1;3;3;green
72;570;4,650513;1;4;4;green
72;571;5,316467;1;2;2;green
72;572;5,899963;1;1;1;green
72;573;6,58374;1;3;3;green
72;574;7,083191;1;2;2;green
72;575;8,166748;1;4;4;green
72;576;8,599915;1;1;1;green
73;577;4,450134;1;2;2;blue
73;578;5,583496;1;3;3;blue
73;579;6,18335;1;1;1;blue
73;580;6,733337;1;4;4;blue
73;581;7,216736;1;3;3;blue
73;582;7,733765;1;1;1;blue
73;583;8,183838;1;2;2;blue
73;584;8,683289;1;4;4;blue
74;585;4,134155;1;2;2;yellow
74;586;4,633667;1;1;1;yellow
74;587;5,183228;1;4;4;yellow
74;588;5,699951;1;1;1;yellow
74;589;6,566711;1;3;3;yellow
74;590;7,099792;1;2;2;yellow
74;591;7,633728;1;4;4;yellow
74;592;8,233337;1;3;3;yellow
75;593;4,183105;1;2;2;blue
75;594;4,650208;1;3;3;blue
75;595;5,099854;1;1;1;blue
75;596;5,616577;1;4;4;blue
75;597;6,083801;1;3;3;blue
75;598;6,533325;1;1;1;blue
75;599;6,966919;1;2;2;blue
75;600;7,516846;1;4;4;blue
76;601;4,099609;0;3;2;green
76;602;5,949768;1;4;4;green
76;603;6,983093;1;2;2;green
76;604;7,816467;1;1;1;green
76;605;8,566833;1;3;3;green
76;606;9,03302;1;2;2;green
76;607;10,11658;1;4;4;green
76;608;10,56647;1;1;1;green
77;609;4,233154;1;2;2;blue
77;610;4,89978;1;3;3;blue
77;611;5,416565;1;1;1;blue
77;612;5,89978;1;4;4;blue
77;613;6,399719;1;3;3;blue
77;614;6,866516;1;1;1;blue
77;615;7,366516;1;2;2;blue
77;616;7,833557;1;4;4;blue
78;617;3,899658;1;2;2;blue
78;618;4,332947;0;3;4;blue
78;619;5,782959;1;1;1;blue
78;620;6,299561;1;4;4;blue
78;621;7,099487;1;3;3;blue
78;622;7,599854;1;1;1;blue
78;623;8,133179;1;2;2;blue
78;624;9,049744;1;4;4;blue
79;625;5,066895;1;2;2;blue
79;626;5,549744;1;3;3;blue
79;627;6,000183;1;1;1;blue
79;628;6,533081;1;4;4;blue
79;629;7,016418;1;3;3;blue
79;630;7,466492;1;1;1;blue
79;631;7,966614;1;2;2;blue
79;632;8,450439;1;4;4;blue
80;633;3,982605;1;2;2;blue
80;634;4,532898;1;3;3;blue
80;635;5,016052;1;1;1;blue
80;636;5,482788;1;4;4;blue
80;637;6,016113;1;3;3;blue
80;638;6,599854;1;1;1;blue
80;639;7,116272;1;2;2;blue
80;640;7,58313;1;4;4;blue
81;641;4,282898;1;4;4;yellow
81;642;4,733459;1;3;3;yellow
81;643;5,133179;1;1;1;yellow
81;644;5,61615;1;4;4;yellow
81;645;6,116272;1;3;3;yellow
81;646;6,616333;1;1;1;yellow
81;647;7,16626;1;4;4;yellow
81;648;7,91626;1;2;2;yellow
82;649;4,266602;1;4;4;yellow
82;650;5,166626;1;1;1;yellow
82;651;7,583252;0;3;2;yellow
82;652;11,29999;1;2;2;yellow
82;653;12,00031;1;4;4;yellow
82;654;12,56665;1;3;3;yellow
82;655;13,11664;1;1;1;yellow
82;656;13,73309;1;2;2;yellow
83;657;4,483765;0;3;2;green
83;658;6,916748;1;4;4;green
83;659;7,716919;1;2;2;green
83;660;8,401184;0;1;3;green
83;661;12,16663;1;3;3;green
83;662;12,78351;1;2;2;green
83;663;13,51678;1;4;4;green
83;664;14,2002;1;1;1;green
84;665;4,566528;1;2;2;blue
84;666;5,016846;1;3;3;blue
84;667;5,450134;1;1;1;blue
84;668;5,966553;1;4;4;blue
84;669;6,44989;1;3;3;blue
84;670;6,950378;1;1;1;blue
84;671;7,38324;1;2;2;blue
84;672;7,933289;1;4;4;blue
85;673;4,33313;1;3;3;green
85;674;4,849731;1;4;4;green
85;675;5,383179;1;2;2;green
85;676;6,000488;1;1;1;green
85;677;6,783325;1;3;3;green
85;678;7,266602;1;2;2;green
85;679;7,83313;1;4;4;green
85;680;8,33313;0;1;2;green
86;681;4,350342;1;2;2;blue
86;682;4,950073;1;3;3;blue
86;683;5,450256;1;1;1;blue
86;684;5,983398;1;4;4;blue
86;685;6,533386;1;3;3;blue
86;686;7,033325;1;1;1;blue
86;687;7,516724;1;2;2;blue
86;688;8,016785;1;4;4;blue
87;689;4,583923;1;2;2;blue
87;690;5,033447;1;3;3;blue
87;691;6,033386;1;1;1;blue
87;692;6,533508;1;4;4;blue
87;693;7,016602;1;3;3;blue
87;694;7,533569;1;1;1;blue
87;695;8,016724;1;2;2;blue
87;696;8,799805;1;4;4;blue
88;697;4,683594;1;3;3;green
88;698;5,150452;1;4;4;green
88;699;5,700134;1;2;2;green
88;700;6,183472;1;1;1;green
88;701;7;1;3;3;green
88;702;7,566956;1;2;2;green
88;703;8,416687;1;4;4;green
88;704;8,867676;1;1;1;green
89;705;4,265686;1;3;3;green
89;706;4,682373;1;4;4;green
89;707;5,315735;1;2;2;green
89;708;5,865479;1;1;1;green
89;709;6,782471;1;3;3;green
89;710;7,249451;1;2;2;green
89;711;7,832397;1;4;4;green
89;712;8,615662;1;1;1;green
90;713;4,616577;1;3;3;green
90;714;5,066833;1;4;4;green
90;715;5,55011;1;2;2;green
90;716;6,033447;1;1;1;green
90;717;7,099976;1;3;3;green
90;718;7,566833;1;2;2;green
90;719;8,317261;1;4;4;green
90;720;8,783447;1;1;1;green
91;721;4,133362;1;2;2;blue
91;722;4,767029;1;3;3;blue
91;723;5,266479;1;1;1;blue
91;724;5,733276;1;4;4;blue
91;725;6,266724;1;3;3;blue
91;726;6,733154;1;1;1;blue
91;727;7,366516;1;2;2;blue
91;728;8,049927;1;4;4;blue
92;729;4,433167;1;2;2;yellow
92;730;4,93335;1;1;1;yellow
92;731;5,566589;1;3;3;yellow
92;732;6,199829;1;4;4;yellow
92;733;6,950012;1;2;2;yellow
92;734;7,749817;1;4;4;yellow
92;735;8,350037;1;1;1;yellow
92;736;8,950073;1;2;2;yellow
93;737;4,383362;1;2;2;blue
93;738;4,883118;1;3;3;blue
93;739;5,366455;1;1;1;blue
93;740;5,999817;1;4;4;blue
93;741;6,566467;1;3;3;blue
93;742;7,033508;1;1;1;blue
93;743;7,466675;1;2;2;blue
93;744;8,016479;1;4;4;blue
94;745;4,25;1;2;2;yellow
94;746;4,717346;1;1;1;yellow
94;747;5,266663;1;3;3;yellow
94;748;5,533325;0;4;3;yellow
94;749;5,849854;0;2;4;yellow
94;750;7,416809;1;4;4;yellow
94;751;8,000061;1;1;1;yellow
94;752;9,166382;1;2;2;yellow
95;753;4,666992;1;2;2;blue
95;754;5,150146;1;3;3;blue
95;755;5,650513;1;1;1;blue
95;756;6,150391;1;4;4;blue
95;757;6,600342;1;3;3;blue
95;758;7,116821;1;1;1;blue
95;759;7,533386;1;2;2;blue
95;760;8,083496;1;4;4;blue
96;761;3,999939;0;3;2;green
96;762;5,266846;1;4;4;green
96;763;6,133484;1;2;2;green
96;764;6,766846;1;1;1;green
96;765;7,417358;1;3;3;green
96;766;7,983398;1;2;2;green
96;767;8,666565;1;4;4;green
96;768;9,233276;1;1;1;green
97;769;4,35022;1;2;2;blue
97;770;4,866882;1;3;3;blue
97;771;5,333252;1;1;1;blue
97;772;5,816589;1;4;4;blue
97;773;6,333557;1;3;3;blue
97;774;6,800171;1;1;1;blue
97;775;7,216675;1;2;2;blue
