BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;4,516663;1;3;3;blue
97;774;4,716614;1;1;1;blue
97;775;4,866577;1;2;2;blue
97;776;5,066528;1;4;4;blue
98;777;3,766785;1;3;3;green
98;778;3,916748;1;4;4;green
98;779;4,133484;1;2;2;green
98;780;4,299866;1;1;1;green
98;781;4,550842;1;3;3;green
98;782;4,666992;1;2;2;green
98;783;4,900269;1;4;4;green
98;784;5,000366;1;1;1;green
99;785;4,46637;1;2;2;blue
99;786;4,649719;1;3;3;blue
99;787;4,899841;1;1;1;blue
99;788;5,099487;1;4;4;blue
99;789;5,233276;1;3;3;blue
99;790;5,416504;1;1;1;blue
99;791;5,566345;1;2;2;blue
99;792;5,783203;1;4;4;blue
100;793;3,849609;1;3;3;green
100;794;3,999695;1;4;4;green
100;795;4,199951;1;2;2;green
100;796;4,366272;1;1;1;green
100;797;4,63324;1;3;3;green
100;798;4,766296;1;2;2;green
100;799;5,016602;1;4;4;green
100;800;5,083069;1;1;1;green
101;801;3,933289;1;4;4;yellow
101;802;4,133179;1;1;1;yellow
101;803;4,499939;1;3;3;yellow
101;804;4,883423;1;2;2;yellow
101;805;5,216614;1;4;4;yellow
101;806;5,849915;1;3;3;yellow
101;807;6,199951;1;1;1;yellow
101;808;6,366699;1;2;2;yellow
102;809;4,049988;1;2;2;blue
102;810;4,233459;1;3;3;blue
102;811;4,449829;1;1;1;blue
102;812;4,633118;1;4;4;blue
102;813;4,783203;1;3;3;blue
102;814;4,966431;1;1;1;blue
102;815;5,116516;1;2;2;blue
102;816;5,383301;1;4;4;blue
103;817;3,816895;1;2;2;blue
103;818;3,983032;1;3;3;blue
103;819;4,216614;1;1;1;blue
103;820;4,383362;1;4;4;blue
103;821;4,516724;1;3;3;blue
103;822;4,716492;1;1;1;blue
103;823;4,866882;1;2;2;blue
103;824;5,066467;1;4;4;blue
104;825;4,516907;1;2;2;yellow
104;826;4,683228;1;1;1;yellow
104;827;5,033569;1;3;3;yellow
104;828;5,717346;1;4;4;yellow
104;829;6,716736;1;2;2;yellow
104;830;7,049988;1;4;4;yellow
104;831;7,433411;0;1;2;yellow
104;832;7,483704;0;2;1;yellow
105;833;4,033264;1;2;2;blue
105;834;4,249817;1;3;3;blue
105;835;4,46637;1;1;1;blue
105;836;4,666626;1;4;4;blue
105;837;4,799805;1;3;3;blue
105;838;4,999695;1;1;1;blue
105;839;5,166382;1;2;2;blue
105;840;5,432861;1;4;4;blue
106;841;4,200134;1;2;2;blue
106;842;4,43335;1;3;3;blue
106;843;4,600098;1;1;1;blue
106;844;4,816711;1;4;4;blue
106;845;5,066772;1;3;3;blue
106;846;5,266846;1;1;1;blue
106;847;5,450256;1;2;2;blue
106;848;5,733459;1;4;4;blue
107;849;3,500305;1;2;2;yellow
107;850;3,666443;1;3;3;yellow
107;851;3,900024;1;1;1;yellow
107;852;4,116516;1;4;4;yellow
107;853;4,25;1;3;3;yellow
107;854;4,450073;1;1;1;yellow
107;855;4,582886;1;2;2;yellow
107;856;4,783386;1;4;4;yellow
108;857;3,816528;1;3;3;green
108;858;3,966553;1;4;4;green
108;859;4,500366;1;2;2;green
108;860;4,683228;1;1;1;green
108;861;4,966919;1;3;3;green
108;862;5,116638;1;2;2;green
108;863;5,333191;1;4;4;green
108;864;5,483032;1;1;1;green
109;865;3,883423;1;3;3;green
109;866;4,049988;1;4;4;green
109;867;4,283508;1;2;2;green
109;868;4,433838;1;1;1;green
109;869;4,683594;1;3;3;green
109;870;4,817322;1;2;2;green
109;871;5,050476;1;4;4;green
109;872;5,166809;1;1;1;green
110;873;3,849854;1;4;4;yellow
110;874;4,016724;1;1;1;yellow
110;875;4,416687;1;3;3;yellow
110;876;4,816528;1;2;2;yellow
110;877;5,250061;1;4;4;yellow
110;878;5,967102;1;3;3;yellow
110;879;6,216614;1;1;1;yellow
110;880;6,350037;1;2;2;yellow
111;881;4,366455;1;1;1;yellow
111;882;5,116516;1;3;3;yellow
111;883;5,466614;1;4;4;yellow
111;884;5,850281;1;2;2;yellow
111;885;6,499817;1;4;4;yellow
111;886;6,999756;1;1;1;yellow
111;887;7,349854;1;3;3;yellow
111;888;7,533203;1;2;2;yellow
112;889;4,099792;1;3;3;green
112;890;4,266785;1;4;4;green
112;891;4,500305;1;2;2;green
112;892;4,649902;1;1;1;green
112;893;4,883118;1;3;3;green
112;894;5;1;2;2;green
112;895;5,199829;1;4;4;green
112;896;5,31665;1;1;1;green
113;897;4,016541;1;2;2;blue
113;898;4,199951;1;3;3;blue
113;899;4,416565;1;1;1;blue
113;900;4,583374;1;4;4;blue
113;901;4,716858;1;3;3;blue
113;902;4,900146;1;1;1;blue
113;903;5,050293;1;2;2;blue
113;904;5,267517;1;4;4;blue
114;905;4,065735;1;2;2;blue
114;906;4,265808;1;3;3;blue
114;907;4,482361;1;1;1;blue
114;908;4,648926;1;4;4;blue
114;909;4,783142;1;3;3;blue
114;910;4,9823;1;1;1;blue
114;911;5,115723;1;2;2;blue
114;912;5,365723;1;4;4;blue
115;913;3,883362;1;3;3;green
115;914;4,116638;0;4;3;green
115;915;5,016724;1;2;2;green
115;916;5,150085;1;1;1;green
115;917;5,450134;1;3;3;green
115;918;5,583374;1;2;2;green
115;919;5,933472;1;4;4;green
115;920;6,316406;1;1;1;green
116;921;3,600281;1;2;2;yellow
116;922;3,800354;1;3;3;yellow
116;923;4,034119;1;1;1;yellow
116;924;4,199951;1;4;4;yellow
116;925;4,333862;1;3;3;yellow
116;926;4,533691;1;1;1;yellow
116;927;4,666992;1;2;2;yellow
116;928;4,900146;1;4;4;yellow
117;929;4,06665;1;2;2;yellow
117;930;4,283569;1;1;1;yellow
117;931;4,849915;1;3;3;yellow
117;932;5,05011;1;4;4;yellow
117;933;5,966553;1;2;2;yellow
117;934;6,333313;1;4;4;yellow
117;935;6,866577;1;1;1;yellow
117;936;7,083252;1;2;2;yellow
118;937;3,916809;1;3;3;green
118;938;4,100159;1;4;4;green
118;939;4,333435;1;2;2;green
118;940;4,500122;1;1;1;green
118;941;4,766724;1;3;3;green
118;942;4,916565;1;2;2;green
118;943;5,200195;1;4;4;green
118;944;5,316711;1;1;1;green
119;945;4,100037;1;4;4;yellow
119;946;4,283325;1;3;3;yellow
119;947;4,767334;0;1;2;yellow
119;948;4,983459;0;4;1;yellow
119;949;5,933289;1;3;3;yellow
119;950;6,500244;1;1;1;yellow
119;951;6,799866;1;4;4;yellow
119;952;7,783264;1;2;2;yellow
120;953;4,083252;1;2;2;blue
120;954;4,250671;1;3;3;blue
120;955;4,467224;1;1;1;blue
120;956;4,666809;1;4;4;blue
120;957;4,816467;1;3;3;blue
120;958;5,099915;1;1;1;blue
120;959;5,283813;1;2;2;blue
120;960;5,500183;1;4;4;blue
121;961;3,882874;1;2;2;blue
121;962;4,066772;1;3;3;blue
121;963;4,283081;1;1;1;blue
121;964;4,466797;1;4;4;blue
121;965;4,583008;1;3;3;blue
121;966;4,783203;1;1;1;blue
121;967;4,916809;1;2;2;blue
121;968;5,133057;1;4;4;blue
122;969;4,166748;1;2;2;blue
122;970;4,366821;1;3;3;blue
122;971;4,583618;1;1;1;blue
122;972;4,750061;1;4;4;blue
122;973;4,883423;1;3;3;blue
122;974;5,083435;1;1;1;blue
122;975;5,233337;1;2;2;blue
122;976;5,517334;1;4;4;blue
123;977;4,032776;1;2;2;yellow
123;978;4,249695;1;1;1;yellow
123;979;4,9328;1;3;3;yellow
123;980;5,165955;1;4;4;yellow
123;981;6,416138;1;2;2;yellow
123;982;6,699402;1;4;4;yellow
123;983;7,249512;1;1;1;yellow
123;984;7,466064;1;2;2;yellow
124;985;3,983276;1;3;3;green
124;986;4,149963;1;4;4;green
124;987;4,416687;1;2;2;green
124;988;4,56665;1;1;1;green
124;989;4,81665;1;3;3;green
124;990;4,950073;1;2;2;green
124;991;5,183594;1;4;4;green
124;992;5,316589;1;1;1;green
125;993;5,21637;1;2;2;blue
125;994;5,483398;1;3;3;blue
125;995;5,700012;1;1;1;blue
125;996;5,883545;1;4;4;blue
125;997;6,083374;1;3;3;blue
125;998;6,250183;1;1;1;blue
125;999;6,383179;1;2;2;blue
125;1000;6,66687;1;4;4;blue
126;1001;3,783081;1;3;3;green
126;1002;3,949768;1;4;4;green
126;1003;4,199768;1;2;2;green
126;1004;4,349915;1;1;1;green
126;1005;4,566406;1;3;3;green
126;1006;4,716492;1;2;2;green
126;1007;4,916504;1;4;4;green
126;1008;5,03363;1;1;1;green
127;1009;4,032959;1;2;2;blue
127;1010;4,199463;1;3;3;blue
127;1011;4,415955;1;1;1;blue
127;1012;4,582764;1;4;4;blue
127;1013;4,699219;1;3;3;blue
127;1014;4,916138;1;1;1;blue
127;1015;5,066223;1;2;2;blue
127;1016;5,282654;1;4;4;blue
128;1017;4,250244;1;2;2;blue
128;1018;4,399841;1;3;3;blue
128;1019;4,616638;1;1;1;blue
128;1020;4,799744;1;4;4;blue
128;1021;4,916748;1;3;3;blue
128;1022;5,117249;1;1;1;blue
128;1023;5,266846;1;2;2;blue
128;1024;5,483398;1;4;4;blue
129;1025;3,88324;1;2;2;blue
129;1026;4,06665;1;3;3;blue
129;1027;4,283386;1;1;1;blue
129;1028;4,450378;1;4;4;blue
129;1029;4,583313;1;3;3;blue
129;1030;4,799927;1;1;1;blue
129;1031;4,949951;1;2;2;blue
129;1032;5,183411;1;4;4;blue
130;1033;3,816589;1;2;2;blue
130;1034;3,999756;1;3;3;blue
130;1035;4,233276;1;1;1;blue
130;1036;4,399963;1;4;4;blue
130;1037;4,516541;1;3;3;blue
130;1038;4,69989;1;1;1;blue
130;1039;4,849854;1;2;2;blue
130;1040;5,066467;1;4;4;blue
131;1041;3,933411;1;2;2;blue
131;1042;4,10022;1;3;3;blue
131;1043;4,333313;1;1;1;blue
131;1044;4,5;1;4;4;blue
131;1045;4,65033;1;3;3;blue
131;1046;4,833496;1;1;1;blue
131;1047;4,966736;1;2;2;blue
131;1048;5,216614;1;4;4;blue
132;1049;3,833618;1;2;2;blue
132;1050;3,983643;1;3;3;blue
132;1051;4,216919;1;1;1;blue
132;1052;4,383362;1;4;4;blue
132;1053;4,516418;1;3;3;blue
132;1054;4,699951;1;1;1;blue
132;1055;4,833679;1;2;2;blue
132;1056;5,133362;1;4;4;blue
133;1057;3,849976;1;3;3;green
133;1058;3,983948;1;4;4;green
133;1059;4,250122;1;2;2;green
133;1060;4,400208;1;1;1;green
133;1061;4,633362;1;3;3;green
133;1062;4,750183;1;2;2;green
133;1063;4,950378;1;4;4;green
133;1064;5,066589;1;1;1;green
134;1065;3,983521;1;2;2;blue
134;1066;4,166626;1;3;3;blue
134;1067;4,383545;1;1;1;blue
134;1068;4,516602;1;4;4;blue
134;1069;4,650513;1;3;3;blue
134;1070;4,833557;1;1;1;blue
134;1071;4,966858;1;2;2;blue
134;1072;5,166687;1;4;4;blue
135;1073;3,683838;1;3;3;green
135;1074;3,833313;1;4;4;green
135;1075;4,183411;1;2;2;green
135;1076;4,350037;1;1;1;green
135;1077;4,616943;1;3;3;green
135;1078;4,749878;1;2;2;green
135;1079;4,983521;1;4;4;green
135;1080;5,083252;1;1;1;green
136;1081;3,816711;1;2;2;blue
136;1082;3,96698;1;3;3;blue
136;1083;4,200073;1;1;1;blue
136;1084;4,316589;1;4;4;blue
136;1085;4,433838;1;3;3;blue
136;1086;4,63324;1;1;1;blue
136;1087;4,749756;1;2;2;blue
136;1088;4,967163;1;4;4;blue
137;1089;4,082947;1;2;2;blue
137;1090;4,233093;1;3;3;blue
137;1091;4,449524;1;1;1;blue
137;1092;4,666443;1;4;4;blue
137;1093;4,882874;1;3;3;blue
137;1094;5,099426;1;1;1;blue
137;1095;5,23291;1;2;2;blue
137;1096;5,499451;1;4;4;blue
138;1097;4,150085;1;2;2;blue
138;1098;4,300171;1;3;3;blue
138;1099;4,566772;1;1;1;blue
138;1100;4,733337;1;4;4;blue
138;1101;4,900269;1;3;3;blue
138;1102;5,083313;1;1;1;blue
138;1103;5,216675;1;2;2;blue
138;1104;5,450439;1;4;4;blue
139;1105;3,983337;1;2;2;blue
139;1106;4,149475;1;3;3;blue
139;1107;4,382935;1;1;1;blue
139;1108;4,532959;1;4;4;blue
139;1109;4,700073;1;3;3;blue
139;1110;4,932861;1;1;1;blue
139;1111;5,083008;1;2;2;blue
139;1112;5,382874;1;4;4;blue
140;1113;4,200989;1;2;2;yellow
140;1114;4,450256;1;1;1;yellow
140;1115;4,817139;1;3;3;yellow
140;1116;4,983337;1;4;4;yellow
140;1117;5,800232;1;2;2;yellow
140;1118;6,133423;1;4;4;yellow
140;1119;6,483459;1;1;1;yellow
140;1120;6,699829;1;2;2;yellow
141;1121;3,999939;1;2;2;blue
141;1122;4,150085;1;3;3;blue
141;1123;4,35022;1;1;1;blue
141;1124;4,533386;1;4;4;blue
141;1125;4,716736;1;3;3;blue
141;1126;4,916809;1;1;1;blue
141;1127;5,066772;1;2;2;blue
141;1128;5,316528;1;4;4;blue
142;1129;3,850281;1;2;2;blue
142;1130;4,000427;1;3;3;blue
142;1131;4,216919;1;1;1;blue
142;1132;4,366943;1;4;4;blue
142;1133;4,50061;1;3;3;blue
142;1134;4,716858;1;1;1;blue
142;1135;4,850342;1;2;2;blue
142;1136;5,066833;1;4;4;blue
143;1137;3,966553;1;3;3;green
143;1138;4,08374;1;4;4;green
143;1139;4,433411;1;2;2;green
143;1140;4,583374;1;1;1;green
143;1141;4,866577;1;3;3;green
143;1142;4,983215;1;2;2;green
143;1143;5,201111;1;4;4;green
143;1144;5,333496;1;1;1;green
144;1145;3,699829;1;3;3;green
144;1146;3,833191;1;4;4;green
144;1147;4,13324;1;2;2;green
144;1148;4,283325;1;1;1;green
144;1149;4,533081;1;3;3;green
144;1150;4,666443;1;2;2;green
144;1151;4,849915;1;4;4;green
144;1152;4,983643;1;1;1;green
145;1153;3,91626;1;3;3;green
145;1154;4,382996;1;4;4;green
145;1155;4,616211;1;2;2;green
145;1156;4,782898;1;1;1;green
145;1157;5,06604;1;3;3;green
145;1158;5,199524;1;2;2;green
145;1159;5,399719;1;4;4;green
145;1160;5,549438;1;1;1;green
146;1161;3,883728;1;1;1;yellow
146;1162;4,249878;1;3;3;yellow
146;1163;4,516418;1;4;4;yellow
146;1164;4,983704;1;2;2;yellow
146;1165;5,317078;1;4;4;yellow
146;1166;5,800232;1;1;1;yellow
146;1167;6,250122;1;3;3;yellow
146;1168;6,383423;1;2;2;yellow
147;1169;5,099915;1;2;2;yellow
147;1170;5,383301;1;4;4;yellow
147;1171;5,616577;1;1;1;yellow
147;1172;6,249756;1;3;3;yellow
147;1173;6,56665;1;4;4;yellow
147;1174;7,44989;1;2;2;yellow
147;1175;7,91687;1;3;3;yellow
147;1176;8,116455;1;1;1;yellow
148;1177;3,933594;1;2;2;blue
148;1178;4,100281;1;3;3;blue
148;1179;4,333435;1;1;1;blue
148;1180;4,533264;1;4;4;blue
148;1181;4,650085;1;3;3;blue
148;1182;4,849915;1;1;1;blue
148;1183;4,966736;1;2;2;blue
148;1184;5,233398;1;4;4;blue
149;1185;4,133118;1;2;2;blue
149;1186;4,316772;1;3;3;blue
149;1187;4,566467;1;1;1;blue
149;1188;4,733337;1;4;4;blue
149;1189;4,866638;1;3;3;blue
149;1190;5,049866;1;1;1;blue
149;1191;5,233521;1;2;2;blue
149;1192;5,450378;1;4;4;blue
150;1193;4,449585;1;2;2;yellow
150;1194;4,816223;1;1;1;yellow
150;1195;5,416321;1;3;3;yellow
150;1196;5,566467;1;4;4;yellow
150;1197;7,216675;1;2;2;yellow
150;1198;7,466309;1;4;4;yellow
150;1199;7,749451;1;1;1;yellow
150;1200;7,91626;1;2;2;yellow
151;1201;4,200134;1;3;3;green
151;1202;4,349609;1;4;4;green
151;1203;4,600098;1;2;2;green
151;1204;4,766724;1;1;1;green
151;1205;4,983337;1;3;3;green
151;1206;5,116638;1;2;2;green
151;1207;5,316895;1;4;4;green
151;1208;5,433655;1;1;1;green
152;1209;4,049805;1;2;2;blue
152;1210;4,216675;1;3;3;blue
152;1211;4,4328;1;1;1;blue
152;1212;4,582947;1;4;4;blue
152;1213;4,666138;1;3;3;blue
152;1214;4,882751;1;1;1;blue
152;1215;5,032715;1;2;2;blue
152;1216;5,333069;1;4;4;blue
153;1217;3,88324;1;2;2;blue
153;1218;4,066406;1;3;3;blue
153;1219;4,316467;1;1;1;blue
153;1220;4,483093;1;4;4;blue
153;1221;4,666687;1;3;3;blue
153;1222;4,89978;1;1;1;blue
153;1223;5,066467;1;2;2;blue
153;1224;5,249634;1;4;4;blue
154;1225;3,999939;1;2;2;yellow
154;1226;4,133362;1;1;1;yellow
154;1227;4,417603;1;4;4;yellow
154;1228;4,867004;1;1;1;yellow
154;1229;5,283508;1;3;3;yellow
154;1230;5,583862;1;2;2;yellow
154;1231;5,91687;1;4;4;yellow
154;1232;6,166992;1;3;3;yellow
155;1233;4,316467;1;3;3;green
155;1234;4,483276;1;4;4;green
155;1235;4,749817;1;2;2;green
155;1236;4,899719;1;1;1;green
155;1237;5,499878;1;3;3;green
155;1238;5,666565;1;2;2;green
155;1239;5,933411;1;4;4;green
155;1240;6,099731;1;1;1;green
156;1241;4,283447;1;3;3;green
156;1242;4,450195;1;4;4;green
156;1243;4,733276;1;2;2;green
156;1244;4,900269;1;1;1;green
156;1245;5,133301;1;3;3;green
156;1246;5,28363;1;2;2;green
156;1247;5,483337;1;4;4;green
156;1248;5,616638;1;1;1;green
157;1249;4,267029;1;2;2;blue
157;1250;4,500061;1;3;3;blue
157;1251;4,766602;1;1;1;blue
157;1252;5,083435;1;4;4;blue
157;1253;5,766724;1;3;3;blue
157;1254;6,150146;1;1;1;blue
157;1255;6,867126;1;2;2;blue
157;1256;7,100098;1;4;4;blue
158;1257;4,416504;1;2;2;blue
158;1258;4,683472;1;3;3;blue
158;1259;4,883118;1;1;1;blue
158;1260;5,050049;1;4;4;blue
158;1261;5,266541;1;3;3;blue
158;1262;5,433167;1;1;1;blue
158;1263;5,63324;1;2;2;blue
158;1264;5,833435;1;4;4;blue
159;1265;3,966309;1;3;3;green
159;1266;4,116333;1;4;4;green
159;1267;4,38324;1;2;2;green
159;1268;4,516357;1;1;1;green
159;1269;4,999512;1;3;3;green
159;1270;5,233215;0;2;1;green
159;1271;5,36676;0;4;2;green
159;1272;6,466553;1;1;1;green
160;1273;4,566406;0;2;3;blue
160;1274;4,733032;0;3;2;blue
160;1275;5,816406;1;1;1;blue
160;1276;6,049805;1;4;4;blue
160;1277;6,349915;1;3;3;blue
160;1278;6,583252;1;1;1;blue
160;1279;7,099915;1;2;2;blue
160;1280;7,299805;1;4;4;blue
