BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
49;389;4,416901;1;3;3;blue
49;390;4,566711;1;1;1;blue
49;391;4,683685;1;2;2;blue
49;392;4,866821;1;4;4;blue
50;393;3,599945;1;2;2;blue
50;394;3,733124;1;3;3;blue
50;395;3,933197;1;1;1;blue
50;396;4,100037;1;4;4;blue
50;397;4,19986;1;3;3;blue
50;398;4,366516;1;1;1;blue
50;399;4,44989;1;2;2;blue
50;400;4,633301;1;4;4;blue
51;401;3,683289;1;2;2;blue
51;402;3,850098;1;3;3;blue
51;403;4,033264;1;1;1;blue
51;404;4,149994;0;4;2;blue
51;405;4,400146;0;3;4;blue
51;406;5,550049;1;1;1;blue
51;407;5,733185;1;2;2;blue
51;408;5,933319;1;4;4;blue
52;409;3,666443;1;2;2;blue
52;410;3,816711;1;3;3;blue
52;411;4,000061;1;1;1;blue
52;412;4,183502;1;4;4;blue
52;413;4,33316;1;3;3;blue
52;414;4,516541;1;1;1;blue
52;415;4,63324;1;2;2;blue
52;416;4,849915;1;4;4;blue
53;417;3,550018;1;2;2;blue
53;418;3,716675;1;3;3;blue
53;419;3,900055;1;1;1;blue
53;420;4,100006;1;4;4;blue
53;421;4,266602;1;3;3;blue
53;422;4,466644;1;1;1;blue
53;423;4,566559;1;2;2;blue
53;424;4,749908;1;4;4;blue
54;425;3,833221;1;2;2;blue
54;426;3,983459;1;3;3;blue
54;427;4,166656;1;1;1;blue
54;428;4,383392;1;4;4;blue
54;429;4,566742;1;3;3;blue
54;430;4,916718;1;1;1;blue
54;431;5,033417;1;2;2;blue
54;432;5,216797;1;4;4;blue
55;433;3,83316;1;3;3;green
55;434;4,000031;1;4;4;green
55;435;4,183044;1;2;2;green
55;436;4,299957;1;1;1;green
55;437;4,566406;1;3;3;green
55;438;4,683014;1;2;2;green
55;439;4,866547;1;4;4;green
55;440;4,949768;1;1;1;green
56;441;4,166595;1;2;2;yellow
56;442;4,300018;1;1;1;yellow
56;443;4,55011;1;4;4;yellow
56;444;4,749969;1;1;1;yellow
56;445;5,100677;1;3;3;yellow
56;446;5,283264;1;2;2;yellow
56;447;5,666779;1;4;4;yellow
56;448;5,950043;1;3;3;yellow
57;449;3,750183;1;2;2;blue
57;450;3,916718;1;3;3;blue
57;451;4,116669;1;1;1;blue
57;452;4,916595;1;4;4;blue
57;453;5,233215;1;3;3;blue
57;454;5,399902;1;1;1;blue
57;455;5,466614;1;2;2;blue
57;456;5,683289;1;4;4;blue
58;457;3,783478;1;2;2;yellow
58;458;3,933258;1;3;3;yellow
58;459;4,11673;1;1;1;yellow
58;460;4,30011;1;4;4;yellow
58;461;4,483368;1;3;3;yellow
58;462;4,716827;1;1;1;yellow
58;463;4,816711;1;2;2;yellow
58;464;5,000092;1;4;4;yellow
59;465;3,800232;1;3;3;green
59;466;3,966583;1;4;4;green
59;467;4,14978;1;2;2;green
59;468;4,266571;1;1;1;green
59;469;4,533173;1;3;3;green
59;470;4,616455;1;2;2;green
59;471;4,799927;1;4;4;green
59;472;4,900146;1;1;1;green
60;473;3,982941;1;3;3;green
60;474;4,149689;1;4;4;green
60;475;4,332886;1;2;2;green
60;476;4,449524;1;1;1;green
60;477;4,716278;1;3;3;green
60;478;4,766357;1;2;2;green
60;479;5,483154;1;4;4;green
60;480;5,583069;1;1;1;green
61;481;3,800079;1;2;2;blue
61;482;3,933472;1;3;3;blue
61;483;4,149994;1;1;1;blue
61;484;4,333435;1;4;4;blue
61;485;4,466522;1;3;3;blue
61;486;4,68335;1;1;1;blue
61;487;4,766602;1;2;2;blue
61;488;4,966614;1;4;4;blue
62;489;3,766937;1;2;2;blue
62;490;3,883301;1;3;3;blue
62;491;4,083496;1;1;1;blue
62;492;4,316803;1;4;4;blue
62;493;4,466522;1;3;3;blue
62;494;4,666443;1;1;1;blue
62;495;4,783325;1;2;2;blue
62;496;5,000122;1;4;4;blue
63;497;3,866577;1;2;2;blue
63;498;4,016479;1;3;3;blue
63;499;4,216461;1;1;1;blue
63;500;4,44986;1;4;4;blue
63;501;4,749908;1;3;3;blue
63;502;4,966522;1;1;1;blue
63;503;5,033081;1;2;2;blue
63;504;5,266449;1;4;4;blue
64;505;3,700226;1;3;3;green
64;506;3,86673;1;4;4;green
64;507;4,184326;1;2;2;green
64;508;4,316803;1;1;1;green
64;509;4,63324;1;3;3;green
64;510;4,749969;1;2;2;green
64;511;4,933777;1;4;4;green
64;512;5,016693;1;1;1;green
65;513;3,566681;1;3;3;green
65;514;3,733246;1;4;4;green
65;515;4,016754;1;2;2;green
65;516;4,166534;1;1;1;green
65;517;4,44989;1;3;3;green
65;518;4,533478;1;2;2;green
65;519;4,733185;1;4;4;green
65;520;4,816681;1;1;1;green
66;521;3,816711;1;1;1;yellow
66;522;3,91684;1;2;2;yellow
66;523;4,133362;1;4;4;yellow
66;524;4,416748;1;1;1;yellow
66;525;4,516541;0;3;2;yellow
66;526;4,800171;0;4;3;yellow
66;527;5,616821;1;2;2;yellow
66;528;5,749908;1;3;3;yellow
67;529;3,733276;1;3;3;green
67;530;3,900024;1;4;4;green
67;531;4,166565;1;2;2;green
67;532;4,283478;1;1;1;green
67;533;4,566681;1;3;3;green
67;534;4,633362;1;2;2;green
67;535;4,949921;1;4;4;green
67;536;5,033142;1;1;1;green
68;537;3,567017;1;3;3;green
68;538;3,733612;1;4;4;green
68;539;3,966827;1;2;2;green
68;540;4,083435;1;1;1;green
68;541;4,400879;1;3;3;green
68;542;4,516876;1;2;2;green
68;543;4,716797;1;4;4;green
68;544;4,783386;1;1;1;green
69;545;3,700134;1;1;1;yellow
69;546;4,066681;1;3;3;yellow
69;547;4,216827;1;4;4;yellow
69;548;4,550079;1;2;2;yellow
69;549;4,93338;1;4;4;yellow
69;550;5,183411;1;1;1;yellow
69;551;6,016724;0;3;2;yellow
69;552;6,150055;0;2;3;yellow
70;553;3,533264;1;2;2;blue
70;554;3,68335;1;3;3;blue
70;555;3,850067;1;1;1;blue
70;556;4,016754;1;4;4;blue
70;557;4,133453;1;3;3;blue
70;558;4,466705;1;1;1;blue
70;559;4,549927;1;2;2;blue
70;560;4,749939;1;4;4;blue
71;561;3,583313;1;2;2;blue
71;562;3,749939;1;3;3;blue
71;563;3,93338;1;1;1;blue
71;564;4,133514;1;4;4;blue
71;565;4,266754;1;3;3;blue
71;566;4,483276;1;1;1;blue
71;567;4,583405;1;2;2;blue
71;568;4,783264;1;4;4;blue
72;569;3,533386;1;2;2;blue
72;570;3,683411;1;3;3;blue
72;571;3,850067;1;1;1;blue
72;572;4,033569;1;4;4;blue
72;573;4,133423;1;3;3;blue
72;574;4,30011;1;1;1;blue
72;575;4,399994;1;2;2;blue
72;576;4,600098;1;4;4;blue
73;577;3,583344;1;2;2;blue
73;578;3,75;1;3;3;blue
73;579;3,91684;1;1;1;blue
73;580;4,099976;1;4;4;blue
73;581;4,19986;1;3;3;blue
73;582;4,366638;1;1;1;blue
73;583;4,449921;1;2;2;blue
73;584;4,549957;0;4;3;blue
74;585;3,516663;1;2;2;blue
74;586;3,633301;1;3;3;blue
74;587;3,833191;1;1;1;blue
74;588;4,000305;1;4;4;blue
74;589;4,13327;1;3;3;blue
74;590;4,299927;1;1;1;blue
74;591;4,366699;1;2;2;blue
74;592;4,500061;1;4;4;blue
75;593;3,799835;1;3;3;green
75;594;3,916443;1;4;4;green
75;595;4,116638;1;2;2;green
75;596;4,233185;1;1;1;green
75;597;4,466431;1;3;3;green
75;598;4,58316;1;2;2;green
75;599;4,749786;1;4;4;green
75;600;4,866669;1;1;1;green
76;601;3,550079;1;2;2;blue
76;602;3,716522;1;3;3;blue
76;603;3,899811;1;1;1;blue
76;604;4,049896;1;4;4;blue
76;605;4,166534;1;3;3;blue
76;606;4,33316;1;1;1;blue
76;607;4,39978;1;2;2;blue
76;608;4,549866;1;4;4;blue
77;609;4,833405;1;4;4;yellow
77;610;4,933289;1;3;3;yellow
77;611;5,149872;1;1;1;yellow
77;612;5,349945;1;4;4;yellow
77;613;5,483276;1;3;3;yellow
77;614;5,983185;1;1;1;yellow
77;615;6,399902;1;4;4;yellow
77;616;6,716675;1;2;2;yellow
78;617;3,867432;1;2;2;blue
78;618;4,000092;1;3;3;blue
78;619;4,199768;1;1;1;blue
78;620;4,349762;1;4;4;blue
78;621;4,483276;1;3;3;blue
78;622;4,666687;1;1;1;blue
78;623;4,766296;1;2;2;blue
78;624;4,866638;1;4;4;blue
79;625;3,566589;1;2;2;blue
79;626;3,716766;1;3;3;blue
79;627;3,900269;1;1;1;blue
79;628;4,066437;1;4;4;blue
79;629;4,166504;1;3;3;blue
79;630;4,350006;1;1;1;blue
79;631;4,433441;1;2;2;blue
79;632;4,56665;1;4;4;blue
80;633;3,616425;1;2;2;blue
80;634;3,766693;1;3;3;blue
80;635;3,949951;1;1;1;blue
80;636;4,083496;1;4;4;blue
80;637;4,19989;1;3;3;blue
80;638;4,366486;1;1;1;blue
80;639;4,549957;0;2;4;blue
80;640;5,233307;1;4;4;blue
81;641;3,983276;1;4;4;yellow
81;642;4,133118;1;3;3;yellow
81;643;4,349884;1;1;1;yellow
81;644;4,533203;1;4;4;yellow
81;645;4,983124;1;3;3;yellow
81;646;5,649994;1;1;1;yellow
81;647;5,933929;1;4;4;yellow
81;648;6,133331;1;2;2;yellow
82;649;5,066559;1;2;2;yellow
82;650;5,216766;1;4;4;yellow
82;651;5,366455;1;1;1;yellow
82;652;5,683258;0;3;4;yellow
82;653;6,433197;1;4;4;yellow
82;654;7,083099;1;2;2;yellow
82;655;7,283142;1;3;3;yellow
82;656;7,466553;1;1;1;yellow
83;657;3,699921;1;3;3;green
83;658;3,849945;1;4;4;green
83;659;4,049896;1;2;2;green
83;660;4,166901;1;1;1;green
83;661;4,433258;1;3;3;green
83;662;4,666718;1;2;2;green
83;663;4,966522;1;4;4;green
83;664;5,099884;1;1;1;green
84;665;3,466736;1;2;2;blue
84;666;3,633545;1;3;3;blue
84;667;3,800781;1;1;1;blue
84;668;3,966675;1;4;4;blue
84;669;4,083374;1;3;3;blue
84;670;4,25;1;1;1;blue
84;671;4,36676;1;2;2;blue
84;672;4,53363;1;4;4;blue
85;673;3,433838;1;2;2;blue
85;674;3,600037;1;3;3;blue
85;675;3,766479;1;1;1;blue
85;676;3,933228;1;4;4;blue
85;677;4,083191;1;3;3;blue
85;678;4,249817;1;1;1;blue
85;679;4,383057;1;2;2;blue
85;680;4,549622;1;4;4;blue
86;681;3,417114;1;2;2;blue
86;682;3,583313;1;3;3;blue
86;683;3,750183;1;1;1;blue
86;684;3,883484;1;4;4;blue
86;685;3,983337;1;3;3;blue
86;686;4,149963;1;1;1;blue
86;687;4,283386;1;2;2;blue
86;688;4,433838;1;4;4;blue
87;689;4,416382;1;2;2;yellow
87;690;4,582825;1;4;4;yellow
87;691;4,749634;1;1;1;yellow
87;692;5,11615;1;3;3;yellow
87;693;5,349487;1;4;4;yellow
87;694;5,866333;1;2;2;yellow
87;695;6,082825;1;3;3;yellow
87;696;6,282776;1;1;1;yellow
88;697;3,316711;1;2;2;blue
88;698;3,466797;1;3;3;blue
88;699;3,633362;1;1;1;blue
88;700;3,866699;1;4;4;blue
88;701;4,033325;1;3;3;blue
88;702;4,233521;1;1;1;blue
88;703;4,300049;1;2;2;blue
88;704;4,5;1;4;4;blue
89;705;3,999878;1;2;2;yellow
89;706;4,13324;1;1;1;yellow
89;707;4,333557;1;4;4;yellow
89;708;4,56665;1;1;1;yellow
89;709;4,916626;1;3;3;yellow
89;710;5,083496;1;2;2;yellow
89;711;5,433411;1;4;4;yellow
89;712;6,116638;1;3;3;yellow
90;713;3,766724;1;1;1;yellow
90;714;4,066956;1;3;3;yellow
90;715;4,216736;1;4;4;yellow
90;716;4,516663;1;2;2;yellow
90;717;4,816589;1;4;4;yellow
90;718;5,11676;1;1;1;yellow
90;719;5,549927;1;3;3;yellow
90;720;5,66687;1;2;2;yellow
91;721;3,949829;1;2;2;yellow
91;722;4,049988;1;1;1;yellow
91;723;4,249878;1;4;4;yellow
91;724;4,466309;1;1;1;yellow
91;725;4,749756;1;3;3;yellow
91;726;4,999634;1;2;2;yellow
91;727;5,283203;1;4;4;yellow
91;728;5,549744;1;3;3;yellow
92;729;3,316956;1;2;2;blue
92;730;3,483337;1;3;3;blue
92;731;4,13385;0;1;2;blue
92;732;4,833374;1;4;4;blue
92;733;5,116699;1;3;3;blue
92;734;5,300293;1;1;1;blue
92;735;5,416809;1;2;2;blue
92;736;5,616638;1;4;4;blue
93;737;3,416931;1;3;3;green
93;738;3,583618;1;4;4;green
93;739;3,850159;1;2;2;green
93;740;3,966919;1;1;1;green
93;741;4,233337;1;3;3;green
93;742;4,400269;1;2;2;green
93;743;4,566772;1;4;4;green
93;744;4,683533;1;1;1;green
94;745;3,333496;1;3;3;green
94;746;3,516479;1;4;4;green
94;747;3,733276;1;2;2;green
94;748;3,833496;1;1;1;green
94;749;4,066467;1;3;3;green
94;750;4,216614;1;2;2;green
94;751;4,38324;1;4;4;green
94;752;4,483215;1;1;1;green
95;753;3,366699;1;2;2;blue
95;754;3,51709;1;3;3;blue
95;755;3,700195;1;1;1;blue
95;756;3,850098;1;4;4;blue
95;757;3,933228;1;3;3;blue
95;758;4,133179;1;1;1;blue
95;759;4,416687;0;2;4;blue
95;760;5,033203;1;4;4;blue
96;761;3,983521;1;4;4;yellow
96;762;4,13324;1;1;1;yellow
96;763;4,450012;1;3;3;yellow
96;764;4,600647;1;2;2;yellow
96;765;4,883423;1;4;4;yellow
96;766;5,116699;1;3;3;yellow
96;767;5,500244;1;1;1;yellow
96;768;5,599976;1;2;2;yellow
97;769;4,083557;1;2;2;yellow
97;770;4,249939;1;3;3;yellow
97;771;4,466797;1;1;1;yellow
97;772;4,816772;1;4;4;yellow
