BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;11,92932;1;4;4;green
97;776;12,51184;1;1;1;green
98;777;4,098999;0;2;3;blue
98;778;6,148071;1;3;3;blue
98;779;6,964722;1;1;1;blue
98;780;7,730469;1;4;4;blue
98;781;8,197388;0;3;1;blue
98;782;9,397095;1;1;1;blue
98;783;10,17981;1;2;2;blue
98;784;11,06287;1;4;4;blue
99;785;6,697388;1;2;2;blue
99;786;8,230835;1;3;3;blue
99;787;8,997314;1;1;1;blue
99;788;9,829834;1;4;4;blue
99;789;9,929688;0;3;1;blue
99;790;11,89612;1;1;1;blue
99;791;12,76257;0;2;3;blue
99;792;13,57922;1;4;4;blue
100;793;5,730591;1;2;2;blue
100;794;6,84729;1;3;3;blue
100;795;7,596558;1;1;1;blue
100;796;8,246704;1;4;4;blue
100;797;9,14624;1;3;3;blue
100;798;9,612915;1;1;1;blue
100;799;10,96216;0;2;4;blue
100;800;12,12878;1;4;4;blue
101;801;5,181152;1;3;3;green
101;802;5,780884;1;4;4;green
101;803;7,697144;1;2;2;green
101;804;8,430298;1;1;1;green
101;805;9,647095;1;3;3;green
101;806;10,56299;1;2;2;green
101;807;12,07886;1;4;4;green
101;808;12,81238;0;1;2;green
102;809;6,864502;1;3;3;green
102;810;8,180542;1;4;4;green
102;811;10,42981;1;2;2;green
102;812;11,34631;1;1;1;green
102;813;12,24585;0;3;4;green
102;814;13,52856;1;2;2;green
102;815;14,4115;1;4;4;green
102;816;15,07751;1;1;1;green
103;817;5,415283;1;2;2;yellow
103;818;7,014526;1;3;3;yellow
103;819;7,981567;1;1;1;yellow
103;820;8,747803;1;4;4;yellow
103;821;10,3136;1;3;3;yellow
103;822;11,27991;1;1;1;yellow
103;823;12,44629;0;2;3;yellow
103;824;13,42981;1;4;4;yellow
104;825;6,697144;1;2;2;blue
104;826;7,846558;1;3;3;blue
104;827;8,613403;1;1;1;blue
104;828;9,462891;1;4;4;blue
104;829;10,32935;1;3;3;blue
104;830;11,07922;1;1;1;blue
104;831;12,51196;1;2;2;blue
104;832;13,57837;1;4;4;blue
105;833;4,931641;1;2;2;yellow
105;834;5,998169;1;1;1;yellow
105;835;6,747681;1;4;4;yellow
105;836;7,297485;1;1;1;yellow
105;837;8,529785;1;3;3;yellow
105;838;9,81311;1;2;2;yellow
105;839;10,92908;1;4;4;yellow
105;840;12,09558;1;3;3;yellow
106;841;4,69812;1;3;3;green
106;842;5,714844;1;4;4;green
106;843;6,814331;1;2;2;green
106;844;7,681885;1;1;1;green
106;845;8,564453;0;3;4;green
106;846;9,846802;1;2;2;green
106;847;10,64661;1;4;4;green
106;848;12,16235;1;1;1;green
107;849;4,748413;1;2;2;blue
107;850;6,098145;1;3;3;blue
107;851;6,897827;1;1;1;blue
107;852;7,614136;1;4;4;blue
107;853;9,013672;1;3;3;blue
107;854;9,829956;1;1;1;blue
107;855;10,51367;0;2;3;blue
107;856;11,49609;1;4;4;blue
108;857;5,048218;0;2;1;blue
108;858;6,765137;1;3;3;blue
108;859;7,364258;1;1;1;blue
108;860;7,964111;1;4;4;blue
108;861;8,963867;1;3;3;blue
108;862;10,22961;1;1;1;blue
108;863;11,11316;0;2;1;blue
108;864;11,29614;0;4;2;blue
109;865;7,030884;1;2;2;blue
109;866;8,99707;1;3;3;blue
109;867;9,780396;1;1;1;blue
109;868;10,4801;1;4;4;blue
109;869;11,29626;1;3;3;blue
109;870;12,1626;1;1;1;blue
109;871;13,37878;1;2;2;blue
109;872;14,26172;1;4;4;blue
110;873;4,282715;1;2;2;blue
110;874;5,615112;1;3;3;blue
110;875;6,480957;1;1;1;blue
110;876;7,347656;1;4;4;blue
110;877;8,780518;1;3;3;blue
110;878;9,980103;1;1;1;blue
110;879;11,01318;0;2;3;blue
110;880;11,86304;1;4;4;blue
111;881;5,581543;1;2;2;blue
111;882;6,447388;1;3;3;blue
111;883;7,213989;1;1;1;blue
111;884;7,980469;1;4;4;blue
111;885;8,896729;1;3;3;blue
111;886;9,746704;1;1;1;blue
111;887;10,62927;0;2;3;blue
111;888;11,79578;1;4;4;blue
112;889;4,29895;0;2;1;blue
112;890;6,598145;1;3;3;blue
112;891;7,880371;1;1;1;blue
112;892;8,463501;1;4;4;blue
112;893;9,313354;1;3;3;blue
112;894;9,979858;1;1;1;blue
112;895;11,44617;1;2;2;blue
112;896;12,36267;1;4;4;blue
113;897;3,199219;0;2;1;blue
113;898;5,448242;1;3;3;blue
113;899;6,5979;1;1;1;blue
113;900;7,547485;1;4;4;blue
113;901;8,347168;1;3;3;blue
113;902;9,163208;1;1;1;blue
113;903;10,04639;0;2;3;blue
113;904;11,12903;1;4;4;blue
114;905;5,181763;1;3;3;green
114;906;6,148315;1;4;4;green
114;907;7,531006;1;2;2;green
114;908;8,580688;1;1;1;green
114;909;10,13086;1;3;3;green
114;910;11,09631;1;2;2;green
114;911;12,04626;1;4;4;green
114;912;12,7793;1;1;1;green
115;913;4,248901;1;2;2;blue
115;914;5,197876;1;3;3;blue
115;915;5,347778;0;1;3;blue
115;916;6,497925;1;4;4;blue
115;917;7,664185;1;3;3;blue
115;918;8,713867;1;1;1;blue
115;919;9,82959;0;2;3;blue
115;920;11,74609;1;4;4;blue
116;921;5,264893;1;3;3;green
116;922;6,514038;1;4;4;green
116;923;7,380493;1;2;2;green
116;924;8,413696;1;1;1;green
116;925;9,363403;0;3;4;green
116;926;10,57983;1;2;2;green
116;927;11,0957;0;4;2;green
116;928;11,47961;0;1;4;green
117;929;6,047485;1;2;2;blue
117;930;8,280029;1;3;3;blue
117;931;9,212891;1;1;1;blue
117;932;9,99585;1;4;4;blue
117;933;10,77942;1;3;3;blue
117;934;11,84521;1;1;1;blue
117;935;13,11206;0;2;3;blue
117;936;13,96155;1;4;4;blue
118;937;4,831543;1;4;4;yellow
118;938;5,581909;1;3;3;yellow
118;939;6,264282;1;1;1;yellow
118;940;6,947754;1;4;4;yellow
118;941;7,947144;1;3;3;yellow
118;942;8,713501;1;1;1;yellow
118;943;9,596558;1;4;4;yellow
118;944;11,47913;1;2;2;yellow
119;945;5,165527;1;3;3;green
119;946;6,098267;1;4;4;green
119;947;6,864746;1;2;2;green
119;948;7,731201;1;1;1;green
119;949;9,01416;1;3;3;green
119;950;10,08057;1;2;2;green
119;951;11,01306;1;4;4;green
119;952;11,71277;1;1;1;green
120;953;6,331665;1;2;2;blue
120;954;8,864136;1;3;3;blue
120;955;9,896973;0;1;2;blue
120;956;10,16357;0;4;2;blue
120;957;13,0127;1;3;3;blue
120;958;13,24597;0;1;3;blue
120;959;15,69519;1;2;2;blue
120;960;16,5946;1;4;4;blue
121;961;5,797974;1;2;2;yellow
121;962;6,930908;1;1;1;yellow
121;963;8,396973;1;3;3;yellow
121;964;9,313599;1;4;4;yellow
121;965;10,27991;1;2;2;yellow
121;966;11,49622;1;4;4;yellow
121;967;12,21204;1;1;1;yellow
121;968;13,54541;1;2;2;yellow
122;969;4,331421;1;2;2;blue
122;970;6,130859;1;3;3;blue
122;971;7,164063;1;1;1;blue
122;972;8,080444;1;4;4;blue
122;973;8,864014;1;3;3;blue
122;974;9,896484;1;1;1;blue
122;975;11,42896;1;2;2;blue
122;976;12,46228;1;4;4;blue
123;977;4,948608;1;2;2;blue
123;978;6,231812;1;3;3;blue
123;979;6,997559;1;1;1;blue
123;980;7,697754;1;4;4;blue
123;981;9,013916;1;3;3;blue
123;982;10,07971;1;1;1;blue
123;983;11,3125;1;2;2;blue
123;984;12,16272;1;4;4;blue
124;985;4,415405;1;1;1;yellow
124;986;6,164307;0;2;3;yellow
124;987;7,447266;1;4;4;yellow
124;988;8,26355;1;1;1;yellow
124;989;9,463013;1;3;3;yellow
124;990;10,61279;1;4;4;yellow
124;991;11,56226;1;2;2;yellow
124;992;14,22827;1;3;3;yellow
125;993;5,765503;1;3;3;green
125;994;6,414673;1;4;4;green
125;995;7,213989;1;2;2;green
125;996;7,897217;1;1;1;green
125;997;9,113403;0;3;4;green
125;998;10,21326;0;2;3;green
125;999;11,39587;1;4;4;green
125;1000;12,21277;1;1;1;green
126;1001;4,281494;0;2;1;blue
126;1002;5,59729;1;3;3;blue
126;1003;6,331055;1;1;1;blue
126;1004;6,914795;1;4;4;blue
126;1005;8,713745;1;3;3;blue
126;1006;10,17981;1;1;1;blue
126;1007;10,92957;1;2;2;blue
126;1008;12,07898;1;4;4;blue
127;1009;4,94812;1;2;2;yellow
127;1010;5,914185;1;4;4;yellow
127;1011;6,614624;1;1;1;yellow
127;1012;7,664185;1;3;3;yellow
127;1013;7,99707;0;4;3;yellow
127;1014;9,146729;1;2;2;yellow
127;1015;9,929565;0;3;2;yellow
127;1016;10,77966;0;1;2;yellow
128;1017;6,498169;1;3;3;green
128;1018;7,530518;1;4;4;green
128;1019;9,379761;1;2;2;green
128;1020;10,39624;1;1;1;green
128;1021;11,8125;1;3;3;green
128;1022;12,99585;1;2;2;green
128;1023;14,14514;1;4;4;green
128;1024;14,91113;1;1;1;green
129;1025;4,765381;1;3;3;green
129;1026;5,798462;1;4;4;green
129;1027;6,514648;0;2;3;green
129;1028;7,747559;1;1;1;green
129;1029;8,847656;1;3;3;green
129;1030;10,09741;1;2;2;green
129;1031;11,24683;1;4;4;green
129;1032;11,96362;1;1;1;green
130;1033;4,081177;1;1;1;yellow
130;1034;4,997681;0;2;3;yellow
130;1035;6,59729;1;4;4;yellow
130;1036;7,397583;1;1;1;yellow
130;1037;8,430298;0;3;4;yellow
130;1038;9,579224;1;4;4;yellow
130;1039;11,31189;1;2;2;yellow
130;1040;13,1947;1;3;3;yellow
131;1041;5,432129;1;3;3;green
131;1042;6,347778;1;4;4;green
131;1043;7,264404;1;2;2;green
131;1044;7,564331;0;1;2;green
131;1045;9,446655;1;3;3;green
131;1046;10,36328;1;2;2;green
131;1047;11,36304;1;4;4;green
131;1048;12,47949;1;1;1;green
132;1049;5,064575;1;4;4;yellow
132;1050;6,214111;1;1;1;yellow
132;1051;7,863647;1;3;3;yellow
132;1052;8,82959;1;2;2;yellow
132;1053;9,629395;1;4;4;yellow
132;1054;10,87927;1;3;3;yellow
132;1055;12,56226;1;1;1;yellow
132;1056;13,37854;0;2;3;yellow
133;1057;4,664795;0;2;1;blue
133;1058;6,397583;0;3;1;blue
133;1059;8,530273;0;1;4;blue
133;1060;10,72961;1;4;4;blue
133;1061;15,02771;1;3;3;blue
133;1062;15,87732;1;1;1;blue
133;1063;16,69434;0;2;3;blue
133;1064;17,49365;1;4;4;blue
134;1065;5,714844;1;2;2;blue
134;1066;7,282471;1;3;3;blue
134;1067;8,015015;1;1;1;blue
134;1068;8,913574;1;4;4;blue
134;1069;10,79688;1;3;3;blue
134;1070;11,71277;1;1;1;blue
134;1071;13,52881;1;2;2;blue
134;1072;14,36194;0;4;3;blue
135;1073;6,031982;1;2;2;blue
135;1074;6,047974;1;3;3;blue
135;1075;7,763794;1;1;1;blue
135;1076;8,763672;1;4;4;blue
135;1077;9,86377;1;3;3;blue
135;1078;10,67957;1;1;1;blue
135;1079;11,59619;0;2;3;blue
135;1080;12,49585;1;4;4;blue
136;1081;4,549438;1;2;2;blue
136;1082;6,597778;1;3;3;blue
136;1083;7,43103;1;1;1;blue
136;1084;8,197632;1;4;4;blue
136;1085;10,11316;1;3;3;blue
136;1086;11,02942;1;1;1;blue
136;1087;13,37976;0;2;3;blue
136;1088;15,12842;1;4;4;blue
137;1089;6,430786;1;2;2;yellow
137;1090;8,447021;0;1;2;yellow
137;1091;10,7301;1;3;3;yellow
137;1092;11,54602;1;4;4;yellow
137;1093;12,57922;1;2;2;yellow
137;1094;13,46216;1;4;4;yellow
137;1095;15,64465;1;1;1;yellow
137;1096;17,26025;1;2;2;yellow
138;1097;4,199585;1;2;2;blue
138;1098;5,098877;1;3;3;blue
138;1099;6,615234;1;1;1;blue
138;1100;8,097046;1;4;4;blue
138;1101;9,130371;1;3;3;blue
138;1102;10,13062;1;1;1;blue
138;1103;11,03015;1;2;2;blue
138;1104;12,22961;1;4;4;blue
139;1105;4,315063;1;2;2;yellow
139;1106;5,282227;1;1;1;yellow
139;1107;5,447632;0;3;2;yellow
139;1108;6,814453;1;4;4;yellow
139;1109;7,797607;1;2;2;yellow
139;1110;8,747559;1;4;4;yellow
139;1111;9,664429;1;1;1;yellow
139;1112;10,82971;0;2;3;yellow
140;1113;6,430664;1;2;2;blue
140;1114;7,264771;1;3;3;blue
140;1115;7,980225;1;1;1;blue
140;1116;9,229614;1;4;4;blue
140;1117;10,396;1;3;3;blue
140;1118;11,21375;1;1;1;blue
140;1119;11,57947;0;2;1;blue
140;1120;12,94678;1;4;4;blue
141;1121;6,447876;1;2;2;blue
141;1122;7,746948;1;3;3;blue
141;1123;9,146362;1;1;1;blue
141;1124;9,912964;1;4;4;blue
141;1125;10,76257;1;3;3;blue
141;1126;11,79517;1;1;1;blue
141;1127;12,56116;1;2;2;blue
141;1128;13,51196;1;4;4;blue
142;1129;5,563354;1;2;2;blue
142;1130;7,496094;1;3;3;blue
142;1131;8,362671;1;1;1;blue
142;1132;9,312256;1;4;4;blue
142;1133;10,14575;1;3;3;blue
142;1134;11,52808;1;1;1;blue
142;1135;12,31165;0;2;3;blue
142;1136;14,12854;1;4;4;blue
143;1137;5,01416;1;2;2;blue
143;1138;6,630249;1;3;3;blue
143;1139;7,846802;0;1;2;blue
143;1140;8,046387;0;4;1;blue
143;1141;9,129761;0;3;1;blue
143;1142;10,66272;1;1;1;blue
143;1143;11,62964;0;2;3;blue
143;1144;12,81177;1;4;4;blue
144;1145;7,647705;1;2;2;blue
144;1146;8,581055;1;3;3;blue
144;1147;10,66309;1;1;1;blue
144;1148;11,76233;1;4;4;blue
144;1149;12,91309;1;3;3;blue
144;1150;13,61157;1;1;1;blue
144;1151;14,6272;1;2;2;blue
144;1152;15,44519;1;4;4;blue
145;1153;5,864502;1;3;3;green
145;1154;7,03064;1;4;4;green
145;1155;7,846313;1;2;2;green
145;1156;8,72937;1;1;1;green
145;1157;10,02881;1;3;3;green
145;1158;11,3125;1;2;2;green
145;1159;12,26233;1;4;4;green
145;1160;13,17761;1;1;1;green
146;1161;5,199219;1;3;3;green
146;1162;6,148926;1;4;4;green
146;1163;6,999146;1;2;2;green
146;1164;7,864136;1;1;1;green
146;1165;10,01343;1;3;3;green
146;1166;10,81421;1;2;2;green
146;1167;11,86377;1;4;4;green
146;1168;12,5636;1;1;1;green
147;1169;5,214355;1;2;2;blue
147;1170;6,746582;1;3;3;blue
147;1171;7,529785;1;1;1;blue
147;1172;8,330078;1;4;4;blue
147;1173;10,01196;1;3;3;blue
147;1174;11,04456;1;1;1;blue
147;1175;11,72827;1;2;2;blue
147;1176;12,57739;1;4;4;blue
148;1177;5,314819;1;3;3;green
148;1178;6,215454;1;4;4;green
148;1179;7,265259;1;2;2;green
148;1180;8,580933;1;1;1;green
148;1181;10,8634;1;3;3;green
148;1182;11,92957;1;2;2;green
148;1183;13,18079;1;4;4;green
148;1184;14,32898;1;1;1;green
149;1185;4,465088;1;2;2;blue
149;1186;6,348145;1;3;3;blue
149;1187;7,214355;1;1;1;blue
149;1188;8,047363;1;4;4;blue
149;1189;8,780273;1;3;3;blue
149;1190;9,563232;1;1;1;blue
149;1191;10,64624;0;2;3;blue
149;1192;12,2793;1;4;4;blue
150;1193;5,381104;1;2;2;blue
150;1194;6,315186;1;3;3;blue
150;1195;7,047363;1;1;1;blue
150;1196;8,180176;1;4;4;blue
150;1197;8,964844;1;3;3;blue
150;1198;9,846191;1;1;1;blue
150;1199;10,57935;0;2;3;blue
150;1200;12,22974;1;4;4;blue
151;1201;4,131104;1;2;2;blue
151;1202;5,01416;1;3;3;blue
151;1203;5,763916;1;1;1;blue
151;1204;6,614258;1;4;4;blue
151;1205;8,213135;1;3;3;blue
151;1206;9,445801;1;1;1;blue
151;1207;11,07837;0;2;3;blue
151;1208;12,06201;1;4;4;blue
152;1209;5,264404;1;4;4;yellow
152;1210;6,198486;1;1;1;yellow
152;1211;8,629883;1;3;3;yellow
152;1212;10,82935;1;2;2;yellow
152;1213;11,79565;1;4;4;yellow
152;1214;13,19507;1;3;3;yellow
152;1215;14,27832;1;1;1;yellow
152;1216;15,29419;1;2;2;yellow
153;1217;5,564453;1;2;2;blue
153;1218;6,431396;1;3;3;blue
153;1219;7,499023;1;1;1;blue
153;1220;8,297607;1;4;4;blue
153;1221;9,213867;1;3;3;blue
153;1222;10,37939;1;1;1;blue
153;1223;11,26416;1;2;2;blue
153;1224;12,23022;1;4;4;blue
154;1225;4,28125;1;1;1;yellow
154;1226;5,730469;1;2;2;yellow
154;1227;6,697754;1;4;4;yellow
154;1228;7,380127;1;1;1;yellow
154;1229;8,712891;1;3;3;yellow
154;1230;9,663574;1;4;4;yellow
154;1231;10,94653;1;2;2;yellow
154;1232;12,96313;1;3;3;yellow
155;1233;4,747314;1;2;2;yellow
155;1234;6,997314;1;3;3;yellow
155;1235;7,880371;1;1;1;yellow
155;1236;8,578613;1;4;4;yellow
155;1237;9,361084;1;3;3;yellow
155;1238;10,46069;1;1;1;yellow
155;1239;11,67773;1;2;2;yellow
155;1240;12,79419;1;4;4;yellow
156;1241;4,664551;1;3;3;green
156;1242;5,781494;1;4;4;green
156;1243;6,714111;1;2;2;green
156;1244;7,648193;1;1;1;green
156;1245;9,646484;1;3;3;green
156;1246;10,7793;1;2;2;green
156;1247;11,71313;1;4;4;green
156;1248;12,49536;1;1;1;green
157;1249;3,982178;1;1;1;yellow
157;1250;5,865479;1;3;3;yellow
157;1251;6,531006;1;4;4;yellow
157;1252;7,364746;1;2;2;yellow
157;1253;8,61377;1;4;4;yellow
157;1254;9,280029;1;1;1;yellow
157;1255;10,72974;1;3;3;yellow
157;1256;12,54736;1;2;2;yellow
158;1257;8,278564;1;2;2;blue
158;1258;9,661621;1;3;3;blue
158;1259;10,54419;1;1;1;blue
158;1260;11,42773;1;4;4;blue
158;1261;12,91113;1;3;3;blue
158;1262;14,06152;1;1;1;blue
158;1263;15,12695;1;2;2;blue
158;1264;15,90991;1;4;4;blue
159;1265;5,248779;1;2;2;blue
159;1266;6,397705;1;3;3;blue
159;1267;6,964355;1;1;1;blue
159;1268;8,080566;1;4;4;blue
159;1269;8,897461;1;3;3;blue
159;1270;9,997314;1;1;1;blue
159;1271;11,16309;1;2;2;blue
159;1272;11,87964;1;4;4;blue
160;1273;4,314453;1;2;2;yellow
160;1274;5,848633;1;3;3;yellow
160;1275;6,896973;1;1;1;yellow
160;1276;7,580566;1;4;4;yellow
160;1277;8,313721;1;3;3;yellow
160;1278;9,979736;1;1;1;yellow
160;1279;10,74683;1;2;2;yellow
160;1280;11,6792;1;4;4;yellow
