BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;8,800293;1;1;1;blue
97;775;9,400635;1;2;2;blue
97;776;10,08325;1;4;4;blue
98;777;4,566895;1;2;2;blue
98;778;5,316772;1;3;3;blue
98;779;6,000366;1;1;1;blue
98;780;6,616943;1;4;4;blue
98;781;7,733521;1;3;3;blue
98;782;8,383423;1;1;1;blue
98;783;9,150024;1;2;2;blue
98;784;9,917236;1;4;4;blue
99;785;4,933594;1;2;2;yellow
99;786;5,765869;1;4;4;yellow
99;787;6,582764;1;1;1;yellow
99;788;7,382813;1;3;3;yellow
99;789;8,666382;1;4;4;yellow
99;790;9,432861;1;2;2;yellow
99;791;10,31592;1;3;3;yellow
99;792;10,94922;1;1;1;yellow
100;793;5,000122;1;2;2;blue
100;794;5,817261;1;3;3;blue
100;795;6,483765;1;1;1;blue
100;796;7,133301;1;4;4;blue
100;797;8,683716;1;3;3;blue
100;798;9,26709;1;1;1;blue
100;799;9,85022;1;2;2;blue
100;800;10,50049;1;4;4;blue
101;801;4,5;1;2;2;blue
101;802;5,249756;1;3;3;blue
101;803;5,849609;1;1;1;blue
101;804;6,515991;1;4;4;blue
101;805;7,833252;1;3;3;blue
101;806;8,56604;1;1;1;blue
101;807;9,233276;1;2;2;blue
101;808;9,916504;1;4;4;blue
102;809;5,016113;1;3;3;green
102;810;5,816284;1;4;4;green
102;811;6,700073;1;2;2;green
102;812;7,466553;1;1;1;green
102;813;9,999634;1;3;3;green
102;814;11,4491;1;2;2;green
102;815;12,16614;1;4;4;green
102;816;12,78308;1;1;1;green
103;817;5,41687;1;4;4;yellow
103;818;6,066406;1;3;3;yellow
103;819;6,749878;1;1;1;yellow
103;820;7,5;1;4;4;yellow
103;821;8,883423;1;3;3;yellow
103;822;9,583618;1;1;1;yellow
103;823;10,3335;1;4;4;yellow
103;824;11,03308;1;2;2;yellow
104;825;4,499878;1;2;2;blue
104;826;5,283325;1;3;3;blue
104;827;5,800537;1;1;1;blue
104;828;6,5;1;4;4;blue
104;829;8,866699;1;3;3;blue
104;830;9,58374;1;1;1;blue
104;831;10,19971;1;2;2;blue
104;832;10,86633;1;4;4;blue
105;833;5,583618;1;3;3;green
105;834;6,25061;1;4;4;green
105;835;6,933228;1;2;2;green
105;836;7,616577;1;1;1;green
105;837;9,066772;1;3;3;green
105;838;9,733765;1;2;2;green
105;839;10,35071;1;4;4;green
105;840;10,85059;1;1;1;green
106;841;4,899536;1;3;3;green
106;842;5,599487;1;4;4;green
106;843;7,132446;1;2;2;green
106;844;7,699463;1;1;1;green
106;845;8,983032;1;3;3;green
106;846;9,615967;1;2;2;green
106;847;10,24927;1;4;4;green
106;848;10,75;1;1;1;green
107;849;4,582764;1;2;2;blue
107;850;5,366089;1;3;3;blue
107;851;6,016479;1;1;1;blue
107;852;6,666016;1;4;4;blue
107;853;8,149292;1;3;3;blue
107;854;8,733276;1;1;1;blue
107;855;9,349243;1;2;2;blue
107;856;10,03296;1;4;4;blue
108;857;4,649536;1;2;2;blue
108;858;5,399658;1;3;3;blue
108;859;6,132935;1;1;1;blue
108;860;6,749878;1;4;4;blue
108;861;7,932861;1;3;3;blue
108;862;8,449585;1;1;1;blue
108;863;9,049927;1;2;2;blue
108;864;9,716309;1;4;4;blue
109;865;4,666504;1;2;2;yellow
109;866;5,366455;1;3;3;yellow
109;867;6,68335;1;1;1;yellow
109;868;7,750122;1;4;4;yellow
109;869;8,666626;1;3;3;yellow
109;870;9,400269;1;1;1;yellow
109;871;10,18359;1;2;2;yellow
109;872;10,98315;1;4;4;yellow
110;873;4,433105;1;2;2;blue
110;874;5,133057;1;3;3;blue
110;875;5,633179;1;1;1;blue
110;876;6,300049;1;4;4;blue
110;877;7,900024;1;3;3;blue
110;878;8,683105;1;1;1;blue
110;879;9,283325;1;2;2;blue
110;880;9,949951;1;4;4;blue
111;881;4,283203;1;2;2;blue
111;882;5,033447;1;3;3;blue
111;883;5,566284;1;1;1;blue
111;884;6,18335;1;4;4;blue
111;885;7,716919;1;3;3;blue
111;886;10,09985;1;1;1;blue
111;887;11,01672;1;2;2;blue
111;888;11,68323;1;4;4;blue
112;889;4,883789;1;3;3;green
112;890;5,699707;1;4;4;green
112;891;6,666504;1;2;2;green
112;892;7,566895;1;1;1;green
112;893;8,967163;1;3;3;green
112;894;9,849731;1;2;2;green
112;895;10,53345;1;4;4;green
112;896;11,0498;1;1;1;green
113;897;4,966431;0;2;1;yellow
113;898;9,450195;1;1;1;yellow
113;899;11,05005;1;4;4;yellow
113;900;12,26636;1;1;1;yellow
113;901;13,56641;1;3;3;yellow
113;902;14,5498;1;2;2;yellow
113;903;15,3833;1;4;4;yellow
113;904;16,03333;0;3;1;yellow
114;905;9,966553;1;2;2;blue
114;906;10,88293;1;3;3;blue
114;907;11,71643;1;1;1;blue
114;908;12,4165;1;4;4;blue
114;909;13,83301;1;3;3;blue
114;910;14,80005;1;1;1;blue
114;911;15,58301;1;2;2;blue
114;912;16,46619;1;4;4;blue
115;913;4,650269;1;2;2;blue
115;914;5,816772;1;3;3;blue
115;915;6,800293;1;1;1;blue
115;916;7,533569;1;4;4;blue
115;917;9,250244;1;3;3;blue
115;918;10,05054;1;1;1;blue
115;919;11,13391;1;2;2;blue
115;920;11,86658;1;4;4;blue
116;921;4,917114;1;3;3;green
116;922;5,666748;1;4;4;green
116;923;6,500244;1;2;2;green
116;924;7,217163;1;1;1;green
116;925;9,083252;1;3;3;green
116;926;9,800171;1;2;2;green
116;927;10,4502;1;4;4;green
116;928;11,08337;1;1;1;green
117;929;4,416626;1;4;4;yellow
117;930;5,533569;1;1;1;yellow
117;931;6,500244;1;3;3;yellow
117;932;7,550049;1;2;2;yellow
117;933;8,767456;1;4;4;yellow
117;934;10,3999;1;3;3;yellow
117;935;11,1333;1;1;1;yellow
117;936;11,78357;1;2;2;yellow
118;937;4,733398;1;2;2;blue
118;938;5,616089;1;3;3;blue
118;939;6,366455;1;1;1;blue
118;940;7,049438;1;4;4;blue
118;941;8,700195;1;3;3;blue
118;942;9,533325;1;1;1;blue
118;943;10,61633;1;2;2;blue
118;944;11,50012;1;4;4;blue
119;945;5,149902;1;2;2;yellow
119;946;6,032837;1;1;1;yellow
119;947;6,966064;1;4;4;yellow
119;948;8,599365;1;1;1;yellow
119;949;10,48254;1;3;3;yellow
119;950;11,16614;1;2;2;yellow
119;951;11,7998;1;4;4;yellow
119;952;12,53296;1;3;3;yellow
120;953;5,39978;1;2;2;yellow
120;954;6,349609;1;1;1;yellow
120;955;7,399414;1;3;3;yellow
120;956;8,24939;1;4;4;yellow
120;957;9,633179;1;2;2;yellow
120;958;10,9668;1;4;4;yellow
120;959;11,76599;1;1;1;yellow
120;960;12,69934;0;2;3;yellow
121;961;5,767456;1;3;3;green
121;962;6,516846;1;4;4;green
121;963;7,500488;1;2;2;green
121;964;8,26709;1;1;1;green
121;965;9,68335;1;3;3;green
121;966;10,53394;1;2;2;green
121;967;11,13354;1;4;4;green
121;968;11,73376;1;1;1;green
122;969;4,64978;1;2;2;blue
122;970;5,349609;1;3;3;blue
122;971;6,583008;1;1;1;blue
122;972;7,466919;1;4;4;blue
122;973;8,749878;1;3;3;blue
122;974;9,483276;1;1;1;blue
122;975;10,21643;1;2;2;blue
122;976;11,06628;1;4;4;blue
123;977;5;1;2;2;blue
123;978;5,733643;1;3;3;blue
123;979;6,682983;1;1;1;blue
123;980;7,616821;1;4;4;blue
123;981;8,883057;1;3;3;blue
123;982;9,616699;1;1;1;blue
123;983;10,69971;1;2;2;blue
123;984;11,38342;1;4;4;blue
124;985;4,749512;1;2;2;blue
124;986;5,599731;1;3;3;blue
124;987;6,449951;1;1;1;blue
124;988;7,166748;1;4;4;blue
124;989;8,583008;1;3;3;blue
124;990;9,283325;1;1;1;blue
124;991;9,883179;1;2;2;blue
124;992;10,63306;1;4;4;blue
125;993;5,116943;1;3;3;green
125;994;5,783081;1;4;4;green
125;995;6,699951;1;2;2;green
125;996;7,733154;1;1;1;green
125;997;9,582886;1;3;3;green
125;998;10,76624;1;2;2;green
125;999;11,63318;1;4;4;green
125;1000;12,66675;1;1;1;green
126;1001;4,750122;1;2;2;blue
126;1002;5,532959;1;3;3;blue
126;1003;6,082886;1;1;1;blue
126;1004;6,799561;1;4;4;blue
126;1005;7,932739;1;3;3;blue
126;1006;8,866211;1;1;1;blue
126;1007;10,24988;1;2;2;blue
126;1008;11,01624;1;4;4;blue
127;1009;4,750366;1;2;2;blue
127;1010;5,483398;1;3;3;blue
127;1011;6,650146;1;1;1;blue
127;1012;7,316528;1;4;4;blue
127;1013;8,416504;1;3;3;blue
127;1014;9,08313;1;1;1;blue
127;1015;9,667114;1;2;2;blue
127;1016;10,48315;1;4;4;blue
128;1017;4,849976;1;1;1;yellow
128;1018;5,716797;1;2;2;yellow
128;1019;6,500366;1;4;4;yellow
128;1020;7,233643;1;1;1;yellow
128;1021;8,516602;1;3;3;yellow
128;1022;9,416504;1;4;4;yellow
128;1023;10,11658;1;2;2;yellow
128;1024;11,59985;1;3;3;yellow
129;1025;4,883545;1;3;3;green
129;1026;5,56665;1;4;4;green
129;1027;6,650024;1;2;2;green
129;1028;7,43396;1;1;1;green
129;1029;8,666382;1;3;3;green
129;1030;9,716797;1;2;2;green
129;1031;10,46655;1;4;4;green
129;1032;11,25;1;1;1;green
130;1033;4,800171;1;2;2;yellow
130;1034;5,683472;1;4;4;yellow
130;1035;6,433594;1;1;1;yellow
130;1036;7,266357;1;3;3;yellow
130;1037;8,816406;1;4;4;yellow
130;1038;10,13391;1;2;2;yellow
130;1039;11,05042;1;3;3;yellow
130;1040;11,73328;1;1;1;yellow
131;1041;4,866455;1;2;2;blue
131;1042;5,667358;1;3;3;blue
131;1043;6,766846;1;1;1;blue
131;1044;7,516479;1;4;4;blue
131;1045;8,81665;1;3;3;blue
131;1046;9,466553;1;1;1;blue
131;1047;10,14966;1;2;2;blue
131;1048;10,94971;1;4;4;blue
132;1049;4,450195;1;2;2;blue
132;1050;5,83374;1;3;3;blue
132;1051;6,433105;1;1;1;blue
132;1052;7,133545;1;4;4;blue
132;1053;8,699829;1;3;3;blue
132;1054;9,41687;1;1;1;blue
132;1055;9,983521;1;2;2;blue
132;1056;10,68359;1;4;4;blue
133;1057;4,749512;1;2;2;blue
133;1058;5,966431;1;3;3;blue
133;1059;6,633179;1;1;1;blue
133;1060;7,299561;1;4;4;blue
133;1061;8,566772;1;3;3;blue
133;1062;9,216187;1;1;1;blue
133;1063;9,983276;1;2;2;blue
133;1064;10,59961;1;4;4;blue
134;1065;5,116455;1;2;2;yellow
134;1066;5,75;1;1;1;yellow
134;1067;6,766602;1;3;3;yellow
134;1068;7,550537;1;4;4;yellow
134;1069;9,083252;1;2;2;yellow
134;1070;9,883545;1;4;4;yellow
134;1071;10,51636;1;1;1;yellow
134;1072;11,18335;1;2;2;yellow
135;1073;4,783081;1;2;2;blue
135;1074;5,516724;1;3;3;blue
135;1075;6,150024;1;1;1;blue
135;1076;6,782959;1;4;4;blue
135;1077;8,216553;1;3;3;blue
135;1078;8,799683;1;1;1;blue
135;1079;9,399902;1;2;2;blue
135;1080;10,13293;1;4;4;blue
136;1081;4,916992;1;3;3;green
136;1082;5,617432;1;4;4;green
136;1083;6,5;1;2;2;green
136;1084;7,383911;1;1;1;green
136;1085;8,683472;1;3;3;green
136;1086;9,600098;1;2;2;green
136;1087;10,31702;1;4;4;green
136;1088;10,88342;1;1;1;green
137;1089;5,64978;1;2;2;blue
137;1090;6,300049;1;3;3;blue
137;1091;7,033203;1;1;1;blue
137;1092;7,783325;1;4;4;blue
137;1093;9,317383;1;3;3;blue
137;1094;9,916748;1;1;1;blue
137;1095;10,50037;1;2;2;blue
137;1096;11,18335;1;4;4;blue
138;1097;5,350098;1;2;2;blue
138;1098;6,266357;1;3;3;blue
138;1099;6,83313;1;1;1;blue
138;1100;7,483154;1;4;4;blue
138;1101;9,183228;1;3;3;blue
138;1102;9,716919;1;1;1;blue
138;1103;10,28308;1;2;2;blue
138;1104;10,9165;1;4;4;blue
139;1105;5,799683;1;4;4;yellow
139;1106;6,533569;1;3;3;yellow
139;1107;7,200195;1;1;1;yellow
139;1108;7,949707;1;4;4;yellow
139;1109;9,116333;1;3;3;yellow
139;1110;9,833252;1;1;1;yellow
139;1111;11,16675;1;4;4;yellow
139;1112;11,86694;1;2;2;yellow
140;1113;4,666504;1;2;2;blue
140;1114;5,41626;1;3;3;blue
140;1115;5,950317;1;1;1;blue
140;1116;6,649414;1;4;4;blue
140;1117;8,599487;1;3;3;blue
140;1118;9,249756;1;1;1;blue
140;1119;9,782959;1;2;2;blue
140;1120;10,48267;1;4;4;blue
141;1121;5,11731;1;2;2;yellow
141;1122;5,667236;1;1;1;yellow
141;1123;6,366943;1;4;4;yellow
141;1124;7,099854;1;1;1;yellow
141;1125;8,450317;1;3;3;yellow
141;1126;10,03333;1;2;2;yellow
141;1127;11,00012;1;4;4;yellow
141;1128;12,15015;1;3;3;yellow
142;1129;4,566406;1;2;2;blue
142;1130;5,366821;1;3;3;blue
142;1131;5,999634;1;1;1;blue
142;1132;6,716553;1;4;4;blue
142;1133;8,183472;1;3;3;blue
142;1134;8,766479;1;1;1;blue
142;1135;9,449585;1;2;2;blue
142;1136;10,21667;1;4;4;blue
143;1137;5,232788;1;3;3;green
143;1138;5,866333;1;4;4;green
143;1139;6,749634;1;2;2;green
143;1140;7,483276;1;1;1;green
143;1141;8,816406;1;3;3;green
143;1142;9,683228;1;2;2;green
143;1143;10,34961;1;4;4;green
143;1144;10,91614;1;1;1;green
144;1145;4,500122;1;2;2;blue
144;1146;5,217041;1;3;3;blue
144;1147;6,050293;1;1;1;blue
144;1148;6,783203;1;4;4;blue
144;1149;8,066772;1;3;3;blue
144;1150;8,683594;1;1;1;blue
144;1151;9,317261;1;2;2;blue
144;1152;9,984253;1;4;4;blue
145;1153;5,182861;1;3;3;green
145;1154;5,982788;1;4;4;green
145;1155;7,39917;1;2;2;green
145;1156;7,982544;1;1;1;green
145;1157;10,98279;1;3;3;green
145;1158;11,69922;1;2;2;green
145;1159;12,33228;1;4;4;green
145;1160;12,84924;1;1;1;green
146;1161;4,549927;1;2;2;blue
146;1162;5,282837;1;3;3;blue
146;1163;5,966431;1;1;1;blue
146;1164;6,583618;1;4;4;blue
146;1165;7,66626;1;3;3;blue
146;1166;8,366211;1;1;1;blue
146;1167;8,983154;1;2;2;blue
146;1168;9,733154;1;4;4;blue
147;1169;4,766724;1;2;2;blue
147;1170;5,516602;1;3;3;blue
147;1171;6,06665;1;1;1;blue
147;1172;7,049927;1;4;4;blue
147;1173;8,783203;1;3;3;blue
147;1174;9,89978;1;1;1;blue
147;1175;10,51672;1;2;2;blue
147;1176;11,1665;1;4;4;blue
148;1177;5,733154;1;3;3;green
148;1178;6,366455;1;4;4;green
148;1179;7,116699;1;2;2;green
148;1180;7,782837;1;1;1;green
148;1181;9,266724;1;3;3;green
148;1182;10,09973;1;2;2;green
148;1183;10,78308;1;4;4;green
148;1184;11,28308;1;1;1;green
149;1185;5,68335;0;2;4;yellow
149;1186;10,19995;1;4;4;yellow
149;1187;11,36707;1;1;1;yellow
149;1188;12,60046;1;3;3;yellow
149;1189;13,8833;1;4;4;yellow
149;1190;14,89978;1;2;2;yellow
149;1191;15,71667;1;3;3;yellow
149;1192;16,34985;1;1;1;yellow
150;1193;4,983398;1;4;4;yellow
150;1194;6,299927;1;3;3;yellow
150;1195;7,067139;1;1;1;yellow
150;1196;7,833618;1;4;4;yellow
150;1197;8,949829;1;3;3;yellow
150;1198;9,700195;1;1;1;yellow
150;1199;10,4165;1;4;4;yellow
150;1200;11,15002;1;2;2;yellow
151;1201;4,650146;1;3;3;green
151;1202;5,449951;1;4;4;green
151;1203;6,500122;1;2;2;green
151;1204;7,416504;1;1;1;green
151;1205;8,699829;1;3;3;green
151;1206;9,633057;1;2;2;green
151;1207;10,40015;1;4;4;green
151;1208;11,01648;1;1;1;green
152;1209;4,483398;1;2;2;blue
152;1210;5,216553;1;3;3;blue
152;1211;5,966797;1;1;1;blue
152;1212;6,616577;1;4;4;blue
152;1213;7,700317;1;3;3;blue
152;1214;8,35022;1;1;1;blue
152;1215;8,966431;1;2;2;blue
152;1216;9,600342;1;4;4;blue
153;1217;6,333252;1;3;3;green
153;1218;7,016235;1;4;4;green
153;1219;7,849854;1;2;2;green
153;1220;8,499756;1;1;1;green
153;1221;10,01648;1;3;3;green
153;1222;10,73328;1;2;2;green
153;1223;11,36609;1;4;4;green
153;1224;11,88257;1;1;1;green
154;1225;5,133423;1;3;3;green
154;1226;6,116821;1;4;4;green
154;1227;6,833618;1;2;2;green
154;1228;7,50061;1;1;1;green
154;1229;8,783691;1;3;3;green
154;1230;9,683472;1;2;2;green
154;1231;10,26746;1;4;4;green
154;1232;10,86682;1;1;1;green
155;1233;4,967163;1;3;3;green
155;1234;5,583374;1;4;4;green
155;1235;6,383545;1;2;2;green
155;1236;7,283325;1;1;1;green
155;1237;8,683228;1;3;3;green
155;1238;9,317017;1;2;2;green
155;1239;9,966553;1;4;4;green
155;1240;10,44995;1;1;1;green
156;1241;4,533325;1;2;2;blue
156;1242;5,283691;1;3;3;blue
156;1243;5,766602;1;1;1;blue
156;1244;6,549927;1;4;4;blue
156;1245;7,883179;1;3;3;blue
156;1246;8,532959;1;1;1;blue
156;1247;9,166382;1;2;2;blue
156;1248;9,783569;1;4;4;blue
157;1249;5,416626;1;3;3;green
157;1250;6,049561;1;4;4;green
157;1251;6,849609;1;2;2;green
157;1252;7,483398;1;1;1;green
157;1253;9,232788;1;3;3;green
157;1254;10,41638;1;2;2;green
157;1255;11,23291;1;4;4;green
157;1256;11,69958;1;1;1;green
158;1257;4,533081;1;2;2;blue
158;1258;5,266479;1;3;3;blue
158;1259;5,83313;1;1;1;blue
158;1260;6,450317;1;4;4;blue
158;1261;8,649902;1;3;3;blue
158;1262;9,416626;1;1;1;blue
158;1263;9,999634;1;2;2;blue
158;1264;10,63293;1;4;4;blue
159;1265;5,483276;1;1;1;yellow
159;1266;6,150513;1;2;2;yellow
159;1267;6,916748;1;4;4;yellow
159;1268;7,650146;1;1;1;yellow
159;1269;9,08313;1;3;3;yellow
159;1270;9,766602;1;4;4;yellow
159;1271;10,44983;1;2;2;yellow
159;1272;11,8999;1;3;3;yellow
160;1273;4,733643;1;2;2;blue
160;1274;5,450073;1;3;3;blue
160;1275;5,950562;1;1;1;blue
160;1276;6,78418;1;4;4;blue
160;1277;9,533569;1;3;3;blue
160;1278;10,20007;1;1;1;blue
160;1279;10,75037;1;2;2;blue
160;1280;11,40039;1;4;4;blue
