BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
58;463;10,09991;1;4;4;green
58;464;10,51697;1;1;1;green
59;465;4,183228;1;2;2;yellow
59;466;4,849792;1;3;3;yellow
59;467;5,632751;1;1;1;yellow
59;468;6,10022;1;4;4;yellow
59;469;7,166565;1;3;3;yellow
59;470;7,732544;1;1;1;yellow
59;471;8,599609;1;2;2;yellow
59;472;9,199585;1;4;4;yellow
60;473;4,283203;1;2;2;blue
60;474;5,10022;1;3;3;blue
60;475;5,850647;1;1;1;blue
60;476;6,299866;1;4;4;blue
60;477;8,116394;1;3;3;blue
60;478;8,733643;1;1;1;blue
60;479;9,800415;1;2;2;blue
60;480;10,21661;1;4;4;blue
61;481;4,250488;1;2;2;blue
61;482;5,016846;1;3;3;blue
61;483;5,566467;1;1;1;blue
61;484;6,183594;1;4;4;blue
61;485;7,549988;1;3;3;blue
61;486;8,08313;1;1;1;blue
61;487;9,333191;1;2;2;blue
61;488;9,799927;1;4;4;blue
62;489;4,766479;1;2;2;blue
62;490;5,466675;1;3;3;blue
62;491;5,983215;1;1;1;blue
62;492;6,533691;1;4;4;blue
62;493;7,366577;0;3;1;blue
62;494;8,633728;1;1;1;blue
62;495;9,933777;1;2;2;blue
62;496;10,40009;0;4;3;blue
63;497;4,233704;1;4;4;yellow
63;498;4,716492;1;1;1;yellow
63;499;7,249634;1;3;3;yellow
63;500;7,666199;1;2;2;yellow
63;501;8,549683;1;4;4;yellow
63;502;9,166626;1;3;3;yellow
63;503;9,733215;1;1;1;yellow
63;504;10,54968;1;2;2;yellow
64;505;4,283264;1;2;2;yellow
64;506;4,917175;1;3;3;yellow
64;507;5,583191;1;1;1;yellow
64;508;6,116943;1;4;4;yellow
64;509;7,366821;1;3;3;yellow
64;510;8,283936;1;1;1;yellow
64;511;9,134094;1;2;2;yellow
64;512;9,667053;1;4;4;yellow
65;513;4,233765;1;4;4;yellow
65;514;4,599609;1;1;1;yellow
65;515;5,716125;1;3;3;yellow
65;516;6,649841;1;2;2;yellow
65;517;7,34967;1;4;4;yellow
65;518;8,399536;1;3;3;yellow
65;519;9,099487;1;1;1;yellow
65;520;9,716675;0;2;4;yellow
66;521;4,5495;1;2;2;blue
66;522;5,082703;1;3;3;blue
66;523;5,66626;1;1;1;blue
66;524;6,25;1;4;4;blue
66;525;7,299561;1;3;3;blue
66;526;8,499817;1;1;1;blue
66;527;9,649536;1;2;2;blue
66;528;10,06641;1;4;4;blue
67;529;5,71637;1;3;3;green
67;530;6,516541;1;4;4;green
67;531;7,833191;1;2;2;green
67;532;8,366455;1;1;1;green
67;533;9,750549;1;3;3;green
67;534;10,55005;1;2;2;green
67;535;11,53369;1;4;4;green
67;536;12,10016;1;1;1;green
68;537;4,499512;1;3;3;green
68;538;5,066406;1;4;4;green
68;539;5,866699;1;2;2;green
68;540;6,316772;1;1;1;green
68;541;8,033264;1;3;3;green
68;542;8,583252;1;2;2;green
68;543;9,149414;1;4;4;green
68;544;9,765991;1;1;1;green
69;545;4,600281;1;2;2;blue
69;546;5,350342;1;3;3;blue
69;547;6,23407;1;1;1;blue
69;548;6,750183;1;4;4;blue
69;549;8,400696;1;3;3;blue
69;550;9,250061;1;1;1;blue
69;551;10,58368;1;2;2;blue
69;552;11,01691;1;4;4;blue
70;553;4,19989;1;2;2;yellow
70;554;4,86676;1;1;1;yellow
70;555;5,816833;1;4;4;yellow
70;556;6,450134;1;1;1;yellow
70;557;7,683228;1;3;3;yellow
70;558;8,349976;1;2;2;yellow
70;559;9,117004;1;4;4;yellow
70;560;9,716797;1;3;3;yellow
71;561;3,783325;1;1;1;yellow
71;562;5,283142;1;3;3;yellow
71;563;5,983093;0;4;1;yellow
71;564;6,099915;0;2;4;yellow
71;565;7,066467;1;4;4;yellow
71;566;7,750305;1;1;1;yellow
71;567;9,166321;1;3;3;yellow
71;568;9,866333;1;2;2;yellow
72;569;4,133423;1;2;2;yellow
72;570;4,834412;1;1;1;yellow
72;571;5,550171;1;4;4;yellow
72;572;6,283081;1;1;1;yellow
72;573;7,350037;1;3;3;yellow
72;574;8,450439;1;2;2;yellow
72;575;9,467285;1;4;4;yellow
72;576;10,74982;1;3;3;yellow
73;577;4,150208;1;2;2;blue
73;578;4,634216;1;3;3;blue
73;579;5,233459;1;1;1;blue
73;580;5,917053;1;4;4;blue
73;581;7,083374;1;3;3;blue
73;582;8,016663;1;1;1;blue
73;583;8,783813;1;2;2;blue
73;584;9,333557;1;4;4;blue
74;585;4,316711;1;2;2;yellow
74;586;4,800354;1;4;4;yellow
74;587;5,450439;1;1;1;yellow
74;588;6,900452;1;3;3;yellow
74;589;7,69989;1;4;4;yellow
74;590;8,716858;1;2;2;yellow
74;591;9,916321;1;3;3;yellow
74;592;10,73364;1;1;1;yellow
75;593;4,48291;1;2;2;blue
75;594;4,999512;1;3;3;blue
75;595;5,700256;1;1;1;blue
75;596;6,149719;1;4;4;blue
75;597;7,299988;1;3;3;blue
75;598;8,066833;1;1;1;blue
75;599;8,866638;1;2;2;blue
75;600;9,59967;0;4;3;blue
76;601;4,183167;1;2;2;blue
76;602;5,899963;1;3;3;blue
76;603;6,617188;1;1;1;blue
76;604;7,200134;1;4;4;blue
76;605;8,782959;1;3;3;blue
76;606;9,333191;1;1;1;blue
76;607;10,1001;1;2;2;blue
76;608;10,71631;1;4;4;blue
77;609;4,05011;1;2;2;blue
77;610;5,084106;1;3;3;blue
77;611;5,750366;1;1;1;blue
77;612;6,383545;1;4;4;blue
77;613;7,033447;1;3;3;blue
77;614;7,666748;1;1;1;blue
77;615;8,283447;1;2;2;blue
77;616;9,283813;1;4;4;blue
78;617;4,349609;1;3;3;green
78;618;5,132935;0;4;1;green
78;619;6,766602;1;2;2;green
78;620;8,283447;1;1;1;green
78;621;9,283203;1;3;3;green
78;622;10,48309;1;2;2;green
78;623;11,39978;1;4;4;green
78;624;11,88312;1;1;1;green
79;625;4,366272;1;2;2;yellow
79;626;4,832947;1;4;4;yellow
79;627;5,483154;1;1;1;yellow
79;628;6,349731;1;3;3;yellow
79;629;8,05011;1;4;4;yellow
79;630;8,866455;1;2;2;yellow
79;631;9,783508;1;3;3;yellow
79;632;10,3996;1;1;1;yellow
80;633;4,133606;1;4;4;yellow
80;634;5,083496;1;3;3;yellow
80;635;5,617004;1;1;1;yellow
80;636;6,600769;1;4;4;yellow
80;637;7,549866;1;3;3;yellow
80;638;8,11731;1;1;1;yellow
80;639;10,01733;1;4;4;yellow
80;640;10,51678;1;2;2;yellow
81;641;4,416809;1;2;2;blue
81;642;5,05011;1;3;3;blue
81;643;6,400146;1;1;1;blue
81;644;6,983459;1;4;4;blue
81;645;8,216553;1;3;3;blue
81;646;9,59967;1;1;1;blue
81;647;10,24988;1;2;2;blue
81;648;10,74994;1;4;4;blue
82;649;4,78363;1;2;2;blue
82;650;6,066589;1;3;3;blue
82;651;6,650635;1;1;1;blue
82;652;7,266235;1;4;4;blue
82;653;8,633301;1;3;3;blue
82;654;9,116577;1;1;1;blue
82;655;10,40027;0;2;3;blue
82;656;11,46643;1;4;4;blue
83;657;4,317261;1;2;2;blue
83;658;4,900696;1;3;3;blue
83;659;5,750305;1;1;1;blue
83;660;6,366821;1;4;4;blue
83;661;7,733521;1;3;3;blue
83;662;8,216736;1;1;1;blue
83;663;9,966858;1;2;2;blue
83;664;10,38403;1;4;4;blue
84;665;4,58252;1;4;4;yellow
84;666;6,015869;1;3;3;yellow
84;667;6,682861;1;1;1;yellow
84;668;7,332642;1;4;4;yellow
84;669;7,916809;1;3;3;yellow
84;670;8,51593;1;1;1;yellow
84;671;9,39917;1;4;4;yellow
84;672;10,01605;1;2;2;yellow
85;673;4,65033;1;2;2;blue
85;674;5,216614;1;3;3;blue
85;675;5,933838;1;1;1;blue
85;676;6,51709;1;4;4;blue
85;677;7,233459;1;3;3;blue
85;678;7,933716;0;1;2;blue
85;679;9,216614;0;2;3;blue
85;680;9,550415;0;4;3;blue
86;681;4,916138;1;3;3;green
86;682;5,366516;1;4;4;green
86;683;6,066833;1;2;2;green
86;684;6,582764;1;1;1;green
86;685;8,399475;1;3;3;green
86;686;9,599609;1;2;2;green
86;687;10,1662;1;4;4;green
86;688;11,33344;1;1;1;green
87;689;4,416016;1;2;2;blue
87;690;4,916382;1;3;3;blue
87;691;5,466797;1;1;1;blue
87;692;6,033203;1;4;4;blue
87;693;6,816345;1;3;3;blue
87;694;7,849487;0;1;2;blue
87;695;9,299377;1;2;2;blue
87;696;10,18268;1;4;4;blue
88;697;4,467102;1;2;2;blue
88;698;5,099854;1;3;3;blue
88;699;5,616577;1;1;1;blue
88;700;6,800049;0;4;1;blue
88;701;8,749878;1;3;3;blue
88;702;9,050537;0;1;3;blue
88;703;10,63379;1;2;2;blue
88;704;11,06665;1;4;4;blue
89;705;4,233032;1;2;2;blue
89;706;4,966553;1;3;3;blue
89;707;5,50061;1;1;1;blue
89;708;6,366699;1;4;4;blue
89;709;7,666748;1;3;3;blue
89;710;8,750122;1;1;1;blue
89;711;9,133057;0;2;1;blue
89;712;10,15027;0;4;2;blue
90;713;4,616455;1;2;2;blue
90;714;5,349487;1;3;3;blue
90;715;5,783325;1;1;1;blue
90;716;6,383057;1;4;4;blue
90;717;7,049683;0;3;2;blue
90;718;7,816162;1;1;1;blue
90;719;9,032837;1;2;2;blue
90;720;9,516724;1;4;4;blue
91;721;4,016846;1;2;2;blue
91;722;5,133423;1;3;3;blue
91;723;5,615967;1;1;1;blue
91;724;6,249756;1;4;4;blue
91;725;7,666016;1;3;3;blue
91;726;8,949585;1;1;1;blue
91;727;9,632813;1;2;2;blue
91;728;10,16626;1;4;4;blue
92;729;4,033325;1;1;1;yellow
92;730;5,133057;1;3;3;yellow
92;731;6,083984;1;4;4;yellow
92;732;7,033569;1;2;2;yellow
92;733;8,316528;1;4;4;yellow
92;734;9,050171;1;1;1;yellow
92;735;11;1;3;3;yellow
92;736;11,53333;1;2;2;yellow
93;737;4,616943;1;3;3;green
93;738;5,199951;1;4;4;green
93;739;5,983398;1;2;2;green
93;740;6,583252;1;1;1;green
93;741;7,583374;1;3;3;green
93;742;8,56665;1;2;2;green
93;743;9,39978;1;4;4;green
93;744;9,833008;1;1;1;green
94;745;4,666748;1;3;3;green
94;746;5,517212;1;4;4;green
94;747;6,250244;1;2;2;green
94;748;6,800049;1;1;1;green
94;749;8,317261;1;3;3;green
94;750;9,16687;1;2;2;green
94;751;10,03394;1;4;4;green
94;752;10,55005;1;1;1;green
95;753;4,033447;1;1;1;yellow
95;754;5,433838;1;2;2;yellow
95;755;5,983887;1;4;4;yellow
95;756;6,733521;1;1;1;yellow
95;757;8,133911;1;3;3;yellow
95;758;8,833374;1;4;4;yellow
95;759;10,30042;1;2;2;yellow
95;760;10,98352;0;3;1;yellow
96;761;5,167236;1;3;3;green
96;762;5,833252;1;4;4;green
96;763;6,566895;1;2;2;green
96;764;7,333496;1;1;1;green
96;765;8,283081;1;3;3;green
96;766;9,083496;1;2;2;green
96;767;9,716431;1;4;4;green
96;768;10,2168;1;1;1;green
97;769;4,617065;1;3;3;green
97;770;5,416504;0;4;1;green
97;771;5,48291;0;2;4;green
97;772;6,966187;1;1;1;green
97;773;8,816895;1;3;3;green
97;774;10,15002;1;2;2;green
